0 17 0.602941 1 1 0.0588235 15.7049 2.03356 0.533367 1, 2, 2.67
0 65 0.179808 1 1 0.0153846 7.24121 0.911001 0.261047 1, 2, 2.415
0 42 0.552846 1 2 0.047619 13.7085 1.76377 0.527673 1, 1, 1
1 24 0.398551 1 3 0.125 3.71141 0.468604 0.121001 1, 0, 0
0 93 0.155914 1 1 0.0107527 12.091 1.4934 0.423933 1, 2, 2.487
0 13 0.320513 1 1 0.0769231 5.3069 0.655291 0.174058 1, 3, 3.318
0 32 0.318548 1 1 0.03125 12.336 1.4798 0.356734 1, 2, 2.398
0 80 0.214557 1 1 0.0125 12.5018 1.56092 0.413776 1, 3, 3.478
0 32 0.685484 0 1 0.03125 14.7569 1.8285 0.556931 1, 1, 1
1 25 0.75 1 1 0.04 4.94482 0.618491 0.19007 1, 1, 1
0 63 0.295443 1 1 0.015873 10.1011 1.23338 0.295828 1, 1, 1
0 30 0.314943 1 2 0.0666667 9.72839 1.20739 0.403592 1, 2, 2.606
0 51 0.300392 1 1 0.0196078 10.0426 1.20038 0.275504 1, 1, 1
1 18 0.490196 1 2 0.111111 5.92375 0.73324 0.181875 1, 0, 0
0 14 0.384615 1 1 0.0714286 9.15351 1.10024 0.258901 1, 2, 2.548
0 41 0.313415 1 2 0.0487805 10.8289 1.3757 0.346503 1, 2, 2.592
0 47 0.170213 1 1 0.0212766 5.75722 0.741355 0.202338 1, 0, 0
1 25 0.29 1 2 0.08 6.44708 0.795434 0.187015 1, 0, 0
0 13 0.487179 1 1 0.0769231 10.2594 1.25853 0.275559 1, 1, 1
2 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
1 35 0.547899 1 1 0.0285714 5.8967 0.749144 0.169326 1, 1, 1
0 37 0.211712 1 1 0.027027 8.9297 1.05964 0.224431 1, 1, 1
1 22 0.298701 1 1 0.0454545 10.7816 1.28512 0.304134 1, 1, 1
0 23 0.462451 1 1 0.0434783 7.81372 1.00881 0.270837 1, 0, 0
0 77 0.389269 1 1 0.012987 14.0734 1.71757 0.409759 1, 1, 1
0 67 0.357757 1 2 0.0298507 5.5015 0.683121 0.193698 1, 0, 0
0 7 0.238095 1 1 0.142857 11.5273 1.41308 0.403643 1, 1, 1
0 29 0.23399 1 1 0.0344828 15.8063 1.99711 0.49844 1, 2, 2.6
0 44 0.511628 0 2 0.0454545 9.76351 1.24906 0.344651 1, 0, 0
0 10 0.288889 1 1 0.1 7.7514 0.941368 0.251175 1, 0, 0
0 29 0.29803 1 1 0.0344828 8.52853 1.05296 0.272281 1, 0, 0
0 12 0.333333 1 1 0.0833333 13.3948 1.60703 0.391342 1, 2, 2.493
0 43 0.302326 1 1 0.0232558 7.85219 1.00673 0.304063 1, 2, 2.712
0 26 0.32 1 1 0.0384615 13.6819 1.7413 0.513504 1, 2, 2.556
5 11 0.363636 1 1 0.0909091 0 0 0 1, 1, 1
0 23 0.462451 1 1 0.0434783 11.4347 1.44939 0.394786 1, 2, 2.574
0 17 0.455882 1 1 0.0588235 12.7694 1.59698 0.446656 1, 2, 2.554
4 91 0.30232 1 2 0.021978 6.09336 0.715789 0.154615 1, 0, 0
1 30 0.314943 1 1 0.0333333 13.483 1.7156 0.506077 1, 2, 2.381
0 80 0.214557 1 1 0.0125 10.3243 1.28042 0.349621 1, 0, 0
1 19 0.461988 1 1 0.0526316 7.84005 0.958513 0.232472 1, 1, 1
0 13 0.294872 0 1 0.0769231 14.8955 1.90055 0.559467 1, 2, 2.619
0 91 0.30232 1 1 0.010989 12.2769 1.51053 0.417 1, 1, 1
0 14 0.384615 1 2 0.142857 5.71798 0.688357 0.169608 1, 0, 0
0 63 0.295443 1 1 0.015873 5.72909 0.727736 0.253446 1, 0, 0
0 34 0.345811 1 2 0.0588235 6.03675 0.756639 0.199799 1, 0, 0
0 1 0 1 1 1 7.28745 0.891009 0.219169 1, 3, 3.655
0 25 0.75 1 1 0.04 14.9159 1.88807 0.501548 1, 2, 2.413
0 15 0.0666667 1 1 0.0666667 6.71209 0.846678 0.267788 1, 1, 1
0 26 0.304615 1 1 0.0384615 11.3509 1.38641 0.378919 1, 2, 2.472
1 36 0.644444 1 1 0.0277778 5.52015 0.668221 0.191897 1, 1, 1
0 5 0.6 0 2 0.4 4.45513 0.572168 0.162579 1, 2, 2.869
0 24 0.398551 1 2 0.0833333 4.45528 0.564826 0.181348 1, 0, 0
0 13 0.461538 1 1 0.0769231 7.98735 1.00799 0.330324 1, 0, 0
0 143 0.169999 0 2 0.013986 7.03634 0.869299 0.226752 1, 0, 0
0 75 0.24973 1 1 0.0133333 11.8453 1.47548 0.428577 1, 2, 2.336
0 57 0.508772 1 1 0.0175439 13.0694 1.68338 0.549782 1, 2, 2.437
0 44 0.459831 1 1 0.0227273 13.0538 1.64299 0.45446 1, 2, 2.515
0 13 0.435897 1 1 0.0769231 9.9708 1.26459 0.388393 1, 1, 1
0 8 0.285714 1 1 0.125 8.33132 1.03548 0.279666 1, 1, 1
0 41 0.313415 1 4 0.097561 11.3239 1.44969 0.392658 1, 3, 4.073
2 80 0.214557 1 1 0.0125 9.75939 1.14184 0.223455 1, 0, 0
0 93 0.155914 1 1 0.0107527 13.6205 1.85832 0.519976 1, 2, 2.425
0 23 0.458498 1 1 0.0434783 10.4474 1.26468 0.298633 1, 1, 1
0 13 0.487179 1 1 0.0769231 9.65822 1.25842 0.412173 1, 2, 2.383
0 4 0.166667 1 1 0.25 6.6111 0.819751 0.194946 1, 3, 3.853
0 63 0.295443 1 1 0.015873 7.65826 0.967499 0.284241 1, 2, 2.632
0 80 0.214557 1 2 0.025 7.39304 0.91734 0.261195 1, 1, 1
0 143 0.169999 1 4 0.027972 8.80595 1.06621 0.28318 1, 0, 0
0 22 0.354978 1 1 0.0454545 11.0415 1.41749 0.490732 1, 2, 2.573
0 63 0.295443 1 3 0.047619 7.10019 0.844722 0.21139 1, 0, 0
0 14 0.32967 1 1 0.0714286 8.06911 0.979712 0.268271 1, 0, 0
0 25 0.29 1 1 0.04 12.1235 1.50611 0.432876 1, 1, 1
0 44 0.443975 1 1 0.0227273 10.2088 1.31215 0.417013 1, 2, 2.913
0 27 0.279202 1 1 0.037037 8.76301 1.0613 0.236208 1, 0, 0
0 32 0.731855 1 1 0.03125 8.05768 0.96615 0.22365 1, 2, 2.673
0 28 0.314815 1 1 0.0357143 13.8038 1.78565 0.550559 1, 2, 2.611
0 19 0.444444 1 1 0.0526316 7.458 0.948584 0.264057 1, 0, 0
1 36 0.550794 1 1 0.0277778 7.57108 0.935769 0.238528 1, 1, 1
1 50 0.28 1 1 0.02 6.2342 0.786432 0.191163 1, 2, 2.483
0 20 0.205263 1 1 0.05 8.2939 1.05989 0.310651 1, 0, 0
3 36 0.473016 1 2 0.0555556 4.90338 0.619089 0.155356 1, 0, 0
0 11 0.363636 1 1 0.0909091 8.21328 1.0589 0.29137 1, 2, 2.408
0 26 0.304615 1 1 0.0384615 12.7521 1.63828 0.530476 1, 3, 3.581
0 15 0.72381 1 2 0.133333 7.71082 0.998554 0.275311 1, 2, 2.563
0 27 0.262108 1 1 0.037037 7.31146 0.894283 0.291886 1, 1, 1
0 22 0.61039 1 1 0.0454545 19.0154 2.40389 0.613792 1, 3, 3.863
0 85 0.145098 0 2 0.0235294 5.57 0.682042 0.185263 1, 0, 0
0 26 0.32 1 2 0.0769231 6.89905 0.823995 0.181892 1, 0, 0
0 93 0.155914 1 1 0.0107527 9.44664 1.15193 0.271075 1, 0, 0
0 35 0.321008 1 2 0.0571429 7.45124 0.98201 0.290651 1, 0, 0
0 33 0.429924 1 1 0.030303 12.8245 1.59953 0.378856 1, 1, 1
0 91 0.30232 1 1 0.010989 14.6715 1.88912 0.486802 1, 2, 2.326
0 38 0.305832 1 1 0.0263158 10.1737 1.23159 0.35204 1, 1, 1
0 41 0.578049 1 1 0.0243902 7.21785 0.874578 0.229998 1, 1, 1
1 3 0.666667 1 1 0.333333 7.39885 0.92566 0.295901 1, 1, 1
0 52 0.558824 1 1 0.0192308 14.8218 1.8662 0.570095 1, 2, 2.576
1 44 0.459831 1 1 0.0227273 7.44407 0.913348 0.242746 1, 1, 1
1 34 0.56328 1 1 0.0294118 8.04329 1.01365 0.279777 1, 2, 2.405
0 80 0.214557 1 1 0.0125 6.81831 0.829753 0.182171 1, 0, 0
0 33 0.306818 1 1 0.030303 8.86791 1.12144 0.280638 1, 1, 1
1 5 0.5 1 1 0.2 6.44427 0.787835 0.18436 1, 2, 2.528
0 34 0.294118 1 1 0.0294118 13.5227 1.80433 0.518857 1, 2, 2.512
0 15 0.72381 1 1 0.0666667 13.3259 1.74902 0.581634 1, 2, 2.476
0 24 0.192029 1 1 0.0416667 6.1776 0.77019 0.187355 1, 0, 0
0 38 0.305832 1 1 0.0263158 10.5285 1.27471 0.28541 1, 2, 2.459
0 47 0.3395 1 2 0.0425532 7.6948 0.941571 0.225358 1, 0, 0
0 21 0.190476 1 1 0.047619 9.55572 1.17354 0.305804 1, 3, 3.68
0 17 0.147059 1 1 0.0588235 11.4243 1.45156 0.368317 1, 2, 2.591
0 27 0.279202 1 3 0.111111 12.4288 1.62813 0.576198 1, 0, 0
0 33 0.306818 1 1 0.030303 9.45096 1.22125 0.333749 1, 1, 1
1 35 0.510924 1 1 0.0285714 7.50471 0.979343 0.265442 1, 2, 2.209
0 77 0.389269 1 1 0.012987 7.76418 1.00298 0.31212 1, 2, 2.444
0 29 0.399015 1 2 0.0689655 6.11867 0.746055 0.210909 1, 2, 2.652
0 34 0.345811 1 1 0.0294118 6.70307 0.845431 0.218941 1, 2, 2.513
3 36 0.277778 1 2 0.0555556 7.66316 0.954221 0.261897 1, 0, 0
0 143 0.169999 1 1 0.00699301 8.81728 1.10328 0.418141 1, 0, 0
0 44 0.511628 0 2 0.0454545 9.76351 1.24906 0.344651 1, 0, 0
0 35 0.321008 1 1 0.0285714 12.2001 1.56946 0.423316 1, 2, 2.52
0 75 0.24973 1 2 0.0266667 10.1624 1.24715 0.309068 1, 1, 1
0 29 0.23399 1 1 0.0344828 11.4343 1.45132 0.373974 1, 2, 2.346
0 85 0.145098 1 2 0.0235294 6.45354 0.800303 0.22919 1, 0, 0
0 36 0.62381 1 2 0.0555556 8.14783 1.03572 0.303955 1, 0, 0
2 91 0.30232 1 1 0.010989 7.66008 0.95611 0.227091 1, 2, 2.383
0 45 0.561616 1 1 0.0222222 14.3289 1.91187 0.579981 1, 2, 2.643
0 29 0.23399 1 1 0.0344828 7.61208 0.930862 0.205671 1, 2, 2.813
2 73 0.414003 1 2 0.0273973 5.81226 0.721322 0.182518 1, 0, 0
0 44 0.443975 1 2 0.0454545 8.55036 1.05858 0.271513 1, 0, 0
0 28 0.259259 1 1 0.0357143 7.74087 1.00797 0.356316 1, 2, 2.336
0 11 0.545455 1 1 0.0909091 15.0516 1.93276 0.521851 1, 2, 2.646
0 7 0.238095 0 2 0.285714 7.62496 0.960846 0.321888 1, 2, 2.515
0 13 0.435897 1 1 0.0769231 7.61903 0.929321 0.223195 1, 1, 1
0 15 0.180952 1 1 0.0666667 7.91134 0.997796 0.33609 1, 0, 0
0 18 0.490196 1 1 0.0555556 13.1304 1.69916 0.524023 1, 2, 2.461
0 25 0.276667 1 1 0.04 11.1367 1.39772 0.508688 1, 3, 3.606
0 75 0.24973 1 2 0.0266667 9.78298 1.22586 0.377799 1, 1, 1
0 25 0.75 1 1 0.04 9.65813 1.27457 0.370674 1, 1, 1
0 22 0.354978 1 1 0.0454545 12.7969 1.55362 0.454527 1, 1, 1
0 143 0.169999 1 1 0.00699301 9.78034 1.19974 0.342267 1, 2, 2.295
0 58 0.497883 1 2 0.0344828 6.38544 0.777417 0.172144 1, 0, 0
18 36 0.550794 1 1 0.0277778 0 0 0 1, 1, 1
0 85 0.145098 1 1 0.0117647 9.32421 1.17408 0.346242 1, 1, 1
0 22 0.354978 1 1 0.0454545 0 0 0 1, 1, 1
0 26 0.32 1 2 0.0769231 13.888 1.75008 0.450619 1, 2, 2.521
5 32 0.600806 1 1 0.03125 6.84714 0.862268 0.225607 1, 0, 0
0 28 0.259259 1 3 0.107143 6.49428 0.784774 0.19189 1, 0, 0
0 77 0.389269 1 2 0.025974 13.3434 1.76709 0.600463 1, 2, 2.448
0 32 0.235887 1 1 0.03125 9.54836 1.18224 0.280387 1, 1, 1
0 85 0.145098 1 1 0.0117647 6.27051 0.803975 0.252913 1, 1, 1
0 36 0.277778 1 1 0.0277778 7.29737 0.920518 0.259863 1, 1, 1
0 14 0.417582 1 1 0.0714286 10.3524 1.33577 0.379548 1, 1, 1
1 29 0.610837 1 1 0.0344828 5.39816 0.697761 0.210383 1, 1, 1
0 38 0.305832 1 1 0.0263158 10.626 1.32297 0.351984 1, 1, 1
0 27 0.262108 1 1 0.037037 8.1246 1.04152 0.27346 1, 0, 0
0 25 0.276667 1 2 0.08 7.19943 0.888803 0.220584 1, 0, 0
3 77 0.389269 1 1 0.012987 5.21311 0.642152 0.16168 1, 1, 1
0 27 0.279202 1 1 0.037037 4.84233 0.618594 0.152542 1, 1, 1
0 21 0.409524 1 1 0.047619 6.29131 0.777978 0.223683 1, 2, 2.309
0 2 0 1 1 0.5 7.87222 0.986386 0.321077 1, 2, 2.437
0 143 0.169999 1 2 0.013986 9.7263 1.21557 0.343319 1, 0, 0
0 13 0.487179 1 1 0.0769231 9.59998 1.26148 0.380854 1, 2, 2.405
0 7 0.238095 1 1 0.142857 6.72183 0.829272 0.233702 1, 1, 1
6 91 0.30232 1 2 0.021978 7.48435 0.918273 0.235677 1, 0, 0
0 39 0.623482 1 1 0.025641 10.2606 1.30231 0.346337 1, 1, 1
0 16 0.383333 0 2 0.125 12.3448 1.54893 0.398775 1, 1, 1
2 36 0.62381 1 2 0.0555556 8.8459 1.0732 0.266708 1, 0, 0
