0 13 0.371795 1 1 0.0769231 12.7424 1.57932 0.475314 1, 2, 2.598
0 20 0.163158 1 1 0.05 7.73952 0.989901 0.240772 1, 2, 2.752
1 18 0.333333 1 1 0.0555556 15.5705 1.9669 0.545135 1, 2, 2.717
0 15 0.485714 0 2 0.133333 17.0893 2.18042 0.575211 1, 4, 5.607
8 29 0.536946 1 2 0.0689655 6.19238 0.7724 0.244846 1, 0, 0
1 31 0.591398 1 2 0.0645161 10.3529 1.34487 0.373006 1, 0, 0
0 12 0.318182 1 1 0.0833333 16.1262 2.13282 0.648654 1, 2, 2.661
2 21 0.219048 1 1 0.047619 9.71624 1.21632 0.354046 1, 1, 1
3 15 0.266667 1 1 0.0666667 6.06883 0.766064 0.187558 1, 2, 3.094
6 32 0.518145 1 1 0.03125 9.47297 1.17069 0.296321 1, 0, 0
1 15 0.266667 1 1 0.0666667 8.89161 1.09645 0.264827 1, 0, 0
0 3 1 0 2 0.666667 14.4334 1.86458 0.564219 1, 1, 1
0 32 0.397177 1 2 0.0625 10.8791 1.32687 0.28531 1, 1, 1
1 13 0.320513 0 2 0.153846 8.86745 1.16504 0.334357 1, 0, 0
0 3 1 1 1 0.333333 8.63601 1.06824 0.262553 1, 0, 0
0 3 0.333333 0 1 0.333333 22.9726 2.72698 0.748741 1, 4, 5.896
0 34 0.311943 1 1 0.0294118 14.2444 1.77825 0.427868 1, 5, 8.433
0 20 0.163158 0 3 0.15 9.04773 1.09539 0.259343 1, 1, 1
0 17 0.448529 1 1 0.0588235 8.40523 1.05939 0.285459 1, 2, 2.444
0 22 0.593074 1 1 0.0454545 12.57 1.5308 0.446486 1, 2, 2.407
0 32 0.397177 1 1 0.03125 16.4431 1.97399 0.500741 1, 3, 4.505
0 31 0.486022 1 2 0.0645161 11.9294 1.49817 0.391255 1, 1, 1
0 11 0.381818 1 1 0.0909091 18.364 2.28149 0.532622 1, 3, 4.887
8 21 0.480952 1 1 0.047619 0 0 0 1, 1, 1
0 25 0.22 1 1 0.04 13.096 1.62809 0.383469 1, 1, 1
0 9 0.388889 1 1 0.111111 18.9907 2.34365 0.645986 1, 3, 3.991
0 3 0.333333 0 1 0.333333 13.1458 1.62875 0.434629 1, 3, 3.921
0 27 0.344729 1 2 0.0740741 18.539 2.23981 0.547994 1, 2, 3.116
0 12 0.348485 1 1 0.0833333 13.7085 1.67912 0.436517 1, 2, 2.881
0 12 0.318182 1 1 0.0833333 8.79087 1.08129 0.305902 1, 1, 1
0 8 0.321429 1 1 0.125 9.42571 1.13984 0.273165 1, 2, 2.636
0 34 0.311943 1 1 0.0294118 15.874 1.95151 0.50925 1, 3, 4.035
0 33 0.492424 1 1 0.030303 17.9582 2.23787 0.560215 1, 3, 4.476
0 18 0.300654 1 2 0.111111 8.63601 1.06824 0.262553 1, 0, 0
1 20 0.552632 1 1 0.05 10.0842 1.29944 0.360689 1, 2, 2.342
1 22 0.38961 1 1 0.0454545 10.7584 1.31865 0.383693 1, 1, 1
1 17 0.301471 1 1 0.0588235 7.27114 0.969144 0.300801 1, 2, 2.575
6 29 0.593596 1 2 0.0689655 8.2122 1.03629 0.295692 1, 0, 0
0 12 0.318182 1 1 0.0833333 8.06153 0.990067 0.221146 1, 1, 1
0 17 0.301471 1 1 0.0588235 19.1424 2.34362 0.565102 1, 4, 5.777
0 11 0.381818 1 2 0.181818 12.7322 1.64985 0.508899 1, 0, 0
0 14 0.472527 1 1 0.0714286 12.2431 1.54271 0.40001 1, 3, 4.068
0 37 0.340841 1 1 0.027027 15.3144 1.97116 0.501144 1, 3, 4.382
0 8 0.392857 1 1 0.125 20.8958 2.51353 0.6132 1, 3, 4.68
0 34 0.45098 1 2 0.0588235 13.9872 1.80766 0.521402 1, 2, 2.641
0 9 0.5 1 1 0.111111 17.6102 2.20254 0.780991 1, 2, 2.545
0 21 0.480952 1 1 0.047619 13.1585 1.68508 0.449962 1, 2, 2.629
0 3 0.666667 1 2 0.666667 7.63957 0.947158 0.274495 1, 0, 0
0 12 0.575758 1 1 0.0833333 12.4034 1.50655 0.441429 1, 1, 1
0 22 0.359307 1 1 0.0454545 10.1979 1.31324 0.396788 1, 2, 2.336
0 17 0.448529 1 1 0.0588235 10.5546 1.2966 0.373212 1, 2, 2.114
0 12 0.575758 1 1 0.0833333 13.7522 1.69401 0.473807 1, 2, 2.232
0 31 0.486022 0 2 0.0645161 12.0691 1.4528 0.322998 1, 0, 0
0 5 0.1 0 1 0.2 17.1221 2.20738 0.547992 1, 2, 2.491
0 33 0.340909 1 1 0.030303 11.4196 1.41563 0.394587 1, 0, 0
0 27 0.626781 1 1 0.037037 10.7128 1.3228 0.325777 1, 1, 1
0 3 0.333333 1 1 0.333333 19.7133 2.47485 0.658269 1, 3, 4.226
1 25 0.22 1 1 0.04 11.6156 1.46187 0.38749 1, 2, 2.545
0 25 0.22 1 1 0.04 14.9292 1.85841 0.65899 1, 2, 2.846
0 21 0.219048 1 1 0.047619 13.4831 1.63874 0.387248 1, 2, 2.753
0 21 0.22381 1 1 0.047619 11.1646 1.39671 0.385498 1, 2, 2.3
0 3 0 1 1 0.333333 10.3145 1.25773 0.32275 1, 4, 4.853
0 3 0.333333 1 1 0.333333 3.73927 0.470462 0.118408 1, 0, 0
1 1 0 1 1 1 2.39563 0.29801 0.0789 1, 0, 0
0 2 1 1 1 0.5 4.63236 0.57374 0.142378 1, 0, 0
0 37 0.340841 1 3 0.0810811 10.1335 1.28142 0.369211 1, 0, 0
1 32 0.397177 1 1 0.03125 8.65425 1.1234 0.318156 1, 1, 1
0 5 0.6 1 1 0.2 13.0981 1.64967 0.440644 1, 3, 4.075
0 20 0.163158 1 1 0.05 14.8543 1.79549 0.450221 1, 3, 3.736
0 8 0.357143 1 1 0.125 11.496 1.43111 0.352525 1, 1, 1
0 2 0 1 1 0.5 15.0261 1.85483 0.454561 1, 1, 1
0 8 0.285714 1 1 0.125 15.3224 1.85332 0.41778 1, 1, 1
0 12 0.575758 1 1 0.0833333 18.2094 2.30229 0.58064 1, 2, 2.86
0 8 0.714286 1 1 0.125 20.1538 2.47832 0.596042 1, 3, 4.238
0 25 0.22 0 3 0.12 8.21441 1.00081 0.271234 1, 0, 0
0 3 0 1 1 0.333333 19.0512 2.33887 0.593628 1, 5, 6.07
1 32 0.397177 1 1 0.03125 7.76337 0.982717 0.258816 1, 2, 2.596
0 5 1 1 2 0.4 17.8696 2.18569 0.53738 1, 2, 2.586
0 21 0.22381 1 1 0.047619 13.1726 1.72202 0.494017 1, 2, 2.551
0 27 0.626781 1 1 0.037037 14.8236 1.88432 0.68616 1, 3, 3.595
0 13 0.205128 1 1 0.0769231 11.9173 1.5489 0.482166 1, 0, 0
0 3 0.333333 0 1 0.333333 17.764 2.15705 0.563218 1, 2, 2.719
1 12 0.19697 1 1 0.0833333 9.74026 1.22027 0.330552 1, 0, 0
0 45 0.385859 1 1 0.0222222 13.4709 1.79933 0.652132 1, 2, 2.518
8 27 0.509972 1 2 0.0740741 7.39854 0.888513 0.226235 1, 0, 0
0 20 0.163158 0 2 0.1 6.02072 0.731005 0.195188 1, 0, 0
0 4 0.166667 1 1 0.25 16.4797 2.10371 0.638019 1, 2, 2.601
0 21 0.219048 1 1 0.047619 12.5079 1.63734 0.503235 1, 1, 1
0 12 0.318182 1 1 0.0833333 17.8038 2.21224 0.611164 1, 2, 2.807
0 32 0.449597 1 1 0.03125 13.6052 1.69439 0.417787 1, 1, 1
0 32 0.518145 1 1 0.03125 15.8986 2.02965 0.572445 1, 3, 3.921
0 2 1 1 1 0.5 6.02072 0.731005 0.195188 1, 1, 1
0 22 0.593074 1 3 0.136364 16.763 2.16658 0.71745 1, 3, 4.076
0 21 0.680952 1 1 0.047619 16.8307 2.09709 0.636647 1, 1, 1
2 14 0.285714 1 1 0.0714286 6.19476 0.793058 0.247238 1, 1, 1
0 20 0.552632 1 1 0.05 16.9658 2.23428 0.616673 1, 3, 5.421
0 17 0.301471 1 1 0.0588235 14.3047 1.74332 0.462771 1, 2, 2.445
1 11 0.4 1 1 0.0909091 10.9433 1.38769 0.408587 1, 1, 1
0 6 0.133333 1 2 0.333333 18.4005 2.21774 0.453994 1, 3, 4.366
0 18 0.235294 1 2 0.111111 12.3365 1.52022 0.325202 1, 2, 2.667
0 6 0.4 1 1 0.166667 7.87637 1.05377 0.352243 1, 0, 0
0 33 0.340909 1 1 0.030303 14.1614 1.76657 0.471324 1, 2, 2.489
0 18 0.235294 1 1 0.0555556 16.7278 2.12616 0.591518 1, 3, 3.784
0 2 1 1 1 0.5 15.0321 1.87387 0.434659 1, 2, 2.658
0 21 0.22381 0 2 0.0952381 13.3841 1.5892 0.420996 1, 0, 0
2 25 0.626667 1 1 0.04 8.36653 1.05731 0.244817 1, 1, 1
0 4 0.5 1 1 0.25 9.17125 1.12086 0.289565 1, 3, 4.397
0 42 0.39489 1 1 0.0238095 15.0677 1.85304 0.449143 1, 3, 4.187
0 42 0.39489 1 1 0.0238095 16.4109 2.08171 0.595357 1, 2, 2.918
0 21 0.480952 1 1 0.047619 14.4286 1.83386 0.486041 1, 3, 3.573
0 6 0.4 1 1 0.166667 11.1591 1.48685 0.411517 1, 1, 1
0 8 0.857143 1 1 0.125 12.6323 1.54686 0.386183 1, 2, 2.389
0 12 0.272727 1 1 0.0833333 17.1441 2.2127 0.629932 1, 4, 6.415
0 8 0.357143 1 2 0.25 10.8587 1.36693 0.373709 1, 1, 1
0 13 0.371795 1 1 0.0769231 15.6477 1.92006 0.511263 1, 3, 3.62
0 3 0.333333 1 1 0.333333 22.4555 2.65567 0.714651 1, 5, 7.012
0 21 0.480952 1 1 0.047619 10.082 1.32068 0.399454 1, 2, 2.527
0 5 1 0 2 0.4 13.9907 1.72088 0.385463 1, 1, 1
0 8 0.357143 1 1 0.125 15.1498 1.93833 0.552576 1, 1, 1
0 32 0.449597 1 2 0.0625 10.9438 1.39987 0.383046 1, 3, 4.163
0 21 0.22381 0 2 0.0952381 15.0261 1.85483 0.454561 1, 3, 3.994
0 12 0.575758 1 1 0.0833333 13.1291 1.63309 0.406024 1, 3, 4.057
0 33 0.340909 1 3 0.0909091 17.5247 2.16878 0.583524 1, 2, 2.926
0 13 0.320513 1 1 0.0769231 18.9368 2.29146 0.665559 1, 2, 3.047
0 22 0.38961 1 2 0.0909091 7.91341 1.0505 0.304288 1, 2, 2.434
1 31 0.593548 1 1 0.0322581 10.7819 1.37122 0.369923 1, 2, 2.41
0 3 0.666667 1 2 0.666667 6.67293 0.836364 0.25896 1, 0, 0
27 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
3 4 0.5 1 1 0.25 2.53844 0.310583 0.07691 1, 1, 1
0 20 0.552632 1 1 0.05 15.3778 1.88677 0.617257 1, 2, 2.577
4 20 0.163158 1 2 0.1 6.87903 0.864692 0.217141 1, 0, 0
0 4 0.166667 1 1 0.25 16.7598 2.00819 0.535701 1, 2, 2.468
0 33 0.340909 1 2 0.0606061 12.6072 1.6483 0.49264 1, 2, 3.23
0 15 0.266667 1 2 0.133333 20.1817 2.45723 0.618254 1, 3, 4.599
0 3 0.333333 0 2 0.666667 11.1476 1.41378 0.439851 1, 2, 2.905
0 5 1 1 1 0.2 20.4363 2.58704 0.654736 1, 4, 5.36
0 12 0.893939 1 1 0.0833333 19.3229 2.41584 0.651806 1, 3, 4.78
0 5 1 0 1 0.2 20.3644 2.4887 0.631651 1, 3, 4.201
0 22 0.593074 1 1 0.0454545 8.95283 1.20319 0.331424 1, 2, 2.077
0 21 0.480952 1 1 0.047619 15.2158 1.8732 0.457464 1, 1, 1
0 25 0.22 0 2 0.08 8.21441 1.00081 0.271234 1, 0, 0
0 31 0.486022 0 3 0.0967742 15.6714 1.9085 0.48886 1, 1, 1
0 21 0.3 1 1 0.047619 12.9704 1.58711 0.40663 1, 2, 2.34
0 6 0.133333 1 1 0.166667 20.1517 2.47454 0.642814 1, 3, 4.295
0 12 0.287879 1 1 0.0833333 6.80569 0.839229 0.245086 1, 1, 1
3 3 0 1 1 0.333333 9.01263 1.13191 0.280847 1, 0, 0
0 12 0.272727 1 1 0.0833333 14.3933 1.74819 0.418297 1, 2, 2.558
0 15 0.266667 1 1 0.0666667 15.3138 1.85927 0.414349 1, 3, 3.819
1 14 0.285714 1 2 0.142857 7.84198 1.06172 0.327325 1, 0, 0
0 8 0.285714 1 2 0.25 16.9394 2.06467 0.485595 1, 3, 4.27
0 22 0.593074 1 2 0.0909091 18.4618 2.28983 0.674551 1, 3, 4.515
0 37 0.340841 1 2 0.0540541 12.5959 1.55476 0.440034 1, 2, 3.296
0 3 0 1 1 0.333333 17.3414 2.16679 0.4941 1, 4, 4.951
0 8 0.392857 1 2 0.25 4.68054 0.569611 0.162107 1, 0, 0
0 8 0.321429 1 1 0.125 9.54892 1.1719 0.278445 1, 0, 0
0 10 0.711111 1 2 0.2 8.81217 1.08093 0.262103 1, 0, 0
0 2 1 1 1 0.5 2.97295 0.379361 0.095318 1, 0, 0
0 12 0.19697 1 2 0.166667 20.974 2.65051 0.806643 1, 3, 4.413
1 29 0.593596 1 3 0.103448 13.3935 1.65773 0.401946 1, 2, 2.448
0 31 0.593548 1 3 0.0967742 15.9481 2.04875 0.575476 1, 2, 2.74
0 21 0.3 1 2 0.0952381 8.49956 1.08105 0.311785 1, 0, 0
1 32 0.397177 1 1 0.03125 11.1339 1.34035 0.281037 1, 1, 1
0 1 0 1 1 1 13.3873 1.63747 0.511977 1, 1, 1
1 3 1 1 2 0.666667 12.7647 1.61091 0.437652 1, 2, 2.422
0 4 0.5 1 1 0.25 19.7642 2.48462 0.783562 1, 3, 3.789
0 4 0.166667 1 1 0.25 17.9581 2.27814 0.630509 1, 2, 2.686
0 13 0.371795 1 1 0.0769231 7.0023 0.900108 0.266706 1, 0, 0
0 20 0.710526 1 4 0.2 18.8771 2.37054 0.811825 1, 2, 2.681
0 31 0.593548 0 2 0.0645161 8.55736 1.03318 0.29881 1, 0, 0
0 8 0.535714 1 1 0.125 17.7904 2.25217 0.560375 1, 3, 4.047
0 14 0.769231 1 1 0.0714286 11.1864 1.3774 0.358933 1, 1, 1
0 8 0.285714 1 1 0.125 13.2589 1.66817 0.59257 1, 2, 3.011
7 20 0.710526 1 1 0.05 7.21108 0.904802 0.318171 1, 0, 0
0 4 0.5 1 1 0.25 16.9952 2.14104 0.566031 1, 3, 4.483
1 14 0.285714 1 1 0.0714286 7.26572 0.919543 0.233589 1, 1, 1
0 6 0.6 1 1 0.166667 12.6547 1.58597 0.393327 1, 1, 1
0 34 0.311943 1 3 0.0882353 9.83511 1.21809 0.302942 1, 0, 0
0 11 0.381818 1 1 0.0909091 18.1836 2.2542 0.543145 1, 3, 5.085
0 8 0.535714 1 1 0.125 9.83578 1.1861 0.288188 1, 1, 1
0 12 0.575758 1 1 0.0833333 16.7631 2.10442 0.52727 1, 2, 2.861
22 14 0.472527 1 1 0.0714286 0 0 0 1, 1, 1
0 12 0.19697 1 1 0.0833333 10.0842 1.27942 0.367221 1, 1, 1
0 25 0.22 1 1 0.04 16.7293 2.04334 0.631025 1, 3, 4.185
0 25 0.22 1 1 0.04 12.5642 1.57767 0.433986 1, 2, 2.456
0 31 0.593548 1 1 0.0322581 10.751 1.36893 0.429366 1, 2, 2.484
4 16 0.825 1 1 0.0625 8.06204 1.01118 0.290594 1, 0, 0
0 13 0.371795 1 1 0.0769231 15.5591 1.92191 0.703702 1, 1, 1
1 22 0.38961 1 1 0.0454545 11.9922 1.48719 0.432151 1, 1, 1
0 21 0.680952 1 3 0.142857 10.1258 1.30752 0.361582 1, 2, 2.969
0 13 0.371795 1 1 0.0769231 15.4717 1.84778 0.465994 1, 3, 3.979
0 13 0.320513 1 1 0.0769231 10.4735 1.30002 0.301999 1, 2, 2.599
0 21 0.680952 1 1 0.047619 13.4348 1.71131 0.497943 1, 2, 2.77
0 45 0.385859 1 3 0.0666667 10.6602 1.3916 0.443843 1, 2, 2.93
1 6 0.0666667 1 1 0.166667 6.06505 0.778904 0.253713 1, 2, 2.365
0 18 0.235294 1 2 0.111111 17.2585 2.18526 0.508247 1, 2, 2.846
1 12 0.348485 1 1 0.0833333 9.53089 1.24418 0.413226 1, 3, 4.234
0 18 0.333333 1 2 0.111111 11.5395 1.40311 0.337985 1, 1, 1
1 45 0.385859 1 2 0.0444444 7.86755 1.00182 0.265331 1, 1, 1
0 12 0.287879 1 1 0.0833333 15.3097 1.90947 0.498088 1, 1, 1
1 17 0.448529 1 2 0.117647 10.3211 1.30887 0.350372 1, 1, 1
0 13 0.24359 1 1 0.0769231 16.522 2.03921 0.584547 1, 4, 5.68
0 21 0.219048 1 2 0.0952381 11.7665 1.42168 0.306851 1, 0, 0
1 42 0.39489 1 1 0.0238095 9.5128 1.22822 0.318059 1, 2, 2.361
0 9 0.444444 1 1 0.111111 17.2027 2.25343 0.648729 1, 3, 4.813
0 20 0.184211 1 1 0.05 13.6188 1.6345 0.451116 1, 1, 1
0 12 0.272727 1 1 0.0833333 14.3933 1.74819 0.418297 1, 3, 3.486
7 29 0.536946 1 2 0.0689655 7.08359 0.901827 0.233159 1, 0, 0
7 32 0.518145 1 1 0.03125 6.76189 0.820482 0.234694 1, 1, 1
0 13 0.205128 1 1 0.0769231 13.6627 1.72414 0.447957 1, 3, 3.932
0 20 0.163158 1 3 0.15 7.04804 0.853187 0.216052 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.0447 1.33782 0.275287 1, 4, 5.325
0 13 0.320513 1 1 0.0769231 6.63828 0.839027 0.250514 1, 2, 2.283
0 37 0.340841 1 1 0.027027 16.9849 2.01751 0.483044 1, 4, 5.579
0 32 0.397177 1 1 0.03125 13.8177 1.81119 0.53633 1, 4, 6.529
1 14 0.285714 1 2 0.142857 7.26572 0.919543 0.233589 1, 1, 1
0 21 0.3 1 1 0.047619 9.2175 1.15635 0.284776 1, 2, 2.655
0 2 1 1 1 0.5 19.1424 2.34362 0.565102 1, 2, 2.851
3 31 0.593548 1 1 0.0322581 8.48859 1.07833 0.32681 1, 1, 1
0 13 0.24359 1 1 0.0769231 14.3943 1.81404 0.499404 1, 2, 2.619
0 34 0.311943 0 2 0.0588235 12.8622 1.56555 0.335379 1, 0, 0
0 14 0.769231 1 2 0.142857 16.8109 2.15077 0.618483 1, 2, 2.545
0 5 0.3 1 2 0.4 7.10748 0.900849 0.269566 1, 0, 0
1 4 0.5 1 1 0.25 9.29516 1.155 0.340143 1, 2, 2.617
0 20 0.163158 1 1 0.05 16.0546 2.05004 0.571537 1, 3, 3.758
0 25 0.626667 0 1 0.04 19.2045 2.39097 0.643869 1, 3, 4.423
0 20 0.184211 1 2 0.1 14.2588 1.73778 0.435086 1, 1, 1
0 45 0.385859 1 1 0.0222222 9.58472 1.19034 0.31715 1, 1, 1
0 12 0.19697 1 1 0.0833333 16.1938 1.97024 0.457657 1, 3, 3.91
0 32 0.397177 0 2 0.0625 12.696 1.56744 0.414656 1, 1, 1
4 6 0.4 0 2 0.333333 4.16666 0.521144 0.129524 1, 0, 0
3 27 0.626781 1 1 0.037037 5.48189 0.706404 0.226768 1, 1, 1
0 27 0.344729 1 1 0.037037 16.87 2.10544 0.519519 1, 2, 2.579
1 28 0.544974 1 2 0.0714286 9.24796 1.18323 0.273087 1, 0, 0
0 34 0.311943 1 2 0.0588235 19.3373 2.40641 0.774699 1, 2, 3.035
2 3 1 1 2 0.666667 1.77815 0.216724 0.050173 1, 0, 0
0 18 0.300654 1 1 0.0555556 15.3402 1.91925 0.541916 1, 1, 1
0 12 0.893939 1 2 0.166667 15.1738 1.97291 0.626876 1, 3, 5.096
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 1 1 1 0.2 16.1401 2.02648 0.487775 1, 4, 5.49
5 33 0.492424 1 1 0.030303 10.3787 1.29246 0.330432 1, 2, 2.502
0 17 0.301471 1 1 0.0588235 14.5123 1.83549 0.450107 1, 4, 6.531
0 31 0.593548 1 1 0.0322581 9.58779 1.24122 0.348299 1, 0, 0
0 27 0.509972 1 3 0.111111 12.8874 1.60065 0.44505 1, 1, 1
0 3 0.666667 1 1 0.333333 14.1298 1.77219 0.466174 1, 2, 2.35
0 2 1 1 1 0.5 16.8314 2.12535 0.562982 1, 2, 2.816
0 12 0.348485 1 1 0.0833333 18.4117 2.22764 0.579268 1, 3, 3.865
0 27 0.344729 1 1 0.037037 11.0646 1.36831 0.333312 1, 1, 1
0 21 0.3 1 2 0.0952381 11.7439 1.40119 0.291038 1, 2, 3.029
0 12 0.318182 1 1 0.0833333 8.63097 1.07239 0.329571 1, 0, 0
0 3 0 1 1 0.333333 13.1304 1.65493 0.492509 1, 4, 4.574
0 8 0.285714 1 1 0.125 15.291 1.9498 0.604952 1, 3, 4.049
0 27 0.344729 1 1 0.037037 16.3016 1.99963 0.501596 1, 3, 3.535
2 45 0.385859 1 2 0.0444444 11.1578 1.36851 0.385517 1, 0, 0
0 6 0.133333 1 1 0.166667 15.0529 1.83191 0.429557 1, 2, 2.337
0 32 0.449597 1 1 0.03125 12.3686 1.54067 0.3667 1, 0, 0
0 37 0.340841 1 2 0.0540541 9.72198 1.22465 0.377147 1, 0, 0
0 9 0.5 1 1 0.111111 19.5524 2.47072 0.600177 1, 2, 3.191
0 12 0.318182 1 2 0.166667 16.3746 2.01959 0.615787 1, 2, 2.968
2 20 0.163158 1 3 0.15 8.91488 1.16098 0.3275 1, 0, 0
0 27 0.626781 1 1 0.037037 10.4518 1.2551 0.3247 1, 1, 1
0 34 0.45098 1 2 0.0588235 11.1017 1.40903 0.420149 1, 1, 1
0 11 0.4 1 1 0.0909091 13.5678 1.68774 0.534974 1, 1, 1
0 13 0.320513 1 1 0.0769231 16.3599 2.04796 0.552353 1, 2, 2.784
2 20 0.163158 1 1 0.05 8.91488 1.16098 0.3275 1, 2, 2.64
0 27 0.626781 1 1 0.037037 14.4585 1.79489 0.482765 1, 3, 3.797
0 3 0.666667 1 1 0.333333 14.0489 1.71286 0.387417 1, 2, 2.513
0 21 0.3 1 1 0.047619 12.1454 1.56461 0.416347 1, 1, 1
0 21 0.680952 1 1 0.047619 14.8979 1.8433 0.450945 1, 1, 1
3 34 0.45098 1 1 0.0294118 8.23381 1.01145 0.228291 1, 1, 1
0 3 0.333333 0 2 0.666667 2.97295 0.379361 0.095318 1, 0, 0
4 29 0.593596 0 1 0.0344828 5.39111 0.659865 0.169227 1, 0, 0
