0 39 0.475034 1 2 0.0512821 7.94092 0.947672 0.234373 1, 0, 0
0 47 0.438483 1 1 0.0212766 7.15359 0.889003 0.216454 1, 2, 2.206
0 80 0.348418 1 2 0.025 5.81978 0.731475 0.159796 1, 0, 0
7 9 0.666667 1 2 0.222222 4.67761 0.586208 0.141874 1, 0, 0
0 80 0.348418 1 1 0.0125 6.09463 0.754035 0.211674 1, 2, 2.195
0 18 0.424837 1 1 0.0555556 8.21074 0.982928 0.237677 1, 2, 2.212
0 52 0.423077 1 1 0.0192308 5.33091 0.685999 0.20216 1, 1, 1
0 44 0.411205 1 1 0.0227273 5.71224 0.702125 0.170651 1, 2, 2.306
0 19 0.54386 1 1 0.0526316 7.76535 0.993907 0.29513 1, 2, 2.502
0 14 0.472527 1 1 0.0714286 6.14653 0.840073 0.269489 1, 2, 2.44
0 33 0.412879 1 1 0.030303 5.50564 0.700829 0.198753 1, 1, 1
1 18 0.424837 1 1 0.0555556 7.16215 0.878143 0.208143 1, 2, 2.163
0 32 0.354839 1 1 0.03125 9.1184 1.13394 0.297896 1, 0, 0
0 47 0.407031 1 1 0.0212766 10.6709 1.34343 0.36448 1, 1, 1
0 40 0.505128 1 1 0.025 5.04228 0.621903 0.215946 1, 1, 1
0 60 0.39435 1 1 0.0166667 4.63024 0.569902 0.14477 1, 2, 2.283
0 59 0.409702 1 2 0.0338983 5.12424 0.645949 0.175673 1, 0, 0
1 58 0.398669 1 3 0.0517241 5.20427 0.650425 0.155299 1, 0, 0
0 30 0.542529 1 1 0.0333333 8.30701 1.01715 0.266975 1, 0, 0
0 39 0.475034 1 2 0.0512821 6.36141 0.828197 0.213471 1, 0, 0
0 37 0.468468 1 1 0.027027 6.62988 0.823438 0.206428 1, 2, 2.387
0 44 0.357294 1 2 0.0454545 6.96753 0.857968 0.231256 1, 1, 1
0 39 0.438596 1 1 0.025641 6.75317 0.849175 0.228381 1, 1, 1
0 18 0.555556 1 1 0.0555556 9.09471 1.19119 0.372873 1, 0, 0
0 23 0.517787 1 1 0.0434783 5.8813 0.732049 0.178615 1, 3, 3.47
2 25 0.546667 1 1 0.04 0 0 0 1, 1, 1
0 25 0.546667 1 1 0.04 7.26956 0.92914 0.237588 1, 2, 2.475
0 24 0.67029 1 1 0.0416667 6.56805 0.844183 0.249479 1, 0, 0
0 80 0.348418 1 2 0.025 6.92749 0.869171 0.21219 1, 1, 1
0 29 0.519704 1 1 0.0344828 4.78247 0.585593 0.1605 1, 2, 2.374
0 22 0.428571 1 1 0.0454545 4.90664 0.602147 0.142271 1, 0, 0
0 29 0.399015 1 1 0.0344828 4.57691 0.564582 0.154036 1, 1, 1
0 34 0.42959 1 1 0.0294118 6.99565 0.879543 0.256358 1, 2, 2.36
1 70 0.336232 1 2 0.0285714 6.99495 0.858111 0.272065 1, 0, 0
0 66 0.42704 1 1 0.0151515 5.23941 0.646759 0.165137 1, 2, 2.274
1 37 0.585586 1 2 0.0540541 6.47273 0.794956 0.186973 1, 1, 1
2 19 0.491228 1 3 0.157895 8.02424 0.966551 0.234165 1, 0, 0
0 44 0.411205 1 1 0.0227273 7.99337 1.0106 0.263296 1, 2, 2.487
0 30 0.547126 1 1 0.0333333 4.6549 0.613663 0.180812 1, 1, 1
0 108 0.274316 1 2 0.0185185 4.81421 0.601568 0.144288 1, 1, 1
0 82 0.373382 1 1 0.0121951 8.11285 0.993678 0.254411 1, 1, 1
3 22 0.47619 1 2 0.0909091 10.6963 1.30808 0.358568 1, 0, 0
0 42 0.492451 1 1 0.0238095 6.79935 0.830699 0.210404 1, 1, 1
0 37 0.512012 1 1 0.027027 8.27109 1.05358 0.286144 1, 3, 3.679
0 37 0.468468 1 1 0.027027 8.64204 1.03188 0.225146 1, 2, 2.367
0 94 0.288035 1 1 0.0106383 4.31475 0.52789 0.122843 1, 1, 1
1 47 0.407031 1 1 0.0212766 7.26049 0.88318 0.20084 1, 2, 2.377
0 24 0.344203 0 2 0.0833333 4.04015 0.484525 0.116385 1, 0, 0
1 80 0.348418 1 3 0.0375 6.03042 0.733772 0.167324 1, 0, 0
0 70 0.350725 0 2 0.0285714 5.84675 0.720974 0.178963 1, 0, 0
0 44 0.415433 1 1 0.0227273 4.92448 0.587574 0.125506 1, 0, 0
0 51 0.349804 1 2 0.0392157 5.56634 0.68698 0.190249 1, 0, 0
0 22 0.554113 1 1 0.0454545 10.0899 1.23678 0.288025 1, 2, 2.323
0 25 0.546667 1 1 0.04 6.56468 0.79975 0.194289 1, 2, 2.178
0 67 0.414292 1 1 0.0149254 6.56609 0.840715 0.256387 1, 1, 1
0 52 0.315988 1 2 0.0384615 6.99611 0.892542 0.273713 1, 1, 1
0 29 0.399015 1 1 0.0344828 7.31043 0.968589 0.276158 1, 3, 3.441
0 17 0.544118 1 1 0.0588235 10.1357 1.24929 0.294697 1, 2, 2.327
1 24 0.362319 1 2 0.0833333 4.34955 0.531881 0.135173 1, 0, 0
1 108 0.274316 1 1 0.00925926 7.40313 0.898323 0.228227 1, 2, 2.376
0 70 0.336232 1 1 0.0142857 6.87712 0.862083 0.215308 1, 0, 0
0 12 0.742424 1 1 0.0833333 12.8052 1.60119 0.450869 1, 1, 1
1 22 0.47619 1 1 0.0454545 6.94509 0.867757 0.200875 1, 0, 0
0 9 0.666667 1 1 0.111111 5.87292 0.730929 0.195405 1, 2, 2.381
0 51 0.349804 1 1 0.0196078 5.44773 0.671408 0.167505 1, 1, 1
0 44 0.411205 1 2 0.0454545 5.82994 0.710773 0.172242 1, 0, 0
0 60 0.422599 1 1 0.0166667 7.09999 0.918736 0.364997 1, 2, 2.265
0 33 0.409091 1 1 0.030303 5.92716 0.71487 0.179214 1, 2, 2.272
0 74 0.368752 1 1 0.0135135 5.70252 0.722838 0.183936 1, 1, 1
0 118 0.262929 1 2 0.0169492 5.2946 0.697548 0.190075 1, 0, 0
0 24 0.521739 1 1 0.0416667 6.63156 0.839328 0.274395 1, 1, 1
0 79 0.316456 1 1 0.0126582 5.31362 0.639723 0.206978 1, 0, 0
1 34 0.493761 1 1 0.0294118 6.01765 0.744655 0.161675 1, 0, 0
0 61 0.428415 1 1 0.0163934 5.87584 0.741681 0.197006 1, 2, 2.29
0 33 0.435606 1 1 0.030303 7.72385 0.963285 0.262991 1, 2, 2.214
0 94 0.288035 1 3 0.0319149 4.5726 0.588779 0.149213 1, 0, 0
1 4 0.333333 1 1 0.25 6.33952 0.79309 0.231142 1, 1, 1
0 67 0.414292 1 1 0.0149254 3.80178 0.485413 0.180767 1, 1, 1
0 12 0.742424 1 1 0.0833333 9.41694 1.21542 0.270495 1, 0, 0
1 18 0.424837 1 1 0.0555556 5.46334 0.687761 0.191062 1, 1, 1
0 61 0.428415 1 2 0.0327869 3.51357 0.469024 0.15198 1, 0, 0
0 51 0.476078 1 2 0.0392157 4.84185 0.59272 0.198517 1, 0, 0
0 24 0.67029 1 1 0.0416667 4.49022 0.546806 0.142978 1, 0, 0
0 66 0.42704 1 1 0.0151515 11.2831 1.44246 0.361159 1, 2, 2.5
0 49 0.388605 0 2 0.0408163 3.92716 0.512434 0.174493 1, 0, 0
0 39 0.438596 1 3 0.0769231 5.6077 0.694905 0.169271 1, 0, 0
0 28 0.462963 1 1 0.0357143 10.7727 1.3368 0.352502 1, 1, 1
3 24 0.362319 1 2 0.0833333 5.14159 0.63383 0.157722 1, 0, 0
0 52 0.42911 1 3 0.0576923 12.1385 1.54742 0.403917 1, 1, 1
0 74 0.368752 1 1 0.0135135 3.8371 0.500166 0.15626 1, 2, 3.039
0 24 0.456522 1 1 0.0416667 6.12234 0.75734 0.231351 1, 1, 1
6 9 0.583333 1 1 0.111111 3.37848 0.42596 0.118846 1, 1, 1
0 44 0.357294 1 1 0.0227273 6.51504 0.801783 0.176647 1, 1, 1
0 118 0.262929 1 1 0.00847458 6.00764 0.754827 0.198083 1, 1, 1
0 29 0.46798 1 1 0.0344828 10.2244 1.32115 0.387302 1, 1, 1
0 43 0.419712 1 2 0.0465116 7.28113 0.896009 0.267354 1, 0, 0
0 49 0.470238 1 2 0.0408163 4.54038 0.553276 0.133639 1, 0, 0
0 22 0.454545 1 2 0.0909091 8.78982 1.13043 0.314282 1, 0, 0
0 38 0.496444 1 1 0.0263158 4.72659 0.592939 0.155979 1, 0, 0
0 31 0.486022 1 1 0.0322581 5.38775 0.668489 0.208477 1, 0, 0
0 51 0.349804 1 2 0.0392157 7.14397 0.881194 0.227307 1, 0, 0
0 44 0.410148 1 1 0.0227273 4.67711 0.58865 0.149235 1, 2, 2.108
1 94 0.288035 1 1 0.0106383 5.67508 0.711929 0.154212 1, 2, 2.273
0 43 0.419712 1 1 0.0232558 5.69415 0.730445 0.198037 1, 1, 1
0 49 0.388605 1 1 0.0204082 5.49784 0.719778 0.266798 1, 2, 2.267
0 80 0.348418 1 2 0.025 4.44447 0.539683 0.154537 1, 0, 0
1 28 0.330688 1 2 0.0714286 4.23152 0.534554 0.14273 1, 0, 0
0 79 0.316456 1 2 0.0253165 7.43707 0.854345 0.194895 1, 0, 0
0 74 0.368752 1 2 0.027027 4.88958 0.630824 0.198489 1, 1, 1
0 12 0.69697 1 1 0.0833333 9.34591 1.18775 0.359723 1, 2, 2.433
0 52 0.423077 1 1 0.0192308 6.3333 0.802116 0.23807 1, 0, 0
0 36 0.506349 1 1 0.0277778 7.60158 0.928519 0.234952 1, 1, 1
0 108 0.274316 1 1 0.00925926 4.51636 0.56168 0.160494 1, 2, 2.212
0 82 0.373382 1 2 0.0243902 6.02359 0.76334 0.216746 1, 0, 0
0 41 0.415854 1 1 0.0243902 7.35155 0.930564 0.252833 1, 3, 3.466
1 80 0.348418 1 1 0.0125 6.03042 0.733772 0.167324 1, 0, 0
0 39 0.475034 1 1 0.025641 7.78625 0.939349 0.231385 1, 2, 2.312
5 37 0.468468 1 2 0.0540541 5.09789 0.628077 0.134779 1, 0, 0
0 26 0.624615 1 1 0.0384615 11.3287 1.36917 0.312006 1, 2, 2.43
0 31 0.486022 1 2 0.0645161 5.38775 0.668489 0.208477 1, 0, 0
0 34 0.493761 1 2 0.0588235 8.73408 1.05027 0.265127 1, 0, 0
0 24 0.362319 1 1 0.0416667 9.09957 1.17445 0.346656 1, 2, 2.442
0 74 0.368752 1 2 0.027027 6.89374 0.921648 0.28185 1, 1, 1
0 32 0.445565 1 1 0.03125 5.69466 0.737923 0.22107 1, 3, 3.54
0 45 0.434343 1 2 0.0444444 4.6309 0.600231 0.17139 1, 0, 0
0 38 0.496444 1 1 0.0263158 5.29939 0.666754 0.200277 1, 1, 1
1 66 0.42704 1 2 0.030303 4.7874 0.59332 0.127698 1, 0, 0
0 28 0.330688 1 1 0.0357143 9.43908 1.19683 0.34508 1, 2, 2.503
0 38 0.496444 1 1 0.0263158 5.57086 0.676277 0.149199 1, 2, 2.43
0 24 0.362319 1 1 0.0416667 9.27984 1.18018 0.324288 1, 2, 2.393
0 49 0.302721 1 2 0.0408163 7.16195 0.884355 0.264052 1, 1, 1
0 108 0.274316 1 1 0.00925926 5.14553 0.675635 0.197856 1, 2, 2.429
0 70 0.336232 1 3 0.0428571 4.64347 0.5828 0.155698 1, 2, 2.49
0 45 0.488889 1 2 0.0444444 6.11825 0.773479 0.185413 1, 1, 1
0 44 0.410148 1 1 0.0227273 7.75669 0.950849 0.24765 1, 2, 2.344
0 26 0.624615 1 1 0.0384615 5.52303 0.710262 0.193597 1, 2, 2.415
1 40 0.505128 1 1 0.025 5.42862 0.681915 0.179174 1, 2, 2.301
0 44 0.415433 1 1 0.0227273 5.90298 0.716394 0.200967 1, 1, 1
0 22 0.406926 1 1 0.0454545 6.71723 0.849696 0.240107 1, 1, 1
0 40 0.396154 1 1 0.025 9.59367 1.1864 0.328109 1, 1, 1
0 80 0.348418 1 4 0.05 4.33693 0.552256 0.151673 1, 0, 0
15 17 0.544118 1 1 0.0588235 6.72393 0.810499 0.211453 1, 1, 1
0 44 0.357294 1 1 0.0227273 6.36895 0.805501 0.219748 1, 0, 0
1 108 0.274316 1 1 0.00925926 6.34684 0.780758 0.190646 1, 2, 2.287
0 37 0.512012 1 1 0.027027 5.66098 0.718871 0.204319 1, 1, 1
0 42 0.492451 1 1 0.0238095 6.83485 0.888219 0.254755 1, 1, 1
1 61 0.428415 1 1 0.0163934 4.41837 0.540692 0.131599 1, 1, 1
0 24 0.572464 1 1 0.0416667 5.64101 0.694385 0.181859 1, 0, 0
0 61 0.428415 1 1 0.0163934 4.38613 0.562246 0.149302 1, 1, 1
0 70 0.354451 1 1 0.0142857 5.46395 0.6824 0.195311 1, 2, 2.302
1 60 0.39774 1 1 0.0166667 5.69625 0.709962 0.189055 1, 1, 1
0 49 0.302721 1 1 0.0204082 5.71845 0.73378 0.242018 1, 0, 0
1 56 0.433766 1 1 0.0178571 4.10891 0.492445 0.122752 1, 2, 2.146
1 85 0.332213 1 1 0.0117647 7.54889 0.984057 0.282289 1, 2, 2.389
0 70 0.354451 1 2 0.0285714 5.46395 0.6824 0.195311 1, 0, 0
0 67 0.414292 1 3 0.0447761 5.4516 0.671011 0.157011 1, 1, 1
0 39 0.438596 1 3 0.0769231 4.46921 0.527105 0.112232 1, 1, 1
0 24 0.344203 1 1 0.0416667 7.33913 0.893045 0.266019 1, 2, 2.279
0 82 0.373382 1 4 0.0487805 6.09528 0.74484 0.179868 1, 0, 0
12 9 0.666667 1 1 0.111111 5.36842 0.651409 0.165572 1, 0, 0
0 16 0.525 0 1 0.0625 11.6064 1.44142 0.406461 1, 2, 2.452
0 118 0.262929 1 2 0.0169492 5.71123 0.741003 0.199019 1, 0, 0
0 11 0.490909 1 1 0.0909091 6.1512 0.762094 0.204219 1, 0, 0
1 17 0.544118 1 1 0.0588235 5.83666 0.719998 0.172338 1, 1, 1
0 18 0.555556 1 1 0.0555556 9.22773 1.14019 0.271883 1, 1, 1
0 28 0.330688 1 1 0.0357143 8.93041 1.11552 0.332287 1, 0, 0
0 22 0.428571 1 1 0.0454545 5.32193 0.651265 0.146164 1, 1, 1
0 60 0.422599 1 1 0.0166667 10.6974 1.37698 0.355489 1, 1, 1
0 17 0.367647 1 1 0.0588235 5.47239 0.678522 0.167052 1, 2, 2.382
0 53 0.414369 1 1 0.0188679 7.70667 0.972174 0.264256 1, 1, 1
1 60 0.39435 1 1 0.0166667 5.0204 0.614096 0.158763 1, 0, 0
0 28 0.330688 1 1 0.0357143 6.48211 0.808902 0.193324 1, 0, 0
0 28 0.492063 1 1 0.0357143 4.72857 0.595668 0.160075 1, 1, 1
0 12 0.742424 1 1 0.0833333 9.64172 1.24517 0.29575 1, 1, 1
0 22 0.675325 1 1 0.0454545 5.72447 0.714026 0.17109 1, 0, 0
1 15 0.542857 1 1 0.0666667 7.57381 0.94209 0.253526 1, 1, 1
0 118 0.262929 1 3 0.0254237 6.99599 0.87067 0.245848 1, 0, 0
0 51 0.349804 1 1 0.0196078 6.51204 0.803145 0.201444 1, 2, 2.272
0 70 0.354451 1 1 0.0142857 5.61432 0.679923 0.171403 1, 1, 1
0 70 0.336232 1 2 0.0285714 5.52206 0.690051 0.213436 1, 0, 0
21 14 0.549451 1 2 0.142857 4.9805 0.619076 0.186255 1, 0, 0
0 29 0.399015 1 1 0.0344828 6.36887 0.790386 0.182103 1, 0, 0
0 40 0.517949 1 1 0.025 4.26165 0.53376 0.160898 1, 0, 0
0 14 0.549451 1 1 0.0714286 9.85179 1.26066 0.3195 1, 1, 1
0 37 0.471471 1 2 0.0540541 5.39087 0.691846 0.176542 1, 1, 1
0 34 0.493761 1 1 0.0294118 7.72107 0.958773 0.258265 1, 0, 0
0 36 0.479365 1 2 0.0555556 6.13974 0.764941 0.191618 1, 1, 1
0 19 0.643275 1 1 0.0526316 7.6701 0.970487 0.285398 1, 2, 2.425
0 70 0.336232 1 2 0.0285714 8.71301 1.1178 0.303556 1, 1, 1
0 24 0.583333 1 1 0.0416667 6.6146 0.842812 0.213959 1, 1, 1
0 40 0.505128 1 1 0.025 5.91757 0.705204 0.162682 1, 0, 0
0 67 0.414292 1 2 0.0298507 4.09481 0.544739 0.167207 1, 1, 1
0 37 0.471471 1 2 0.0540541 6.40831 0.787508 0.185425 1, 0, 0
0 36 0.479365 1 1 0.0277778 5.58004 0.730255 0.211456 1, 0, 0
0 58 0.398669 1 2 0.0344828 6.07315 0.760062 0.22151 1, 0, 0
2 28 0.330688 0 2 0.0714286 10.5749 1.36146 0.400226 1, 0, 0
0 40 0.517949 1 2 0.05 5.31136 0.686135 0.175514 1, 0, 0
0 79 0.316456 1 1 0.0126582 3.82663 0.466037 0.123996 1, 3, 4.038
0 108 0.274316 1 2 0.0185185 6.83864 0.842712 0.223135 1, 0, 0
0 85 0.332213 1 1 0.0117647 6.72926 0.813266 0.211466 1, 2, 2.46
0 16 0.525 1 1 0.0625 10.1884 1.29332 0.3235 1, 2, 2.214
0 29 0.519704 1 1 0.0344828 8.95976 1.16108 0.309708 1, 1, 1
0 49 0.388605 1 2 0.0408163 6.30401 0.811991 0.247928 1, 3, 4.363
0 118 0.262929 1 1 0.00847458 6.9984 0.859999 0.229068 1, 2, 2.406
0 118 0.262929 1 1 0.00847458 4.94053 0.655847 0.210807 1, 3, 3.815
1 37 0.471471 1 2 0.0540541 4.98165 0.643668 0.221426 1, 0, 0
0 79 0.316456 1 2 0.0253165 3.48072 0.412928 0.105403 1, 1, 1
0 70 0.350725 1 1 0.0142857 5.93201 0.779834 0.216667 1, 0, 0
0 8 0.607143 1 2 0.25 5.65612 0.690248 0.148905 1, 0, 0
0 60 0.39435 1 1 0.0166667 5.79422 0.745226 0.223309 1, 0, 0
0 16 0.525 1 1 0.0625 9.89642 1.21943 0.317624 1, 1, 1
0 58 0.398669 1 1 0.0172414 12.1336 1.52709 0.41513 1, 2, 2.51
1 37 0.585586 1 1 0.027027 6.3025 0.763769 0.214716 1, 0, 0
3 32 0.354839 1 2 0.0625 6.51884 0.818572 0.212306 1, 0, 0
0 49 0.470238 1 2 0.0408163 5.49171 0.688581 0.184172 1, 1, 1
1 70 0.354451 1 1 0.0142857 6.63445 0.83066 0.223964 1, 2, 2.284
0 52 0.423077 1 3 0.0576923 6.37764 0.790628 0.221213 1, 0, 0
0 51 0.349804 0 2 0.0392157 5.61822 0.685905 0.163881 1, 0, 0
0 22 0.428571 1 2 0.0909091 5.1006 0.617161 0.146902 1, 0, 0
0 42 0.492451 1 2 0.047619 5.12916 0.654309 0.1828 1, 0, 0
0 51 0.476078 1 1 0.0196078 4.42889 0.552172 0.139156 1, 2, 2.157
0 24 0.434783 1 1 0.0416667 5.6768 0.694277 0.205494 1, 2, 2.228
0 53 0.414369 1 3 0.0566038 5.81215 0.697408 0.193739 1, 0, 0
0 52 0.423077 1 1 0.0192308 6.25847 0.790786 0.205581 1, 2, 2.711
0 18 0.509804 1 1 0.0555556 8.01992 0.943638 0.198438 1, 1, 1
0 53 0.414369 1 1 0.0188679 5.00499 0.626777 0.178807 1, 2, 2.49
0 22 0.554113 1 1 0.0454545 6.00177 0.745071 0.224308 1, 1, 1
1 70 0.350725 1 2 0.0285714 6.53118 0.800746 0.191922 1, 0, 0
0 12 0.5 1 1 0.0833333 5.90851 0.73836 0.17354 1, 3, 4.332
0 74 0.368752 1 2 0.027027 6.92688 0.894882 0.229007 1, 1, 1
0 48 0.535461 1 1 0.0208333 7.12849 0.853554 0.198386 1, 2, 2.275
0 9 0.416667 1 1 0.111111 7.71699 0.954508 0.227623 1, 2, 2.373
7 20 0.531579 1 3 0.15 5.4154 0.668015 0.162667 1, 1, 1
0 118 0.262929 1 2 0.0169492 5.08445 0.66522 0.198621 1, 0, 0
0 19 0.643275 1 1 0.0526316 6.17449 0.790548 0.208487 1, 1, 1
0 32 0.354839 1 1 0.03125 8.48341 1.04404 0.259875 1, 2, 2.095
0 29 0.46798 1 2 0.0689655 6.08214 0.769238 0.268727 1, 0, 0
0 47 0.438483 1 1 0.0212766 5.93439 0.751199 0.213104 1, 2, 2.339
1 37 0.468468 1 1 0.027027 6.4859 0.798735 0.240168 1, 0, 0
0 31 0.389247 1 2 0.0645161 4.53222 0.563378 0.162616 1, 0, 0
0 37 0.585586 1 1 0.027027 4.5595 0.586184 0.163323 1, 0, 0
0 7 0.619048 1 1 0.142857 7.34639 0.928564 0.229533 1, 2, 2.455
1 85 0.332213 1 1 0.0117647 5.86151 0.776658 0.235022 1, 1, 1
0 26 0.624615 1 1 0.0384615 5.56309 0.689612 0.165567 1, 2, 2.543
0 52 0.315988 1 2 0.0384615 7.27484 0.874068 0.20651 1, 0, 0
0 74 0.368752 1 2 0.027027 5.50701 0.668169 0.137297 1, 0, 0
0 52 0.42911 1 1 0.0192308 6.08558 0.761562 0.197462 1, 0, 0
0 85 0.332213 1 1 0.0117647 9.73281 1.2697 0.400278 1, 2, 2.264
0 35 0.579832 1 3 0.0857143 8.07422 0.98879 0.240329 1, 0, 0
0 44 0.357294 0 3 0.0681818 8.58206 1.11067 0.259812 1, 1, 1
0 52 0.42911 1 2 0.0384615 7.96276 0.964981 0.246496 1, 1, 1
0 74 0.368752 0 3 0.0405405 7.5731 0.967662 0.256646 1, 1, 1
0 24 0.344203 1 1 0.0416667 6.02771 0.75297 0.210465 1, 2, 2.278
0 60 0.39774 1 1 0.0166667 4.19788 0.50362 0.130116 1, 2, 2.304
0 118 0.262929 1 1 0.00847458 4.94053 0.655847 0.210807 1, 3, 3.673
0 27 0.552707 1 1 0.037037 6.69591 0.808676 0.204435 1, 1, 1
0 82 0.373382 1 1 0.0121951 5.36571 0.644276 0.149218 1, 2, 2.358
4 14 0.549451 1 2 0.142857 8.0387 1.02841 0.282691 1, 0, 0
0 36 0.353968 1 1 0.0277778 6.73701 0.855889 0.281901 1, 1, 1
0 74 0.368752 1 1 0.0135135 5.30075 0.6326 0.166686 1, 2, 2.239
1 24 0.434783 1 1 0.0416667 7.36038 0.896945 0.220372 1, 2, 2.631
