0 6 0.333333 1 1 0.166667 9.15458 1.15229 0.319504 1, 1, 1
0 50 0.604898 1 1 0.02 11.1411 1.39289 0.333634 1, 2, 3.139
0 27 0.444444 1 1 0.037037 9.14073 1.09204 0.258644 1, 0, 0
0 47 0.300648 1 1 0.0212766 9.19889 1.12831 0.312467 1, 3, 3.507
0 18 0.379085 1 2 0.111111 8.74036 1.1256 0.333557 1, 1, 1
0 7 0.52381 1 1 0.142857 14.1627 1.79098 0.480175 1, 1, 1
0 42 0.644599 1 1 0.0238095 10.0501 1.25189 0.359104 1, 2, 2.326
0 46 0.58744 1 1 0.0217391 12.1441 1.59488 0.500871 1, 1, 1
0 43 0.458472 1 1 0.0232558 8.00497 1.00688 0.267051 1, 0, 0
4 52 0.62368 1 1 0.0192308 6.40521 0.809146 0.252326 1, 0, 0
1 43 0.719823 1 2 0.0465116 6.28873 0.793013 0.203078 1, 0, 0
0 18 0.48366 1 2 0.111111 10.7182 1.32486 0.426433 1, 3, 4.745
1 14 0.582418 1 1 0.0714286 12.454 1.54372 0.372435 1, 2, 2.197
1 42 0.337979 1 2 0.047619 6.76722 0.903092 0.241812 1, 0, 0
1 18 0.235294 1 2 0.111111 10.8989 1.37782 0.31969 1, 0, 0
1 3 0.666667 1 1 0.333333 8.11843 1.0661 0.317965 1, 0, 0
0 2 0 1 1 0.5 9.01116 1.16083 0.31311 1, 1, 1
0 42 0.337979 1 1 0.0238095 13.0801 1.63263 0.44526 1, 2, 3.178
1 43 0.642303 1 4 0.0930233 13.7311 1.71227 0.56937 1, 2, 2.79
1 13 0.282051 1 1 0.0769231 7.51329 0.982382 0.293451 1, 0, 0
0 38 0.832148 1 3 0.0789474 13.3798 1.70442 0.481984 1, 2, 2.663
0 52 0.601056 1 2 0.0384615 13.1088 1.65421 0.409982 1, 2, 2.523
0 34 0.627451 1 1 0.0294118 13.7995 1.77735 0.559473 1, 2, 2.684
4 42 0.231127 0 1 0.0238095 9.8244 1.23251 0.341631 1, 1, 1
0 33 0.25947 1 2 0.0606061 8.27615 1.04205 0.288957 1, 0, 0
0 50 0.604898 1 2 0.04 4.95183 0.627333 0.173644 1, 0, 0
0 25 0.366667 1 3 0.12 13.1099 1.57063 0.457383 1, 2, 2.798
0 48 0.485816 1 1 0.0208333 9.70481 1.20493 0.333929 1, 1, 1
2 46 0.551691 1 1 0.0217391 7.47963 0.946045 0.231614 1, 0, 0
0 16 0.266667 1 1 0.0625 12.2937 1.55513 0.525164 1, 2, 2.408
1 46 0.64058 1 1 0.0217391 13.6246 1.7263 0.444048 1, 2, 2.465
10 49 0.604592 1 2 0.0408163 5.50477 0.677722 0.150496 1, 0, 0
0 38 0.778094 1 1 0.0263158 13.9373 1.79487 0.438001 1, 1, 1
0 14 0.197802 1 1 0.0714286 10.6277 1.38373 0.438205 1, 2, 2.595
9 55 0.590572 1 1 0.0181818 6.26089 0.759871 0.205995 1, 0, 0
7 14 0.362637 1 1 0.0714286 7.01956 0.90452 0.274536 1, 0, 0
1 33 0.236742 1 1 0.030303 7.21428 0.90077 0.199788 1, 0, 0
1 51 0.56549 0 1 0.0196078 4.41329 0.55685 0.139339 1, 1, 1
0 14 0.362637 1 2 0.142857 11.7894 1.48642 0.429402 1, 1, 1
0 33 0.236742 1 1 0.030303 9.52897 1.20498 0.335247 1, 4, 6.106
0 6 0.866667 1 2 0.333333 5.91301 0.767959 0.210971 1, 1, 1
0 47 0.300648 0 3 0.0638298 5.8692 0.730551 0.191009 1, 0, 0
