0 3 0.666667 1 1 0.333333 4.23647 0.515416 0.132758 1, 0, 0
0 12 0.515152 1 1 0.0833333 3.77706 0.470369 0.123358 1, 1, 1
0 18 0.444444 1 1 0.0555556 9.05282 1.24571 0.397029 1, 2, 2.448
0 70 0.32588 1 2 0.0285714 7.7971 0.949644 0.223832 1, 1, 1
0 58 0.446461 1 1 0.0172414 5.31686 0.652662 0.22497 1, 1, 1
0 45 0.455556 1 1 0.0222222 8.37787 1.03924 0.283489 1, 1, 1
0 11 0.654545 1 1 0.0909091 7.5766 0.968342 0.252443 1, 3, 3.739
0 46 0.452174 1 2 0.0434783 5.2827 0.658769 0.160269 1, 1, 1
1 58 0.446461 1 1 0.0172414 7.43448 0.94577 0.249657 1, 0, 0
0 15 0.609524 1 1 0.0666667 9.05282 1.24571 0.397029 1, 2, 2.193
0 35 0.515966 1 1 0.0285714 7.90103 0.980323 0.250444 1, 1, 1
0 15 0.561905 1 1 0.0666667 6.71355 0.814189 0.186179 1, 2, 2.183
4 60 0.436723 1 1 0.0166667 6.62401 0.83452 0.231964 1, 2, 2.329
1 27 0.347578 1 1 0.037037 8.73211 1.04825 0.239071 1, 2, 2.352
0 40 0.485897 1 2 0.05 6.27667 0.778693 0.202612 1, 1, 1
1 47 0.410731 1 2 0.0425532 8.117 0.995586 0.307376 1, 0, 0
0 58 0.446461 1 4 0.0689655 9.13929 1.15354 0.30177 1, 0, 0
0 34 0.554367 1 1 0.0294118 7.37947 0.915802 0.236143 1, 1, 1
0 10 0.866667 1 2 0.2 10.0807 1.26193 0.362457 1, 1, 1
0 60 0.436723 1 2 0.0333333 6.49108 0.83886 0.270842 1, 0, 0
1 15 0.561905 1 1 0.0666667 8.82692 1.08099 0.265006 1, 1, 1
2 24 0.5 1 1 0.0416667 7.33899 0.940775 0.234917 1, 1, 1
0 17 0.676471 1 1 0.0588235 13.7045 1.71677 0.513132 1, 2, 2.622
0 39 0.439946 1 1 0.025641 10.3435 1.25674 0.355961 1, 2, 2.419
0 31 0.627957 1 1 0.0322581 6.2125 0.792166 0.19997 1, 1, 1
0 27 0.384615 1 1 0.037037 9.04878 1.12587 0.342184 1, 3, 3.794
1 44 0.546512 1 2 0.0454545 11.6047 1.46096 0.452412 1, 2, 2.47
0 37 0.545045 1 2 0.0540541 6.84819 0.867644 0.238755 1, 0, 0
0 33 0.352273 0 2 0.0606061 8.78169 1.09249 0.285365 1, 0, 0
0 4 0.666667 1 1 0.25 8.79445 1.07 0.301385 1, 2, 2.272
0 74 0.343576 0 2 0.027027 6.2956 0.776739 0.239817 1, 0, 0
0 39 0.603239 1 1 0.025641 5.90235 0.74965 0.203112 1, 2, 2.529
0 5 0.6 0 1 0.2 11.5334 1.42775 0.466044 1, 1, 1
0 39 0.439946 1 1 0.025641 8.13369 0.951494 0.219732 1, 2, 2.337
2 88 0.261233 1 3 0.0340909 7.38812 0.938551 0.236945 1, 1, 1
1 70 0.32588 1 2 0.0285714 7.42113 0.91034 0.248639 1, 0, 0
1 48 0.468972 1 1 0.0208333 5.17371 0.64465 0.216508 1, 2, 2.302
0 36 0.54127 1 4 0.111111 8.57902 1.0332 0.258059 1, 0, 0
0 20 0.594737 1 3 0.15 6.4849 0.797866 0.19927 1, 0, 0
2 45 0.470707 1 1 0.0222222 7.76878 0.949289 0.21116 1, 1, 1
0 60 0.436723 1 2 0.0333333 6.88869 0.855838 0.194049 1, 0, 0
0 56 0.358442 1 1 0.0178571 8.35484 1.08239 0.33413 1, 1, 1
1 13 0.615385 1 1 0.0769231 13.2875 1.61996 0.505735 1, 1, 1
0 32 0.655242 1 2 0.0625 9.24082 1.14771 0.295949 1, 0, 0
1 20 0.384211 1 1 0.05 8.90857 1.19969 0.344936 1, 0, 0
0 17 0.676471 1 1 0.0588235 3.49994 0.432532 0.110745 1, 1, 1
0 39 0.392713 1 1 0.025641 9.33058 1.15316 0.283344 1, 2, 2.506
0 45 0.470707 1 1 0.0222222 6.02025 0.742538 0.191187 1, 2, 2.175
3 30 0.478161 1 1 0.0333333 7.28426 0.934557 0.259493 1, 0, 0
0 31 0.634409 1 1 0.0322581 8.56074 1.07477 0.318019 1, 2, 2.295
0 31 0.434409 1 1 0.0322581 6.60135 0.844086 0.249692 1, 1, 1
0 26 0.476923 1 2 0.0769231 8.98873 1.14757 0.344745 1, 1, 1
0 9 0.472222 1 1 0.111111 7.06508 0.903564 0.212419 1, 1, 1
2 20 0.489474 1 1 0.05 3.93873 0.483543 0.113946 1, 0, 0
0 26 0.596923 1 1 0.0384615 11.7185 1.39998 0.328794 1, 2, 2.346
0 31 0.634409 1 1 0.0322581 8.30985 1.05592 0.309717 1, 1, 1
0 9 0.694444 1 1 0.111111 5.78157 0.71046 0.175574 1, 2, 2.376
0 33 0.651515 1 2 0.0606061 6.01081 0.77274 0.226048 1, 1, 1
1 11 0.454545 1 1 0.0909091 7.9083 0.939836 0.262455 1, 0, 0
0 22 0.640693 1 1 0.0454545 8.95468 1.09541 0.260268 1, 2, 2.512
0 27 0.347578 1 2 0.0740741 7.05715 0.88149 0.249072 1, 0, 0
0 21 0.747619 1 1 0.047619 8.10798 1.00858 0.267105 1, 1, 1
1 45 0.470707 1 1 0.0222222 7.20394 0.886549 0.217193 1, 0, 0
0 8 0.392857 1 1 0.125 6.4957 0.799557 0.202703 1, 2, 2.248
1 33 0.352273 1 1 0.030303 10.269 1.33294 0.359277 1, 2, 2.364
0 21 0.652381 1 1 0.047619 5.01553 0.621553 0.163057 1, 0, 0
0 18 0.633987 1 1 0.0555556 5.75875 0.708289 0.173026 1, 2, 2.348
0 36 0.469841 1 1 0.0277778 5.02795 0.624641 0.166981 1, 3, 3.697
7 48 0.468972 1 2 0.0416667 5.40646 0.663657 0.17921 1, 2, 2.298
3 60 0.372881 1 2 0.0333333 6.45684 0.81126 0.214792 1, 0, 0
