0 26 0.381538 1 3 0.115385 7.65798 0.970759 0.299243 1, 0, 0
0 17 0.227941 0 2 0.117647 9.42588 1.19003 0.323836 1, 0, 0
0 13 0.0641026 1 1 0.0769231 13.849 1.71348 0.485586 1, 0, 0
0 24 0.336957 1 1 0.0416667 8.18105 1.01694 0.255458 1, 0, 0
0 7 0.714286 1 1 0.142857 11.9213 1.48149 0.356714 1, 2, 2.37
0 24 0.0869565 1 1 0.0416667 16.0586 1.9407 0.451182 1, 2, 3.123
1 46 0.181643 1 2 0.0434783 17.4342 2.11274 0.547174 1, 3, 3.797
0 3 0.333333 1 1 0.333333 19.2276 2.33639 0.569431 1, 3, 4.038
0 20 0.447368 1 1 0.05 18.9008 2.38947 0.680195 1, 1, 1
0 46 0.181643 1 3 0.0652174 9.35243 1.18001 0.298923 1, 0, 0
0 9 0.5 1 1 0.111111 22.3631 2.7238 0.613989 1, 4, 5.741
0 4 1 1 1 0.25 16.0437 2.00674 0.525764 1, 1, 1
0 12 0.363636 1 1 0.0833333 13.2982 1.63327 0.35234 1, 2, 2.636
0 14 0.56044 1 1 0.0714286 7.49514 0.920399 0.286366 1, 1, 1
0 9 0.277778 1 1 0.111111 8.98015 1.12219 0.286377 1, 1, 1
0 7 0.333333 1 1 0.142857 15.7117 1.95638 0.540664 1, 2, 2.805
0 16 0.316667 1 1 0.0625 17.8594 2.25261 0.617933 1, 2, 2.404
0 32 0.602823 1 1 0.03125 5.67203 0.729867 0.197788 1, 1, 1
6 22 0.670996 1 1 0.0454545 8.66728 1.06099 0.268457 1, 1, 1
0 7 0.333333 1 1 0.142857 10.9064 1.33744 0.33192 1, 0, 0
0 15 0.695238 1 2 0.133333 5.58114 0.688422 0.185782 1, 0, 0
0 46 0.181643 1 3 0.0652174 9.54762 1.16041 0.328298 1, 1, 1
0 18 0.346405 1 1 0.0555556 14.9008 1.85037 0.549269 1, 3, 4.01
0 17 0.632353 1 1 0.0588235 12.831 1.60498 0.355495 1, 2, 2.931
0 19 0.233918 1 2 0.105263 13.7422 1.76411 0.459294 1, 1, 1
0 12 0.363636 1 1 0.0833333 18.7602 2.29621 0.700017 1, 4, 4.871
3 26 0.744615 1 2 0.0769231 4.10071 0.505353 0.153101 1, 0, 0
0 6 0.333333 1 1 0.166667 16.7722 2.14582 0.580674 1, 3, 3.877
0 24 0.282609 1 3 0.125 16.6465 2.09676 0.51947 1, 2, 2.747
0 19 0.391813 1 1 0.0526316 5.49015 0.674189 0.183149 1, 1, 1
