1 24 0.717391 1 1 0.0416667 11.2825 1.3914 0.323413 1, 1, 1
3 28 0.674603 1 3 0.107143 5.50954 0.68077 0.162973 1, 0, 0
0 10 0.777778 1 1 0.1 9.02063 1.14521 0.335007 1, 3, 3.56
0 1 0 1 1 1 14.3365 1.75135 0.492387 1, 3, 3.941
2 17 0.566176 1 1 0.0588235 8.08498 1.00567 0.279165 1, 2, 2.551
0 12 0.257576 1 1 0.0833333 3.74666 0.471166 0.126449 1, 2, 2.304
1 26 0.747692 1 1 0.0384615 6.23005 0.766038 0.214091 1, 0, 0
2 45 0.486869 1 1 0.0222222 8.82242 1.10726 0.279659 1, 0, 0
2 38 0.601707 1 1 0.0263158 4.37394 0.56923 0.165878 1, 1, 1
2 15 0.514286 1 2 0.133333 9.4765 1.18154 0.351716 1, 1, 1
2 34 0.688057 1 2 0.0588235 5.73916 0.726122 0.224544 1, 0, 0
3 38 0.641536 1 2 0.0526316 6.7812 0.845944 0.217558 1, 0, 0
2 20 0.678947 1 2 0.1 5.50256 0.688039 0.186271 1, 0, 0
0 25 0.71 1 1 0.04 4.94186 0.625934 0.164811 1, 0, 0
0 36 0.601587 1 2 0.0555556 4.99785 0.632216 0.158995 1, 0, 0
0 10 0.311111 1 2 0.2 9.2978 1.11965 0.237499 1, 0, 0
0 21 0.719048 1 1 0.047619 12.0656 1.45077 0.357871 1, 3, 3.805
0 21 0.719048 1 1 0.047619 7.72013 0.921763 0.226118 1, 2, 2.496
0 10 0.777778 1 1 0.1 7.7301 0.961828 0.232822 1, 0, 0
1 34 0.688057 1 4 0.117647 7.27782 0.904737 0.238217 1, 1, 1
0 14 0.89011 1 1 0.0714286 5.27461 0.649466 0.170717 1, 0, 0
0 5 0.6 1 1 0.2 5.13562 0.631676 0.156219 1, 1, 1
0 36 0.619048 1 1 0.0277778 9.31334 1.14513 0.286221 1, 2, 2.464
0 12 0.257576 1 2 0.166667 5.13562 0.631676 0.156219 1, 0, 0
3 45 0.486869 1 2 0.0444444 3.41492 0.409444 0.105021 1, 0, 0
0 4 0.333333 1 1 0.25 2.78464 0.341734 0.0789777 1, 0, 0
0 3 0 1 1 0.333333 8.6428 1.08391 0.281957 1, 4, 6.422
0 11 0.236364 1 2 0.181818 10.3404 1.23805 0.357196 1, 1, 1
2 36 0.601587 1 1 0.0277778 5.25863 0.655058 0.156796 1, 2, 2.187
0 37 0.627628 1 2 0.0540541 7.85983 0.957853 0.268819 1, 2, 2.58
0 38 0.641536 1 1 0.0263158 8.96492 1.10715 0.257578 1, 2, 2.495
0 20 0.678947 1 1 0.05 9.95491 1.22021 0.318132 1, 3, 3.638
4 26 0.689231 1 2 0.0769231 5.02728 0.613282 0.156215 1, 0, 0
3 20 0.826316 1 2 0.1 4.64079 0.590218 0.181706 1, 0, 0
1 25 0.71 0 1 0.04 4.54463 0.569018 0.14332 1, 0, 0
0 24 0.717391 1 1 0.0416667 8.86128 1.08703 0.240071 1, 2, 2.729
0 37 0.627628 1 3 0.0810811 4.12485 0.507695 0.15828 1, 2, 2.603
0 36 0.619048 1 1 0.0277778 2.82633 0.353504 0.096207 1, 2, 2.158
3 37 0.627628 1 1 0.027027 6.43157 0.794051 0.246716 1, 2, 2.173
1 34 0.614973 1 2 0.0588235 9.03012 1.12792 0.265257 1, 1, 1
2 26 0.84 1 1 0.0384615 5.243 0.661261 0.19615 1, 1, 1
7 37 0.567568 0 2 0.0540541 6.45906 0.772592 0.171978 1, 0, 0
52 38 0.641536 1 1 0.0263158 0 0 0 1, 1, 1
2 43 0.543743 1 1 0.0232558 5.343 0.663537 0.190624 1, 1, 1
3 34 0.614973 1 2 0.0588235 5.22609 0.663516 0.171149 1, 0, 0
3 20 0.826316 1 2 0.1 6.85721 0.845793 0.244111 1, 0, 0
0 15 0.514286 1 1 0.0666667 6.70367 0.792465 0.188572 1, 1, 1
1 29 0.652709 1 2 0.0689655 5.62928 0.688262 0.161494 1, 0, 0
1 25 0.71 1 2 0.08 6.95001 0.852539 0.219773 1, 1, 1
0 31 0.698925 1 1 0.0322581 11.5393 1.42327 0.343729 1, 4, 5.836
0 34 0.688057 1 1 0.0294118 6.63405 0.850989 0.235259 1, 2, 2.226
1 6 0.333333 1 1 0.166667 6.03798 0.731475 0.201073 1, 0, 0
0 32 0.72379 1 1 0.03125 8.45701 1.08763 0.322945 1, 2, 2.45
1 27 0.387464 1 1 0.037037 0 0 0 1, 1, 1
0 29 0.652709 1 1 0.0344828 10.5747 1.3315 0.310438 1, 4, 6.226
0 6 0.333333 1 1 0.166667 5.26379 0.64263 0.159315 1, 0, 0
1 38 0.641536 1 1 0.0263158 6.98232 0.87765 0.218094 1, 1, 1
0 8 0.428571 1 2 0.25 8.35585 1.01982 0.302861 1, 1, 1
5 31 0.668817 1 1 0.0322581 6.05332 0.753378 0.218253 1, 0, 0
3 26 0.84 1 1 0.0384615 4.48753 0.565298 0.142077 1, 1, 1
1 37 0.567568 1 1 0.027027 4.52161 0.55649 0.176215 1, 2, 2.358
0 25 0.71 1 2 0.08 3.94152 0.496193 0.12209 1, 0, 0
0 28 0.674603 1 2 0.0714286 6.53283 0.814262 0.229282 1, 0, 0
0 10 0.777778 1 2 0.2 11.3112 1.41259 0.368982 1, 1, 1
0 25 0.726667 1 1 0.04 12.5435 1.52246 0.376608 1, 2, 2.518
0 20 0.678947 1 1 0.05 6.05762 0.753848 0.177819 1, 1, 1
5 2 1 1 1 0.5 6.71396 0.818442 0.227947 1, 0, 0
0 24 0.717391 1 1 0.0416667 12.0661 1.48039 0.337308 1, 1, 1
0 6 0.333333 1 1 0.166667 8.31425 1.04485 0.239915 1, 1, 1
1 8 0.357143 1 1 0.125 7.69391 0.921405 0.251662 1, 2, 2.97
0 22 0.688312 1 1 0.0454545 10.8838 1.32164 0.280929 1, 2, 2.461
0 36 0.601587 1 1 0.0277778 6.23358 0.763511 0.173998 1, 2, 2.5
0 23 0.55336 1 1 0.0434783 8.59368 1.09244 0.290667 1, 0, 0
0 5 0.6 1 1 0.2 11.9238 1.47239 0.369373 1, 4, 5.322
0 25 0.71 1 2 0.08 7.18981 0.893434 0.253008 1, 1, 1
0 8 0.5 0 1 0.125 14.2839 1.74181 0.455769 1, 3, 3.773
0 10 0.311111 1 1 0.1 11.0274 1.39415 0.351328 1, 1, 1
2 22 0.800866 1 1 0.0454545 6.08793 0.743647 0.162496 1, 0, 0
0 24 0.717391 1 2 0.0833333 14.5949 1.83497 0.431876 1, 3, 4.661
22 24 0.717391 1 1 0.0416667 0 0 0 1, 1, 1
1 45 0.486869 1 1 0.0222222 8.19446 1.00714 0.246594 1, 2, 2.435
0 27 0.387464 1 1 0.037037 8.13733 0.973497 0.237327 1, 2, 2.33
8 34 0.614973 1 1 0.0294118 3.5122 0.44987 0.138013 1, 1, 1
0 26 0.747692 1 2 0.0769231 5.26727 0.641307 0.147695 1, 0, 0
0 36 0.619048 1 1 0.0277778 9.31334 1.14513 0.286221 1, 0, 0
1 45 0.486869 1 1 0.0222222 9.17069 1.12269 0.291847 1, 2, 2.425
2 21 0.842857 1 1 0.047619 4.32847 0.526039 0.140434 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
3 5 0.6 1 1 0.2 3.23656 0.398775 0.118246 1, 0, 0
0 29 0.652709 1 2 0.0689655 6.00846 0.759698 0.198692 1, 0, 0
0 12 0.318182 1 1 0.0833333 11.7335 1.42364 0.346528 1, 2, 2.405
8 38 0.641536 1 1 0.0263158 3.31428 0.427927 0.135654 1, 1, 1
1 17 0.566176 0 2 0.117647 8.24377 0.966088 0.243753 1, 2, 2.457
0 9 0.305556 1 3 0.333333 7.27662 0.886364 0.240547 1, 1, 1
0 27 0.387464 1 1 0.037037 8.82255 1.03968 0.300723 1, 0, 0
2 33 0.645833 1 2 0.0606061 9.4765 1.18154 0.351716 1, 1, 1
0 25 0.726667 1 1 0.04 7.44885 0.945528 0.25597 1, 3, 3.952
1 34 0.688057 1 1 0.0294118 4.81035 0.585338 0.177104 1, 1, 1
0 45 0.486869 1 2 0.0444444 7.75432 0.96735 0.251966 1, 1, 1
0 14 0.824176 1 2 0.142857 8.92245 1.14538 0.398676 1, 1, 1
1 10 0.444444 1 1 0.1 11.6515 1.42764 0.32784 1, 2, 2.403
3 21 0.719048 1 2 0.0952381 5.22609 0.663516 0.171149 1, 0, 0
0 19 0.836257 1 1 0.0526316 4.82507 0.6025 0.146866 1, 0, 0
0 43 0.543743 1 1 0.0232558 8.32573 1.02064 0.273393 1, 3, 3.57
0 43 0.543743 1 2 0.0465116 10.7113 1.33663 0.34836 1, 2, 2.727
0 21 0.842857 1 2 0.0952381 5.8666 0.735683 0.21707 1, 1, 1
3 31 0.668817 1 3 0.0967742 5.43735 0.685303 0.171803 1, 0, 0
1 33 0.645833 1 1 0.030303 5.44257 0.722635 0.22235 1, 2, 2.15
0 4 1 1 1 0.25 10.2842 1.29063 0.30251 1, 1, 1
0 19 0.637427 1 2 0.105263 11.8108 1.47515 0.447116 1, 3, 3.88
0 37 0.542042 1 1 0.027027 10.281 1.24989 0.288914 1, 4, 6.307
6 31 0.668817 1 1 0.0322581 3.93131 0.481479 0.10122 1, 1, 1
3 37 0.627628 1 1 0.027027 5.86586 0.721789 0.17646 1, 1, 1
0 20 0.678947 1 1 0.05 4.36847 0.535188 0.125994 1, 0, 0
1 36 0.619048 1 2 0.0555556 9.36785 1.1344 0.270058 1, 2, 2.451
0 1 0 1 1 1 9.40701 1.16667 0.279355 1, 2, 2.432
0 9 0.138889 1 1 0.111111 10.3061 1.24121 0.291203 1, 2, 2.518
0 10 0.466667 1 1 0.1 4.75677 0.599251 0.152869 1, 3, 4.539
0 26 0.689231 1 1 0.0384615 10.9891 1.35587 0.307221 1, 2, 2.757
1 13 0.269231 1 1 0.0769231 9.49251 1.18366 0.328875 1, 2, 2.288
0 12 0.257576 1 1 0.0833333 8.72297 1.10013 0.315289 1, 2, 2.318
0 20 0.826316 1 1 0.05 11.288 1.36447 0.303191 1, 1, 1
1 12 0.318182 0 2 0.166667 4.68196 0.590155 0.16062 1, 0, 0
0 37 0.542042 1 2 0.0540541 3.94152 0.496193 0.12209 1, 0, 0
0 33 0.645833 1 1 0.030303 6.71986 0.857251 0.285393 1, 1, 1
0 21 0.757143 1 1 0.047619 4.05677 0.496482 0.140526 1, 0, 0
0 23 0.55336 1 3 0.130435 8.59368 1.09244 0.290667 1, 0, 0
0 29 0.652709 1 2 0.0689655 6.00846 0.759698 0.198692 1, 0, 0
0 9 0.138889 0 2 0.222222 11.0453 1.36726 0.402753 1, 1, 1
2 1 0 1 1 1 8.27926 1.0481 0.278491 1, 3, 4.043
0 38 0.601707 0 4 0.105263 7.21358 0.895379 0.247437 1, 1, 1
1 34 0.614973 1 2 0.0588235 7.9725 0.950897 0.202404 1, 0, 0
0 31 0.668817 1 1 0.0322581 9.84316 1.23415 0.288636 1, 2, 2.727
0 12 0.257576 1 1 0.0833333 10.7652 1.31769 0.321394 1, 2, 2.596
0 1 0 1 1 1 4.63183 0.595322 0.164657 1, 0, 0
0 17 0.676471 1 2 0.117647 7.97 0.99433 0.235701 1, 0, 0
0 28 0.52381 1 1 0.0357143 5.65272 0.702024 0.233252 1, 2, 2.354
0 31 0.698925 1 2 0.0645161 6.21772 0.787804 0.199505 1, 0, 0
0 34 0.614973 1 2 0.0588235 4.54926 0.547748 0.129532 1, 0, 0
2 22 0.800866 1 1 0.0454545 6.57208 0.805135 0.202348 1, 1, 1
1 8 0.5 1 1 0.125 3.3452 0.416371 0.094184 1, 0, 0
0 27 0.387464 1 1 0.037037 9.3567 1.12961 0.25324 1, 2, 2.095
0 17 0.566176 1 1 0.0588235 8.17132 0.984424 0.236828 1, 1, 1
0 27 0.387464 1 1 0.037037 8.98181 1.10893 0.286311 1, 2, 2.274
9 31 0.698925 1 1 0.0322581 4.12352 0.518389 0.141297 1, 0, 0
0 8 0.357143 1 1 0.125 8.38008 1.02677 0.271374 1, 1, 1
6 37 0.627628 1 2 0.0540541 3.23266 0.393919 0.0922195 1, 0, 0
0 19 0.637427 1 1 0.0526316 15.4366 1.90408 0.498712 1, 2, 2.639
38 31 0.701075 1 1 0.0322581 0 0 0 1, 1, 1
0 25 0.71 0 1 0.04 6.04198 0.750943 0.184319 1, 0, 0
6 34 0.614973 1 1 0.0294118 3.14065 0.407052 0.123058 1, 0, 0
0 33 0.645833 1 3 0.0909091 8.35548 1.03182 0.293979 1, 1, 1
0 25 0.71 1 1 0.04 13.7262 1.71979 0.422546 1, 4, 5.569
0 38 0.641536 1 2 0.0526316 6.08619 0.719793 0.18239 1, 0, 0
6 10 0.466667 1 1 0.1 3.86415 0.480362 0.124658 1, 0, 0
0 20 0.678947 1 2 0.1 11.2094 1.38825 0.380688 1, 2, 2.517
0 25 0.726667 1 2 0.08 4.92703 0.605195 0.143358 1, 1, 1
0 33 0.645833 1 1 0.030303 9.65147 1.17536 0.367225 1, 3, 3.534
0 19 0.836257 1 2 0.105263 4.91588 0.621301 0.161761 1, 0, 0
6 38 0.601707 1 2 0.0526316 4.56106 0.555188 0.153767 1, 0, 0
0 17 0.566176 0 2 0.117647 4.63183 0.595322 0.164657 1, 0, 0
1 22 0.800866 1 1 0.0454545 7.84044 0.948864 0.256741 1, 1, 1
2 34 0.614973 1 2 0.0588235 6.44731 0.808665 0.22738 1, 0, 0
0 4 0.333333 0 1 0.25 12.001 1.52063 0.450571 1, 5, 6.905
2 43 0.543743 1 1 0.0232558 6.54967 0.806404 0.236873 1, 1, 1
0 6 0.333333 1 1 0.166667 13.0399 1.66134 0.400472 1, 3, 3.855
4 5 1 1 2 0.4 5.02728 0.613282 0.156215 1, 0, 0
4 15 0.514286 1 1 0.0666667 7.27965 0.94343 0.281949 1, 1, 1
1 36 0.619048 1 1 0.0277778 4.42023 0.575392 0.157389 1, 1, 1
1 32 0.72379 1 2 0.0625 6.80574 0.854607 0.229117 1, 1, 1
0 10 0.311111 1 1 0.1 10.5049 1.28488 0.358179 1, 3, 3.511
1 28 0.52381 1 1 0.0357143 6.86637 0.822014 0.195857 1, 1, 1
0 37 0.627628 1 2 0.0540541 9.88995 1.21617 0.316151 1, 1, 1
2 25 0.71 1 2 0.08 6.31451 0.780008 0.200335 1, 0, 0
2 28 0.674603 1 1 0.0357143 5.19884 0.649871 0.157331 1, 2, 2.1
0 37 0.627628 1 3 0.0810811 5.40637 0.676434 0.206609 1, 1, 1
4 43 0.543743 1 2 0.0465116 6.75097 0.837695 0.208677 1, 0, 0
0 38 0.601707 1 3 0.0789474 7.1937 0.873884 0.220634 1, 1, 1
1 29 0.652709 1 3 0.103448 5.19292 0.635876 0.170412 1, 0, 0
1 32 0.72379 1 2 0.0625 3.72168 0.472718 0.118825 1, 0, 0
8 38 0.641536 1 2 0.0526316 3.31428 0.427927 0.135654 1, 0, 0
0 5 0.6 1 1 0.2 12.2787 1.53294 0.379398 1, 2, 2.509
1 45 0.486869 1 1 0.0222222 8.19446 1.00714 0.246594 1, 2, 2.329
0 37 0.567568 1 1 0.027027 7.77888 0.93916 0.20338 1, 2, 2.434
0 19 0.637427 1 1 0.0526316 11.5462 1.47926 0.383825 1, 0, 0
0 45 0.486869 1 1 0.0222222 7.52388 0.910713 0.212364 1, 2, 2.37
1 45 0.486869 1 1 0.0222222 4.34447 0.520543 0.10698 1, 0, 0
0 36 0.601587 0 2 0.0555556 4.99785 0.632216 0.158995 1, 0, 0
0 37 0.542042 1 2 0.0540541 4.60118 0.592564 0.18683 1, 0, 0
0 20 0.678947 1 1 0.05 8.15744 1.03302 0.254373 1, 3, 3.903
1 8 0.357143 1 2 0.25 7.69391 0.921405 0.251662 1, 1, 1
0 13 0.269231 1 3 0.230769 7.77736 1.00748 0.286576 1, 1, 1
2 25 0.71 1 2 0.08 3.94645 0.482494 0.14072 1, 1, 1
0 25 0.71 1 1 0.04 4.94186 0.625934 0.164811 1, 0, 0
0 26 0.689231 1 1 0.0384615 5.12401 0.613835 0.138956 1, 0, 0
1 24 0.717391 1 1 0.0416667 7.45202 0.918595 0.231182 1, 1, 1
0 10 0.466667 1 1 0.1 10.6884 1.33492 0.379375 1, 0, 0
3 14 0.824176 1 1 0.0714286 6.77882 0.811407 0.179015 1, 1, 1
2 9 0.138889 1 1 0.111111 0 0 0 1, 1, 1
0 27 0.387464 0 3 0.111111 8.30657 1.04899 0.314162 1, 1, 1
0 15 0.514286 1 1 0.0666667 10.0745 1.27013 0.32699 1, 2, 2.272
1 37 0.542042 1 1 0.027027 5.46633 0.692884 0.192713 1, 2, 2.568
1 37 0.567568 1 3 0.0810811 4.52161 0.55649 0.176215 1, 0, 0
1 38 0.601707 0 2 0.0526316 10.3353 1.25393 0.387498 1, 1, 1
0 10 0.466667 0 2 0.2 2.25587 0.265848 0.072273 1, 0, 0
0 34 0.614973 1 2 0.0588235 8.95084 1.0804 0.259594 1, 1, 1
1 8 0.357143 1 1 0.125 7.28521 0.910672 0.211305 1, 1, 1
0 45 0.486869 1 3 0.0666667 12.3206 1.55173 0.388565 1, 1, 1
1 9 0.305556 1 2 0.222222 4.02994 0.495479 0.142396 1, 0, 0
0 4 0.333333 1 1 0.25 6.6155 0.79469 0.214262 1, 2, 2.422
3 26 0.84 1 1 0.0384615 4.67576 0.575563 0.1604 1, 2, 2.126
2 36 0.601587 1 1 0.0277778 4.61778 0.590632 0.165776 1, 1, 1
3 43 0.543743 1 2 0.0465116 6.21337 0.782704 0.202631 1, 0, 0
0 36 0.601587 1 2 0.0555556 5.77635 0.714755 0.165745 1, 1, 1
0 20 0.826316 1 3 0.15 9.5938 1.16591 0.375587 1, 1, 1
0 38 0.641536 1 2 0.0526316 11.571 1.44118 0.372629 1, 3, 3.843
1 37 0.567568 1 2 0.0540541 7.72614 0.948221 0.265692 1, 1, 1
0 11 0.236364 1 1 0.0909091 6.51449 0.795964 0.19735 1, 2, 2.945
0 1 0 1 1 1 6.20566 0.773983 0.201244 1, 1, 1
0 4 0.333333 1 1 0.25 9.32123 1.14208 0.292874 1, 1, 1
7 34 0.688057 1 2 0.0588235 3.45199 0.437184 0.143285 1, 0, 0
2 26 0.689231 1 1 0.0384615 6.29412 0.773467 0.254005 1, 1, 1
0 6 0.333333 1 2 0.333333 3.41899 0.451094 0.174287 1, 0, 0
2 43 0.543743 1 1 0.0232558 7.37303 0.890349 0.192599 1, 0, 0
1 37 0.542042 1 1 0.027027 5.5555 0.729524 0.234605 1, 0, 0
1 45 0.486869 1 3 0.0666667 12.7121 1.59141 0.404367 1, 1, 1
5 31 0.668817 1 3 0.0967742 5.03433 0.639564 0.168609 1, 0, 0
2 21 0.757143 1 1 0.047619 5.24917 0.667278 0.168482 1, 2, 2
0 12 0.318182 0 2 0.166667 4.41935 0.5373 0.13409 1, 0, 0
0 6 0.6 1 1 0.166667 10.6119 1.32485 0.367863 1, 2, 2.371
0 38 0.601707 1 3 0.0789474 9.24745 1.13874 0.338671 1, 1, 1
5 33 0.645833 1 1 0.030303 4.10438 0.506716 0.116886 1, 1, 1
0 36 0.601587 1 2 0.0555556 8.33008 1.01688 0.252976 1, 1, 1
0 22 0.800866 1 4 0.181818 8.44939 1.04454 0.333693 1, 3, 4.896
1 37 0.542042 1 5 0.135135 9.14961 1.12261 0.285101 1, 0, 0
1 9 0.138889 1 1 0.111111 10.6183 1.31119 0.312566 1, 3, 4.208
0 14 0.89011 1 1 0.0714286 4.99785 0.632216 0.158995 1, 0, 0
2 17 0.566176 1 1 0.0588235 11.5602 1.42693 0.35397 1, 3, 3.974
1 21 0.842857 1 2 0.0952381 7.97308 0.993474 0.251122 1, 1, 1
0 25 0.726667 1 1 0.04 8.02733 0.976535 0.332181 1, 2, 2.485
0 4 0.333333 1 1 0.25 2.78464 0.341734 0.0789777 1, 0, 0
8 38 0.601707 1 1 0.0263158 3.01937 0.393005 0.113627 1, 1, 1
5 28 0.52381 1 3 0.107143 8.2999 1.03595 0.254945 1, 0, 0
0 10 0.466667 1 1 0.1 12.6296 1.48314 0.378127 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
1 33 0.645833 1 1 0.030303 5.44257 0.722635 0.22235 1, 2, 2.161
0 5 0.7 1 2 0.4 13.4869 1.6741 0.415278 1, 2, 2.463
3 31 0.668817 1 1 0.0322581 4.84082 0.604634 0.172003 1, 0, 0
0 23 0.55336 1 3 0.130435 8.59368 1.09244 0.290667 1, 0, 0
1 6 0.6 1 2 0.333333 2.11492 0.26434 0.063679 1, 0, 0
1 34 0.614973 1 2 0.0588235 4.46445 0.561033 0.139915 1, 0, 0
0 10 0.311111 1 1 0.1 10.7201 1.38602 0.366975 1, 3, 4.247
2 21 0.842857 1 2 0.0952381 4.66409 0.626012 0.191698 1, 0, 0
0 1 0 1 1 1 2.80539 0.350021 0.0933352 1, 0, 0
0 12 0.318182 0 2 0.166667 4.41935 0.5373 0.13409 1, 0, 0
1 29 0.652709 1 3 0.103448 4.49859 0.561469 0.138226 1, 1, 1
9 37 0.567568 1 2 0.0540541 4.66402 0.57192 0.138748 1, 0, 0
0 24 0.717391 1 1 0.0416667 11.0976 1.40168 0.316159 1, 1, 1
0 37 0.567568 1 1 0.027027 4.25403 0.539761 0.138593 1, 1, 1
1 33 0.645833 1 1 0.030303 3.62636 0.460793 0.134305 1, 1, 1
0 6 0.333333 1 1 0.166667 2.99493 0.362752 0.096974 1, 0, 0
2 20 0.678947 1 2 0.1 6.27515 0.744935 0.178731 1, 0, 0
0 19 0.836257 1 1 0.0526316 4.91588 0.621301 0.161761 1, 2, 2.211
2 45 0.486869 1 3 0.0666667 7.53486 0.935738 0.234046 1, 0, 0
0 37 0.627628 1 1 0.027027 10.9071 1.33028 0.333812 1, 2, 2.646
1 19 0.836257 1 1 0.0526316 7.55924 0.898392 0.207025 1, 2, 2.508
1 12 0.318182 1 1 0.0833333 12.678 1.59479 0.42404 1, 3, 3.372
2 20 0.826316 1 2 0.1 5.21989 0.650996 0.148223 1, 0, 0
1 10 0.444444 1 1 0.1 4.47578 0.546832 0.121859 1, 1, 1
0 25 0.71 1 1 0.04 9.56093 1.18322 0.273094 1, 1, 1
5 28 0.52381 1 2 0.0714286 8.2999 1.03595 0.254945 1, 0, 0
0 11 0.236364 1 2 0.181818 6.81644 0.835594 0.245286 1, 0, 0
5 10 0.311111 1 1 0.1 8.2999 1.03595 0.254945 1, 0, 0
3 26 0.747692 1 2 0.0769231 4.1902 0.527688 0.132875 1, 0, 0
0 5 0.6 1 1 0.2 11.0031 1.3957 0.427814 1, 2, 2.366
3 43 0.543743 1 1 0.0232558 2.90164 0.381353 0.132077 1, 0, 0
2 22 0.800866 1 1 0.0454545 4.03224 0.508961 0.149569 1, 1, 1
0 14 0.89011 1 2 0.142857 4.9071 0.589402 0.13592 1, 0, 0
0 19 0.637427 1 2 0.105263 13.9055 1.7157 0.465248 1, 1, 1
0 31 0.698925 1 1 0.0322581 9.89792 1.20546 0.257791 1, 3, 3.45
2 33 0.645833 1 1 0.030303 9.4765 1.18154 0.351716 1, 2, 2.377
0 13 0.269231 0 4 0.307692 12.0757 1.51025 0.38463 1, 2, 2.982
0 9 0.138889 1 1 0.111111 12.9616 1.62655 0.423944 1, 1, 1
3 31 0.668817 1 1 0.0322581 5.68767 0.727557 0.239275 1, 0, 0
0 21 0.842857 1 1 0.047619 9.07929 1.11257 0.274681 1, 1, 1
0 37 0.542042 1 4 0.108108 12.3136 1.504 0.407594 1, 2, 2.981
0 21 0.719048 1 2 0.0952381 5.71018 0.707439 0.189124 1, 0, 0
0 23 0.55336 1 1 0.0434783 12.6156 1.55852 0.385036 1, 3, 4.505
4 31 0.668817 1 2 0.0645161 3.80399 0.474927 0.131004 1, 0, 0
0 12 0.257576 1 1 0.0833333 9.37388 1.17774 0.318905 1, 2, 2.213
0 21 0.719048 1 1 0.047619 10.9501 1.32862 0.346092 1, 4, 6.513
1 13 0.269231 1 1 0.0769231 11.3811 1.43823 0.388219 1, 1, 1
19 25 0.71 1 1 0.04 0 0 0 1, 1, 1
3 32 0.72379 1 1 0.03125 7.04618 0.824991 0.203873 1, 1, 1
2 31 0.668817 1 1 0.0322581 5.90878 0.726999 0.177778 1, 1, 1
9 33 0.645833 1 1 0.030303 2.88287 0.375392 0.120631 1, 0, 0
2 38 0.601707 1 2 0.0526316 6.91767 0.824066 0.22499 1, 1, 1
0 28 0.52381 1 2 0.0714286 9.25109 1.1558 0.341097 1, 0, 0
0 6 0.4 1 1 0.166667 10.3485 1.27336 0.328112 1, 1, 1
4 38 0.601707 1 1 0.0263158 6.26693 0.751438 0.165557 1, 2, 2.427
0 43 0.543743 1 1 0.0232558 3.82142 0.481488 0.134668 1, 3, 3.457
1 9 0.138889 0 2 0.222222 11.0445 1.36046 0.328074 1, 0, 0
2 19 0.637427 1 1 0.0526316 6.3127 0.785679 0.202727 1, 1, 1
3 28 0.674603 1 2 0.0714286 5.50954 0.68077 0.162973 1, 0, 0
1 10 0.466667 1 1 0.1 12.529 1.52545 0.402549 1, 3, 3.788
0 9 0.305556 1 1 0.111111 5.40951 0.65734 0.164 1, 2, 3.047
1 20 0.826316 1 1 0.05 8.98885 1.10461 0.28176 1, 1, 1
3 6 0.4 0 1 0.166667 9.09775 1.15107 0.335403 1, 2, 2.244
1 37 0.567568 1 1 0.027027 4.59297 0.547551 0.149103 1, 1, 1
1 45 0.486869 1 1 0.0222222 6.25111 0.775966 0.189896 1, 1, 1
