3 53 0.640784 1 2 0.0377358 4.41105 0.538645 0.156021 1, 0, 0
0 42 0.75842 1 1 0.0238095 2.49325 0.31798 0.113297 1, 3, 4.684
12 49 0.668367 1 2 0.0408163 2.19706 0.281755 0.0779319 1, 0, 0
0 41 0.693902 1 2 0.0487805 3.09301 0.39265 0.112246 1, 2, 2.434
4 53 0.640784 1 2 0.0377358 1.4092 0.176704 0.0497228 1, 0, 0
1 28 0.767196 1 2 0.0714286 2.71735 0.337501 0.091279 1, 0, 0
4 43 0.631229 1 1 0.0232558 2.68896 0.337042 0.082252 1, 2, 2.065
0 32 0.752016 1 1 0.03125 2.38516 0.297426 0.0805302 1, 2, 2.266
4 52 0.662896 1 2 0.0384615 2.4494 0.306671 0.0996319 1, 0, 0
13 49 0.681122 1 1 0.0204082 2.87495 0.344275 0.0811132 1, 1, 1
4 67 0.485753 0 2 0.0298507 2.6836 0.315145 0.0596607 1, 0, 0
2 43 0.653378 1 1 0.0232558 6.00485 0.756173 0.225999 1, 0, 0
0 10 0.222222 0 2 0.2 3.33003 0.408217 0.094698 1, 0, 0
0 28 0.640212 1 2 0.0714286 4.95152 0.625067 0.162444 1, 1, 1
2 9 0.888889 1 2 0.222222 1.48692 0.17967 0.047054 1, 0, 0
4 49 0.681122 1 1 0.0204082 2.54608 0.315462 0.0790203 1, 1, 1
2 64 0.529762 1 1 0.015625 4.22844 0.556867 0.140925 1, 1, 1
5 28 0.738095 1 1 0.0357143 4.89415 0.600342 0.159887 1, 0, 0
0 64 0.529762 1 2 0.03125 2.52923 0.310353 0.0735567 1, 0, 0
1 33 0.734848 1 1 0.030303 2.3521 0.285857 0.0728064 1, 2, 2.434
5 64 0.529762 1 3 0.046875 4.69552 0.587292 0.156497 1, 0, 0
7 35 0.660504 1 1 0.0285714 3.79837 0.495771 0.127579 1, 1, 1
6 28 0.738095 1 2 0.0714286 4.56899 0.591707 0.159567 1, 0, 0
0 25 0.693333 1 2 0.08 4.87534 0.64352 0.173695 1, 1, 1
2 35 0.670588 1 1 0.0285714 3.40493 0.438672 0.119702 1, 0, 0
0 18 0.705882 1 1 0.0555556 1.38268 0.174389 0.0442611 1, 1, 1
2 43 0.653378 1 2 0.0465116 2.13413 0.251605 0.0626177 1, 0, 0
2 67 0.485753 1 1 0.0149254 5.85186 0.760002 0.218417 1, 2, 2.146
9 50 0.634286 1 1 0.02 2.43498 0.295113 0.0795252 1, 1, 1
0 34 0.677362 1 1 0.0294118 4.21692 0.514738 0.122354 1, 2, 2.35
10 20 0.936842 1 1 0.05 3.87851 0.462098 0.101586 1, 0, 0
12 27 0.846154 1 1 0.037037 3.743 0.458524 0.112437 1, 1, 1
1 34 0.677362 1 1 0.0294118 2.65931 0.326947 0.0804165 1, 2, 2.225
0 49 0.668367 1 3 0.0612245 3.95243 0.502116 0.121528 1, 0, 0
9 50 0.634286 1 3 0.06 3.15566 0.389295 0.11401 1, 0, 0
1 53 0.640784 1 1 0.0188679 2.95344 0.353631 0.0985193 1, 2, 2.157
0 64 0.529762 1 1 0.015625 2.89417 0.386901 0.128103 1, 2, 2.962
3 35 0.660504 1 1 0.0285714 4.98078 0.659076 0.172137 1, 1, 1
1 41 0.693902 1 2 0.0487805 6.18824 0.822746 0.206146 1, 1, 1
2 49 0.669218 1 1 0.0204082 3.11111 0.387247 0.088415 1, 2, 2.472
2 35 0.670588 1 3 0.0857143 3.42259 0.437426 0.12412 1, 0, 0
0 32 0.808468 1 2 0.0625 2.51237 0.318414 0.0881872 1, 0, 0
5 27 0.846154 1 1 0.037037 2.4083 0.294723 0.0726304 1, 1, 1
0 29 0.753695 1 1 0.0344828 3.98628 0.498352 0.142906 1, 1, 1
1 28 0.772487 1 1 0.0357143 4.92094 0.622041 0.173709 1, 1, 1
1 64 0.529762 1 1 0.015625 2.73207 0.359314 0.0929807 1, 1, 1
2 9 0.888889 1 1 0.111111 2.86664 0.348473 0.0853665 1, 0, 0
1 39 0.805668 1 2 0.0512821 3.69273 0.462207 0.105389 1, 0, 0
4 52 0.662896 1 2 0.0384615 3.14372 0.390704 0.093055 1, 1, 1
13 35 0.808403 1 1 0.0285714 2.19195 0.276593 0.076323 1, 0, 0
9 57 0.561404 1 1 0.0175439 2.9952 0.357598 0.084632 1, 2, 2.162
3 28 0.767196 1 2 0.0714286 1.50178 0.183841 0.0533289 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
4 21 0.790476 1 1 0.047619 5.41308 0.679682 0.187396 1, 2, 2.258
0 13 0.794872 1 1 0.0769231 4.41301 0.555141 0.134995 1, 0, 0
