2 29 0.495074 1 1 0.0344828 6.91927 0.877563 0.244728 1, 1, 1
4 54 0.317959 1 1 0.0185185 3.36606 0.451256 0.132698 1, 3, 3.223
2 32 0.489919 1 1 0.03125 3.26466 0.400793 0.108924 1, 1, 1
0 9 0.722222 1 1 0.111111 12.2259 1.52057 0.391666 1, 1, 1
1 16 0.683333 1 1 0.0625 6.30748 0.822347 0.26218 1, 0, 0
6 51 0.331765 1 1 0.0196078 4.16602 0.554185 0.190694 1, 1, 1
0 20 0.694737 1 1 0.05 8.38766 1.02984 0.266902 1, 1, 1
0 39 0.398111 1 1 0.025641 7.03413 0.85857 0.218854 1, 1, 1
0 39 0.398111 1 1 0.025641 7.99825 0.969923 0.266189 1, 2, 2.421
0 10 0.622222 1 1 0.1 6.58314 0.834327 0.219858 1, 2, 2.117
0 22 0.463203 1 2 0.0909091 6.49661 0.809163 0.234728 1, 0, 0
1 39 0.422402 1 2 0.0512821 6.13237 0.720728 0.162097 1, 0, 0
1 15 0.638095 1 1 0.0666667 6.46918 0.818447 0.210995 1, 2, 2.376
0 51 0.331765 1 1 0.0196078 5.48619 0.721047 0.207262 1, 1, 1
0 51 0.331765 1 3 0.0588235 6.86629 0.870387 0.271306 1, 0, 0
0 14 0.659341 1 1 0.0714286 9.2691 1.18468 0.356796 1, 2, 2.356
0 16 0.683333 1 1 0.0625 5.74972 0.739078 0.22876 1, 2, 2.321
0 39 0.398111 1 1 0.025641 5.27999 0.638484 0.193164 1, 1, 1
6 23 0.592885 1 1 0.0434783 5.18007 0.659433 0.214283 1, 0, 0
0 19 0.695906 1 1 0.0526316 8.06055 0.998657 0.232652 1, 1, 1
0 54 0.325646 1 1 0.0185185 6.01043 0.786082 0.219081 1, 1, 1
3 33 0.42803 1 1 0.030303 5.00987 0.653987 0.217371 1, 1, 1
2 39 0.430499 1 2 0.0512821 8.70112 1.03625 0.336204 1, 0, 0
0 52 0.273756 1 2 0.0384615 8.35508 1.03988 0.331877 1, 1, 1
0 39 0.422402 0 3 0.0769231 5.76847 0.754966 0.213188 1, 0, 0
0 54 0.317959 1 2 0.037037 6.37012 0.765322 0.16928 1, 0, 0
0 12 0.727273 1 1 0.0833333 4.82016 0.614594 0.172995 1, 1, 1
0 39 0.430499 1 1 0.025641 6.33871 0.789434 0.216655 1, 1, 1
3 52 0.273756 1 3 0.0576923 4.62457 0.586429 0.193685 1, 0, 0
4 52 0.273756 1 3 0.0576923 6.77802 0.834629 0.238618 1, 0, 0
