0 10 0.688889 1 1 0.1 11.7241 1.40037 0.344459 1, 1, 1
12 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 10 0.688889 1 2 0.2 15.197 1.97291 0.474964 1, 2, 3.003
0 11 0.254545 1 1 0.0909091 15.5933 1.99516 0.608177 1, 2, 2.645
0 23 0.221344 1 2 0.0869565 14.3501 1.78141 0.48029 1, 2, 2.464
0 3 0 1 1 0.333333 13.1744 1.62186 0.427227 1, 0, 0
0 7 0.52381 1 1 0.142857 6.55698 0.850861 0.260696 1, 1, 1
1 9 0.277778 1 1 0.111111 12.4617 1.57382 0.456071 1, 1, 1
0 6 0.333333 1 1 0.166667 17.5177 2.25356 0.612249 1, 3, 3.769
0 17 0.198529 1 1 0.0588235 7.06397 0.889754 0.249666 1, 1, 1
2 22 0.199134 1 1 0.0454545 10.2948 1.31696 0.39036 1, 2, 2.288
6 10 0.688889 1 1 0.1 9.39625 1.11961 0.271419 1, 0, 0
0 17 0.397059 1 1 0.0588235 18.1821 2.30876 0.617601 1, 3, 4.505
0 13 0.320513 1 1 0.0769231 9.45666 1.21098 0.335548 1, 1, 1
0 4 0.333333 1 1 0.25 5.60792 0.739289 0.227022 1, 0, 0
0 12 0.333333 0 2 0.166667 13.471 1.66382 0.534665 1, 2, 2.387
0 8 0.321429 1 1 0.125 10.4164 1.29961 0.303188 1, 2, 2
0 2 1 1 2 1 16.5505 2.0418 0.654002 1, 2, 2.738
0 2 1 1 1 0.5 21.9202 2.78064 0.8077 1, 3, 4.23
6 7 0.52381 1 1 0.142857 7.56941 0.939764 0.291601 1, 0, 0
0 5 0.6 1 2 0.4 17.8271 2.21455 0.556973 1, 2, 2.782
0 13 0.179487 1 1 0.0769231 9.00408 1.17957 0.35637 1, 1, 1
0 5 0.2 1 1 0.2 10.3492 1.30198 0.340815 1, 0, 0
0 18 0.24183 1 2 0.111111 17.1445 2.1157 0.632774 1, 2, 2.84
1 12 0.333333 1 1 0.0833333 13.8826 1.7604 0.51112 1, 2, 2.436
0 11 0.290909 1 2 0.181818 8.99348 1.15045 0.328828 1, 0, 0
0 5 0.5 1 1 0.2 18.7704 2.39488 0.865322 1, 3, 4.099
7 4 0.666667 1 1 0.25 8.08897 0.993732 0.263532 1, 0, 0
0 22 0.199134 0 2 0.0909091 9.4615 1.20306 0.375317 1, 0, 0
0 20 0.368421 1 3 0.15 6.95574 0.886687 0.267719 1, 0, 0
0 17 0.198529 0 1 0.0588235 9.04311 1.13898 0.333085 1, 3, 3.424
0 12 0.636364 1 2 0.166667 12.6556 1.55375 0.376958 1, 0, 0
0 16 0.491667 1 1 0.0625 16.963 2.05688 0.455985 1, 3, 3.918
0 2 1 1 1 0.5 13.1038 1.62893 0.512889 1, 3, 4.182
0 9 0.166667 1 1 0.111111 6.77897 0.883561 0.272269 1, 0, 0
0 6 0.133333 1 2 0.333333 14.8315 1.79703 0.437788 1, 1, 1
0 2 1 1 1 0.5 5.38762 0.678359 0.181311 1, 1, 1
0 4 0.333333 1 1 0.25 18.346 2.18454 0.517481 1, 2, 2.491
4 22 0.199134 1 1 0.0454545 9.86995 1.20702 0.353244 1, 2, 2.302
0 23 0.221344 1 3 0.130435 9.95576 1.26732 0.418418 1, 0, 0
0 8 0.321429 1 1 0.125 15.6166 1.88139 0.569568 1, 3, 3.723
1 11 0.363636 1 1 0.0909091 13.4436 1.65397 0.43252 1, 2, 2.764
0 14 0.164835 1 1 0.0714286 10.3312 1.27688 0.355248 1, 1, 1
2 18 0.267974 1 2 0.111111 12.1031 1.53287 0.45867 1, 2, 2.376
0 9 0.166667 1 1 0.111111 10.8243 1.38238 0.471212 1, 3, 4.163
0 4 0.166667 1 1 0.25 17.0689 2.02166 0.420471 1, 2, 2.613
0 23 0.221344 1 1 0.0434783 14.3501 1.78141 0.48029 1, 2, 2.591
0 14 0.164835 1 1 0.0714286 7.90055 0.997447 0.303319 1, 2, 2.459
3 8 0.321429 1 2 0.25 11.4021 1.37198 0.433222 1, 1, 1
0 16 0.2 1 1 0.0625 12.7707 1.64983 0.591644 1, 2, 2.703
0 17 0.198529 1 2 0.117647 9.57817 1.20204 0.27333 1, 0, 0
0 12 0.136364 1 1 0.0833333 10.2819 1.27868 0.354647 1, 2, 2.231
2 16 0.383333 1 1 0.0625 12.3841 1.56755 0.441956 1, 2, 2.418
2 11 0.6 1 1 0.0909091 12.2189 1.5105 0.464528 1, 1, 1
0 16 0.383333 1 3 0.1875 13.5609 1.76672 0.54382 1, 3, 4.128
1 2 1 1 1 0.5 8.13625 0.986459 0.302015 1, 1, 1
7 14 0.296703 1 1 0.0714286 9.75045 1.19661 0.298526 1, 0, 0
0 9 0.166667 1 1 0.111111 15.7679 2.01477 0.676526 1, 3, 3.877
0 14 0.164835 1 1 0.0714286 10.3312 1.27688 0.355248 1, 1, 1
0 16 0.383333 1 1 0.0625 18.0861 2.30965 0.649215 1, 2, 2.836
2 19 0.327485 1 2 0.105263 9.06475 1.20858 0.309926 1, 1, 1
0 7 0.142857 1 1 0.142857 16.1536 1.94337 0.448639 1, 2, 2.354
0 4 0 1 1 0.25 14.1402 1.76592 0.480667 1, 4, 5.133
0 7 0.52381 1 1 0.142857 16.6387 2.12912 0.756565 1, 3, 4.273
1 9 0.305556 1 2 0.222222 5.70862 0.732029 0.218052 1, 0, 0
0 5 0.5 1 1 0.2 18.5605 2.35275 0.722669 1, 2, 2.796
0 5 0.5 0 1 0.2 16.7182 2.04671 0.518434 1, 3, 3.915
9 7 0.52381 1 1 0.142857 9.98374 1.22311 0.381948 1, 0, 0
0 9 0.166667 1 1 0.111111 8.48524 1.10298 0.344227 1, 0, 0
1 4 0 1 1 0.25 14.05 1.77008 0.469155 1, 2, 2.698
0 18 0.24183 1 3 0.166667 12.0866 1.45011 0.395855 1, 0, 0
0 17 0.198529 1 1 0.0588235 10.8918 1.3631 0.369009 1, 1, 1
1 9 0.305556 1 1 0.111111 8.62527 1.10526 0.308474 1, 0, 0
0 11 0.454545 1 1 0.0909091 13.9665 1.6997 0.422328 1, 3, 4.422
2 14 0.296703 1 1 0.0714286 9.2022 1.20035 0.343097 1, 1, 1
0 3 1 1 1 0.333333 9.33438 1.1485 0.310797 1, 1, 1
0 4 0.333333 0 2 0.5 15.4571 1.91966 0.452726 1, 2, 2.784
0 11 0.363636 1 1 0.0909091 17.4905 2.16483 0.596014 1, 3, 4.516
0 6 0.133333 1 1 0.166667 12.5949 1.58259 0.416121 1, 0, 0
0 4 0.166667 1 1 0.25 8.30841 1.02495 0.307035 1, 0, 0
2 11 0.6 1 1 0.0909091 9.31763 1.14974 0.324243 1, 0, 0
7 7 0.428571 1 2 0.285714 8.08897 0.993732 0.263532 1, 0, 0
1 16 0.383333 1 1 0.0625 10.7905 1.37544 0.467778 1, 1, 1
0 12 0.333333 1 1 0.0833333 16.7759 2.02022 0.455023 1, 3, 4.675
0 2 1 1 1 0.5 8.04532 1.01818 0.246082 1, 0, 0
0 19 0.339181 1 1 0.0526316 14.1525 1.76303 0.420277 1, 1, 1
0 15 0.371429 1 1 0.0666667 13.0565 1.63816 0.436498 1, 3, 3.965
0 16 0.383333 1 1 0.0625 15.5396 1.99068 0.591781 1, 3, 4.784
1 14 0.296703 1 1 0.0714286 11.5566 1.48468 0.512907 1, 2, 2.212
0 9 0.277778 1 1 0.111111 8.6661 1.10625 0.279695 1, 0, 0
2 14 0.164835 1 1 0.0714286 11.2427 1.4048 0.507653 1, 2, 2.726
0 12 0.212121 1 2 0.166667 9.03825 1.17857 0.305486 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.1811 1.29469 0.307209 1, 1, 1
2 11 0.254545 0 2 0.181818 12.7829 1.59245 0.432826 1, 1, 1
0 7 0.142857 1 1 0.142857 10.974 1.36358 0.332565 1, 3, 4.05
4 18 0.267974 1 1 0.0555556 10.6169 1.29759 0.329871 1, 1, 1
0 12 0.136364 1 2 0.166667 14.8724 1.87088 0.66118 1, 2, 2.842
0 13 0.179487 1 1 0.0769231 18.767 2.32013 0.543157 1, 3, 4.269
5 18 0.267974 1 1 0.0555556 9.33904 1.09609 0.241074 1, 2, 2.221
0 1 0 0 1 1 4.06784 0.535984 0.15858 1, 0, 0
0 1 0 1 1 1 4.06784 0.535984 0.15858 1, 0, 0
5 16 0.491667 1 1 0.0625 9.07531 1.14303 0.308034 1, 0, 0
17 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
1 22 0.199134 0 2 0.0909091 7.62672 0.955208 0.295551 1, 0, 0
0 4 0.333333 0 1 0.25 16.752 2.04791 0.473854 1, 2, 2.809
0 20 0.368421 1 1 0.05 17.1211 2.1436 0.560948 1, 4, 5.764
1 19 0.304094 1 1 0.0526316 9.94829 1.25261 0.319988 1, 3, 3.761
1 9 0.277778 1 1 0.111111 16.9626 2.12639 0.635794 1, 2, 2.503
0 8 0.214286 1 1 0.125 10.9985 1.36381 0.377669 1, 1, 1
0 23 0.221344 1 1 0.0434783 17.8105 2.1587 0.544298 1, 2, 2.635
6 20 0.205263 1 1 0.05 11.9384 1.48111 0.3256 1, 0, 0
0 12 0.136364 1 1 0.0833333 12.0112 1.47945 0.441127 1, 0, 0
2 16 0.491667 1 3 0.1875 6.92823 0.898863 0.279506 1, 0, 0
8 11 0.254545 1 1 0.0909091 10.6113 1.32166 0.33094 1, 1, 1
2 4 0 1 1 0.25 11.8485 1.46516 0.348557 1, 0, 0
0 15 0.361905 1 1 0.0666667 14.9741 1.80827 0.474649 1, 2, 2.398
0 19 0.339181 0 4 0.210526 9.29487 1.20702 0.310282 1, 1, 1
1 12 0.212121 1 1 0.0833333 10.6047 1.33493 0.403269 1, 0, 0
2 14 0.296703 1 2 0.142857 9.2022 1.20035 0.343097 1, 0, 0
0 23 0.221344 1 3 0.130435 16.7948 2.00374 0.573404 1, 2, 2.89
0 19 0.304094 1 1 0.0526316 17.7956 2.28724 0.750423 1, 2, 2.993
0 22 0.199134 1 1 0.0454545 8.88606 1.08899 0.342356 1, 0, 0
0 9 0.166667 1 1 0.111111 6.46496 0.853967 0.290598 1, 0, 0
0 19 0.339181 1 1 0.0526316 15.3777 1.88707 0.422158 1, 3, 4.25
0 4 0.333333 1 1 0.25 7.80113 0.966797 0.279064 1, 0, 0
1 16 0.383333 1 1 0.0625 11.214 1.47164 0.434597 1, 0, 0
0 6 0.133333 1 1 0.166667 15.1803 1.92516 0.475118 1, 2, 2.581
0 12 0.136364 1 1 0.0833333 17.4874 2.17159 0.662424 1, 3, 4.251
0 12 0.636364 1 1 0.0833333 14.3529 1.78199 0.534092 1, 2, 2.586
1 6 0.4 1 1 0.166667 5.61329 0.696553 0.186077 1, 1, 1
0 9 0.166667 1 1 0.111111 14.2774 1.71179 0.375956 1, 3, 4.44
0 22 0.199134 1 2 0.0909091 8.9619 1.06158 0.233169 1, 0, 0
0 5 0.4 1 1 0.2 15.6856 1.93466 0.393771 1, 2, 2.8
1 7 0.428571 1 1 0.142857 13.1618 1.60016 0.439176 1, 1, 1
0 14 0.296703 1 1 0.0714286 15.1803 1.92516 0.475118 1, 2, 2.488
2 11 0.363636 1 1 0.0909091 5.56139 0.67464 0.175501 1, 2, 2.484
0 14 0.164835 1 1 0.0714286 17.5381 2.20585 0.550756 1, 3, 4.333
0 6 0.133333 1 1 0.166667 12.0246 1.46181 0.393834 1, 2, 2.339
4 13 0.269231 1 1 0.0769231 13.7751 1.76008 0.465028 1, 3, 3.703
0 7 0.142857 0 2 0.285714 5.4804 0.663395 0.146728 1, 0, 0
0 3 0 1 1 0.333333 11.0024 1.34012 0.320355 1, 3, 4.176
0 11 0.6 1 5 0.454545 16.9265 2.05025 0.504498 1, 2, 2.707
2 14 0.164835 1 1 0.0714286 11.2427 1.4048 0.507653 1, 2, 2.566
7 14 0.296703 1 2 0.142857 9.2576 1.14162 0.325714 1, 0, 0
0 4 0.333333 1 1 0.25 5.97059 0.72109 0.158031 1, 1, 1
1 8 0.214286 1 1 0.125 8.92858 1.09826 0.315342 1, 1, 1
1 15 0.371429 1 2 0.133333 10.6047 1.33493 0.403269 1, 0, 0
0 5 0.5 0 2 0.4 5.30638 0.668459 0.183362 1, 0, 0
0 23 0.221344 1 2 0.0869565 7.96189 0.977421 0.245635 1, 1, 1
0 19 0.339181 1 3 0.157895 13.2858 1.65283 0.430927 1, 2, 3.08
0 23 0.221344 1 2 0.0869565 7.75121 0.946172 0.242659 1, 2, 2.339
0 7 0.142857 0 1 0.142857 17.1284 2.11809 0.527174 1, 2, 2.522
0 12 0.136364 1 1 0.0833333 14.8724 1.87088 0.66118 1, 2, 2.911
0 6 0.133333 0 2 0.333333 5.59999 0.727845 0.262376 1, 0, 0
0 5 0.4 1 1 0.2 8.28193 1.10831 0.343785 1, 1, 1
0 20 0.205263 1 1 0.05 8.88606 1.08899 0.342356 1, 1, 1
0 12 0.333333 1 1 0.0833333 13.3925 1.70066 0.490138 1, 3, 4.487
5 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
2 16 0.2 1 1 0.0625 7.57617 0.964509 0.327411 1, 2, 2.545
0 23 0.221344 1 1 0.0434783 11.2588 1.4009 0.331985 1, 3, 3.542
1 4 0 1 1 0.25 4.9396 0.60296 0.143341 1, 1, 1
0 20 0.205263 1 1 0.05 10.2854 1.29846 0.427249 1, 2, 2.86
3 19 0.327485 1 1 0.0526316 9.99713 1.24698 0.282736 1, 0, 0
2 15 0.371429 1 3 0.2 9.22505 1.11892 0.272239 1, 0, 0
0 5 0.4 1 1 0.2 13.1382 1.68558 0.442138 1, 2, 2.455
4 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
2 18 0.267974 1 1 0.0555556 12.6677 1.54245 0.344661 1, 2, 2.461
0 5 0.5 1 1 0.2 15.7618 2.00974 0.513059 1, 2, 2.698
0 23 0.221344 1 2 0.0869565 7.90939 1.00487 0.284052 1, 0, 0
0 16 0.491667 1 1 0.0625 13.6274 1.65548 0.463465 1, 1, 1
1 6 0.333333 1 2 0.333333 10.645 1.33644 0.40389 1, 0, 0
0 18 0.24183 1 1 0.0555556 11.3564 1.41508 0.442668 1, 3, 3.397
0 2 1 1 1 0.5 15.0709 1.85618 0.44274 1, 3, 3.892
0 14 0.164835 1 1 0.0714286 7.71104 0.963139 0.263204 1, 0, 0
0 5 0.1 1 1 0.2 5.60792 0.739289 0.227022 1, 0, 0
0 13 0.179487 1 2 0.153846 9.00408 1.17957 0.35637 1, 0, 0
0 9 0.166667 1 1 0.111111 13.6906 1.63342 0.37169 1, 3, 4.695
0 10 0.688889 1 1 0.1 11.2684 1.38708 0.341205 1, 1, 1
1 20 0.205263 1 1 0.05 16.8721 2.09313 0.498277 1, 2, 2.749
0 17 0.198529 1 1 0.0588235 20.1098 2.45594 0.844026 1, 4, 5.772
0 9 0.277778 1 1 0.111111 20.6941 2.50404 0.677893 1, 3, 4.216
0 5 0.5 1 1 0.2 5.30638 0.668459 0.183362 1, 1, 1
0 4 0.166667 0 1 0.25 5.23965 0.648129 0.172827 1, 0, 0
0 3 0 0 2 0.666667 15.1782 1.90691 0.548656 1, 4, 5.639
0 13 0.320513 1 1 0.0769231 9.91526 1.21092 0.328124 1, 2, 2.353
0 11 0.363636 1 3 0.272727 12.133 1.52166 0.400982 1, 3, 4.287
0 6 0.133333 0 4 0.666667 11.9935 1.54996 0.558963 1, 3, 4.314
0 7 0.142857 0 2 0.285714 16.4903 1.98647 0.52413 1, 3, 3.956
0 4 0.333333 1 1 0.25 13.9451 1.77044 0.523995 1, 2, 2.637
0 3 0 1 1 0.333333 20.7922 2.59286 0.68328 1, 5, 7.248
2 16 0.383333 1 3 0.1875 13.7172 1.70347 0.437056 1, 1, 1
1 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 20 0.205263 1 1 0.05 12.0223 1.4661 0.33582 1, 3, 4.188
3 5 0.5 1 2 0.4 8.37709 1.09585 0.300056 1, 1, 1
2 22 0.199134 1 1 0.0454545 10.2948 1.31696 0.39036 1, 0, 0
7 16 0.2 1 2 0.125 9.32243 1.21185 0.439679 1, 2, 2.922
0 7 0.142857 1 1 0.142857 17.0726 2.04437 0.49018 1, 3, 4.034
0 16 0.2 1 1 0.0625 14.176 1.67978 0.42231 1, 3, 3.999
0 7 0.52381 1 1 0.142857 17.2414 2.11909 0.613912 1, 3, 4.175
0 2 1 0 1 0.5 14.4317 1.7952 0.64293 1, 2, 2.425
0 20 0.368421 1 1 0.05 13.9754 1.72689 0.421635 1, 1, 1
5 4 0.666667 1 1 0.25 7.98972 0.969867 0.241285 1, 1, 1
0 16 0.2 1 2 0.125 14.5903 1.85952 0.529628 1, 2, 2.427
0 18 0.267974 1 1 0.0555556 13.1561 1.62144 0.404841 1, 1, 1
0 7 0.52381 1 3 0.428571 9.91521 1.2557 0.301997 1, 1, 1
0 6 0.133333 0 2 0.333333 4.0314 0.474256 0.106419 1, 0, 0
0 23 0.221344 1 3 0.130435 12.0281 1.49246 0.376127 1, 2, 2.819
0 13 0.179487 1 1 0.0769231 14.1424 1.78297 0.472208 1, 3, 4.716
0 20 0.368421 1 1 0.05 6.95574 0.886687 0.267719 1, 2, 2.223
2 9 0.277778 1 1 0.111111 11.6419 1.43592 0.442151 1, 2, 2.344
0 23 0.221344 1 1 0.0434783 7.90939 1.00487 0.284052 1, 2, 2.179
0 20 0.368421 1 1 0.05 8.33553 1.04904 0.309447 1, 1, 1
0 6 0.133333 1 1 0.166667 12.5911 1.58823 0.431823 1, 4, 5.52
0 5 0.4 0 2 0.4 13.9523 1.7572 0.449176 1, 2, 2.702
3 14 0.296703 1 2 0.142857 9.8112 1.22161 0.35497 1, 0, 0
0 2 1 1 1 0.5 5.38762 0.678359 0.181311 1, 2, 2.969
0 5 0.4 1 1 0.2 11.5735 1.38792 0.463445 1, 0, 0
3 12 0.333333 1 2 0.166667 11.6588 1.40792 0.375645 1, 1, 1
0 20 0.368421 1 1 0.05 15.906 1.95706 0.516896 1, 2, 2.572
0 18 0.24183 1 1 0.0555556 10.6867 1.32914 0.330943 1, 3, 3.387
16 17 0.397059 1 1 0.0588235 0 0 0 1, 1, 1
0 13 0.269231 1 2 0.153846 10.202 1.24005 0.27794 1, 1, 1
1 15 0.361905 1 1 0.0666667 12.1573 1.55301 0.37997 1, 3, 4.578
0 2 1 1 1 0.5 4.39765 0.542045 0.141173 1, 0, 0
11 16 0.2 1 3 0.1875 7.99971 1.06004 0.357273 1, 0, 0
0 23 0.221344 1 1 0.0434783 8.33553 1.04904 0.309447 1, 1, 1
0 11 0.254545 1 1 0.0909091 6.92439 0.850624 0.236315 1, 0, 0
0 5 0.2 1 1 0.2 14.7284 1.86484 0.491312 1, 3, 3.844
0 20 0.368421 1 1 0.05 7.5638 0.939075 0.232535 1, 2, 2.364
1 8 0.214286 1 1 0.125 11.5721 1.4116 0.331392 1, 2, 2.443
1 12 0.333333 1 2 0.166667 11.5566 1.48468 0.512907 1, 0, 0
1 8 0.214286 1 1 0.125 11.1604 1.35662 0.307653 1, 0, 0
0 19 0.304094 1 2 0.105263 14.5362 1.78519 0.455598 1, 1, 1
1 6 0.133333 1 1 0.166667 7.73622 0.977273 0.292448 1, 1, 1
1 20 0.368421 1 1 0.05 0 0 0 1, 1, 1
0 17 0.198529 1 1 0.0588235 9.95777 1.22358 0.31985 1, 1, 1
0 9 0.277778 1 2 0.222222 19.5358 2.31747 0.704213 1, 4, 5.39
0 19 0.304094 1 1 0.0526316 11.3564 1.41508 0.442668 1, 1, 1
0 12 0.136364 0 4 0.333333 8.69289 1.07524 0.263999 1, 0, 0
2 7 0.619048 1 2 0.285714 5.86599 0.732056 0.188814 1, 0, 0
0 6 0.133333 1 1 0.166667 16.3702 1.98192 0.466222 1, 1, 1
0 11 0.363636 1 2 0.181818 17.933 2.15703 0.564739 1, 1, 1
0 14 0.296703 0 2 0.142857 11.5815 1.41499 0.296194 1, 2, 2.736
0 19 0.339181 1 1 0.0526316 13.2858 1.65283 0.430927 1, 2, 3.224
0 16 0.2 1 2 0.125 15.0531 1.8201 0.42497 1, 2, 2.895
0 20 0.368421 1 4 0.2 19.5973 2.46202 0.786861 1, 2, 3.098
8 14 0.296703 1 1 0.0714286 10.6113 1.32166 0.33094 1, 1, 1
0 6 0.4 1 1 0.166667 9.72107 1.20246 0.39217 1, 1, 1
0 18 0.24183 1 1 0.0555556 7.96189 0.977421 0.245635 1, 1, 1
0 3 0 1 1 0.333333 8.08463 1.00849 0.258068 1, 1, 1
0 10 0.511111 1 1 0.1 6.51445 0.843043 0.214949 1, 0, 0
0 7 0.380952 1 1 0.142857 16.3824 1.97176 0.543748 1, 1, 1
0 17 0.397059 1 1 0.0588235 14.0747 1.70474 0.455246 1, 1, 1
0 13 0.179487 1 2 0.153846 18.1116 2.16811 0.515209 1, 3, 4.569
0 18 0.24183 0 2 0.111111 10.4635 1.34853 0.352995 1, 0, 0
10 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.4 1 1 0.166667 8.34925 1.04931 0.291727 1, 1, 1
1 15 0.361905 1 3 0.2 11.811 1.4608 0.424899 1, 1, 1
0 19 0.339181 0 3 0.157895 13.5416 1.69351 0.38511 1, 2, 2.619
0 19 0.327485 1 1 0.0526316 11.2669 1.36994 0.416405 1, 2, 2.5
0 18 0.24183 1 1 0.0555556 11.2935 1.42604 0.397993 1, 2, 2.528
1 6 0.133333 1 1 0.166667 17.5066 2.20187 0.574639 1, 4, 4.999
0 18 0.267974 1 1 0.0555556 11.8651 1.46957 0.354957 1, 3, 4.78
0 7 0.142857 1 2 0.285714 16.5087 1.98316 0.647151 1, 3, 3.989
0 8 0.321429 1 1 0.125 10.456 1.30168 0.390325 1, 2, 2.788
0 12 0.136364 1 1 0.0833333 11.2063 1.41674 0.358374 1, 2, 2.649
0 7 0.142857 1 1 0.142857 16.963 2.05688 0.455985 1, 1, 1
0 5 0.3 1 1 0.2 17.9778 2.18982 0.49922 1, 4, 5.258
0 2 1 1 1 0.5 21.3433 2.61621 0.732725 1, 4, 5.479
0 16 0.2 1 1 0.0625 18.4553 2.23146 0.592958 1, 3, 4.995
0 17 0.397059 1 2 0.117647 14.4746 1.79001 0.463842 1, 2, 2.492
0 2 1 1 2 1 12.0641 1.52855 0.404935 1, 1, 1
0 12 0.636364 1 2 0.166667 8.04186 1.0338 0.293039 1, 0, 0
2 20 0.205263 1 2 0.1 9.18907 1.12888 0.313645 1, 0, 0
