0 6 0.866667 1 1 0.166667 4.86319 0.597924 0.152568 1, 1, 1
0 46 0.36715 1 1 0.0217391 10.0593 1.20492 0.287931 1, 0, 0
0 8 0.285714 1 1 0.125 13.8075 1.79674 0.583037 1, 2, 2.327
0 43 0.401993 1 1 0.0232558 8.41301 1.07023 0.292118 1, 2, 2.39
0 51 0.23451 1 1 0.0196078 9.19654 1.16458 0.393352 1, 1, 1
1 33 0.299242 1 2 0.0606061 9.23264 1.22634 0.344023 1, 0, 0
0 46 0.36715 1 2 0.0434783 9.31518 1.15446 0.280565 1, 1, 1
6 41 0.620732 1 2 0.0487805 5.54321 0.708703 0.213252 1, 0, 0
0 46 0.36715 1 1 0.0217391 11.6804 1.47084 0.381226 1, 0, 0
0 26 0.252308 1 1 0.0384615 17.407 2.13912 0.537732 1, 3, 4.309
0 75 0.284685 1 1 0.0133333 15.0614 1.83453 0.481422 1, 2, 2.9
0 34 0.322638 1 3 0.0882353 7.49665 0.958105 0.311908 1, 2, 2.621
0 8 0.107143 1 1 0.125 6.50215 0.815749 0.223741 1, 0, 0
0 39 0.632928 1 2 0.0512821 10.605 1.29476 0.361627 1, 0, 0
0 46 0.36715 1 1 0.0217391 12.6858 1.59937 0.426409 1, 2, 2.89
0 8 0.607143 1 1 0.125 10.3244 1.28125 0.299738 1, 0, 0
0 21 0.280952 1 2 0.0952381 9.30971 1.11739 0.365898 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.98855 0.857891 0.249831 1, 2, 2.842
0 32 0.618952 1 1 0.03125 18.1314 2.23861 0.595396 1, 3, 4.616
0 51 0.24 0 3 0.0588235 13.7426 1.66204 0.457116 1, 2, 2.651
0 87 0.210639 1 2 0.0229885 12.1993 1.5801 0.40367 1, 2, 2.674
0 87 0.210639 1 2 0.0229885 14.4323 1.71111 0.409507 1, 2, 2.779
0 23 0.233202 1 1 0.0434783 6.86851 0.901412 0.270331 1, 2, 2.436
0 23 0.328063 1 1 0.0434783 12.4656 1.53766 0.415599 1, 2, 2.383
0 20 0.263158 1 1 0.05 13.8609 1.7812 0.61993 1, 2, 2.485
0 7 0.238095 1 1 0.142857 13.9393 1.8021 0.503611 1, 3, 3.838
0 19 0.269006 1 1 0.0526316 11.2942 1.3607 0.33568 1, 3, 4.051
1 18 0.594771 1 1 0.0555556 15.3775 1.89616 0.589178 1, 1, 1
0 18 0.686275 1 1 0.0555556 8.2579 1.07748 0.38277 1, 1, 1
0 62 0.29614 1 1 0.016129 9.66396 1.19111 0.297155 1, 2, 2.761
0 19 0.269006 0 2 0.105263 14.759 1.8087 0.435035 1, 1, 1
0 14 0.307692 1 1 0.0714286 10.5086 1.29446 0.432192 1, 1, 1
0 40 0.267949 1 2 0.05 13.7816 1.68796 0.403546 1, 1, 1
0 69 0.346121 1 2 0.0289855 11.3836 1.42569 0.392311 1, 1, 1
0 33 0.193182 0 2 0.0606061 11.4854 1.41811 0.454447 1, 0, 0
0 8 0.25 0 2 0.25 13.6532 1.64502 0.398672 1, 0, 0
0 33 0.193182 0 2 0.0606061 6.21343 0.809726 0.295308 1, 0, 0
0 23 0.43083 1 2 0.0869565 12.0309 1.59811 0.498481 1, 1, 1
0 39 0.616734 1 2 0.0512821 15.0206 1.89137 0.483439 1, 2, 2.54
0 27 0.37037 1 2 0.0740741 10.929 1.36241 0.352455 1, 0, 0
1 14 0.450549 1 1 0.0714286 11.0174 1.37522 0.453394 1, 3, 4.467
0 38 0.206259 1 3 0.0789474 10.8564 1.42709 0.464903 1, 0, 0
0 42 0.590012 1 1 0.0238095 8.7614 1.09023 0.276759 1, 1, 1
1 39 0.616734 1 1 0.025641 11.6914 1.50459 0.39652 1, 1, 1
0 14 0.692308 1 1 0.0714286 16.1684 2.01649 0.556776 1, 2, 2.485
0 26 0.316923 1 1 0.0384615 11.5645 1.412 0.35017 1, 2, 2.649
0 26 0.316923 1 2 0.0769231 7.44329 0.938747 0.261665 1, 0, 0
0 39 0.261808 1 2 0.0512821 9.08975 1.1794 0.394003 1, 2, 3.087
0 51 0.24 1 1 0.0196078 10.3184 1.2443 0.284272 1, 1, 1
0 14 0.450549 1 3 0.214286 11.1247 1.47204 0.461352 1, 3, 4.599
0 26 0.56 1 1 0.0384615 14.1182 1.73094 0.536675 1, 2, 2.475
0 17 0.441176 1 1 0.0588235 6.52817 0.794759 0.220555 1, 2, 2.384
0 7 0.857143 1 2 0.285714 17.3392 2.14798 0.516417 1, 2, 2.587
0 42 0.590012 1 1 0.0238095 6.53007 0.834765 0.255046 1, 0, 0
0 18 0.594771 1 1 0.0555556 18.685 2.24815 0.55317 1, 3, 4.251
0 51 0.45098 1 1 0.0196078 10.0593 1.20492 0.287931 1, 1, 1
0 21 0.280952 1 3 0.142857 8.17575 1.00941 0.243212 1, 1, 1
0 19 0.269006 1 1 0.0526316 10.5623 1.25882 0.311419 1, 0, 0
0 22 0.367965 1 1 0.0454545 7.88977 1.00338 0.250228 1, 1, 1
1 14 0.307692 1 1 0.0714286 11.3215 1.38478 0.315184 1, 0, 0
0 32 0.173387 0 2 0.0625 10.2038 1.27277 0.324196 1, 0, 0
0 27 0.797721 1 2 0.0740741 10.0474 1.27012 0.318549 1, 1, 1
0 5 0.4 1 1 0.2 11.2872 1.4073 0.397071 1, 1, 1
0 22 0.367965 1 1 0.0454545 13.7843 1.74284 0.509124 1, 1, 1
0 23 0.264822 1 1 0.0434783 17.0607 2.12065 0.519291 1, 3, 4.114
0 13 0.474359 1 1 0.0769231 9.01506 1.14324 0.305738 1, 1, 1
0 9 0.555556 1 2 0.222222 15.0088 1.8884 0.578348 1, 2, 2.52
0 42 0.380952 1 1 0.0238095 9.37584 1.15195 0.335943 1, 0, 0
0 18 0.45098 1 1 0.0555556 15.7582 1.94513 0.542568 1, 2, 2.556
1 24 0.416667 1 1 0.0416667 8.08459 1.01307 0.330404 1, 2, 2.576
0 6 0.4 1 1 0.166667 10.2554 1.24052 0.324875 1, 0, 0
0 16 0.45 1 1 0.0625 11.889 1.50749 0.470288 1, 1, 1
0 11 0.236364 1 2 0.181818 8.73775 1.0415 0.255816 1, 0, 0
1 7 0.666667 1 1 0.142857 11.6794 1.50413 0.513536 1, 0, 0
0 19 0.426901 1 1 0.0526316 13.4489 1.63851 0.393276 1, 1, 1
0 21 0.280952 1 2 0.0952381 7.37177 0.93854 0.244998 1, 0, 0
0 24 0.75 1 1 0.0416667 6.34933 0.784224 0.198829 1, 1, 1
0 19 0.385965 1 1 0.0526316 14.7816 1.836 0.502166 1, 2, 2.669
10 18 0.45098 1 1 0.0555556 0 0 0 1, 1, 1
0 46 0.36715 1 1 0.0217391 9.98256 1.23864 0.362044 1, 1, 1
0 87 0.210639 1 1 0.0114943 11.8586 1.50217 0.42311 1, 2, 2.449
0 26 0.218462 1 2 0.0769231 9.81324 1.20703 0.364079 1, 0, 0
0 18 0.673203 1 1 0.0555556 16.495 2.12569 0.620263 1, 2, 2.521
0 30 0.758621 1 1 0.0333333 7.76868 0.930359 0.222293 1, 1, 1
0 30 0.450575 1 1 0.0333333 8.59705 1.10761 0.30916 1, 2, 2.913
0 23 0.233202 0 2 0.0869565 13.302 1.76049 0.652287 1, 1, 1
0 10 0.777778 1 1 0.1 12.8672 1.57548 0.432015 1, 1, 1
0 28 0.301587 1 1 0.0357143 15.9042 1.98984 0.524797 1, 4, 5.624
0 28 0.39418 1 1 0.0357143 8.35946 1.01975 0.267663 1, 1, 1
0 20 0.405263 1 1 0.05 10.7468 1.33673 0.432709 1, 0, 0
0 8 0.285714 1 1 0.125 5.29612 0.657255 0.179208 1, 0, 0
0 33 0.193182 1 1 0.030303 12.425 1.57681 0.51436 1, 1, 1
0 27 0.732194 0 2 0.0740741 10.0491 1.26393 0.377741 1, 0, 0
0 33 0.193182 1 1 0.030303 9.44684 1.19757 0.312314 1, 2, 2.363
0 28 0.39418 1 1 0.0357143 10.4867 1.31576 0.349516 1, 2, 2.512
0 15 0.552381 1 1 0.0666667 13.7816 1.68796 0.403546 1, 1, 1
0 23 0.264822 1 1 0.0434783 9.56045 1.17913 0.346334 1, 1, 1
0 20 0.405263 1 1 0.05 16.3968 2.04708 0.552512 1, 2, 2.53
0 37 0.313814 0 2 0.0540541 7.35763 0.900181 0.206805 1, 0, 0
0 23 0.328063 1 1 0.0434783 14.0511 1.74452 0.465159 1, 1, 1
0 38 0.206259 1 1 0.0263158 13.5759 1.64976 0.401421 1, 2, 2.583
0 87 0.210639 1 3 0.0344828 12.4017 1.60654 0.470942 1, 2, 2.392
0 19 0.385965 1 3 0.157895 6.59033 0.772881 0.169039 1, 1, 1
0 23 0.43083 1 2 0.0869565 11.6513 1.46999 0.561003 1, 2, 2.659
0 19 0.479532 1 1 0.0526316 9.22889 1.15296 0.318295 1, 2, 3.165
0 29 0.359606 1 2 0.0689655 9.87054 1.22563 0.323344 1, 0, 0
0 87 0.210639 1 1 0.0114943 11.8786 1.49818 0.491145 1, 0, 0
0 3 0.666667 1 1 0.333333 8.94109 1.10727 0.301178 1, 2, 2.072
0 20 0.257895 1 1 0.05 15.1955 1.88123 0.558889 1, 1, 1
0 26 0.218462 1 1 0.0384615 15.6101 1.96881 0.50552 1, 2, 2.681
0 19 0.0701754 0 2 0.105263 6.58223 0.839877 0.2253 1, 0, 0
0 4 0.333333 1 1 0.25 15.8595 2.00696 0.513691 1, 3, 3.602
0 34 0.322638 1 1 0.0294118 8.12242 0.959647 0.214376 1, 1, 1
0 34 0.322638 1 3 0.0882353 17.0441 2.05889 0.567015 1, 1, 1
0 19 0.187135 1 1 0.0526316 11.5363 1.45739 0.379504 1, 2, 2.296
0 12 0.30303 1 1 0.0833333 13.9547 1.74987 0.457618 1, 3, 3.531
0 40 0.267949 1 1 0.025 10.2481 1.29001 0.337225 1, 0, 0
0 17 0.441176 1 2 0.117647 9.13927 1.11226 0.259674 1, 1, 1
0 43 0.401993 1 2 0.0465116 10.4365 1.29714 0.332253 1, 0, 0
0 8 0.285714 1 1 0.125 13.3031 1.75777 0.556539 1, 4, 5.407
0 32 0.173387 1 1 0.03125 12.5156 1.63536 0.564516 1, 2, 2.373
0 2 0 1 1 0.5 16.0942 2.07261 0.568513 1, 3, 3.972
0 7 0.238095 0 2 0.285714 9.68365 1.22154 0.325809 1, 1, 1
0 19 0.385965 1 2 0.105263 15.8099 2.05757 0.516336 1, 1, 1
1 43 0.496124 1 2 0.0465116 12.378 1.55735 0.43553 1, 2, 3.055
0 8 0.607143 1 2 0.25 13.775 1.7016 0.412049 1, 3, 4.048
0 8 0.25 1 1 0.125 9.21823 1.20079 0.418859 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.98855 0.857891 0.249831 1, 0, 0
0 19 0.385965 1 1 0.0526316 11.1518 1.42577 0.390984 1, 2, 2.392
0 8 0.25 1 1 0.125 13.5081 1.71706 0.547314 1, 2, 2.44
0 69 0.346121 1 4 0.057971 14.2783 1.75978 0.459949 1, 1, 1
0 4 0.5 1 1 0.25 12.4969 1.5777 0.424904 1, 3, 3.678
0 9 0.555556 1 1 0.111111 15.7975 1.92198 0.547733 1, 2, 2.759
0 11 0.363636 1 1 0.0909091 13.5243 1.68043 0.401128 1, 1, 1
0 1 0 1 1 1 8.36818 1.06084 0.322309 1, 3, 3.691
0 33 0.210227 1 2 0.0606061 11.3979 1.40021 0.341832 1, 0, 0
0 37 0.441441 1 3 0.0810811 15.4826 1.91302 0.550172 1, 2, 2.713
0 46 0.443478 1 3 0.0652174 13.0697 1.60293 0.436163 1, 1, 1
0 43 0.401993 1 2 0.0465116 14.8534 1.882 0.584239 1, 2, 3.276
0 21 0.280952 1 1 0.047619 13.4913 1.8176 0.663706 1, 2, 3.069
0 26 0.56 1 1 0.0384615 7.10483 0.926134 0.250998 1, 1, 1
0 40 0.267949 0 2 0.05 10.3211 1.22395 0.270645 1, 0, 0
0 23 0.264822 1 2 0.0869565 10.5713 1.33261 0.424173 1, 1, 1
0 51 0.45098 1 2 0.0392157 7.13015 0.917955 0.250149 1, 0, 0
0 43 0.401993 1 1 0.0232558 14.6427 1.86458 0.488002 1, 2, 2.473
1 19 0.269006 1 1 0.0526316 6.96438 0.919378 0.314124 1, 1, 1
2 30 0.450575 1 1 0.0333333 8.52305 1.10652 0.27566 1, 0, 0
0 32 0.320565 1 1 0.03125 16.1089 2.00358 0.665652 1, 2, 2.284
0 24 0.75 1 1 0.0416667 15.2803 1.89826 0.412477 1, 2, 2.636
0 6 0.266667 0 2 0.333333 10.1297 1.22166 0.273646 1, 0, 0
1 51 0.23451 1 1 0.0196078 11.8281 1.46686 0.36626 1, 2, 2.604
0 19 0.502924 1 1 0.0526316 12.5479 1.53777 0.349316 1, 1, 1
0 33 0.193182 1 1 0.030303 13.9014 1.73658 0.461717 1, 1, 1
0 43 0.550388 1 1 0.0232558 16.1803 2.08911 0.52471 1, 3, 4.32
0 8 0.285714 1 1 0.125 5.88887 0.729886 0.178017 1, 0, 0
0 12 0.5 1 3 0.25 15.7137 1.97971 0.483681 1, 2, 2.369
0 7 0.238095 1 1 0.142857 16.0554 1.98933 0.493509 1, 3, 3.834
0 11 0.6 1 1 0.0909091 15.307 2.0264 0.553005 1, 2, 2.25
1 12 0.590909 1 2 0.166667 5.22634 0.647296 0.184295 1, 0, 0
0 14 0.450549 1 1 0.0714286 10.6953 1.43189 0.523161 1, 1, 1
0 29 0.359606 1 2 0.0689655 7.86349 0.977519 0.332425 1, 0, 0
0 33 0.193182 0 2 0.0606061 6.21343 0.809726 0.295308 1, 0, 0
0 39 0.261808 1 1 0.025641 10.6858 1.32414 0.323448 1, 1, 1
0 4 0.166667 1 1 0.25 12.1247 1.54097 0.450963 1, 2, 2.37
0 32 0.320565 1 1 0.03125 16.8584 2.04819 0.450825 1, 2, 2.77
0 42 0.612079 1 2 0.047619 18.6897 2.42029 0.711846 1, 2, 3.1
1 13 0.474359 1 2 0.153846 6.99109 0.90602 0.295173 1, 0, 0
1 42 0.612079 1 2 0.047619 10.4516 1.26712 0.320902 1, 0, 0
0 10 0.511111 1 1 0.1 12.6786 1.60713 0.437636 1, 1, 1
1 19 0.426901 1 1 0.0526316 10.7714 1.30433 0.350252 1, 3, 3.164
0 43 0.550388 1 2 0.0465116 16.9828 2.15937 0.586505 1, 3, 4.512
0 26 0.56 1 1 0.0384615 6.68047 0.881504 0.26012 1, 4, 5.351
0 19 0.426901 1 1 0.0526316 10.6809 1.32798 0.332468 1, 0, 0
0 51 0.23451 1 2 0.0392157 13.1416 1.61253 0.417896 1, 1, 1
0 19 0.426901 1 1 0.0526316 12.1568 1.47479 0.394786 1, 0, 0
0 39 0.261808 1 2 0.0512821 9.45862 1.21125 0.37926 1, 0, 0
0 42 0.380952 1 1 0.0238095 12.3817 1.59235 0.515316 1, 2, 3.242
0 12 0.257576 1 1 0.0833333 10.2245 1.21168 0.319805 1, 0, 0
0 44 0.501057 1 2 0.0454545 6.84454 0.871012 0.230347 1, 0, 0
0 19 0.538012 1 1 0.0526316 13.3964 1.69652 0.459244 1, 3, 3.806
0 19 0.269006 1 1 0.0526316 12.3411 1.51996 0.37971 1, 1, 1
0 19 0.502924 1 1 0.0526316 10.5021 1.32327 0.367005 1, 1, 1
0 37 0.313814 1 1 0.027027 12.05 1.4936 0.407435 1, 2, 2.394
1 62 0.29614 1 2 0.0322581 9.95856 1.25357 0.283982 1, 0, 0
0 42 0.52381 1 1 0.0238095 12.6009 1.51162 0.38598 1, 2, 2.401
0 24 0.416667 1 1 0.0416667 9.48658 1.18101 0.300163 1, 0, 0
0 7 0.0952381 1 1 0.142857 8.90222 1.10337 0.250371 1, 1, 1
0 1 0 1 1 1 18.575 2.20108 0.563153 1, 2, 2.729
0 5 0.5 1 2 0.4 6.51227 0.814201 0.226074 1, 0, 0
0 18 0.686275 1 1 0.0555556 7.51196 0.97776 0.255776 1, 0, 0
5 4 0.833333 1 2 0.5 3.52393 0.455002 0.110775 1, 0, 0
0 8 0.642857 1 1 0.125 14.7467 1.88127 0.479346 1, 3, 3.522
0 39 0.616734 1 2 0.0512821 6.59683 0.811287 0.197215 1, 0, 0
0 51 0.23451 1 1 0.0196078 13.5107 1.67604 0.434738 1, 3, 4.33
0 46 0.36715 1 1 0.0217391 14.423 1.81363 0.531596 1, 3, 3.697
0 30 0.758621 1 1 0.0333333 13.6894 1.74761 0.507558 1, 2, 2.444
0 30 0.74023 1 1 0.0333333 17.0078 2.19027 0.586544 1, 2, 3.005
1 8 0.285714 1 1 0.125 6.63694 0.781981 0.175396 1, 1, 1
0 14 0.296703 1 1 0.0714286 11.5671 1.39982 0.339294 1, 1, 1
0 18 0.45098 1 1 0.0555556 16.2599 1.99762 0.565181 1, 2, 2.914
0 37 0.441441 1 1 0.027027 12.8104 1.53285 0.396196 1, 1, 1
0 28 0.719577 1 1 0.0357143 7.6016 0.941393 0.226733 1, 2, 2.676
0 8 0.535714 1 1 0.125 15.5566 1.91928 0.435409 1, 2, 2.369
0 43 0.401993 1 1 0.0232558 10.3623 1.25092 0.30908 1, 0, 0
0 51 0.24 1 1 0.0196078 12.1342 1.47924 0.394638 1, 1, 1
0 8 0.285714 1 1 0.125 2.83686 0.336843 0.087437 1, 1, 1
0 27 0.373219 1 2 0.0740741 16.3561 2.00696 0.468551 1, 1, 1
0 39 0.616734 1 1 0.025641 7.83689 0.975503 0.252041 1, 1, 1
0 23 0.177866 1 1 0.0434783 16.1587 2.08662 0.534152 1, 2, 2.433
0 46 0.443478 1 2 0.0434783 16.1613 2.01661 0.584162 1, 2, 3.11
0 32 0.173387 1 1 0.03125 8.23286 1.04998 0.310746 1, 0, 0
0 24 0.416667 1 3 0.125 10.0262 1.27177 0.36257 1, 2, 2.641
0 11 0.509091 1 1 0.0909091 9.88495 1.32132 0.527445 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.9067 1.50046 0.413799 1, 1, 1
0 26 0.56 1 1 0.0384615 11.6313 1.45455 0.406205 1, 3, 3.82
0 42 0.612079 1 2 0.047619 12.7995 1.56845 0.338941 1, 2, 2.278
0 34 0.347594 0 1 0.0294118 8.38338 1.07502 0.303873 1, 0, 0
0 32 0.576613 1 1 0.03125 15.0881 1.81839 0.432572 1, 1, 1
0 51 0.45098 1 1 0.0196078 12.3321 1.63696 0.536009 1, 2, 2.48
1 23 0.371542 1 2 0.0869565 9.28827 1.21052 0.359891 1, 0, 0
0 19 0.0701754 1 1 0.0526316 7.40286 0.924349 0.217493 1, 1, 1
0 4 0.666667 1 1 0.25 17.131 2.12306 0.543554 1, 2, 2.572
0 27 0.635328 1 1 0.037037 15.7414 1.96471 0.48003 1, 0, 0
0 39 0.632928 1 1 0.025641 15.0885 1.95243 0.711564 1, 3, 3.659
1 39 0.585695 1 1 0.025641 9.97754 1.24989 0.464142 1, 0, 0
1 75 0.284685 1 1 0.0133333 13.6949 1.72426 0.499871 1, 2, 2.456
0 20 0.263158 1 2 0.1 5.64452 0.73297 0.198814 1, 0, 0
