6 20 0.831579 1 1 0.05 4.62861 0.555501 0.140715 1, 1, 1
3 4 0.666667 1 2 0.5 3.30104 0.402165 0.132622 1, 0, 0
10 20 0.647368 1 2 0.1 4.82697 0.594516 0.171719 1, 0, 0
0 32 0.504032 0 1 0.03125 7.41347 0.925712 0.235837 1, 0, 0
9 32 0.504032 1 2 0.0625 5.32483 0.668074 0.173738 1, 0, 0
0 26 0.683077 1 1 0.0384615 7.79894 0.998658 0.355901 1, 1, 1
0 18 0.627451 0 2 0.111111 5.94417 0.755487 0.199261 1, 0, 0
1 24 0.753623 1 1 0.0416667 5.19834 0.64541 0.165777 1, 2, 2.168
0 24 0.753623 1 1 0.0416667 9.63847 1.1809 0.300156 1, 2, 2.471
0 7 0.428571 1 1 0.142857 9.32116 1.18988 0.318171 1, 3, 3.597
0 6 0.8 1 1 0.166667 6.09359 0.774022 0.185933 1, 0, 0
4 3 0.333333 1 1 0.333333 1.45666 0.174164 0.0395736 1, 1, 1
10 26 0.683077 1 1 0.0384615 4.81316 0.612309 0.16036 1, 1, 1
0 15 0.904762 1 1 0.0666667 9.61208 1.24745 0.408637 1, 1, 1
0 26 0.621538 1 1 0.0384615 8.31909 1.04654 0.312584 1, 0, 0
3 28 0.539683 1 1 0.0357143 4.97276 0.615254 0.16221 1, 3, 3.19
0 5 0.1 0 1 0.2 5.37467 0.650765 0.209224 1, 0, 0
6 31 0.47957 1 1 0.0322581 6.9384 0.857052 0.234151 1, 1, 1
0 34 0.454545 1 1 0.0294118 8.87774 1.04718 0.266662 1, 2, 2.415
0 34 0.454545 1 1 0.0294118 10.245 1.30286 0.327791 1, 3, 3.843
8 24 0.753623 1 1 0.0416667 4.30502 0.535725 0.165696 1, 1, 1
6 32 0.504032 1 1 0.03125 5.17081 0.628381 0.193706 1, 2, 2.141
4 14 0.78022 1 2 0.142857 5.0276 0.625131 0.169325 1, 0, 0
4 4 0.666667 1 1 0.25 9.09815 1.12958 0.268099 1, 2, 2
0 7 0.52381 1 1 0.142857 7.18262 0.878501 0.207798 1, 2, 3.054
0 31 0.47957 1 1 0.0322581 5.12336 0.650143 0.155964 1, 1, 1
5 20 0.831579 1 2 0.1 4.07327 0.530552 0.145073 1, 0, 0
0 26 0.68 1 2 0.0769231 5.97355 0.763412 0.204683 1, 1, 1
0 5 0.1 1 1 0.2 13.3361 1.67108 0.501005 1, 3, 3.798
0 5 0.3 1 1 0.2 11.7409 1.44283 0.342186 1, 3, 3.816
0 5 0.7 1 1 0.2 5.97899 0.747623 0.208231 1, 0, 0
1 12 0.909091 1 1 0.0833333 7.00604 0.873746 0.216776 1, 2, 2.221
0 5 0.3 1 1 0.2 8.83323 1.04258 0.256022 1, 2, 2.344
0 26 0.68 1 1 0.0384615 6.21457 0.769634 0.198236 1, 3, 3.434
4 18 0.72549 1 1 0.0555556 4.94322 0.592531 0.143589 1, 1, 1
0 17 0.625 1 1 0.0588235 6.07912 0.775837 0.239218 1, 1, 1
3 14 0.78022 1 1 0.0714286 3.62225 0.450145 0.134606 1, 1, 1
0 18 0.72549 1 1 0.0555556 7.66497 0.942666 0.24807 1, 1, 1
9 25 0.593333 1 1 0.04 0 0 0 1, 1, 1
10 26 0.683077 1 1 0.0384615 4.81316 0.612309 0.16036 1, 1, 1
8 31 0.47957 1 2 0.0645161 3.96 0.515376 0.147951 1, 0, 0
0 35 0.421849 1 1 0.0285714 6.80929 0.870967 0.219303 1, 2, 2.439
6 18 0.72549 1 2 0.111111 4.54822 0.566096 0.135936 1, 0, 0
0 4 1 1 1 0.25 6.42872 0.811653 0.209903 1, 0, 0
4 2 1 1 1 0.5 1.45666 0.174164 0.0395736 1, 0, 0
0 18 0.72549 0 2 0.111111 4.44045 0.539137 0.122987 1, 2, 2.505
0 18 0.875817 1 1 0.0555556 7.34909 0.910284 0.263469 1, 1, 1
0 18 0.627451 1 2 0.111111 9.24733 1.10914 0.322469 1, 2, 2.42
0 12 0.833333 1 1 0.0833333 6.80803 0.857038 0.215196 1, 1, 1
