0 24 0.855072 1 1 0.0416667 6.20228 0.774905 0.202011 1, 2, 2.181
6 66 0.637762 1 3 0.0454545 2.55178 0.324958 0.086085 1, 0, 0
0 96 0.513596 1 1 0.0104167 3.99202 0.496449 0.131561 1, 1, 1
4 69 0.729753 1 3 0.0434783 4.09762 0.515577 0.147948 1, 0, 0
0 10 0.444444 1 1 0.1 2.52399 0.328252 0.09432 1, 1, 1
0 51 0.644706 1 1 0.0196078 4.51572 0.558693 0.145482 1, 1, 1
0 85 0.568627 1 1 0.0117647 4.81052 0.601572 0.200528 1, 1, 1
1 96 0.513596 1 2 0.0208333 3.47431 0.43168 0.109365 1, 0, 0
0 44 0.288584 0 2 0.0454545 6.21486 0.760638 0.227185 1, 1, 1
1 13 0.730769 1 1 0.0769231 4.08388 0.490657 0.117483 1, 0, 0
9 67 0.505654 1 1 0.0149254 3.1935 0.385683 0.085384 1, 2, 2.186
0 80 0.609177 1 1 0.0125 5.03061 0.63793 0.228036 1, 2, 2.433
0 35 0.791597 1 1 0.0285714 5.84708 0.744374 0.224976 1, 1, 1
1 14 0.395604 1 1 0.0714286 2.22308 0.279973 0.063891 1, 2, 2.375
3 80 0.609177 1 3 0.0375 5.26736 0.651569 0.168283 1, 0, 0
0 18 0.601307 1 1 0.0555556 5.19982 0.663914 0.181561 1, 3, 3.366
0 18 0.601307 1 1 0.0555556 20.2208 2.64786 0.641138 1, 5, 7.333
0 5 0.8 1 1 0.2 9.38782 1.19213 0.356318 1, 3, 4.338
1 53 0.683599 1 1 0.0188679 4.42338 0.535101 0.124849 1, 1, 1
0 3 0.333333 1 1 0.333333 8.51211 1.07894 0.312889 1, 3, 3.485
3 2 1 1 1 0.5 1.58206 0.207523 0.064656 1, 0, 0
9 80 0.609177 1 1 0.0125 2.73018 0.325167 0.106574 1, 1, 1
1 72 0.603286 1 1 0.0138889 3.39702 0.419922 0.114991 1, 2, 2.041
0 30 0.452874 1 1 0.0333333 5.01272 0.629902 0.196503 1, 2, 2.116
0 84 0.607286 1 3 0.0357143 4.06322 0.534596 0.178565 1, 1, 1
3 25 0.673333 1 1 0.04 5.46029 0.680425 0.205197 1, 1, 1
0 79 0.642648 1 2 0.0253165 2.99388 0.376143 0.107331 1, 0, 0
3 8 0.678571 1 1 0.125 1.48894 0.194288 0.051434 1, 1, 1
0 13 0.307692 1 1 0.0769231 1.51027 0.184425 0.046935 1, 1, 1
0 66 0.68951 1 2 0.030303 2.5316 0.324342 0.0947153 1, 1, 1
0 72 0.67723 1 1 0.0138889 2.83121 0.346239 0.0853035 1, 2, 2.425
6 76 0.627368 1 1 0.0131579 2.95581 0.364421 0.0867857 1, 1, 1
0 92 0.543478 1 1 0.0108696 6.97962 0.860359 0.31702 1, 2, 2.346
1 36 0.384127 1 2 0.0555556 6.70317 0.872291 0.295206 1, 0, 0
0 66 0.713753 1 2 0.030303 4.6676 0.591102 0.161747 1, 0, 0
0 19 0.432749 1 1 0.0526316 7.72046 0.970273 0.268833 1, 1, 1
0 44 0.288584 1 2 0.0454545 10.0002 1.29231 0.342235 1, 1, 1
0 80 0.647152 1 2 0.025 11.5989 1.49959 0.478706 1, 2, 3.057
1 12 0.227273 0 2 0.166667 3.29682 0.427529 0.131014 1, 0, 0
0 44 0.288584 1 1 0.0227273 7.53869 0.931562 0.223142 1, 1, 1
0 53 0.740929 1 1 0.0188679 7.52903 0.950273 0.290784 1, 2, 2.299
0 17 0.25 1 1 0.0588235 9.98041 1.28552 0.397099 1, 1, 1
0 7 0.142857 0 2 0.285714 4.54694 0.576072 0.139849 1, 0, 0
7 67 0.505654 1 1 0.0149254 4.972 0.602872 0.158212 1, 1, 1
0 10 0.444444 0 2 0.2 5.03848 0.637924 0.20076 1, 0, 0
5 85 0.568627 1 1 0.0117647 3.27755 0.401411 0.100429 1, 2, 2.313
0 60 0.698305 1 4 0.0666667 9.61899 1.25547 0.45168 1, 1, 1
0 90 0.553558 1 4 0.0444444 5.244 0.689638 0.27865 1, 1, 1
0 72 0.603286 0 3 0.0416667 5.96034 0.771558 0.221376 1, 1, 1
1 58 0.77677 1 1 0.0172414 3.24438 0.401617 0.110861 1, 2, 2.192
2 66 0.705361 1 2 0.030303 3.01343 0.374576 0.106793 1, 0, 0
0 73 0.615297 1 1 0.0136986 8.07126 1.03762 0.303187 1, 1, 1
0 10 0.533333 1 1 0.1 11.4192 1.47506 0.397826 1, 2, 2.647
0 92 0.543478 1 2 0.0217391 5.28628 0.67068 0.205421 1, 1, 1
0 67 0.505654 1 1 0.0149254 5.27893 0.700334 0.199906 1, 2, 2.453
0 10 0.577778 1 1 0.1 11.2675 1.45222 0.447042 1, 2, 2.794
7 76 0.627368 1 1 0.0131579 3.81827 0.467128 0.119079 1, 2, 2.188
0 25 0.673333 1 1 0.04 6.46178 0.82212 0.225802 1, 1, 1
7 91 0.548962 1 1 0.010989 3.61611 0.440982 0.130531 1, 2, 2.067
3 72 0.603286 1 1 0.0138889 3.15066 0.397342 0.10951 1, 1, 1
0 13 0.179487 1 2 0.153846 8.40763 1.06564 0.268566 1, 1, 1
0 30 0.74023 1 1 0.0333333 4.62497 0.596847 0.194358 1, 1, 1
0 30 0.452874 1 1 0.0333333 3.4018 0.42554 0.112055 1, 1, 1
0 2 1 1 1 0.5 8.78264 1.16104 0.332595 1, 3, 3.759
0 90 0.553558 1 1 0.0111111 3.0182 0.398083 0.150642 1, 2, 2.386
2 79 0.642648 1 1 0.0126582 4.79739 0.601576 0.161138 1, 1, 1
5 17 0.25 1 2 0.117647 1.41881 0.175081 0.051186 1, 0, 0
0 30 0.452874 1 1 0.0333333 4.83877 0.592186 0.162542 1, 1, 1
0 7 0.904762 1 1 0.142857 12.8002 1.61013 0.445382 1, 3, 3.638
0 2 1 0 1 0.5 12.9764 1.6332 0.470232 1, 3, 4.682
0 39 0.780027 1 1 0.025641 5.12375 0.640003 0.165269 1, 0, 0
3 31 0.765591 1 2 0.0645161 7.83347 0.982949 0.247316 1, 1, 1
0 9 0.222222 1 1 0.111111 7.29201 0.940598 0.353114 1, 0, 0
0 30 0.452874 0 2 0.0666667 4.80878 0.586125 0.161083 1, 0, 0
2 77 0.645249 1 1 0.012987 4.62917 0.574761 0.150494 1, 2, 2.307
0 59 0.789012 1 1 0.0169492 7.77549 0.953933 0.26163 1, 1, 1
0 67 0.561284 1 3 0.0447761 4.64016 0.555616 0.118516 1, 0, 0
0 10 0.577778 1 1 0.1 1.95851 0.24535 0.064968 1, 1, 1
0 51 0.644706 1 1 0.0196078 4.01211 0.504564 0.155128 1, 1, 1
0 39 0.780027 1 1 0.025641 4.3344 0.562834 0.182997 1, 2, 2.426
0 10 0.155556 1 2 0.2 9.81111 1.26102 0.375482 1, 2, 2.451
0 61 0.70929 1 1 0.0163934 4.10542 0.529552 0.156802 1, 2, 2.634
0 77 0.645249 1 3 0.038961 6.9971 0.876738 0.295476 1, 1, 1
0 92 0.543478 1 2 0.0217391 5.45289 0.691532 0.176957 1, 1, 1
0 39 0.780027 1 2 0.0512821 3.62818 0.451914 0.122908 1, 0, 0
0 91 0.548962 1 2 0.021978 4.74489 0.606625 0.182211 1, 1, 1
3 2 1 1 1 0.5 1.58206 0.207523 0.064656 1, 0, 0
0 7 0.809524 1 1 0.142857 23.1017 2.9115 0.780469 1, 4, 5.677
0 72 0.603286 1 1 0.0138889 5.5915 0.687464 0.178469 1, 2, 2.416
0 16 0.808333 1 3 0.1875 19.573 2.49765 0.568074 1, 4, 6.544
0 16 0.808333 1 1 0.0625 8.08972 1.03199 0.26108 1, 1, 1
2 60 0.715819 1 1 0.0166667 2.32381 0.293808 0.094591 1, 1, 1
4 85 0.614846 1 3 0.0352941 7.03547 0.901531 0.256692 1, 0, 0
0 44 0.288584 1 1 0.0227273 5.33553 0.658949 0.175722 1, 3, 4.658
0 57 0.816416 1 3 0.0526316 7.2374 0.9116 0.285949 1, 1, 1
2 75 0.624505 1 2 0.0266667 6.06153 0.766681 0.218321 1, 1, 1
0 85 0.568627 1 2 0.0235294 4.82664 0.601646 0.167068 1, 1, 1
3 75 0.616577 1 2 0.0266667 2.88411 0.36363 0.086993 1, 0, 0
0 45 0.708081 1 1 0.0222222 9.76905 1.25573 0.332602 1, 2, 2.746
0 18 0.385621 1 1 0.0555556 4.06314 0.522951 0.148465 1, 0, 0
0 8 0.392857 1 2 0.25 7.69691 0.997221 0.335039 1, 2, 2.414
0 25 0.876667 1 1 0.04 3.5927 0.446619 0.105743 1, 0, 0
1 43 0.650055 1 1 0.0232558 3.23206 0.405338 0.100544 1, 2, 2.025
0 30 0.848276 1 2 0.0666667 11.5899 1.50146 0.472145 1, 1, 1
1 52 0.69457 1 1 0.0192308 6.33742 0.798831 0.202513 1, 1, 1
1 22 0.238095 1 1 0.0454545 3.1523 0.407712 0.120058 1, 1, 1
3 50 0.79102 1 1 0.02 2.9384 0.358952 0.0815048 1, 1, 1
0 39 0.780027 1 1 0.025641 5.82392 0.704817 0.180653 1, 1, 1
12 72 0.685055 1 1 0.0138889 2.48369 0.303452 0.093344 1, 1, 1
0 50 0.79102 1 2 0.04 11.6194 1.53911 0.479942 1, 2, 2.93
0 51 0.644706 1 1 0.0196078 5.56987 0.683853 0.164533 1, 1, 1
0 67 0.505654 1 2 0.0298507 3.80276 0.4813 0.111098 1, 0, 0
0 13 0.307692 1 1 0.0769231 10.6334 1.33699 0.325837 1, 2, 2.742
0 9 0.222222 1 1 0.111111 10.9443 1.43603 0.446023 1, 2, 2.463
0 61 0.717486 1 2 0.0327869 5.16475 0.669236 0.175038 1, 1, 1
0 85 0.614846 1 2 0.0235294 5.40646 0.692747 0.255154 1, 1, 1
0 72 0.603286 1 5 0.0694444 10.556 1.39042 0.390927 1, 2, 3.302
6 85 0.614846 1 2 0.0235294 2.51378 0.311507 0.069383 1, 0, 0
0 48 0.841312 1 1 0.0208333 4.40187 0.555948 0.143296 1, 1, 1
0 9 0.222222 1 1 0.111111 5.29431 0.680696 0.18639 1, 2, 2.446
0 14 0.395604 1 1 0.0714286 11.9956 1.52202 0.484723 1, 3, 3.779
0 89 0.561032 1 1 0.011236 6.31933 0.793499 0.222012 1, 0, 0
0 24 0.855072 1 1 0.0416667 4.62037 0.590367 0.160996 1, 0, 0
0 5 1 0 3 0.6 20.4638 2.63327 0.730778 1, 4, 5.95
0 85 0.568627 1 2 0.0235294 5.80634 0.7417 0.230376 1, 1, 1
0 11 0.363636 1 1 0.0909091 5.44868 0.699693 0.179768 1, 2, 2.478
0 48 0.841312 1 1 0.0208333 4.15838 0.52724 0.171327 1, 1, 1
0 44 0.288584 1 1 0.0227273 8.17288 1.04735 0.252818 1, 3, 4.649
0 44 0.288584 0 2 0.0454545 7.53869 0.931562 0.223142 1, 1, 1
0 8 0.678571 1 1 0.125 20.025 2.56894 0.613777 1, 3, 3.886
0 63 0.719918 1 1 0.015873 9.56953 1.18753 0.331075 1, 2, 2.705
0 60 0.715819 1 1 0.0166667 5.77754 0.741723 0.253883 1, 1, 1
0 67 0.561284 1 1 0.0149254 3.84181 0.473948 0.139964 1, 1, 1
2 73 0.615297 1 3 0.0410959 4.91276 0.592928 0.170434 1, 0, 0
0 91 0.548962 1 2 0.021978 5.68123 0.73194 0.257506 1, 2, 2.365
2 25 0.673333 1 1 0.04 3.57777 0.446324 0.109938 1, 0, 0
0 49 0.75085 1 3 0.0612245 4.43538 0.549269 0.208362 1, 0, 0
0 61 0.593443 1 1 0.0163934 5.6097 0.68904 0.174337 1, 2, 3.306
1 60 0.728249 1 1 0.0166667 4.66041 0.578263 0.154627 1, 1, 1
0 80 0.647152 1 1 0.0125 13.3266 1.76035 0.52181 1, 3, 4.258
2 4 0.5 1 1 0.25 13.4593 1.70259 0.504325 1, 1, 1
2 17 0.897059 1 1 0.0588235 3.45187 0.436913 0.121005 1, 0, 0
0 63 0.719918 0 3 0.047619 20.0495 2.49725 0.622405 1, 2, 3.222
1 43 0.650055 1 1 0.0232558 3.50912 0.46318 0.12018 1, 2, 2.064
7 76 0.627368 1 3 0.0394737 4.81117 0.600273 0.15558 1, 0, 0
0 14 0.395604 1 1 0.0714286 5.05119 0.648375 0.178104 1, 1, 1
0 75 0.624505 1 3 0.04 5.07688 0.683575 0.231262 1, 2, 3.22
1 66 0.744056 1 1 0.0151515 5.83062 0.718363 0.2115 1, 2, 2.252
0 69 0.655158 1 1 0.0144928 21.1706 2.73693 0.702754 1, 4, 6.478
0 49 0.75085 1 1 0.0204082 3.41384 0.439272 0.133597 1, 0, 0
8 66 0.637762 1 1 0.0151515 3.10338 0.389317 0.101229 1, 1, 1
0 53 0.740929 1 1 0.0188679 4.12701 0.519046 0.126754 1, 1, 1
1 70 0.735404 1 2 0.0285714 4.96947 0.627465 0.171489 1, 0, 0
0 70 0.643892 1 1 0.0142857 3.1059 0.388618 0.10192 1, 2, 2.227
0 90 0.553558 1 1 0.0111111 7.64198 0.990573 0.394489 1, 3, 4.088
0 76 0.627368 1 2 0.0263158 4.50226 0.580354 0.182647 1, 2, 2.943
5 62 0.754627 1 2 0.0322581 6.02767 0.718783 0.204678 1, 0, 0
3 77 0.645249 1 2 0.025974 4.7146 0.606818 0.164766 1, 0, 0
0 90 0.553558 1 2 0.0222222 5.34252 0.669177 0.217466 1, 0, 0
0 44 0.288584 1 1 0.0227273 6.1694 0.739418 0.258798 1, 2, 2.527
0 66 0.637762 1 1 0.0151515 7.61498 1.02585 0.283862 1, 4, 6.125
0 51 0.837647 1 1 0.0196078 5.26533 0.680424 0.203066 1, 1, 1
0 10 0.533333 1 1 0.1 12.0216 1.52884 0.485651 1, 2, 2.341
0 59 0.789012 1 1 0.0169492 5.93781 0.751441 0.172935 1, 2, 2.511
0 72 0.603286 1 1 0.0138889 11.5384 1.46411 0.477148 1, 2, 2.541
0 88 0.595611 1 2 0.0227273 9.14467 1.16363 0.366713 1, 3, 3.835
0 19 0.432749 1 1 0.0526316 4.89473 0.618549 0.195364 1, 1, 1
4 48 0.583333 1 1 0.0208333 4.68711 0.612398 0.199769 1, 0, 0
1 14 0.395604 1 2 0.142857 2.22308 0.279973 0.063891 1, 0, 0
0 66 0.637762 1 2 0.030303 2.93054 0.362741 0.085997 1, 0, 0
1 45 0.708081 1 2 0.0444444 5.30279 0.688281 0.178437 1, 1, 1
0 10 0.8 1 1 0.1 8.25709 1.06968 0.337078 1, 2, 2.949
0 61 0.593443 1 1 0.0163934 5.81691 0.74495 0.241885 1, 1, 1
0 66 0.744056 1 2 0.030303 4.79382 0.603694 0.142185 1, 1, 1
4 75 0.624505 1 1 0.0133333 3.8798 0.480746 0.118345 1, 1, 1
0 5 0.3 1 2 0.4 1.6417 0.204478 0.0526367 1, 0, 0
0 10 0.444444 1 1 0.1 17.587 2.21099 0.536386 1, 5, 7.276
5 70 0.735404 1 2 0.0285714 4.74627 0.593699 0.165798 1, 0, 0
0 85 0.568627 1 1 0.0117647 4.69879 0.594924 0.187319 1, 2, 2.387
0 2 1 1 1 0.5 2.42922 0.316927 0.085555 1, 1, 1
0 13 0.423077 1 1 0.0769231 6.15549 0.803382 0.20095 1, 2, 3.008
2 53 0.683599 1 2 0.0377358 3.37989 0.427967 0.121616 1, 0, 0
0 9 0.222222 1 1 0.111111 6.15705 0.787961 0.211648 1, 0, 0
0 50 0.79102 1 2 0.04 4.54354 0.579964 0.16768 1, 1, 1
2 8 0.678571 1 1 0.125 2.37211 0.299905 0.0790696 1, 1, 1
0 45 0.708081 1 1 0.0222222 11.0671 1.4305 0.452969 1, 2, 2.897
0 51 0.644706 0 2 0.0392157 3.54646 0.437966 0.126709 1, 0, 0
0 59 0.789012 1 2 0.0338983 3.65301 0.463165 0.155987 1, 0, 0
7 73 0.615297 1 1 0.0136986 1.91675 0.245728 0.098819 1, 1, 1
0 34 0.638146 1 1 0.0294118 5.54032 0.699152 0.184797 1, 1, 1
0 95 0.509071 1 2 0.0210526 4.11777 0.511888 0.151173 1, 0, 0
0 70 0.691511 1 1 0.0142857 6.45201 0.792343 0.249651 1, 2, 2.455
0 13 0.307692 1 1 0.0769231 11.5063 1.49347 0.472502 1, 3, 3.595
1 10 0.444444 1 2 0.2 4.59392 0.585447 0.18053 1, 0, 0
0 48 0.678191 1 1 0.0208333 8.37008 1.06095 0.283811 1, 2, 2.467
0 72 0.685055 1 2 0.0277778 4.70877 0.591974 0.1903 1, 0, 0
0 48 0.583333 1 1 0.0208333 5.17359 0.678214 0.217816 1, 1, 1
0 58 0.77677 1 1 0.0172414 8.73167 1.10868 0.326822 1, 1, 1
0 9 0.222222 1 1 0.111111 4.41501 0.568572 0.171445 1, 0, 0
0 10 0.577778 1 2 0.2 11.0909 1.40449 0.400925 1, 1, 1
3 6 0.933333 1 2 0.333333 0.791033 0.0985072 0.025825 1, 0, 0
3 50 0.79102 1 1 0.02 3.68991 0.467123 0.114065 1, 0, 0
0 2 1 0 1 0.5 2.10706 0.280607 0.065421 1, 2, 2.345
0 89 0.575077 1 4 0.0449438 20.8022 2.70674 0.609297 1, 4, 6.359
6 96 0.513596 1 1 0.0104167 3.266 0.41407 0.095684 1, 1, 1
0 69 0.655158 1 1 0.0144928 10.1545 1.34531 0.429072 1, 3, 4.112
0 10 0.8 1 1 0.1 3.17299 0.397601 0.111526 1, 1, 1
0 12 0.242424 1 1 0.0833333 3.75042 0.4803 0.138789 1, 2, 3.014
0 9 0.222222 1 1 0.111111 11.1849 1.46621 0.481795 1, 2, 2.606
0 95 0.509071 1 1 0.0105263 6.36412 0.797496 0.183377 1, 0, 0
1 96 0.513596 1 2 0.0208333 6.03605 0.732947 0.184103 1, 0, 0
0 72 0.67723 0 3 0.0416667 9.58947 1.265 0.402567 1, 2, 2.782
3 67 0.561284 1 1 0.0149254 4.51338 0.601033 0.16697 1, 2, 2.363
0 10 0.444444 1 1 0.1 17.7837 2.29404 0.528504 1, 4, 5.524
0 26 0.646154 1 2 0.0769231 2.44513 0.301845 0.0795036 1, 1, 1
0 68 0.719052 1 1 0.0147059 7.82396 0.984744 0.267013 1, 2, 2.385
3 96 0.513596 1 2 0.0208333 4.29963 0.544424 0.170201 1, 0, 0
0 13 0.423077 1 1 0.0769231 3.38732 0.426523 0.117459 1, 1, 1
0 49 0.75085 1 1 0.0204082 7.50696 0.967297 0.26944 1, 2, 2.329
3 51 0.644706 1 1 0.0196078 3.92286 0.495729 0.144968 1, 1, 1
0 50 0.79102 1 1 0.02 11.8363 1.56242 0.498349 1, 3, 4.291
0 61 0.70929 1 2 0.0327869 11.7749 1.5332 0.495379 1, 2, 2.925
0 60 0.715819 1 2 0.0333333 2.57622 0.314058 0.079779 1, 0, 0
0 4 0.666667 1 1 0.25 10.6909 1.33259 0.362567 1, 2, 2.487
1 85 0.568627 1 2 0.0235294 4.66614 0.594992 0.183606 1, 0, 0
0 36 0.384127 1 2 0.0555556 7.21906 0.954693 0.308782 1, 1, 1
1 75 0.624505 1 2 0.0266667 7.25273 0.911773 0.272936 1, 1, 1
0 13 0.307692 1 1 0.0769231 11.513 1.50845 0.48875 1, 4, 4.797
0 67 0.505654 1 1 0.0149254 8.8813 1.12676 0.301343 1, 2, 3.112
3 48 0.678191 1 2 0.0416667 3.21321 0.383418 0.101092 1, 0, 0
0 5 0.2 1 1 0.2 7.12251 0.908735 0.334644 1, 2, 2.518
4 56 0.817532 1 1 0.0178571 3.69104 0.456189 0.124939 1, 0, 0
3 67 0.561284 1 1 0.0149254 4.10079 0.515908 0.132593 1, 1, 1
4 92 0.543478 1 2 0.0217391 5.17107 0.628252 0.185181 1, 0, 0
1 72 0.67723 1 2 0.0277778 2.52962 0.316509 0.077658 1, 0, 0
0 95 0.509071 1 1 0.0105263 7.2525 0.904316 0.250357 1, 2, 2.456
0 11 0.363636 1 1 0.0909091 2.88946 0.368031 0.108809 1, 1, 1
0 4 0.666667 1 1 0.25 9.66408 1.19207 0.32477 1, 3, 3.954
0 24 0.601449 1 1 0.0416667 5.06882 0.650071 0.165159 1, 1, 1
0 36 0.384127 1 2 0.0555556 9.64587 1.24054 0.350756 1, 1, 1
0 75 0.616577 1 2 0.0266667 3.69652 0.459357 0.105907 1, 0, 0
1 77 0.645249 1 3 0.038961 4.85631 0.613409 0.164004 1, 0, 0
0 61 0.717486 1 1 0.0163934 8.09747 0.997178 0.221249 1, 0, 0
3 80 0.609177 1 2 0.025 3.23791 0.413594 0.110776 1, 0, 0
6 69 0.655158 0 1 0.0144928 2.69317 0.353307 0.105325 1, 0, 0
0 56 0.817532 1 1 0.0178571 3.43275 0.427003 0.11395 1, 0, 0
1 13 0.75641 1 1 0.0769231 3.33325 0.426688 0.135211 1, 2, 2.159
0 44 0.288584 1 1 0.0227273 8.69895 1.11747 0.263279 1, 3, 4.453
1 58 0.756806 1 1 0.0172414 2.74696 0.34422 0.113436 1, 1, 1
0 3 0.333333 0 1 0.333333 6.17827 0.760933 0.178457 1, 1, 1
0 72 0.67723 1 4 0.0555556 10.0992 1.33515 0.41675 1, 3, 4.086
0 53 0.683599 1 2 0.0377358 8.39545 1.0478 0.304309 1, 1, 1
2 90 0.553558 1 1 0.0111111 2.52257 0.293974 0.072061 1, 2, 2.047
0 13 0.730769 1 2 0.153846 9.54365 1.18488 0.295715 1, 0, 0
0 30 0.452874 1 2 0.0666667 8.17383 1.0432 0.286036 1, 0, 0
2 91 0.548962 0 2 0.021978 3.77617 0.456022 0.123103 1, 0, 0
0 61 0.717486 1 2 0.0327869 3.44127 0.433447 0.104802 1, 0, 0
5 80 0.647152 1 2 0.025 3.62737 0.462607 0.121758 1, 1, 1
0 10 0.822222 1 1 0.1 3.0089 0.36203 0.0904988 1, 1, 1
4 51 0.785098 1 2 0.0392157 4.56054 0.575228 0.173002 1, 0, 0
0 84 0.607286 1 1 0.0119048 5.54736 0.706761 0.308627 1, 0, 0
0 10 0.8 1 1 0.1 7.9122 1.01156 0.304261 1, 2, 2.744
0 89 0.561032 1 1 0.011236 5.2889 0.654836 0.155285 1, 1, 1
0 2 1 1 2 1 12.1365 1.52465 0.41796 1, 3, 3.861
2 92 0.543478 1 2 0.0217391 6.04716 0.773095 0.231831 1, 0, 0
0 75 0.624505 1 2 0.0266667 10.3321 1.38401 0.450593 1, 1, 1
0 84 0.607286 1 3 0.0357143 13.0613 1.72597 0.580378 1, 2, 2.949
0 18 0.601307 0 2 0.111111 4.88654 0.614348 0.154974 1, 0, 0
0 26 0.723077 1 1 0.0384615 5.8874 0.747549 0.194249 1, 2, 2.774
0 89 0.561032 1 1 0.011236 9.65919 1.24975 0.402077 1, 1, 1
0 9 0.222222 1 1 0.111111 6.19925 0.780864 0.213778 1, 0, 0
0 3 0.666667 1 1 0.333333 2.13083 0.274079 0.065534 1, 2, 2.754
0 91 0.548962 1 3 0.032967 8.32446 1.06568 0.360098 1, 3, 4.079
0 61 0.70929 1 2 0.0327869 4.72072 0.606147 0.182206 1, 0, 0
3 25 0.673333 1 1 0.04 6.4748 0.821671 0.226048 1, 0, 0
0 10 0.577778 1 2 0.2 5.75161 0.725936 0.223914 1, 2, 3.018
7 53 0.701742 1 2 0.0377358 3.69952 0.475592 0.155583 1, 0, 0
0 70 0.735404 1 3 0.0428571 3.63782 0.456033 0.111433 1, 0, 0
0 8 0.392857 1 1 0.125 8.76381 1.1255 0.361907 1, 2, 2.38
0 92 0.543478 1 2 0.0217391 4.32095 0.528522 0.120677 1, 0, 0
0 68 0.641352 1 2 0.0294118 10.5529 1.35909 0.422246 1, 2, 2.837
1 48 0.678191 1 1 0.0208333 2.57681 0.313512 0.0747765 1, 1, 1
0 77 0.645249 1 1 0.012987 4.40463 0.549005 0.145352 1, 1, 1
2 60 0.698305 1 1 0.0166667 3.93648 0.488192 0.143168 1, 1, 1
0 10 0.444444 1 2 0.2 14.4003 1.79907 0.497366 1, 3, 4.571
0 2 1 1 1 0.5 8.36245 1.07833 0.263247 1, 2, 2.29
2 79 0.642648 1 2 0.0253165 3.16977 0.400955 0.101358 1, 0, 0
1 58 0.77677 1 2 0.0344828 7.64636 1.00211 0.249642 1, 1, 1
11 10 0.155556 1 1 0.1 0 0 0 1, 1, 1
0 12 0.787879 1 1 0.0833333 2.97343 0.372892 0.1069 1, 1, 1
0 61 0.70929 1 2 0.0327869 10.576 1.38639 0.413177 1, 2, 2.745
0 3 0.666667 1 1 0.333333 14.2138 1.80473 0.531472 1, 4, 6.266
0 12 0.227273 1 1 0.0833333 5.90226 0.738607 0.224288 1, 2, 2.172
0 89 0.575077 1 1 0.011236 4.10223 0.47217 0.0964254 1, 2, 2.401
1 69 0.655158 1 1 0.0144928 5.10616 0.607827 0.15608 1, 1, 1
0 66 0.68951 1 1 0.0151515 11.1809 1.4708 0.427583 1, 2, 2.993
0 62 0.754627 1 1 0.016129 2.90222 0.363259 0.087376 1, 1, 1
0 36 0.384127 0 2 0.0555556 3.02283 0.376002 0.10227 1, 0, 0
0 52 0.69457 1 1 0.0192308 4.27444 0.543891 0.160794 1, 2, 2
4 63 0.719918 1 1 0.015873 4.06553 0.518063 0.139379 1, 0, 0
0 49 0.75085 1 1 0.0204082 3.65301 0.463165 0.155987 1, 0, 0
3 66 0.68951 1 1 0.0151515 6.30571 0.769866 0.193126 1, 1, 1
1 89 0.575077 1 1 0.011236 5.6473 0.70409 0.153325 1, 1, 1
0 13 0.307692 1 1 0.0769231 3.73936 0.482291 0.126735 1, 2, 2.967
