25 28 0.407407 1 1 0.0357143 0 0 0 1, 1, 1
0 28 0.407407 0 2 0.0714286 4.55485 0.558622 0.159673 1, 0, 0
17 19 0.707602 0 2 0.105263 5.74527 0.714788 0.190215 1, 0, 0
0 18 0.69281 1 2 0.111111 4.21402 0.508198 0.111769 1, 1, 1
1 16 0.508333 0 2 0.125 5.54009 0.664566 0.143886 1, 0, 0
0 8 0.571429 1 1 0.125 7.29718 0.897404 0.190564 1, 0, 0
0 6 0.8 1 1 0.166667 4.4441 0.586415 0.177482 1, 0, 0
0 22 0.532468 1 1 0.0454545 3.85872 0.505559 0.145623 1, 2, 2.279
4 14 0.582418 1 2 0.142857 5.64755 0.681347 0.153247 1, 0, 0
0 23 0.498024 0 1 0.0434783 7.67413 0.955662 0.343642 1, 1, 1
0 35 0.458824 1 1 0.0285714 6.27726 0.79252 0.215395 1, 1, 1
3 21 0.519048 1 1 0.047619 4.76403 0.566317 0.140604 1, 1, 1
0 30 0.466667 1 1 0.0333333 5.65557 0.688593 0.175896 1, 2, 2.136
0 22 0.515152 1 2 0.0909091 5.47618 0.65691 0.174692 1, 1, 1
0 13 0.628205 1 1 0.0769231 6.25622 0.757956 0.16082 1, 1, 1
0 26 0.547692 1 2 0.0769231 4.47233 0.54745 0.138485 1, 0, 0
2 44 0.349894 1 1 0.0227273 6.66116 0.825192 0.20708 1, 1, 1
0 21 0.604762 1 2 0.0952381 6.70972 0.848569 0.211493 1, 0, 0
11 24 0.561594 1 1 0.0416667 6.36506 0.802944 0.207597 1, 1, 1
0 33 0.420455 1 4 0.121212 7.06427 0.886144 0.221084 1, 0, 0
0 23 0.549407 1 1 0.0434783 8.33525 1.02999 0.309121 1, 1, 1
1 15 0.752381 1 1 0.0666667 4.90143 0.591362 0.131807 1, 1, 1
7 21 0.604762 1 2 0.0952381 4.4384 0.555916 0.137273 1, 0, 0
0 35 0.458824 1 1 0.0285714 7.90323 0.989267 0.296268 1, 1, 1
0 30 0.466667 1 2 0.0666667 5.65557 0.688593 0.175896 1, 0, 0
0 38 0.401138 1 1 0.0263158 4.65487 0.571098 0.132921 1, 1, 1
0 7 0.904762 1 1 0.142857 3.98664 0.502093 0.138937 1, 0, 0
1 12 0.712121 1 2 0.166667 5.9693 0.766133 0.264773 1, 0, 0
1 38 0.401138 1 3 0.0789474 5.96251 0.755502 0.21056 1, 0, 0
0 33 0.420455 1 2 0.0606061 7.06427 0.886144 0.221084 1, 0, 0
0 13 0.371795 1 1 0.0769231 6.1571 0.736199 0.170977 1, 1, 1
0 15 0.628571 1 2 0.133333 5.79197 0.713479 0.193625 1, 1, 1
1 17 0.683824 1 1 0.0588235 9.33615 1.17631 0.331798 1, 2, 2.21
5 28 0.407407 0 1 0.0357143 8.31552 1.02117 0.295496 1, 0, 0
0 21 0.604762 1 2 0.0952381 9.47007 1.1774 0.321901 1, 1, 1
5 23 0.549407 0 1 0.0434783 6.99912 0.842889 0.211616 1, 0, 0
6 21 0.519048 1 2 0.0952381 9.82274 1.18382 0.260196 1, 2, 2.303
1 35 0.443697 1 2 0.0571429 5.51794 0.704055 0.228732 1, 1, 1
0 10 0.933333 1 1 0.1 8.75361 1.07765 0.291214 1, 1, 1
0 12 0.727273 1 1 0.0833333 7.02792 0.889682 0.300161 1, 0, 0
1 20 0.689474 1 2 0.1 4.95611 0.609606 0.171095 1, 0, 0
0 12 0.727273 1 2 0.166667 6.35357 0.765641 0.219792 1, 0, 0
0 33 0.420455 1 2 0.0606061 7.06427 0.886144 0.221084 1, 0, 0
0 10 0.844444 1 1 0.1 5.68587 0.714864 0.181435 1, 1, 1
0 44 0.349894 1 1 0.0227273 7.13462 0.878331 0.225952 1, 0, 0
1 35 0.458824 1 1 0.0285714 8.19101 1.01771 0.305116 1, 2, 2.414
1 15 0.752381 1 1 0.0666667 5.42955 0.69315 0.191789 1, 0, 0
0 28 0.407407 0 2 0.0714286 4.55485 0.558622 0.159673 1, 0, 0
1 10 0.822222 1 2 0.2 7.58195 1.00037 0.270248 1, 0, 0
0 38 0.401138 1 2 0.0526316 7.93672 0.962512 0.23231 1, 0, 0
16 19 0.707602 1 2 0.105263 4.65863 0.577204 0.151597 1, 0, 0
0 9 1 1 1 0.111111 2.86737 0.351821 0.091316 1, 1, 1
0 22 0.532468 1 2 0.0909091 8.95978 1.10978 0.302955 1, 1, 1
1 21 0.604762 1 1 0.047619 7.64549 0.966531 0.214435 1, 1, 1
0 14 0.582418 1 1 0.0714286 10.8597 1.34589 0.296289 1, 1, 1
0 44 0.349894 1 2 0.0454545 8.06143 1.00439 0.247876 1, 1, 1
1 31 0.449462 1 2 0.0645161 9.95883 1.19141 0.27806 1, 1, 1
0 38 0.401138 1 1 0.0263158 9.88476 1.17483 0.291116 1, 2, 2.378
6 37 0.463964 1 1 0.027027 4.67087 0.593455 0.189794 1, 1, 1
5 28 0.407407 1 1 0.0357143 5.90461 0.737616 0.196996 1, 0, 0
2 16 0.508333 1 1 0.0625 8.15933 0.997026 0.248429 1, 2, 2
12 19 0.707602 1 1 0.0526316 4.20229 0.536247 0.132416 1, 0, 0
0 14 0.791209 1 1 0.0714286 12.6869 1.5378 0.429558 1, 2, 2.274
2 12 0.712121 1 1 0.0833333 6.4058 0.790358 0.226942 1, 0, 0
0 9 0.833333 1 1 0.111111 9.23669 1.20028 0.351927 1, 1, 1
0 8 0.571429 1 1 0.125 8.52593 1.06006 0.231301 1, 2, 2.193
0 23 0.498024 1 2 0.0869565 5.21998 0.659608 0.19773 1, 1, 1
0 14 0.747253 1 1 0.0714286 5.32815 0.703494 0.249865 1, 2, 2.33
0 22 0.532468 1 1 0.0454545 3.85872 0.505559 0.145623 1, 1, 1
0 33 0.450758 0 2 0.0606061 4.44602 0.54777 0.188717 1, 0, 0
2 33 0.450758 1 3 0.0909091 6.78849 0.825511 0.188071 1, 0, 0
0 28 0.407407 1 3 0.107143 8.25549 0.999908 0.30789 1, 0, 0
1 16 0.508333 0 2 0.125 5.54009 0.664566 0.143886 1, 0, 0
1 37 0.463964 1 1 0.027027 5.9693 0.766133 0.264773 1, 1, 1
0 35 0.458824 1 2 0.0571429 7.53233 0.936261 0.258166 1, 3, 3.487
0 37 0.406907 1 1 0.027027 7.42732 0.899731 0.199026 1, 3, 3.272
0 10 0.711111 1 1 0.1 7.2785 0.907591 0.212311 1, 1, 1
0 2 1 1 1 0.5 7.85113 0.973657 0.322812 1, 1, 1
0 37 0.463964 1 2 0.0540541 7.68455 0.912816 0.178982 1, 1, 1
0 2 1 0 1 0.5 5.45451 0.696691 0.179987 1, 1, 1
0 23 0.498024 1 1 0.0434783 5.67 0.711018 0.178398 1, 0, 0
0 9 0.833333 1 1 0.111111 4.78435 0.608113 0.148072 1, 1, 1
0 22 0.532468 1 1 0.0454545 5.3647 0.68512 0.188581 1, 1, 1
0 30 0.466667 1 1 0.0333333 5.71027 0.691556 0.173269 1, 1, 1
1 16 0.508333 1 1 0.0625 11.2537 1.36158 0.342634 1, 1, 1
0 30 0.466667 1 1 0.0333333 7.25527 0.905309 0.221054 1, 0, 0
2 35 0.443697 1 2 0.0571429 3.9606 0.498872 0.139422 1, 0, 0
0 30 0.466667 1 2 0.0666667 5.8381 0.715064 0.190509 1, 0, 0
0 9 0.805556 1 2 0.222222 10.4367 1.27892 0.323177 1, 2, 2.345
0 37 0.406907 1 1 0.027027 5.88351 0.737529 0.189328 1, 1, 1
0 12 0.848485 1 1 0.0833333 6.69041 0.833003 0.248202 1, 1, 1
0 7 0.904762 1 1 0.142857 6.65007 0.830225 0.222595 1, 0, 0
0 9 0.805556 0 2 0.222222 13.0538 1.57506 0.373114 1, 1, 1
0 9 0.805556 1 1 0.111111 10.8006 1.29821 0.304234 1, 2, 2.214
0 18 0.653595 1 1 0.0555556 6.83279 0.84652 0.175159 1, 1, 1
0 13 0.628205 1 1 0.0769231 7.67466 0.987993 0.253199 1, 1, 1
0 15 0.628571 1 1 0.0666667 12.6126 1.54158 0.392034 1, 2, 2.349
2 44 0.349894 1 1 0.0227273 9.06201 1.1026 0.281181 1, 2, 2.355
1 33 0.420455 1 1 0.030303 8.14663 0.970247 0.230457 1, 2, 2.409
0 22 0.532468 1 1 0.0454545 3.92378 0.476945 0.111401 1, 0, 0
0 13 0.371795 1 1 0.0769231 8.80811 1.10408 0.319933 1, 0, 0
0 9 0.833333 1 1 0.111111 13.0553 1.54154 0.336467 1, 2, 2.43
1 14 0.747253 1 2 0.142857 3.88121 0.495406 0.130984 1, 0, 0
18 35 0.458824 1 1 0.0285714 5.23318 0.645899 0.17082 1, 2, 2.257
0 7 0.904762 1 1 0.142857 7.25726 0.870196 0.211327 1, 2, 2.513
2 13 0.628205 1 1 0.0769231 0 0 0 1, 1, 1
0 28 0.407407 1 1 0.0357143 7.11634 0.923436 0.263246 1, 2, 2.33
0 31 0.449462 1 1 0.0322581 4.81943 0.591384 0.153957 1, 1, 1
0 10 0.844444 1 1 0.1 6.24083 0.773836 0.197749 1, 1, 1
1 38 0.401138 1 3 0.0789474 7.48423 0.911268 0.21962 1, 0, 0
25 33 0.420455 1 1 0.030303 0 0 0 1, 1, 1
0 13 0.628205 1 1 0.0769231 6.25622 0.757956 0.16082 1, 1, 1
3 9 0.805556 1 1 0.111111 2.94287 0.36035 0.085691 1, 0, 0
0 22 0.515152 0 2 0.0909091 6.21573 0.801551 0.250692 1, 2, 2.457
2 24 0.57971 1 1 0.0416667 7.16574 0.903404 0.355321 1, 2, 2.348
7 21 0.519048 1 3 0.142857 5.86084 0.735774 0.175567 1, 0, 0
2 31 0.449462 0 2 0.0645161 7.26527 0.869331 0.218819 1, 0, 0
2 10 0.844444 1 1 0.1 5.99618 0.742791 0.185427 1, 0, 0
0 13 0.628205 1 2 0.153846 4.55198 0.563347 0.150382 1, 0, 0
0 24 0.561594 0 3 0.125 2.69346 0.339575 0.0906541 1, 0, 0
9 33 0.420455 1 3 0.0909091 5.36854 0.663958 0.15235 1, 0, 0
5 35 0.443697 1 1 0.0285714 5.56585 0.678267 0.177647 1, 2, 2.222
0 31 0.449462 1 2 0.0645161 7.14511 0.915346 0.25635 1, 0, 0
9 19 0.707602 1 2 0.105263 3.94691 0.516071 0.190051 1, 0, 0
0 18 0.69281 0 1 0.0555556 11.1414 1.38035 0.39876 1, 2, 2.349
2 44 0.349894 1 1 0.0227273 4.7354 0.621553 0.172161 1, 2, 2.213
2 33 0.420455 1 2 0.0606061 5.86949 0.723238 0.16102 1, 0, 0
3 37 0.463964 1 1 0.027027 4.90024 0.634685 0.214608 1, 1, 1
8 15 0.628571 1 1 0.0666667 6.01747 0.754818 0.219513 1, 0, 0
3 10 0.822222 1 1 0.1 5.32247 0.680185 0.172524 1, 2, 2.407
0 44 0.349894 1 1 0.0227273 5.70745 0.695014 0.196789 1, 2, 2.537
0 24 0.561594 1 1 0.0416667 4.73005 0.607984 0.186775 1, 0, 0
0 24 0.561594 1 1 0.0416667 5.47618 0.65691 0.174692 1, 2, 2
6 9 0.916667 1 1 0.111111 9.82274 1.18382 0.260196 1, 2, 2.28
0 23 0.549407 1 2 0.0869565 6.06674 0.758866 0.245359 1, 0, 0
0 31 0.449462 1 3 0.0967742 5.48042 0.661438 0.164474 1, 0, 0
1 37 0.406907 1 2 0.0540541 5.42615 0.676438 0.172209 1, 0, 0
1 9 0.833333 1 1 0.111111 6.23973 0.78974 0.256214 1, 2, 2.064
0 44 0.349894 1 2 0.0454545 6.07824 0.710892 0.175402 1, 1, 1
9 31 0.449462 1 1 0.0322581 0 0 0 1, 1, 1
0 8 0.571429 1 1 0.125 7.29718 0.897404 0.190564 1, 0, 0
0 12 0.621212 1 1 0.0833333 10.1429 1.2128 0.318045 1, 1, 1
0 10 0.844444 1 1 0.1 8.2378 1.04715 0.323399 1, 2, 2.219
0 28 0.407407 1 2 0.0714286 8.95557 1.06087 0.236422 1, 1, 1
2 19 0.707602 1 1 0.0526316 5.5695 0.679976 0.153798 1, 1, 1
2 9 0.833333 1 1 0.111111 8.23499 1.02343 0.310128 1, 0, 0
9 8 0.928571 1 1 0.125 6.38452 0.800675 0.215801 1, 0, 0
1 33 0.420455 1 2 0.0606061 5.96251 0.755502 0.21056 1, 1, 1
21 14 0.582418 1 1 0.0714286 0 0 0 1, 1, 1
0 10 0.822222 1 1 0.1 11.5092 1.4061 0.382565 1, 1, 1
8 35 0.443697 1 2 0.0571429 4.41495 0.552039 0.165986 1, 0, 0
1 10 0.711111 1 1 0.1 8.64137 1.0202 0.259951 1, 1, 1
0 14 0.747253 1 1 0.0714286 7.07974 0.881539 0.267839 1, 1, 1
0 18 0.69281 1 1 0.0555556 6.44778 0.861468 0.32654 1, 1, 1
2 44 0.349894 1 1 0.0227273 7.53292 0.922712 0.213979 1, 0, 0
7 35 0.458824 1 1 0.0285714 4.34573 0.553665 0.153397 1, 2, 2.027
3 26 0.547692 1 1 0.0384615 7.85854 0.9914 0.330899 1, 2, 2.38
0 16 0.508333 1 1 0.0625 7.61528 0.97355 0.265515 1, 1, 1
1 26 0.547692 1 2 0.0769231 5.86286 0.704636 0.176265 1, 1, 1
6 10 0.711111 1 1 0.1 2.94747 0.38936 0.113699 1, 2, 2.241
0 13 0.371795 1 1 0.0769231 0 0 0 1, 1, 1
1 35 0.443697 1 2 0.0571429 5.51794 0.704055 0.228732 1, 0, 0
1 12 0.666667 1 1 0.0833333 3.60079 0.431594 0.131246 1, 1, 1
0 28 0.407407 0 2 0.0714286 4.55485 0.558622 0.159673 1, 0, 0
0 37 0.406907 1 1 0.027027 7.01296 0.859456 0.264646 1, 2, 2.391
0 22 0.515152 1 2 0.0909091 4.19446 0.545799 0.15202 1, 1, 1
0 44 0.349894 1 3 0.0681818 4.51031 0.570711 0.140386 1, 0, 0
8 19 0.707602 1 1 0.0526316 4.85063 0.596823 0.150265 1, 0, 0
0 15 0.752381 1 1 0.0666667 8.4231 1.08495 0.362591 1, 2, 2.244
0 14 0.791209 1 2 0.142857 5.24996 0.67981 0.180585 1, 0, 0
0 15 0.628571 1 2 0.133333 9.64085 1.19628 0.285386 1, 1, 1
2 16 0.508333 1 3 0.1875 7.14093 0.902131 0.230816 1, 0, 0
0 33 0.420455 1 1 0.030303 8.61889 1.06535 0.33248 1, 1, 1
0 18 0.69281 1 1 0.0555556 5.85189 0.759522 0.263879 1, 1, 1
2 22 0.515152 1 2 0.0909091 8.15933 0.997026 0.248429 1, 0, 0
18 24 0.57971 1 3 0.125 6.15957 0.77125 0.202978 1, 0, 0
1 9 1 1 1 0.111111 6.60304 0.854971 0.220251 1, 2, 2.236
0 31 0.449462 1 2 0.0645161 5.65048 0.690837 0.145908 1, 0, 0
0 30 0.466667 1 2 0.0666667 7.19132 0.87953 0.240141 1, 0, 0
3 37 0.463964 1 1 0.027027 4.90024 0.634685 0.214608 1, 1, 1
3 37 0.463964 1 1 0.027027 6.63982 0.846953 0.227753 1, 1, 1
0 28 0.407407 1 1 0.0357143 5.1525 0.648787 0.218144 1, 2, 2
0 15 0.628571 1 1 0.0666667 9.12659 1.1346 0.272115 1, 1, 1
0 12 0.727273 1 1 0.0833333 7.76889 1.02191 0.341762 1, 2, 2.282
0 33 0.420455 1 1 0.030303 5.83139 0.713561 0.188328 1, 2, 2.396
0 24 0.57971 1 1 0.0416667 5.46378 0.674615 0.231987 1, 1, 1
3 23 0.549407 1 2 0.0869565 6.34163 0.767781 0.184673 1, 0, 0
0 44 0.349894 1 3 0.0681818 6.66617 0.847572 0.220427 1, 2, 2.431
0 18 0.69281 1 2 0.111111 8.25549 0.999908 0.30789 1, 1, 1
2 33 0.450758 1 2 0.0606061 5.34059 0.664544 0.207877 1, 0, 0
0 13 0.628205 1 1 0.0769231 3.67642 0.462819 0.126488 1, 1, 1
2 33 0.420455 1 1 0.030303 6.82733 0.843345 0.254976 1, 1, 1
1 44 0.349894 1 1 0.0227273 6.24578 0.7744 0.17206 1, 2, 2.173
0 31 0.449462 1 1 0.0322581 5.87387 0.753606 0.226926 1, 1, 1
0 19 0.707602 1 1 0.0526316 7.72697 0.958241 0.334807 1, 2, 2.311
1 19 0.707602 1 2 0.105263 6.57186 0.788665 0.163576 1, 1, 1
1 20 0.689474 1 1 0.05 11.3534 1.36549 0.331439 1, 2, 2.4
3 9 0.805556 1 2 0.222222 7.69389 0.955998 0.270575 1, 0, 0
5 24 0.57971 1 4 0.166667 6.00349 0.718894 0.168405 1, 0, 0
1 33 0.450758 1 1 0.030303 4.622 0.580024 0.138142 1, 0, 0
0 14 0.791209 1 2 0.142857 12.6869 1.5378 0.429558 1, 1, 1
1 16 0.508333 0 2 0.125 5.54009 0.664566 0.143886 1, 0, 0
1 37 0.406907 1 2 0.0540541 7.57595 0.969556 0.26076 1, 0, 0
0 35 0.443697 0 2 0.0571429 6.65007 0.830225 0.222595 1, 0, 0
0 9 0.916667 1 2 0.222222 6.65652 0.789203 0.17433 1, 1, 1
0 14 0.747253 1 1 0.0714286 6.26488 0.782384 0.186008 1, 1, 1
0 12 0.621212 1 1 0.0833333 7.42014 0.927549 0.265741 1, 1, 1
1 33 0.450758 1 2 0.0606061 4.53329 0.563138 0.180962 1, 0, 0
2 19 0.707602 1 1 0.0526316 5.5695 0.679976 0.153798 1, 2, 2.127
3 23 0.549407 1 1 0.0434783 5.59551 0.713919 0.237773 1, 2, 2.277
0 13 0.371795 1 2 0.153846 4.32403 0.53224 0.150305 1, 0, 0
0 12 0.666667 1 1 0.0833333 8.33595 1.05063 0.347747 1, 1, 1
1 10 0.711111 1 3 0.3 8.98657 1.14878 0.28312 1, 0, 0
2 28 0.407407 1 2 0.0714286 6.50115 0.779092 0.176334 1, 0, 0
5 37 0.406907 1 3 0.0810811 5.65709 0.695196 0.188951 1, 0, 0
1 1 0 1 1 1 5.54009 0.664566 0.143886 1, 0, 0
4 24 0.561594 1 1 0.0416667 5.46442 0.683233 0.188683 1, 2, 2
0 23 0.549407 1 1 0.0434783 6.64725 0.895398 0.247415 1, 2, 2.248
0 8 0.571429 1 1 0.125 7.19532 0.868954 0.214265 1, 1, 1
0 35 0.443697 1 3 0.0857143 6.65007 0.830225 0.222595 1, 0, 0
1 35 0.458824 1 2 0.0571429 6.47494 0.800369 0.209393 1, 1, 1
0 37 0.463964 1 2 0.0540541 4.51788 0.577526 0.165103 1, 1, 1
0 24 0.57971 1 1 0.0416667 6.25757 0.763717 0.185084 1, 2, 2.38
2 26 0.547692 1 1 0.0384615 5.55176 0.730517 0.218261 1, 2, 2.208
0 37 0.463964 1 2 0.0540541 7.87808 0.993864 0.264587 1, 1, 1
1 44 0.349894 1 4 0.0909091 5.75445 0.737556 0.186806 1, 0, 0
0 15 0.628571 1 2 0.133333 7.23456 0.912743 0.29178 1, 1, 1
0 44 0.349894 1 2 0.0454545 9.66537 1.18966 0.338141 1, 2, 2.309
1 33 0.450758 1 1 0.030303 2.74512 0.337826 0.078597 1, 1, 1
37 19 0.707602 1 1 0.0526316 5.10064 0.638482 0.173985 1, 1, 1
0 22 0.532468 1 1 0.0454545 3.92378 0.476945 0.111401 1, 1, 1
0 3 0.333333 1 1 0.333333 4.7072 0.580463 0.161237 1, 2, 2.368
0 18 0.653595 1 2 0.111111 5.86331 0.73229 0.193693 1, 0, 0
0 44 0.349894 1 1 0.0227273 4.64248 0.585169 0.171391 1, 1, 1
1 33 0.450758 1 2 0.0606061 4.622 0.580024 0.138142 1, 0, 0
0 7 0.904762 1 1 0.142857 6.89927 0.864175 0.242374 1, 1, 1
1 12 0.712121 1 1 0.0833333 0 0 0 1, 1, 1
1 28 0.407407 1 1 0.0357143 7.12557 0.857328 0.206756 1, 1, 1
1 15 0.628571 1 2 0.133333 10.4067 1.24702 0.300759 1, 2, 2.374
4 18 0.653595 1 1 0.0555556 8.86938 1.09769 0.343854 1, 1, 1
0 26 0.547692 0 2 0.0769231 4.47233 0.54745 0.138485 1, 0, 0
0 38 0.401138 1 3 0.0789474 5.89764 0.739545 0.195081 1, 0, 0
1 9 1 1 1 0.111111 4.92929 0.615117 0.174161 1, 1, 1
1 20 0.689474 1 1 0.05 5.17551 0.634111 0.176337 1, 1, 1
0 10 0.933333 1 2 0.2 9.00639 1.11385 0.255245 1, 0, 0
1 20 0.689474 1 1 0.05 5.17551 0.634111 0.176337 1, 2, 2.237
0 14 0.582418 1 1 0.0714286 8.49573 1.06779 0.270011 1, 1, 1
0 37 0.406907 1 1 0.027027 6.74743 0.838481 0.255798 1, 2, 2.449
0 12 0.621212 1 1 0.0833333 10.0302 1.20109 0.303576 1, 2, 2.405
0 18 0.69281 1 1 0.0555556 6.77418 0.887416 0.287672 1, 1, 1
0 35 0.443697 1 2 0.0571429 7.86843 0.994971 0.256793 1, 0, 0
3 22 0.515152 1 2 0.0909091 7.87171 0.994734 0.261468 1, 1, 1
1 35 0.443697 1 1 0.0285714 3.95247 0.481111 0.119729 1, 2, 2.129
60 35 0.458824 1 1 0.0285714 4.88835 0.602703 0.191055 1, 1, 1
1 35 0.443697 1 1 0.0285714 7.06439 0.895092 0.23706 1, 2, 2.214
0 10 0.844444 1 1 0.1 8.2378 1.04715 0.323399 1, 1, 1
0 15 0.628571 1 2 0.133333 8.33534 1.05291 0.348297 1, 1, 1
0 19 0.707602 0 2 0.105263 4.76827 0.604429 0.164889 1, 1, 1
1 44 0.349894 1 3 0.0681818 5.75445 0.737556 0.186806 1, 2, 2.181
0 37 0.463964 1 1 0.027027 6.12892 0.776757 0.225781 1, 1, 1
0 13 0.371795 1 1 0.0769231 6.82209 0.83017 0.211668 1, 1, 1
1 38 0.401138 1 1 0.0263158 7.48423 0.911268 0.21962 1, 0, 0
1 35 0.458824 0 2 0.0571429 7.64278 0.996982 0.291047 1, 0, 0
1 37 0.406907 1 2 0.0540541 7.36422 0.873179 0.210789 1, 1, 1
0 12 0.712121 1 1 0.0833333 8.74292 1.13704 0.361644 1, 2, 2.094
0 37 0.406907 0 2 0.0540541 3.6658 0.476569 0.123463 1, 0, 0
1 14 0.747253 1 2 0.142857 5.2396 0.656506 0.188407 1, 0, 0
10 21 0.604762 1 2 0.0952381 6.78859 0.864742 0.296464 1, 1, 1
0 6 0.8 1 1 0.166667 7.28937 0.920206 0.244132 1, 1, 1
0 23 0.549407 1 3 0.130435 6.78926 0.831091 0.220957 1, 0, 0
1 14 0.747253 1 1 0.0714286 6.10103 0.752893 0.177412 1, 1, 1
0 35 0.443697 1 3 0.0857143 6.06812 0.754695 0.182525 1, 0, 0
2 37 0.463964 1 1 0.027027 6.86854 0.884334 0.263026 1, 1, 1
2 38 0.401138 1 1 0.0263158 5.36996 0.676685 0.177262 1, 2, 2.253
3 23 0.498024 1 2 0.0869565 7.35716 0.892648 0.244726 1, 1, 1
3 10 0.711111 1 1 0.1 4.43584 0.544467 0.114604 1, 0, 0
0 10 0.933333 1 1 0.1 7.67413 0.955662 0.343642 1, 1, 1
1 12 0.621212 1 1 0.0833333 6.87996 0.853425 0.227127 1, 0, 0
1 31 0.449462 1 1 0.0322581 6.13942 0.736016 0.181803 1, 2, 2.186
3 22 0.515152 1 2 0.0909091 7.4007 0.914863 0.278588 1, 0, 0
0 22 0.532468 1 3 0.136364 6.23084 0.802459 0.236736 1, 0, 0
1 12 0.712121 1 1 0.0833333 9.30953 1.15928 0.366865 1, 2, 2.256
1 15 0.752381 1 1 0.0666667 7.26742 0.950761 0.270839 1, 0, 0
0 37 0.463964 1 1 0.027027 6.11438 0.78688 0.249224 1, 1, 1
3 12 0.621212 1 2 0.166667 3.06082 0.371573 0.0875708 1, 0, 0
0 38 0.401138 1 1 0.0263158 4.96483 0.637307 0.205136 1, 2, 2.418
3 35 0.458824 1 1 0.0285714 7.75601 0.969317 0.25302 1, 2, 2.296
1 35 0.458824 1 1 0.0285714 7.10981 0.888596 0.231972 1, 2, 2.277
5 26 0.547692 1 1 0.0384615 5.62957 0.720164 0.228729 1, 0, 0
0 10 0.844444 1 1 0.1 4.11392 0.507946 0.155539 1, 1, 1
1 33 0.450758 1 2 0.0606061 5.4678 0.681234 0.224077 1, 0, 0
0 21 0.604762 1 1 0.047619 5.32813 0.65824 0.231313 1, 0, 0
1 26 0.547692 1 1 0.0384615 5.42615 0.676438 0.172209 1, 1, 1
0 37 0.463964 1 1 0.027027 8.14507 0.999226 0.257883 1, 1, 1
2 9 0.805556 1 1 0.111111 7.14093 0.902131 0.230816 1, 0, 0
0 14 0.582418 1 2 0.142857 4.4441 0.586415 0.177482 1, 0, 0
3 17 0.683824 1 2 0.117647 5.6775 0.748973 0.199767 1, 0, 0
0 18 0.653595 1 1 0.0555556 6.64988 0.81646 0.188379 1, 2, 2.364
0 12 0.727273 1 1 0.0833333 8.50465 1.11394 0.356957 1, 2, 2.353
1 9 1 1 1 0.111111 4.92929 0.615117 0.174161 1, 1, 1
1 24 0.561594 1 2 0.0833333 7.43414 0.93714 0.297766 1, 1, 1
0 16 0.508333 1 1 0.0625 5.85187 0.717476 0.186845 1, 0, 0
0 22 0.532468 1 2 0.0909091 6.23084 0.802459 0.236736 1, 0, 0
5 24 0.57971 1 2 0.0833333 5.90461 0.737616 0.196996 1, 0, 0
7 23 0.549407 1 2 0.0869565 5.21413 0.644015 0.168289 1, 0, 0
0 33 0.420455 1 2 0.0606061 7.02792 0.889682 0.300161 1, 0, 0
