0 93 0.248481 0 2 0.0215054 4.46265 0.553052 0.148354 1, 0, 0
2 37 0.487988 1 1 0.027027 7.10747 0.872522 0.226641 1, 2, 2.495
1 27 0.51567 1 1 0.037037 7.48095 0.976488 0.344102 1, 1, 1
1 37 0.512012 1 2 0.0540541 9.18992 1.13719 0.273381 1, 2, 2.245
1 19 0.549708 1 1 0.0526316 10.6395 1.34011 0.436705 1, 1, 1
0 21 0.738095 1 1 0.047619 10.6206 1.28475 0.367961 1, 2, 2.237
0 74 0.217697 1 2 0.027027 6.93646 0.863936 0.244445 1, 1, 1
1 59 0.466978 0 2 0.0338983 5.62245 0.730677 0.220359 1, 0, 0
0 10 0.333333 1 1 0.1 8.14108 1.00521 0.270303 1, 1, 1
0 23 0.640316 1 1 0.0434783 10.2798 1.32024 0.467119 1, 2, 2.404
1 124 0.248754 1 2 0.016129 7.72901 0.968661 0.267838 1, 0, 0
0 84 0.319277 1 1 0.0119048 5.0905 0.656259 0.19072 1, 2, 2.538
0 71 0.299799 1 1 0.0140845 8.98376 1.11979 0.339248 1, 1, 1
2 64 0.447917 1 1 0.015625 7.65227 0.955281 0.264819 1, 0, 0
0 46 0.532367 1 1 0.0217391 7.94223 1.01238 0.273587 1, 1, 1
8 27 0.609687 1 2 0.0740741 3.91871 0.509269 0.144346 1, 0, 0
0 46 0.532367 1 1 0.0217391 6.58113 0.780829 0.225187 1, 1, 1
0 19 0.292398 1 1 0.0526316 7.14755 0.893028 0.248819 1, 2, 2.307
0 36 0.377778 1 1 0.0277778 11.0558 1.35636 0.451668 1, 1, 1
0 51 0.372549 1 2 0.0392157 6.68297 0.855049 0.24825 1, 1, 1
0 71 0.299799 1 1 0.0140845 11.7758 1.46455 0.370548 1, 4, 5.173
0 19 0.561404 1 2 0.105263 5.79212 0.715598 0.162881 1, 0, 0
0 71 0.371831 1 1 0.0140845 9.35007 1.19476 0.42199 1, 1, 1
0 64 0.447917 1 1 0.015625 9.89059 1.17292 0.263192 1, 2, 2.471
1 61 0.359016 1 2 0.0327869 7.81796 0.989106 0.369702 1, 0, 0
0 51 0.372549 1 2 0.0392157 8.07086 0.966916 0.24349 1, 0, 0
0 50 0.343673 1 2 0.04 5.67068 0.737323 0.275559 1, 0, 0
0 70 0.287785 1 4 0.0571429 5.21829 0.640664 0.167912 1, 0, 0
1 2 0 0 2 1 3.93076 0.481527 0.117899 1, 0, 0
0 44 0.528541 1 1 0.0227273 10.0862 1.3082 0.386136 1, 2, 2.433
1 61 0.359016 1 2 0.0327869 8.45274 1.03344 0.278666 1, 3, 3.679
0 3 0.333333 1 1 0.333333 6.18444 0.776165 0.226952 1, 2, 2.282
0 26 0.692308 1 1 0.0384615 6.17166 0.779415 0.249188 1, 0, 0
1 9 0.611111 1 1 0.111111 10.5082 1.27365 0.319287 1, 1, 1
0 23 0.177866 1 2 0.0869565 5.55498 0.711952 0.238767 1, 0, 0
2 52 0.415535 1 1 0.0192308 7.43143 0.899038 0.190536 1, 2, 2.268
0 30 0.531034 0 1 0.0333333 12.8186 1.5776 0.377571 1, 2, 2.686
0 39 0.384615 1 1 0.025641 8.95243 1.07855 0.243624 1, 3, 3.535
1 18 0.235294 1 1 0.0555556 6.88602 0.835247 0.219337 1, 0, 0
1 42 0.434379 1 1 0.0238095 9.0466 1.16406 0.320013 1, 1, 1
0 43 0.477298 1 1 0.0232558 7.70351 0.920194 0.228596 1, 1, 1
1 52 0.433635 1 1 0.0192308 6.41682 0.792583 0.171915 1, 0, 0
0 31 0.432258 0 4 0.129032 4.59477 0.557684 0.142651 1, 0, 0
0 10 0.755556 1 1 0.1 7.91819 0.961092 0.223258 1, 2, 2.412
0 34 0.488414 1 2 0.0588235 5.82288 0.718561 0.230306 1, 0, 0
1 44 0.528541 1 1 0.0227273 7.20883 0.890661 0.285956 1, 0, 0
0 27 0.569801 1 1 0.037037 11.1028 1.35338 0.312319 1, 0, 0
2 19 0.549708 1 1 0.0526316 8.93 1.1334 0.378122 1, 1, 1
0 64 0.39881 1 1 0.015625 7.58653 0.912383 0.19451 1, 0, 0
2 61 0.362842 1 2 0.0327869 7.80628 0.992714 0.314852 1, 0, 0
1 30 0.537931 1 2 0.0666667 6.39449 0.793403 0.258459 1, 0, 0
10 21 0.809524 1 1 0.047619 4.87379 0.603272 0.220469 1, 0, 0
0 74 0.217697 1 2 0.027027 7.16395 0.868447 0.213858 1, 0, 0
1 71 0.387525 1 3 0.0422535 8.8128 1.08094 0.274719 1, 0, 0
1 81 0.32037 1 1 0.0123457 8.5299 1.07497 0.312668 1, 2, 2.224
1 86 0.30725 1 1 0.0116279 8.71605 1.065 0.271768 1, 2, 2.522
0 11 0.672727 1 1 0.0909091 8.35387 1.05512 0.264611 1, 1, 1
0 5 0.8 1 1 0.2 8.26668 1.00854 0.247021 1, 2, 2.361
1 73 0.360731 0 2 0.0273973 9.59978 1.20864 0.361046 1, 0, 0
2 44 0.528541 1 1 0.0227273 6.1641 0.768162 0.198752 1, 1, 1
0 64 0.39881 1 1 0.015625 7.88869 0.934464 0.212239 1, 2, 2.636
0 81 0.371605 1 1 0.0123457 6.66306 0.859795 0.220176 1, 2, 2.127
0 30 0.537931 1 2 0.0666667 7.94101 0.992729 0.248122 1, 0, 0
0 56 0.49026 1 2 0.0357143 8.34177 1.02455 0.23906 1, 0, 0
0 2 0 1 1 0.5 6.15653 0.76482 0.235915 1, 1, 1
0 51 0.372549 1 1 0.0196078 9.36156 1.19605 0.353353 1, 2, 2.401
0 70 0.287785 1 2 0.0285714 7.76141 0.932282 0.27683 1, 0, 0
0 24 0.297101 1 3 0.125 6.01214 0.822612 0.27727 1, 0, 0
0 32 0.602823 1 2 0.0625 8.33538 1.02908 0.275 1, 3, 3.807
0 53 0.531205 1 2 0.0377358 8.6594 1.04989 0.269591 1, 0, 0
0 29 0.586207 1 2 0.0689655 5.00355 0.618299 0.24027 1, 0, 0
0 124 0.248754 1 2 0.016129 4.03476 0.506628 0.126142 1, 1, 1
0 16 0.366667 1 1 0.0625 8.90255 1.09814 0.312304 1, 2, 2.82
0 47 0.47271 1 1 0.0212766 11.2431 1.3889 0.385226 1, 2, 2.75
0 42 0.434379 1 1 0.0238095 7.67345 0.989109 0.272045 1, 2, 2.343
1 47 0.47271 1 1 0.0212766 6.63317 0.83214 0.207902 1, 1, 1
0 36 0.377778 1 2 0.0555556 7.32364 0.894828 0.339284 1, 2, 2.774
0 81 0.371605 1 1 0.0123457 7.28081 0.884478 0.206619 1, 1, 1
0 86 0.30725 1 2 0.0232558 6.36274 0.789086 0.21583 1, 0, 0
1 27 0.62963 1 2 0.0740741 7.83634 0.991747 0.265142 1, 0, 0
2 64 0.447917 1 2 0.03125 7.17452 0.944636 0.330842 1, 0, 0
0 33 0.494318 0 1 0.030303 9.42169 1.11138 0.27833 1, 1, 1
2 39 0.384615 1 2 0.0512821 5.09914 0.625893 0.163782 1, 0, 0
1 27 0.683761 1 2 0.0740741 7.62617 0.94228 0.229376 1, 1, 1
0 42 0.434379 1 1 0.0238095 9.47925 1.15512 0.347608 1, 2, 2.734
6 27 0.461538 1 1 0.037037 3.8457 0.508275 0.13181 1, 0, 0
1 50 0.442449 1 1 0.02 8.3383 1.08002 0.319165 1, 1, 1
0 16 0.4 1 1 0.0625 10.9371 1.38757 0.380204 1, 4, 4.702
5 37 0.512012 1 2 0.0540541 5.64231 0.729019 0.220169 1, 0, 0
0 86 0.35513 1 2 0.0232558 7.32934 0.904612 0.260464 1, 2, 2.264
0 42 0.421603 1 1 0.0238095 9.67159 1.22362 0.300853 1, 1, 1
1 93 0.248481 1 1 0.0107527 5.67843 0.701258 0.186796 1, 2, 2.281
0 52 0.486425 1 1 0.0192308 6.22346 0.788275 0.206613 1, 2, 2.425
0 29 0.465517 1 1 0.0344828 12.1632 1.46671 0.350066 1, 2, 2.401
0 74 0.217697 1 3 0.0405405 10.7707 1.35747 0.375436 1, 1, 1
0 18 0.607843 1 1 0.0555556 12.3317 1.45971 0.434379 1, 2, 2.318
0 25 0.51 1 1 0.04 7.5297 0.954328 0.290341 1, 1, 1
0 44 0.455603 1 1 0.0227273 8.00341 1.04152 0.277023 1, 1, 1
5 44 0.528541 1 3 0.0681818 7.23668 0.925345 0.226215 1, 0, 0
0 71 0.387525 1 1 0.0140845 7.56895 0.970517 0.264952 1, 1, 1
1 11 0.363636 1 1 0.0909091 4.31685 0.523921 0.153888 1, 0, 0
1 30 0.321839 1 1 0.0333333 8.63685 1.05372 0.262983 1, 0, 0
1 50 0.442449 1 1 0.02 7.91004 1.04427 0.293165 1, 0, 0
0 9 0.666667 1 1 0.111111 7.17712 0.855495 0.222746 1, 2, 2.75
0 74 0.217697 1 2 0.027027 8.41455 0.998949 0.229791 1, 3, 3.918
0 61 0.359016 1 2 0.0327869 7.5659 0.934919 0.260169 1, 2, 2.508
0 12 0.242424 1 1 0.0833333 5.2841 0.685316 0.193417 1, 2, 2.369
0 73 0.360731 1 1 0.0136986 14.5096 1.70675 0.449483 1, 2, 2.474
1 107 0.230823 1 4 0.0373832 6.00595 0.744713 0.254416 1, 0, 0
0 124 0.248754 1 1 0.00806452 8.22982 1.00222 0.280036 1, 2, 2.283
0 88 0.329415 1 1 0.0113636 8.46989 1.03544 0.268364 1, 2, 2.483
0 25 0.246667 1 1 0.04 9.62754 1.17075 0.286984 1, 3, 3.546
0 74 0.217697 1 1 0.0135135 11.8558 1.44127 0.330775 1, 2, 2.154
0 31 0.425806 1 1 0.0322581 13.5031 1.64822 0.382819 1, 1, 1
1 64 0.447917 1 1 0.015625 6.18023 0.760362 0.210543 1, 2, 2
1 52 0.486425 1 1 0.0192308 7.06905 0.893904 0.240683 1, 2, 2.462
0 16 0.483333 1 2 0.125 4.13726 0.506771 0.146852 1, 0, 0
0 55 0.362963 1 1 0.0181818 9.85681 1.19835 0.286893 1, 2, 2.382
0 64 0.447917 1 1 0.015625 6.16739 0.786907 0.237511 1, 2, 2.344
0 3 0 1 1 0.333333 3.07089 0.384477 0.110213 1, 0, 0
5 17 0.433824 1 2 0.117647 3.44179 0.454807 0.136017 1, 0, 0
0 9 0.111111 1 1 0.111111 6.59879 0.851624 0.201341 1, 0, 0
3 21 0.809524 1 1 0.047619 7.45455 0.912461 0.239424 1, 0, 0
0 71 0.371831 0 3 0.0422535 8.85597 1.10015 0.284084 1, 0, 0
1 53 0.428882 1 3 0.0566038 9.78082 1.20732 0.305869 1, 2, 2.693
2 40 0.446154 1 2 0.05 5.04394 0.647326 0.173028 1, 0, 0
1 69 0.356351 1 2 0.0289855 6.48666 0.817963 0.225011 1, 0, 0
1 124 0.248754 1 1 0.00806452 5.10891 0.63558 0.178845 1, 2, 2.376
0 93 0.248481 1 1 0.0107527 5.49074 0.719329 0.203804 1, 1, 1
0 72 0.319249 1 2 0.0277778 6.58964 0.844467 0.233845 1, 0, 0
0 7 0.571429 1 1 0.142857 7.45983 0.94635 0.365494 1, 1, 1
1 44 0.528541 1 1 0.0227273 7.09294 0.950484 0.254984 1, 1, 1
0 41 0.445122 1 1 0.0243902 12.6686 1.58375 0.427401 1, 3, 4.031
0 12 0.727273 1 1 0.0833333 13.5184 1.67079 0.43557 1, 2, 2.493
0 14 0.582418 1 1 0.0714286 8.07993 1.03252 0.378091 1, 2, 2.301
0 36 0.377778 1 1 0.0277778 9.07002 1.10108 0.305008 1, 2, 2.548
2 88 0.329415 1 1 0.0113636 6.5934 0.823751 0.260344 1, 2, 2.229
1 61 0.362842 1 1 0.0163934 6.24172 0.795057 0.234878 1, 1, 1
0 31 0.425806 1 1 0.0322581 7.89499 0.974222 0.22998 1, 0, 0
1 124 0.248754 1 1 0.00806452 8.16246 0.975014 0.258609 1, 2, 2.369
0 8 0.464286 1 1 0.125 8.51678 1.07041 0.320742 1, 2, 2.365
0 25 0.51 1 2 0.08 8.14804 0.997813 0.239472 1, 2, 3.026
0 44 0.447146 1 1 0.0227273 11.1411 1.42874 0.418237 1, 3, 3.48
0 55 0.445791 1 1 0.0181818 6.73011 0.829399 0.219267 1, 2, 2.12
0 56 0.49026 1 1 0.0178571 6.48093 0.833701 0.273677 1, 2, 2.087
0 64 0.345734 1 2 0.03125 11.1277 1.34363 0.31774 1, 0, 0
0 2 0 1 1 0.5 9.30691 1.14885 0.314013 1, 4, 4.85
0 46 0.404831 1 2 0.0434783 12.8366 1.62066 0.43853 1, 2, 2.502
1 30 0.537931 1 1 0.0333333 11.2265 1.36945 0.300204 1, 1, 1
3 107 0.230823 1 2 0.0186916 6.58828 0.83533 0.215531 1, 0, 0
1 29 0.482759 1 2 0.0689655 7.57049 0.935528 0.225458 1, 0, 0
0 25 0.246667 1 2 0.08 6.39658 0.829526 0.228231 1, 0, 0
2 99 0.292311 1 1 0.010101 8.26721 1.04692 0.261732 1, 2, 2.19
0 35 0.480672 1 1 0.0285714 9.74491 1.26157 0.423643 1, 2, 2.361
0 16 0.275 1 1 0.0625 8.4358 1.07003 0.265055 1, 1, 1
0 74 0.217697 0 2 0.027027 9.53378 1.18771 0.343553 1, 0, 0
0 33 0.5 1 2 0.0606061 6.02055 0.739802 0.173564 1, 2, 2.744
0 42 0.421603 1 1 0.0238095 7.96615 1.01028 0.282539 1, 2, 2.22
0 19 0.292398 1 1 0.0526316 8.55162 1.06211 0.259295 1, 0, 0
1 107 0.230823 1 3 0.0280374 8.20155 0.992641 0.232987 1, 0, 0
2 69 0.356351 1 2 0.0289855 6.314 0.769976 0.184014 1, 0, 0
0 70 0.287785 1 2 0.0285714 5.84356 0.734516 0.188353 1, 0, 0
0 19 0.292398 1 1 0.0526316 6.55645 0.807958 0.215261 1, 0, 0
0 64 0.308036 1 1 0.015625 10.3465 1.3003 0.373416 1, 1, 1
0 84 0.319277 1 1 0.0119048 8.79458 1.07011 0.312463 1, 0, 0
0 34 0.488414 1 1 0.0294118 7.1901 0.910948 0.254017 1, 0, 0
0 93 0.248481 1 1 0.0107527 8.19377 1.04798 0.270231 1, 1, 1
0 48 0.408688 1 1 0.0208333 8.52143 1.05634 0.263969 1, 0, 0
0 46 0.483092 1 1 0.0217391 7.18179 0.865162 0.21423 1, 1, 1
0 32 0.288306 1 1 0.03125 7.5717 0.972426 0.298571 1, 2, 2.633
0 124 0.248754 1 1 0.00806452 5.39415 0.693289 0.198181 1, 0, 0
1 50 0.385306 1 1 0.02 12.0185 1.45981 0.472066 1, 2, 2.252
0 124 0.248754 1 3 0.0241935 6.98588 0.857448 0.256681 1, 1, 1
0 65 0.439904 1 2 0.0307692 5.04415 0.599945 0.126017 1, 0, 0
0 50 0.343673 1 1 0.02 8.29456 1.04519 0.248875 1, 1, 1
0 13 0.602564 1 1 0.0769231 10.2437 1.24029 0.313562 1, 2, 2.42
0 81 0.32037 1 1 0.0123457 6.12118 0.757325 0.211571 1, 2, 2.234
2 47 0.47271 1 1 0.0212766 6.32279 0.778857 0.194659 1, 2, 2.167
0 64 0.345734 1 1 0.015625 8.37647 1.0442 0.257567 1, 1, 1
2 31 0.425806 1 1 0.0322581 7.50686 0.931926 0.241634 1, 0, 0
1 50 0.385306 1 1 0.02 8.70297 1.07153 0.311546 1, 1, 1
0 9 0.111111 1 1 0.111111 13.1264 1.64385 0.452579 1, 4, 4.566
1 16 0.683333 1 2 0.125 13.6729 1.64169 0.386965 1, 2, 2.332
0 36 0.471429 1 2 0.0555556 12.0821 1.52104 0.465377 1, 1, 1
0 36 0.484127 1 1 0.0277778 7.63989 0.910774 0.215841 1, 2, 2.382
0 10 0.333333 1 1 0.1 7.57906 0.946067 0.282369 1, 4, 5.257
0 19 0.608187 1 1 0.0526316 8.66109 1.05907 0.278185 1, 1, 1
0 18 0.444444 1 1 0.0555556 5.8129 0.73912 0.203774 1, 2, 2.462
2 43 0.477298 1 1 0.0232558 9.60931 1.17638 0.298989 1, 2, 2.36
4 84 0.319277 1 2 0.0238095 7.58411 0.963614 0.303484 1, 0, 0
1 79 0.351509 1 3 0.0379747 5.0707 0.635151 0.183321 1, 3, 3.763
0 25 0.51 1 2 0.08 8.32692 1.0444 0.253218 1, 1, 1
0 56 0.49026 1 2 0.0357143 6.54666 0.80773 0.248059 1, 0, 0
2 84 0.319277 1 1 0.0119048 9.94765 1.25405 0.291565 1, 2, 2.425
0 73 0.360731 1 1 0.0136986 7.82708 0.999066 0.294125 1, 1, 1
1 52 0.415535 1 2 0.0384615 8.34259 0.99092 0.197682 1, 0, 0
39 50 0.442449 1 1 0.02 0 0 0 1, 1, 1
0 71 0.387525 1 2 0.028169 7.46221 0.905687 0.213724 1, 0, 0
0 16 0.275 1 1 0.0625 12.8533 1.58278 0.437346 1, 0, 0
0 35 0.455462 1 1 0.0285714 12.2152 1.51557 0.355394 1, 2, 2.568
1 16 0.425 1 1 0.0625 7.76698 0.956792 0.252114 1, 2, 2.193
0 88 0.329415 1 3 0.0340909 9.22155 1.11533 0.238657 1, 0, 0
2 20 0.784211 1 2 0.1 2.79879 0.356288 0.111428 1, 0, 0
0 23 0.177866 1 2 0.0869565 12.1789 1.51736 0.406775 1, 3, 3.647
0 81 0.32037 1 1 0.0123457 11.0008 1.3767 0.386686 1, 3, 3.498
0 37 0.512012 1 1 0.027027 12.9682 1.58819 0.453268 1, 2, 2.478
3 50 0.442449 1 1 0.02 9.43326 1.19775 0.343372 1, 1, 1
0 20 0.626316 1 1 0.05 8.40981 1.0049 0.268236 1, 2, 2.673
0 64 0.345734 1 2 0.03125 5.55942 0.701039 0.178975 1, 0, 0
1 69 0.356351 1 1 0.0144928 5.68839 0.708417 0.207671 1, 1, 1
0 32 0.304435 1 1 0.03125 7.77091 1.00628 0.329347 1, 0, 0
0 19 0.608187 1 1 0.0526316 8.10232 0.965355 0.233131 1, 1, 1
0 107 0.230823 1 1 0.00934579 7.66206 0.937804 0.24771 1, 2, 2.291
0 1 0 1 1 1 0 0 0 1, 1, 1
0 52 0.433635 1 1 0.0192308 9.32234 1.12776 0.295255 1, 1, 1
0 44 0.455603 1 1 0.0227273 7.83213 0.973747 0.319518 1, 2, 2.358
1 50 0.442449 1 2 0.04 7.00763 0.870388 0.254587 1, 0, 0
0 88 0.329415 1 1 0.0113636 5.57745 0.688644 0.225562 1, 1, 1
0 124 0.248754 1 1 0.00806452 6.03735 0.720918 0.180219 1, 2, 2.179
0 86 0.30725 1 2 0.0232558 6.97494 0.883893 0.217527 1, 1, 1
0 74 0.217697 1 2 0.027027 6.22167 0.781902 0.198556 1, 0, 0
0 99 0.292311 1 2 0.020202 9.96866 1.23578 0.359081 1, 0, 0
0 16 0.275 1 1 0.0625 10.0035 1.28652 0.317997 1, 1, 1
0 86 0.35513 1 1 0.0116279 6.7928 0.832744 0.245493 1, 2, 2.2
0 93 0.248481 1 1 0.0107527 9.02591 1.11803 0.321277 1, 3, 3.504
2 61 0.359016 1 4 0.0655738 6.5098 0.80248 0.192862 1, 0, 0
1 28 0.468254 1 2 0.0714286 9.08845 1.07819 0.232811 1, 0, 0
0 32 0.304435 1 1 0.03125 9.66802 1.24094 0.360809 1, 0, 0
0 50 0.442449 1 1 0.02 6.47394 0.809576 0.249077 1, 2, 2.153
0 32 0.641129 1 1 0.03125 7.67171 1.00294 0.319262 1, 1, 1
0 55 0.362963 1 4 0.0727273 8.99199 1.08808 0.233214 1, 1, 1
0 27 0.461538 1 1 0.037037 7.86803 0.991828 0.292174 1, 0, 0
4 86 0.30725 1 3 0.0348837 7.34786 0.918288 0.224361 1, 0, 0
0 11 0.363636 1 1 0.0909091 6.41681 0.799176 0.203572 1, 2, 2.45
0 23 0.695652 1 2 0.0869565 11.3257 1.41165 0.396206 1, 1, 1
0 51 0.372549 1 1 0.0196078 7.3827 0.909501 0.272139 1, 1, 1
0 18 0.607843 1 1 0.0555556 16.4429 1.99289 0.581828 1, 2, 2.578
0 71 0.371831 1 2 0.028169 10.0932 1.25496 0.36393 1, 1, 1
2 64 0.308036 1 1 0.015625 8.36948 1.046 0.238636 1, 2, 2.459
0 81 0.371605 1 3 0.037037 8.8652 1.10177 0.266249 1, 1, 1
4 61 0.359016 1 1 0.0163934 7.71866 0.945168 0.243934 1, 2, 2.326
0 13 0.397436 1 2 0.153846 9.86062 1.22361 0.35062 1, 1, 1
0 55 0.36633 1 1 0.0181818 8.62484 1.10387 0.317881 1, 2, 2.248
0 24 0.460145 1 1 0.0416667 9.66246 1.2161 0.368513 1, 2, 2.418
0 1 0 0 1 1 6.92563 0.842908 0.22029 1, 3, 3.608
0 52 0.433635 1 1 0.0192308 7.66331 0.973612 0.314704 1, 1, 1
1 79 0.351509 1 1 0.0126582 6.68909 0.811881 0.195472 1, 1, 1
0 2 0 0 2 1 2.75562 0.346891 0.0864415 1, 0, 0
0 44 0.455603 1 2 0.0454545 7.95076 0.967266 0.250675 1, 0, 0
3 71 0.387525 1 2 0.028169 7.59463 0.947372 0.228246 1, 1, 1
0 19 0.561404 1 1 0.0526316 12.4152 1.51637 0.364822 1, 2, 2.373
0 61 0.359016 1 3 0.0491803 8.95914 1.12582 0.339669 1, 2, 2.46
1 52 0.486425 1 1 0.0192308 5.53992 0.704152 0.176453 1, 2, 2.187
1 18 0.607843 1 1 0.0555556 12.6158 1.58131 0.538127 1, 3, 3.488
0 64 0.447917 1 1 0.015625 5.09786 0.638891 0.171905 1, 2, 2.366
0 50 0.385306 1 1 0.02 12.1883 1.50321 0.370101 1, 1, 1
3 23 0.517787 1 1 0.0434783 5.63497 0.701104 0.185401 1, 0, 0
0 21 0.809524 1 1 0.047619 11.5739 1.42009 0.381182 1, 2, 2.285
0 124 0.248754 1 1 0.00806452 9.49708 1.21293 0.323466 1, 2, 2.44
2 71 0.387525 1 3 0.0422535 8.2404 0.993986 0.212722 1, 2, 2.575
1 40 0.44359 1 2 0.05 11.2435 1.37987 0.379601 1, 1, 1
0 14 0.582418 1 1 0.0714286 5.3136 0.690462 0.18886 1, 2, 2.508
0 86 0.35513 1 1 0.0116279 5.95938 0.750942 0.197328 1, 2, 2.234
1 46 0.532367 1 1 0.0217391 6.58807 0.848916 0.22014 1, 0, 0
0 25 0.616667 1 1 0.04 9.16851 1.1235 0.267237 1, 1, 1
0 42 0.434379 1 3 0.0714286 9.48107 1.1848 0.345428 1, 2, 2.276
0 7 0.571429 1 2 0.285714 3.02259 0.379984 0.151214 1, 0, 0
0 72 0.319249 1 1 0.0138889 7.85408 1.00777 0.269654 1, 1, 1
0 19 0.555556 1 1 0.0526316 10.7223 1.34058 0.406467 1, 2, 2.468
0 81 0.371605 1 3 0.037037 6.46397 0.799083 0.207696 1, 1, 1
0 61 0.362842 1 1 0.0163934 6.86504 0.863421 0.225589 1, 1, 1
0 16 0.4 1 1 0.0625 7.34443 0.877308 0.19803 1, 1, 1
0 53 0.428882 1 2 0.0377358 9.41266 1.20395 0.365496 1, 1, 1
0 19 0.584795 1 2 0.105263 7.07372 0.899766 0.271538 1, 0, 0
0 48 0.241135 1 1 0.0208333 10.5188 1.3369 0.351683 1, 1, 1
0 2 1 0 1 0.5 6.75156 0.837434 0.227587 1, 1, 1
1 2 0 0 2 1 3.93076 0.481527 0.117899 1, 0, 0
1 40 0.446154 1 3 0.075 5.48004 0.682654 0.185295 1, 0, 0
0 37 0.512012 1 1 0.027027 11.5805 1.44315 0.336933 1, 3, 3.703
0 47 0.47271 1 1 0.0212766 11.4722 1.44234 0.38048 1, 1, 1
0 88 0.329415 1 1 0.0113636 8.44514 1.04693 0.368205 1, 2, 2.601
2 81 0.32037 1 2 0.0246914 7.17875 0.909056 0.262022 1, 0, 0
1 47 0.47271 1 1 0.0212766 7.04429 0.941883 0.325543 1, 1, 1
1 50 0.442449 1 3 0.06 12.321 1.52061 0.419215 1, 1, 1
4 84 0.319277 0 2 0.0238095 8.02337 0.995318 0.24058 1, 0, 0
1 47 0.388529 1 1 0.0212766 7.71881 0.964599 0.261328 1, 0, 0
0 29 0.482759 1 2 0.0689655 12.1426 1.42479 0.278979 1, 2, 2.189
0 42 0.421603 1 1 0.0238095 6.84243 0.865 0.238006 1, 1, 1
3 93 0.248481 0 3 0.0322581 4.15032 0.523153 0.125047 1, 0, 0
0 13 0.448718 1 1 0.0769231 7.906 0.963379 0.333474 1, 1, 1
0 36 0.377778 1 1 0.0277778 12.6341 1.53961 0.363995 1, 3, 3.699
0 29 0.482759 1 1 0.0344828 6.84203 0.845721 0.254675 1, 1, 1
1 32 0.602823 1 1 0.03125 13.6008 1.69851 0.418137 1, 1, 1
0 13 0.769231 1 2 0.153846 16.3393 1.98187 0.634747 1, 2, 2.523
