4 47 0.782609 1 1 0.0212766 1.43142 0.179563 0.052322 1, 1, 1
4 47 0.817761 1 2 0.0425532 1.81668 0.223519 0.056288 1, 0, 0
0 36 0.81746 1 2 0.0555556 3.94744 0.478259 0.13231 1, 1, 1
0 24 0.547101 1 1 0.0416667 1.82237 0.240336 0.0771053 1, 2, 2
11 48 0.72695 1 2 0.0416667 1.81817 0.221012 0.052466 1, 0, 0
8 28 0.785714 1 1 0.0357143 1.24694 0.154825 0.048708 1, 0, 0
0 51 0.720784 1 1 0.0196078 4.85098 0.599633 0.165442 1, 1, 1
18 45 0.706061 1 2 0.0444444 1.7825 0.229707 0.071519 1, 0, 0
4 52 0.704374 1 1 0.0192308 2.83961 0.340616 0.07412 1, 2, 2.069
5 53 0.664731 1 3 0.0566038 3.22403 0.403175 0.103228 1, 0, 0
2 45 0.822222 1 1 0.0222222 4.04024 0.507924 0.146274 1, 2, 2.433
1 45 0.822222 1 1 0.0222222 3.54924 0.429999 0.124843 1, 2, 2.247
1 24 0.547101 1 2 0.0833333 3.25413 0.413734 0.12827 1, 2, 2.732
3 52 0.692308 1 2 0.0384615 1.68572 0.209305 0.0545285 1, 0, 0
7 54 0.645003 1 2 0.037037 1.74081 0.215771 0.0580104 1, 0, 0
0 40 0.878205 1 1 0.025 3.58541 0.43229 0.127512 1, 1, 1
4 45 0.831313 1 1 0.0222222 1.71343 0.211061 0.0517286 1, 1, 1
1 53 0.6582 1 2 0.0377358 1.44635 0.175512 0.043234 1, 0, 0
0 48 0.72695 1 3 0.0625 3.10004 0.3914 0.110939 1, 1, 1
0 6 0.4 1 2 0.333333 2.77727 0.353485 0.0945563 1, 1, 1
7 45 0.750505 1 2 0.0444444 1.97642 0.248902 0.0639912 1, 0, 0
0 53 0.664731 1 1 0.0188679 3.3028 0.422301 0.117465 1, 2, 2.232
0 5 0.3 1 1 0.2 5.5447 0.675071 0.173902 1, 2, 2.133
1 37 0.771772 1 1 0.027027 3.31163 0.400602 0.109112 1, 2, 2.046
9 37 0.864865 1 1 0.027027 0 0 0 1, 1, 1
1 9 0.861111 1 1 0.111111 4.11016 0.519601 0.145234 1, 1, 1
2 38 0.880512 1 1 0.0263158 2.67215 0.322555 0.074272 1, 1, 1
4 44 0.853066 1 1 0.0227273 1.40245 0.171193 0.0477013 1, 0, 0
0 36 0.81746 1 2 0.0555556 3.68378 0.454858 0.11762 1, 1, 1
2 37 0.864865 1 1 0.027027 1.95829 0.238065 0.0561734 1, 1, 1
1 51 0.720784 1 1 0.0196078 1.85866 0.247385 0.0804345 1, 0, 0
7 50 0.700408 1 1 0.02 1.95806 0.236813 0.0556508 1, 1, 1
4 40 0.878205 1 1 0.025 2.03412 0.26088 0.0720242 1, 1, 1
2 47 0.800185 0 1 0.0212766 1.23295 0.157343 0.049219 1, 0, 0
5 45 0.752525 1 3 0.0666667 1.20629 0.149997 0.0402577 1, 0, 0
4 47 0.817761 1 2 0.0425532 2.31542 0.288467 0.0903068 1, 0, 0
35 45 0.706061 1 1 0.0222222 0 0 0 1, 1, 1
0 53 0.6582 1 1 0.0188679 2.03614 0.244908 0.0636874 1, 1, 1
0 47 0.800185 1 2 0.0425532 2.68724 0.336166 0.0860594 1, 2, 2.426
3 48 0.72695 1 1 0.0208333 3.64548 0.465778 0.137743 1, 1, 1
0 23 0.833992 1 1 0.0434783 2.7454 0.333612 0.08444 1, 1, 1
0 17 0.352941 1 1 0.0588235 2.75438 0.337433 0.0753457 1, 1, 1
0 41 0.904878 0 2 0.0487805 3.12197 0.393167 0.102955 1, 1, 1
3 47 0.800185 1 1 0.0212766 1.75924 0.214805 0.0537836 1, 1, 1
0 37 0.92042 1 3 0.0810811 5.03196 0.615641 0.171841 1, 1, 1
14 52 0.692308 1 2 0.0384615 2.8648 0.359517 0.078986 1, 0, 0
16 38 0.880512 1 2 0.0526316 1.77803 0.230923 0.0604317 1, 0, 0
0 24 0.894928 1 1 0.0416667 3.56501 0.452969 0.121089 1, 1, 1
3 45 0.811111 1 1 0.0222222 1.37191 0.175975 0.0496621 1, 1, 1
15 48 0.741135 1 1 0.0208333 1.88292 0.231058 0.059843 1, 1, 1
3 16 0.791667 1 1 0.0625 2.37638 0.2997 0.079102 1, 1, 1
2 17 0.352941 0 2 0.117647 2.48805 0.298942 0.0676079 1, 0, 0
8 50 0.700408 1 2 0.04 1.54922 0.197873 0.0552723 1, 0, 0
0 37 0.864865 1 1 0.027027 1.92539 0.248119 0.070518 1, 1, 1
1 42 0.83856 1 2 0.047619 1.91475 0.236955 0.0564637 1, 0, 0
0 49 0.731293 1 1 0.0204082 2.7929 0.346942 0.0996984 1, 2, 2.515
0 54 0.646401 1 2 0.037037 1.97404 0.252978 0.0678488 1, 1, 1
0 5 0.3 1 1 0.2 2.49959 0.313418 0.08331 1, 1, 1
6 40 0.79359 1 1 0.025 1.96035 0.244535 0.068931 1, 1, 1
3 50 0.66449 1 2 0.04 1.69659 0.212054 0.0593346 1, 0, 0
3 48 0.72695 1 1 0.0208333 3.28437 0.401539 0.116312 1, 2, 2.221
4 50 0.66449 1 1 0.02 1.80949 0.218827 0.0542803 1, 1, 1
3 41 0.904878 1 2 0.0487805 1.24567 0.160064 0.048765 1, 0, 0
0 51 0.720784 1 1 0.0196078 4.05887 0.496926 0.136671 1, 2, 2.505
2 51 0.708235 1 2 0.0392157 1.38101 0.170999 0.0418748 1, 0, 0
5 51 0.708235 1 2 0.0392157 1.66459 0.206228 0.0706584 1, 0, 0
3 45 0.822222 1 1 0.0222222 1.25683 0.154833 0.046861 1, 1, 1
0 14 0.43956 1 1 0.0714286 3.38703 0.425474 0.12265 1, 2, 2.288
2 45 0.811111 1 1 0.0222222 1.46971 0.184188 0.0518724 1, 2, 2
6 53 0.6582 1 3 0.0566038 1.59524 0.200831 0.0587517 1, 0, 0
4 47 0.800185 1 2 0.0425532 1.06515 0.13782 0.035919 1, 0, 0
0 12 0.484848 1 1 0.0833333 4.65388 0.575342 0.158436 1, 1, 1
3 45 0.811111 1 1 0.0222222 1.61675 0.200598 0.0525015 1, 1, 1
0 29 0.697044 1 1 0.0344828 2.94374 0.363611 0.0929071 1, 2, 2.281
0 4 0.166667 1 1 0.25 0.979596 0.122576 0.030648 1, 2, 2.315
2 54 0.645003 1 1 0.0185185 1.64431 0.208581 0.056575 1, 2, 2.326
2 44 0.745243 1 1 0.0227273 1.79687 0.227734 0.0622564 1, 0, 0
1 29 0.697044 1 1 0.0344828 3.07853 0.391706 0.0973018 1, 2, 2.19
0 42 0.83856 1 1 0.0238095 4.02174 0.478245 0.130311 1, 0, 0
1 22 0.792208 1 1 0.0454545 3.7285 0.460375 0.112007 1, 0, 0
3 45 0.752525 0 1 0.0222222 1.41577 0.17572 0.040079 1, 0, 0
8 50 0.700408 1 1 0.02 1.48574 0.179805 0.0510552 1, 1, 1
1 40 0.878205 1 1 0.025 3.49142 0.420988 0.101686 1, 2, 2.555
1 28 0.785714 1 1 0.0357143 1.70995 0.215838 0.0761877 1, 1, 1
7 48 0.72695 1 1 0.0208333 1.33344 0.1635 0.041591 1, 0, 0
0 53 0.664731 1 1 0.0188679 4.76337 0.582536 0.170652 1, 3, 4.153
1 37 0.771772 1 2 0.0540541 2.88126 0.365476 0.110137 1, 0, 0
3 37 0.92042 1 2 0.0540541 1.46918 0.179206 0.057163 1, 0, 0
5 47 0.800185 1 2 0.0425532 1.68395 0.205443 0.053864 1, 0, 0
1 34 0.898396 1 2 0.0588235 2.20585 0.277245 0.07648 1, 0, 0
0 6 0.466667 1 1 0.166667 2.10453 0.273653 0.0744681 1, 0, 0
1 46 0.782609 1 3 0.0652174 1.3692 0.167788 0.039235 1, 0, 0
1 53 0.6582 1 1 0.0188679 1.44635 0.175512 0.043234 1, 2, 2.379
1 41 0.904878 1 2 0.0487805 2.38789 0.298962 0.0773649 1, 0, 0
4 49 0.731293 1 2 0.0408163 1.84977 0.223601 0.0523738 1, 0, 0
1 29 0.697044 1 1 0.0344828 2.55074 0.318535 0.0882448 1, 1, 1
2 45 0.706061 1 2 0.0444444 2.6348 0.325722 0.0731855 1, 0, 0
9 53 0.645864 1 1 0.0188679 2.23216 0.265297 0.064535 1, 1, 1
4 45 0.811111 1 1 0.0222222 2.12214 0.265917 0.0859264 1, 1, 1
0 53 0.6582 1 3 0.0566038 2.1984 0.271675 0.066488 1, 0, 0
2 45 0.752525 1 1 0.0222222 1.9642 0.240193 0.0602304 1, 2, 2.01
5 47 0.782609 1 2 0.0425532 2.53777 0.316414 0.0666889 1, 0, 0
6 38 0.880512 0 1 0.0263158 1.90546 0.227806 0.059403 1, 0, 0
1 41 0.904878 1 1 0.0243902 2.57194 0.309874 0.0672591 1, 0, 0
6 53 0.6582 1 2 0.0377358 1.38038 0.168186 0.043518 1, 0, 0
1 29 0.697044 1 1 0.0344828 2.72045 0.346947 0.0892024 1, 1, 1
0 51 0.727059 1 2 0.0392157 1.8558 0.22699 0.0576274 1, 1, 1
6 42 0.83856 1 2 0.047619 2.39507 0.296702 0.0729404 1, 0, 0
0 45 0.771717 1 1 0.0222222 2.00133 0.248951 0.0574742 1, 2, 2.137
6 51 0.708235 1 1 0.0196078 1.09607 0.133066 0.0319442 1, 1, 1
0 45 0.811111 1 2 0.0444444 1.56424 0.199278 0.0519743 1, 1, 1
0 45 0.706061 1 4 0.0888889 6.17666 0.740637 0.208936 1, 2, 2.932
2 22 0.792208 1 1 0.0454545 3.58626 0.444233 0.101953 1, 0, 0
5 45 0.750505 1 2 0.0444444 1.42816 0.177588 0.047392 1, 0, 0
9 52 0.692308 1 1 0.0192308 1.97753 0.243733 0.068173 1, 1, 1
0 51 0.708235 1 2 0.0392157 3.29372 0.405313 0.107994 1, 0, 0
5 45 0.771717 1 1 0.0222222 1.99185 0.242809 0.0667223 1, 2, 2.05
1 50 0.66449 1 2 0.04 3.55349 0.434044 0.112444 1, 2, 2.238
4 47 0.800185 1 1 0.0212766 1.66275 0.203529 0.0592545 1, 1, 1
1 54 0.646401 1 2 0.037037 1.85882 0.242253 0.074505 1, 0, 0
9 38 0.880512 1 1 0.0263158 1.53221 0.196846 0.0497852 1, 1, 1
3 45 0.706061 1 2 0.0444444 1.81697 0.220768 0.052365 1, 0, 0
12 45 0.831313 1 2 0.0444444 2.44363 0.309202 0.0757324 1, 1, 1
1 6 0.933333 1 1 0.166667 2.4782 0.317425 0.0951187 1, 0, 0
1 24 0.547101 1 1 0.0416667 4.26761 0.530194 0.136321 1, 1, 1
5 38 0.899004 1 1 0.0263158 1.71438 0.218823 0.0654597 1, 1, 1
0 47 0.800185 1 1 0.0212766 4.28634 0.519433 0.122215 1, 3, 4.285
11 53 0.664731 1 1 0.0188679 1.8319 0.238023 0.074622 1, 1, 1
0 54 0.646401 1 1 0.0185185 2.1285 0.261102 0.066443 1, 2, 2.29
3 45 0.771717 1 1 0.0222222 1.9919 0.245077 0.0544031 1, 1, 1
0 17 0.352941 1 1 0.0588235 3.97572 0.518365 0.129832 1, 0, 0
2 49 0.692177 1 1 0.0204082 1.77571 0.222837 0.0715882 1, 1, 1
0 29 0.697044 1 1 0.0344828 2.32324 0.291335 0.0755955 1, 1, 1
0 5 0.3 1 1 0.2 5.69781 0.704836 0.168504 1, 2, 2.18
4 50 0.66449 1 1 0.02 1.74144 0.214276 0.0507916 1, 1, 1
0 17 0.352941 1 1 0.0588235 3.47431 0.439891 0.125454 1, 2, 2.232
0 34 0.729055 1 1 0.0294118 2.00282 0.243974 0.0514097 1, 1, 1
1 22 0.792208 1 1 0.0454545 3.89456 0.479412 0.105213 1, 3, 3.389
9 24 0.547101 0 2 0.0833333 4.15852 0.520493 0.146744 1, 0, 0
0 45 0.706061 0 3 0.0666667 6.08169 0.728755 0.200029 1, 1, 1
4 49 0.731293 1 1 0.0204082 1.80865 0.219582 0.0687774 1, 1, 1
2 54 0.645003 1 2 0.037037 2.09005 0.264286 0.0620564 1, 0, 0
0 51 0.708235 1 3 0.0588235 3.40695 0.409945 0.109682 1, 0, 0
0 24 0.547101 1 1 0.0416667 3.55966 0.443141 0.13756 1, 2, 2.306
7 49 0.731293 1 1 0.0204082 1.97548 0.254227 0.0794165 1, 1, 1
6 45 0.811111 1 1 0.0222222 1.19645 0.159341 0.0557025 1, 1, 1
0 53 0.645864 1 1 0.0188679 4.24586 0.523305 0.151564 1, 1, 1
5 50 0.66449 1 1 0.02 1.93827 0.235546 0.0615816 1, 2, 2.09
1 34 0.898396 1 1 0.0294118 3.21362 0.397844 0.103236 1, 1, 1
3 50 0.66449 1 2 0.04 1.55185 0.198406 0.0535198 1, 0, 0
3 52 0.692308 1 3 0.0576923 4.8384 0.610141 0.169538 1, 0, 0
2 46 0.782609 1 1 0.0217391 1.65212 0.206137 0.057749 1, 1, 1
2 49 0.731293 1 1 0.0204082 3.3533 0.415691 0.124535 1, 1, 1
0 54 0.646401 1 3 0.0555556 1.97404 0.252978 0.0678488 1, 1, 1
0 45 0.822222 1 2 0.0444444 5.74202 0.707911 0.197578 1, 2, 2.528
8 45 0.811111 1 2 0.0444444 1.79815 0.225498 0.0627353 1, 0, 0
1 25 0.89 1 2 0.08 3.43486 0.415098 0.125223 1, 0, 0
5 53 0.6582 1 1 0.0188679 1.35842 0.172888 0.053302 1, 2, 2.038
6 48 0.741135 1 1 0.0208333 2.39507 0.296702 0.0729404 1, 1, 1
8 53 0.6582 1 2 0.0377358 2.1544 0.268796 0.061838 1, 0, 0
0 52 0.704374 1 1 0.0192308 2.93962 0.364183 0.100621 1, 1, 1
0 34 0.898396 1 1 0.0294118 4.15294 0.516583 0.132445 1, 2, 2.463
0 24 0.894928 1 1 0.0416667 2.9667 0.374418 0.084698 1, 1, 1
1 11 0.745455 1 1 0.0909091 1.53536 0.19584 0.060419 1, 2, 2.551
0 12 0.545455 1 1 0.0833333 2.15594 0.266304 0.0691829 1, 1, 1
3 49 0.692177 1 1 0.0204082 3.32536 0.423643 0.127058 1, 1, 1
4 45 0.706061 1 1 0.0222222 3.33795 0.416588 0.112024 1, 0, 0
2 51 0.727059 1 1 0.0196078 2.79564 0.347156 0.0827606 1, 1, 1
4 54 0.646401 1 1 0.0185185 1.81668 0.223519 0.056288 1, 1, 1
2 45 0.811111 1 2 0.0444444 1.8562 0.226497 0.0559368 1, 0, 0
3 45 0.771717 1 1 0.0222222 2.07044 0.256868 0.0795738 1, 1, 1
0 51 0.720784 1 3 0.0588235 2.48928 0.301393 0.08688 1, 0, 0
3 52 0.692308 1 1 0.0192308 1.9665 0.240341 0.057858 1, 2, 2.083
2 11 0.963636 1 1 0.0909091 1.58677 0.190796 0.0650903 1, 1, 1
7 51 0.708235 1 1 0.0196078 2.02072 0.244157 0.0584412 1, 1, 1
20 53 0.664731 1 3 0.0566038 2.35322 0.292185 0.0820656 1, 0, 0
3 28 0.785714 1 2 0.0714286 1.94861 0.24413 0.059165 1, 0, 0
1 54 0.646401 1 1 0.0185185 1.27892 0.153723 0.039409 1, 2, 2.418
7 45 0.706061 1 2 0.0444444 1.59013 0.201904 0.05177 1, 0, 0
0 29 0.697044 1 1 0.0344828 2.17688 0.271679 0.088117 1, 1, 1
0 14 0.43956 1 2 0.142857 2.5379 0.321562 0.109785 1, 0, 0
0 17 0.352941 1 1 0.0588235 4.20998 0.515846 0.122269 1, 2, 2.186
2 49 0.692177 1 3 0.0612245 2.28652 0.296427 0.0853953 1, 0, 0
2 53 0.6582 1 2 0.0377358 1.64122 0.209122 0.0547629 1, 0, 0
0 49 0.731293 0 2 0.0408163 3.06485 0.376332 0.107818 1, 0, 0
10 52 0.704374 1 2 0.0384615 1.125 0.140837 0.03682 1, 0, 0
2 53 0.664731 1 2 0.0377358 2.04911 0.250158 0.0899452 1, 0, 0
0 50 0.66449 1 1 0.02 2.51427 0.303233 0.088837 1, 1, 1
0 54 0.646401 1 5 0.0925926 2.27871 0.280423 0.078641 1, 0, 0
0 13 0.884615 1 1 0.0769231 3.65816 0.446482 0.113493 1, 2, 2.531
0 34 0.729055 1 1 0.0294118 2.55235 0.314992 0.0940647 1, 3, 3.341
0 24 0.894928 1 1 0.0416667 4.00111 0.480095 0.12314 1, 1, 1
4 47 0.817761 1 1 0.0212766 1.98162 0.245216 0.0633946 1, 1, 1
4 52 0.704374 1 2 0.0384615 2.93138 0.361127 0.094865 1, 1, 1
3 51 0.727059 1 1 0.0196078 2.81848 0.34789 0.0764126 1, 1, 1
0 44 0.745243 1 2 0.0454545 5.45071 0.669 0.160548 1, 2, 3.048
0 11 0.745455 1 1 0.0909091 2.80095 0.334158 0.087463 1, 0, 0
1 52 0.692308 1 4 0.0769231 3.68168 0.481107 0.156459 1, 0, 0
0 2 1 1 1 0.5 4.8873 0.600951 0.149955 1, 2, 2.276
3 47 0.817761 1 2 0.0425532 1.54736 0.191515 0.0392262 1, 0, 0
1 54 0.646401 1 2 0.037037 1.15071 0.143544 0.0353466 1, 0, 0
0 44 0.745243 1 2 0.0454545 5.29744 0.662344 0.166907 1, 2, 2.429
0 34 0.729055 1 1 0.0294118 3.36586 0.403423 0.103716 1, 2, 2.172
4 52 0.704374 1 2 0.0384615 1.89562 0.229069 0.058812 1, 0, 0
0 50 0.66449 1 2 0.04 4.25079 0.537406 0.168307 1, 1, 1
0 40 0.878205 1 5 0.125 5.5447 0.675071 0.173902 1, 3, 3.579
4 48 0.72695 1 1 0.0208333 1.9461 0.237813 0.070559 1, 2, 2.369
0 53 0.645864 1 1 0.0188679 2.42415 0.298822 0.07192 1, 0, 0
3 45 0.706061 1 2 0.0444444 2.08636 0.269358 0.0848093 1, 0, 0
6 37 0.771772 1 1 0.027027 2.99843 0.366826 0.0947507 1, 1, 1
0 52 0.692308 1 2 0.0384615 2.8603 0.348519 0.0834985 1, 0, 0
2 51 0.727059 1 1 0.0196078 2.52444 0.321636 0.0898567 1, 1, 1
14 45 0.811111 1 1 0.0222222 0 0 0 1, 1, 1
5 54 0.645003 1 2 0.037037 2.92814 0.361954 0.096476 1, 1, 1
0 38 0.880512 1 1 0.0263158 3.46149 0.427383 0.135018 1, 2, 2.378
0 15 0.657143 1 1 0.0666667 2.58384 0.337906 0.106121 1, 1, 1
2 22 0.792208 1 2 0.0909091 3.43891 0.429117 0.10107 1, 1, 1
0 12 0.545455 1 2 0.166667 3.13211 0.401782 0.114636 1, 1, 1
4 47 0.800185 1 2 0.0425532 1.66275 0.203529 0.0592545 1, 0, 0
0 52 0.692308 1 1 0.0192308 2.21536 0.270847 0.0717733 1, 1, 1
1 14 0.43956 1 1 0.0714286 3.87154 0.496591 0.161606 1, 1, 1
3 6 0.4 1 2 0.333333 1.70637 0.208525 0.0539098 1, 0, 0
0 24 0.894928 1 3 0.125 2.65469 0.328741 0.080156 1, 0, 0
4 44 0.745243 0 2 0.0454545 2.34829 0.295808 0.0923223 1, 0, 0
1 54 0.646401 1 2 0.037037 2.48053 0.3173 0.10832 1, 1, 1
2 54 0.646401 1 1 0.0185185 1.31996 0.173542 0.0494332 1, 1, 1
5 49 0.731293 1 1 0.0204082 1.79832 0.222403 0.0630389 1, 1, 1
0 42 0.83856 1 2 0.047619 1.34075 0.179418 0.0619044 1, 0, 0
3 49 0.731293 1 1 0.0204082 1.32484 0.158796 0.0452008 1, 1, 1
0 42 0.83856 1 1 0.0238095 2.52509 0.30991 0.074437 1, 1, 1
1 17 0.352941 1 1 0.0588235 2.2247 0.273318 0.067657 1, 0, 0
0 45 0.706061 1 2 0.0444444 4.06398 0.492354 0.142905 1, 1, 1
0 30 0.866667 1 1 0.0333333 3.78413 0.47092 0.119187 1, 2, 2.299
1 51 0.720784 1 1 0.0196078 1.91476 0.230271 0.0577724 1, 1, 1
2 45 0.752525 1 1 0.0222222 1.46978 0.187899 0.053795 1, 0, 0
1 37 0.771772 1 1 0.027027 3.11532 0.387332 0.097015 1, 1, 1
1 40 0.878205 1 1 0.025 3.49142 0.420988 0.101686 1, 2, 2.525
4 44 0.745243 1 1 0.0227273 2.11354 0.269559 0.064431 1, 2, 2.155
0 53 0.6582 1 1 0.0188679 2.1984 0.271675 0.066488 1, 2, 2.376
3 53 0.6582 1 1 0.0188679 1.12346 0.140081 0.0333476 1, 1, 1
0 24 0.547101 1 1 0.0416667 4.55591 0.557029 0.145978 1, 2, 2.338
1 45 0.750505 1 1 0.0222222 1.74957 0.212324 0.054949 1, 2, 2.178
6 45 0.822222 1 2 0.0444444 2.04907 0.253972 0.0562809 1, 0, 0
7 53 0.645864 1 1 0.0188679 1.9258 0.234389 0.0534472 1, 1, 1
2 53 0.664731 1 3 0.0566038 2.28836 0.286018 0.085138 1, 0, 0
0 53 0.645864 1 2 0.0377358 5.94538 0.743672 0.2053 1, 0, 0
1 49 0.692177 0 1 0.0204082 2.4782 0.317425 0.0951187 1, 0, 0
7 48 0.72695 1 1 0.0208333 1.54447 0.191282 0.047269 1, 1, 1
3 51 0.727059 1 2 0.0392157 1.67971 0.212281 0.045663 1, 0, 0
6 41 0.904878 1 2 0.0487805 1.90869 0.230497 0.0611241 1, 0, 0
0 37 0.771772 1 2 0.0540541 2.24422 0.288338 0.0883408 1, 0, 0
0 24 0.894928 1 1 0.0416667 4.20596 0.508494 0.136367 1, 1, 1
3 46 0.782609 1 1 0.0217391 1.97927 0.25268 0.080588 1, 1, 1
4 52 0.692308 1 1 0.0192308 1.64967 0.203342 0.0514422 1, 1, 1
0 54 0.646401 1 1 0.0185185 4.25841 0.533591 0.158111 1, 2, 2.485
2 47 0.782609 1 1 0.0212766 3.01846 0.371554 0.105069 1, 1, 1
1 17 0.352941 1 2 0.117647 2.94727 0.363267 0.0908088 1, 0, 0
0 54 0.645003 0 2 0.037037 3.30421 0.411446 0.12388 1, 0, 0
4 40 0.878205 1 1 0.025 1.80068 0.225002 0.054774 1, 1, 1
3 36 0.81746 1 2 0.0555556 2.1063 0.260149 0.082588 1, 1, 1
2 51 0.708235 1 2 0.0392157 1.61604 0.201514 0.0533667 1, 0, 0
0 13 0.884615 1 1 0.0769231 2.9375 0.361348 0.0908162 1, 2, 2.358
12 52 0.692308 1 1 0.0192308 1.92674 0.236739 0.056997 1, 1, 1
0 2 1 0 1 0.5 5.45071 0.669 0.160548 1, 2, 2.332
7 38 0.899004 1 2 0.0526316 2.7234 0.330793 0.0805126 1, 0, 0
3 53 0.645864 1 1 0.0188679 1.82468 0.223799 0.0536146 1, 0, 0
2 45 0.811111 1 1 0.0222222 1.40639 0.173445 0.044224 1, 2, 2.206
0 54 0.646401 1 3 0.0555556 4.3747 0.541376 0.139259 1, 1, 1
0 53 0.6582 1 3 0.0566038 4.77193 0.56675 0.127106 1, 2, 2.972
2 44 0.745243 1 2 0.0454545 2.33313 0.293558 0.101394 1, 0, 0
2 46 0.782609 1 3 0.0652174 1.65212 0.206137 0.057749 1, 0, 0
0 53 0.664731 1 1 0.0188679 2.64107 0.327109 0.116916 1, 1, 1
1 45 0.811111 1 3 0.0666667 1.3286 0.160694 0.039793 1, 0, 0
0 37 0.864865 1 2 0.0540541 2.4776 0.302058 0.0974993 1, 0, 0
0 45 0.811111 1 1 0.0222222 1.93231 0.240643 0.062532 1, 2, 2.204
0 8 0.928571 1 1 0.125 2.58518 0.328064 0.102841 1, 1, 1
2 37 0.771772 1 1 0.027027 3.50944 0.441341 0.138342 1, 2, 2.044
6 45 0.771717 1 1 0.0222222 1.90546 0.227806 0.059403 1, 1, 1
1 14 0.43956 1 1 0.0714286 2.6418 0.333182 0.0850678 1, 2, 2.364
12 48 0.72695 1 2 0.0416667 1.92674 0.236739 0.056997 1, 0, 0
4 50 0.66449 1 2 0.04 1.72667 0.210621 0.0559228 1, 0, 0
9 52 0.692308 1 1 0.0192308 1.97753 0.243733 0.068173 1, 1, 1
4 45 0.831313 1 1 0.0222222 1.61442 0.202885 0.059495 1, 1, 1
2 51 0.727059 1 1 0.0196078 2.11295 0.263403 0.0671568 1, 1, 1
0 54 0.646401 0 1 0.0185185 4.00762 0.51222 0.140647 1, 0, 0
2 45 0.811111 1 2 0.0444444 1.61461 0.197744 0.0556557 1, 0, 0
2 49 0.692177 1 1 0.0204082 1.61461 0.197744 0.0556557 1, 2, 2
4 45 0.771717 1 2 0.0444444 1.99101 0.23969 0.0596626 1, 0, 0
7 45 0.706061 1 1 0.0222222 1.97548 0.254227 0.0794165 1, 1, 1
1 51 0.708235 1 2 0.0392157 2.54311 0.304896 0.0780048 1, 1, 1
1 46 0.782609 1 2 0.0434783 1.258 0.154819 0.0427487 1, 0, 0
6 16 0.791667 1 2 0.125 2.54152 0.315373 0.080722 1, 0, 0
6 46 0.782609 1 1 0.0217391 1.41036 0.173668 0.0452914 1, 1, 1
0 48 0.741135 1 1 0.0208333 4.2737 0.523328 0.148808 1, 2, 2.45
0 34 0.729055 1 1 0.0294118 2.39988 0.28823 0.0608752 1, 2, 2.25
4 53 0.645864 1 3 0.0566038 2.60039 0.324463 0.0987056 1, 0, 0
3 54 0.646401 1 2 0.037037 1.64725 0.206947 0.0630124 1, 0, 0
