0 39 0.57085 1 1 0.025641 4.07501 0.517168 0.135183 1, 0, 0
2 64 0.511409 1 1 0.015625 5.49571 0.715613 0.203433 1, 0, 0
15 74 0.405776 1 1 0.0135135 4.83122 0.584543 0.11998 1, 1, 1
0 37 0.0585586 0 2 0.0540541 6.82319 0.800647 0.180774 1, 0, 0
1 73 0.44102 1 1 0.0136986 4.37431 0.556966 0.17161 1, 1, 1
0 18 0.568627 1 1 0.0555556 17.5404 2.1559 0.48145 1, 4, 6.731
1 53 0.473149 1 1 0.0188679 4.60931 0.556584 0.138444 1, 1, 1
0 65 0.470673 1 2 0.0307692 7.96836 1.02265 0.262888 1, 1, 1
6 48 0.545213 1 1 0.0208333 5.95251 0.748297 0.19291 1, 0, 0
0 125 0.331097 0 2 0.016 6.69823 0.846863 0.217222 1, 0, 0
0 73 0.44102 1 1 0.0136986 5.96154 0.757779 0.263857 1, 2, 2.142
0 18 0.568627 1 1 0.0555556 13.9653 1.74537 0.435871 1, 2, 3.205
7 50 0.484898 1 1 0.02 5.69758 0.699265 0.165793 1, 0, 0
0 42 0.253194 1 1 0.0238095 12.5657 1.60332 0.41157 1, 3, 4.673
0 60 0.569492 1 2 0.0333333 3.62016 0.459123 0.120735 1, 0, 0
0 31 0.535484 1 2 0.0645161 4.54362 0.578131 0.191724 1, 0, 0
0 3 0.333333 1 1 0.333333 1.38987 0.17206 0.047135 1, 0, 0
0 48 0.531915 1 2 0.0416667 8.41227 1.02897 0.251083 1, 0, 0
0 26 0.390769 1 2 0.0769231 5.16263 0.685522 0.263336 1, 1, 1
0 39 0.57085 1 1 0.025641 5.51327 0.661513 0.155111 1, 1, 1
0 19 0.54386 1 1 0.0526316 11.5626 1.42798 0.361155 1, 2, 2.33
0 72 0.413928 1 1 0.0138889 6.4749 0.806738 0.252788 1, 1, 1
0 55 0.451178 1 2 0.0363636 8.19478 0.997133 0.235452 1, 1, 1
0 15 0.257143 1 1 0.0666667 12.3329 1.57081 0.484891 1, 1, 1
0 30 0.68046 1 1 0.0333333 3.32946 0.430364 0.131506 1, 0, 0
0 55 0.451178 1 1 0.0181818 10.0383 1.25455 0.382928 1, 2, 2.44
1 62 0.498149 1 1 0.016129 6.32739 0.803402 0.274042 1, 0, 0
0 30 0.696552 1 1 0.0333333 12.4275 1.5703 0.423369 1, 2, 2.415
0 125 0.331097 1 2 0.016 6.83326 0.804559 0.199932 1, 0, 0
0 63 0.560676 1 4 0.0634921 13.0289 1.60819 0.453631 1, 2, 2.497
0 53 0.473149 1 1 0.0188679 5.30235 0.669926 0.202289 1, 2, 2.272
0 85 0.382913 1 1 0.0117647 6.95155 0.881171 0.263841 1, 0, 0
0 125 0.331097 1 2 0.016 6.58562 0.837108 0.249257 1, 1, 1
0 70 0.468323 1 2 0.0285714 14.5714 1.78818 0.424096 1, 2, 3.192
0 62 0.557377 1 1 0.016129 7.1655 0.888818 0.298462 1, 2, 2.266
8 50 0.484898 1 1 0.02 4.0025 0.518493 0.134651 1, 0, 0
0 16 0.341667 1 1 0.0625 8.45081 1.04669 0.230729 1, 3, 3.44
0 42 0.253194 0 3 0.0714286 5.33261 0.684195 0.215564 1, 0, 0
6 37 0.66967 1 1 0.027027 4.94831 0.628882 0.173579 1, 0, 0
0 85 0.382913 1 1 0.0117647 9.8969 1.29781 0.499387 1, 2, 2.462
0 45 0.470707 1 1 0.0222222 7.3984 0.921192 0.256051 1, 0, 0
6 66 0.51049 1 2 0.030303 4.69165 0.564534 0.13625 1, 0, 0
0 3 0.333333 1 1 0.333333 12.1387 1.48727 0.405925 1, 2, 2.633
0 47 0.416281 1 1 0.0212766 7.91881 0.994682 0.243973 1, 0, 0
2 56 0.532468 1 3 0.0535714 4.73943 0.62093 0.166141 1, 0, 0
0 37 0.0585586 1 1 0.027027 10.8515 1.32301 0.290965 1, 3, 3.71
2 48 0.553191 1 2 0.0416667 4.55835 0.594864 0.158733 1, 0, 0
0 87 0.381182 1 2 0.0229885 12.8412 1.61122 0.357472 1, 2, 3.142
1 45 0.458586 1 1 0.0222222 4.96174 0.646067 0.226712 1, 0, 0
0 19 0.54386 1 1 0.0526316 9.6152 1.20316 0.298828 1, 1, 1
1 70 0.469565 1 1 0.0142857 5.03382 0.623504 0.152583 1, 2, 2.186
1 115 0.3373 1 2 0.0173913 6.84678 0.849526 0.244863 1, 2, 2.403
1 56 0.478571 1 1 0.0178571 5.602 0.671527 0.183193 1, 1, 1
0 2 1 1 1 0.5 1.79474 0.227512 0.06155 1, 1, 1
0 45 0.463636 1 1 0.0222222 9.56316 1.18696 0.273131 1, 0, 0
0 5 0.3 1 1 0.2 2.36653 0.292152 0.082328 1, 0, 0
0 57 0.423559 1 2 0.0350877 3.88403 0.506552 0.18521 1, 0, 0
1 31 0.539785 1 1 0.0322581 8.13499 0.992245 0.221413 1, 1, 1
2 40 0.557692 1 1 0.025 9.00975 1.09373 0.261998 1, 2, 2.208
0 5 0.3 1 2 0.4 2.12613 0.261832 0.078317 1, 0, 0
13 54 0.559748 1 2 0.037037 5.3867 0.66498 0.202571 1, 0, 0
0 139 0.265874 1 1 0.00719424 8.02721 0.965935 0.203962 1, 2, 2.261
0 57 0.423559 1 1 0.0175439 16.5687 2.02527 0.474969 1, 4, 5.513
3 102 0.364007 1 1 0.00980392 6.42662 0.832153 0.248309 1, 1, 1
2 65 0.470673 1 1 0.0153846 10.165 1.26323 0.393837 1, 2, 2.408
0 43 0.572536 1 2 0.0465116 14.9468 1.90207 0.579678 1, 2, 3.097
0 7 0.047619 1 1 0.142857 15.3264 1.89831 0.502052 1, 4, 5.132
7 26 0.526154 1 2 0.0769231 6.78848 0.864457 0.193216 1, 0, 0
1 65 0.351923 1 1 0.0153846 5.84843 0.706488 0.166977 1, 0, 0
1 45 0.513131 1 2 0.0444444 5.19399 0.62998 0.150334 1, 0, 0
5 33 0.717803 1 1 0.030303 5.01765 0.64705 0.205481 1, 0, 0
6 84 0.409352 1 2 0.0238095 4.69111 0.579928 0.152347 1, 0, 0
0 139 0.265874 1 4 0.028777 6.90415 0.848713 0.221612 1, 0, 0
1 102 0.393904 1 1 0.00980392 6.61392 0.809882 0.248863 1, 1, 1
0 65 0.470673 1 2 0.0307692 7.67684 0.996202 0.276475 1, 1, 1
0 47 0.496762 1 1 0.0212766 11.3255 1.40299 0.455389 1, 2, 2.353
0 15 0.104762 1 1 0.0666667 7.34861 0.934681 0.224212 1, 3, 3.56
0 16 0.341667 1 1 0.0625 6.20438 0.800585 0.247813 1, 2, 2.801
0 95 0.357223 1 1 0.0105263 15.1129 1.86852 0.51278 1, 3, 4.403
2 3 0.333333 1 2 0.666667 2.63885 0.339832 0.112458 1, 0, 0
5 54 0.522711 1 1 0.0185185 4.31257 0.526406 0.134762 1, 1, 1
1 2 0 0 2 1 9.97971 1.3201 0.347421 1, 3, 3.481
2 69 0.488065 1 2 0.0289855 3.25808 0.422275 0.140148 1, 0, 0
5 88 0.427638 1 2 0.0227273 5.90928 0.708667 0.167695 1, 1, 1
0 57 0.423559 1 1 0.0175439 14.0883 1.70222 0.371862 1, 2, 3.192
0 15 0.104762 1 1 0.0666667 7.01902 0.862658 0.236636 1, 3, 3.632
1 53 0.523948 1 2 0.0377358 4.78319 0.599083 0.17065 1, 0, 0
0 37 0.0585586 0 2 0.0540541 3.69335 0.457491 0.106553 1, 0, 0
2 91 0.367277 1 1 0.010989 6.46844 0.84011 0.213385 1, 1, 1
0 72 0.413928 1 1 0.0138889 5.78036 0.703181 0.172701 1, 2, 2.173
2 56 0.532468 1 2 0.0357143 4.73943 0.62093 0.166141 1, 0, 0
5 115 0.3373 1 1 0.00869565 6.73723 0.883621 0.29427 1, 2, 2.226
1 37 0.0585586 1 1 0.027027 7.71692 0.952621 0.282464 1, 1, 1
1 53 0.507257 1 1 0.0188679 9.11992 1.15529 0.338356 1, 1, 1
0 127 0.340207 1 1 0.00787402 12.1973 1.50418 0.353979 1, 3, 4.428
0 74 0.405776 0 2 0.027027 18.0969 2.23915 0.575406 1, 2, 3.204
0 37 0.0585586 1 1 0.027027 12.2819 1.4818 0.345502 1, 3, 3.793
0 91 0.367277 1 1 0.010989 5.27737 0.629534 0.145588 1, 2, 2.736
0 10 0.488889 1 1 0.1 9.2509 1.16657 0.38266 1, 1, 1
3 41 0.658537 1 1 0.0243902 4.33766 0.554733 0.151999 1, 0, 0
0 1 0 1 1 1 11.2101 1.39184 0.308797 1, 1, 1
0 115 0.3373 1 1 0.00869565 10.2035 1.26079 0.299126 1, 2, 2.4
0 46 0.45314 1 2 0.0434783 7.72108 0.947568 0.302104 1, 2, 2.365
0 87 0.375568 1 2 0.0229885 7.03771 0.891042 0.246973 1, 0, 0
0 47 0.416281 1 1 0.0212766 7.87969 0.9621 0.219744 1, 2, 2.236
0 3 1 1 1 0.333333 12.1804 1.51576 0.415677 1, 2, 2.469
0 60 0.569492 1 2 0.0333333 4.91962 0.65322 0.212508 1, 0, 0
0 31 0.535484 1 1 0.0322581 4.34121 0.537508 0.154041 1, 0, 0
0 102 0.393904 1 1 0.00980392 7.55374 0.941873 0.282844 1, 1, 1
0 10 0.488889 1 2 0.2 8.62825 1.09548 0.314353 1, 1, 1
1 45 0.577778 1 1 0.0222222 8.10798 0.998599 0.244692 1, 1, 1
1 57 0.423559 1 1 0.0175439 5.03166 0.671055 0.215227 1, 1, 1
0 72 0.413928 1 3 0.0416667 3.67975 0.46419 0.119774 1, 0, 0
0 64 0.511409 1 2 0.03125 11.4517 1.45691 0.429123 1, 1, 1
0 37 0.0585586 0 3 0.0810811 12.0563 1.53379 0.418052 1, 3, 3.777
0 7 0.047619 1 1 0.142857 2.9104 0.356306 0.100409 1, 1, 1
0 42 0.253194 1 1 0.0238095 6.32515 0.832753 0.24005 1, 0, 0
1 28 0.513228 1 1 0.0357143 6.10688 0.746293 0.227024 1, 0, 0
0 64 0.511409 1 2 0.03125 8.89525 1.12042 0.342361 1, 1, 1
0 100 0.283232 1 1 0.01 7.60539 0.963709 0.326744 1, 2, 2.356
1 18 0.705882 1 2 0.111111 6.37604 0.77372 0.208872 1, 0, 0
0 31 0.610753 1 1 0.0322581 10.9804 1.36235 0.334213 1, 1, 1
2 48 0.559397 1 1 0.0208333 12.3954 1.51383 0.393438 1, 2, 2.343
4 3 0.666667 1 1 0.333333 1.50583 0.179825 0.046813 1, 1, 1
0 62 0.498149 1 2 0.0322581 10.0944 1.27748 0.400675 1, 1, 1
1 56 0.532468 1 1 0.0178571 7.9141 0.997611 0.260852 1, 0, 0
0 95 0.357223 0 2 0.0210526 7.83622 1.00263 0.32327 1, 0, 0
2 65 0.351923 1 1 0.0153846 5.36173 0.682881 0.238674 1, 1, 1
0 19 0.54386 1 1 0.0526316 4.77039 0.590275 0.138515 1, 0, 0
0 55 0.451178 1 1 0.0181818 8.45398 1.04003 0.262667 1, 0, 0
1 57 0.423559 1 2 0.0350877 7.84621 0.991624 0.285108 1, 1, 1
1 18 0.633987 1 1 0.0555556 3.52627 0.451372 0.119957 1, 0, 0
0 59 0.419053 1 2 0.0338983 6.53949 0.861616 0.31137 1, 1, 1
9 102 0.393904 1 3 0.0294118 5.01446 0.628769 0.200905 1, 0, 0
0 37 0.0585586 0 2 0.0540541 7.1358 0.858284 0.20405 1, 0, 0
1 12 0.454545 1 1 0.0833333 7.73162 0.941993 0.310009 1, 1, 1
0 59 0.419053 1 1 0.0169492 8.10719 0.95898 0.252913 1, 0, 0
0 3 0.666667 1 1 0.333333 3.987 0.513289 0.123136 1, 1, 1
1 74 0.405776 1 1 0.0135135 4.45558 0.536224 0.106625 1, 0, 0
0 45 0.458586 1 1 0.0222222 13.1517 1.72908 0.503092 1, 2, 2.498
0 49 0.493197 1 1 0.0204082 6.989 0.895098 0.228199 1, 1, 1
1 66 0.51049 1 1 0.0151515 13.8266 1.71769 0.46782 1, 1, 1
0 37 0.542042 1 2 0.0540541 5.45514 0.682636 0.245762 1, 0, 0
0 41 0.658537 1 1 0.0243902 15.2866 1.90767 0.443236 1, 3, 4.6
7 77 0.454204 1 2 0.025974 3.00559 0.377716 0.11366 1, 0, 0
0 37 0.0585586 0 2 0.0540541 4.08004 0.515083 0.142994 1, 0, 0
0 37 0.57958 1 1 0.027027 9.04874 1.08734 0.249304 1, 1, 1
4 24 0.775362 1 1 0.0416667 7.98451 1.01749 0.361063 1, 0, 0
16 102 0.393904 1 3 0.0294118 5.5137 0.724621 0.265741 1, 0, 0
0 67 0.492085 1 1 0.0149254 4.74746 0.620264 0.183444 1, 1, 1
1 62 0.498149 1 1 0.016129 6.32739 0.803402 0.274042 1, 0, 0
0 139 0.265874 1 1 0.00719424 11.5153 1.40142 0.370554 1, 2, 2.973
0 85 0.382913 1 1 0.0117647 6.63546 0.812156 0.222068 1, 2, 2.293
7 2 1 1 1 0.5 1.96061 0.249224 0.065734 1, 0, 0
0 46 0.604831 1 2 0.0434783 7.07454 0.853504 0.304892 1, 1, 1
2 32 0.510081 1 1 0.03125 4.02814 0.48888 0.134789 1, 0, 0
1 28 0.748677 1 1 0.0357143 4.85014 0.60541 0.173265 1, 1, 1
2 28 0.57672 1 1 0.0357143 8.81598 1.10926 0.320383 1, 1, 1
0 38 0.519203 1 1 0.0263158 12.6082 1.59476 0.52565 1, 2, 2.357
4 115 0.3373 1 2 0.0173913 8.23039 0.993711 0.256388 1, 0, 0
0 86 0.353215 1 1 0.0116279 8.30626 1.0379 0.253043 1, 2, 2.449
0 47 0.416281 1 1 0.0212766 11.7546 1.4898 0.365868 1, 2, 2.619
0 15 0.67619 1 1 0.0666667 6.26741 0.738343 0.180407 1, 2, 2.485
8 62 0.557377 1 1 0.016129 4.53691 0.545065 0.142787 1, 2, 2.156
0 100 0.283232 1 2 0.02 7.7593 0.993471 0.304827 1, 1, 1
0 139 0.265874 1 1 0.00719424 6.51763 0.812003 0.26399 1, 2, 2.132
0 100 0.283232 1 2 0.02 5.35057 0.685989 0.224038 1, 0, 0
0 64 0.420635 1 2 0.03125 17.6295 2.18809 0.562597 1, 2, 3.324
1 55 0.459259 1 2 0.0363636 9.8706 1.26143 0.337037 1, 1, 1
0 91 0.367277 1 1 0.010989 7.15964 0.88471 0.217505 1, 1, 1
1 84 0.409352 1 1 0.0119048 7.79775 0.986384 0.273296 1, 1, 1
3 87 0.375568 1 1 0.0114943 4.74171 0.610825 0.178777 1, 1, 1
2 30 0.68046 1 2 0.0666667 3.14998 0.418117 0.138973 1, 0, 0
0 3 0.333333 1 1 0.333333 1.38987 0.17206 0.047135 1, 0, 0
0 40 0.502564 1 1 0.025 5.95127 0.738588 0.205922 1, 1, 1
7 3 0.333333 0 2 0.666667 1.96061 0.249224 0.065734 1, 0, 0
2 37 0.0585586 0 2 0.0540541 6.43771 0.806466 0.240462 1, 0, 0
2 102 0.364007 1 1 0.00980392 6.79395 0.867262 0.258758 1, 1, 1
0 38 0.519203 1 2 0.0526316 16.6742 2.06293 0.491346 1, 2, 3.186
0 3 0.333333 1 1 0.333333 12.993 1.60751 0.386791 1, 2, 2.83
2 115 0.3373 1 1 0.00869565 6.07316 0.757591 0.238552 1, 1, 1
0 66 0.51049 1 1 0.0151515 11.1707 1.37104 0.346709 1, 2, 2.983
1 26 0.526154 1 1 0.0384615 7.87069 0.97111 0.229438 1, 0, 0
0 59 0.419053 1 1 0.0169492 15.7276 1.95975 0.585163 1, 3, 4.479
0 30 0.696552 1 3 0.1 9.12345 1.15061 0.324626 1, 1, 1
0 42 0.521487 1 2 0.047619 6.93933 0.864621 0.245302 1, 0, 0
2 34 0.536542 1 1 0.0294118 8.15389 1.02001 0.279851 1, 0, 0
0 54 0.522711 1 1 0.0185185 7.39978 0.934217 0.258736 1, 1, 1
1 46 0.45314 1 1 0.0217391 8.07042 0.988857 0.262551 1, 2, 2.297
0 31 0.610753 1 1 0.0322581 9.8899 1.22311 0.338403 1, 1, 1
0 21 0.37619 1 1 0.047619 10.2744 1.27381 0.379787 1, 3, 4.195
1 84 0.409352 1 2 0.0238095 3.85845 0.503211 0.1487 1, 0, 0
1 74 0.405776 1 1 0.0135135 5.25326 0.640397 0.149453 1, 2, 2.543
0 32 0.510081 1 1 0.03125 3.01342 0.378521 0.108296 1, 0, 0
0 34 0.659537 1 1 0.0294118 8.41476 1.04612 0.296961 1, 1, 1
0 85 0.382913 1 6 0.0705882 19.0447 2.30857 0.668871 1, 3, 5.453
2 47 0.631822 1 1 0.0212766 4.13612 0.492344 0.118435 1, 2, 2.379
4 63 0.505376 1 1 0.015873 4.80251 0.620984 0.159781 1, 1, 1
0 70 0.469565 1 1 0.0142857 5.4959 0.68329 0.17097 1, 1, 1
0 29 0.679803 1 1 0.0344828 5.83589 0.745032 0.186793 1, 2, 2.536
0 16 0.341667 1 1 0.0625 7.65248 0.949852 0.269246 1, 2, 2.819
0 58 0.532365 1 4 0.0689655 12.8762 1.665 0.524367 1, 2, 2.406
3 21 0.552381 1 1 0.047619 5.34997 0.699348 0.210349 1, 0, 0
0 49 0.493197 1 2 0.0408163 9.67716 1.20605 0.348443 1, 1, 1
0 50 0.453878 1 4 0.08 16.4575 2.046 0.522162 1, 4, 6.771
0 15 0.104762 1 1 0.0666667 8.16374 0.994828 0.315895 1, 2, 2.202
0 45 0.470707 1 1 0.0222222 6.90212 0.840965 0.220183 1, 0, 0
2 49 0.47619 1 2 0.0408163 6.21713 0.768714 0.194814 1, 0, 0
2 3 0.666667 1 1 0.333333 1.61852 0.201183 0.0506452 1, 0, 0
2 62 0.498149 1 1 0.016129 6.04918 0.750892 0.205572 1, 1, 1
0 40 0.652564 1 1 0.025 12.5908 1.54215 0.342906 1, 2, 2.985
0 6 0.466667 1 1 0.166667 8.24423 1.04329 0.281039 1, 1, 1
0 13 0.602564 1 1 0.0769231 5.28609 0.611371 0.135485 1, 1, 1
1 62 0.498149 1 1 0.016129 10.567 1.32261 0.42013 1, 1, 1
2 57 0.508145 1 2 0.0350877 6.81549 0.848716 0.232544 1, 0, 0
0 4 0.333333 1 2 0.5 2.88932 0.357512 0.097575 1, 0, 0
1 65 0.351923 1 1 0.0153846 8.00507 0.966089 0.236574 1, 0, 0
0 64 0.420635 1 1 0.015625 8.27429 0.997119 0.255975 1, 1, 1
0 65 0.402404 1 1 0.0153846 9.00008 1.09591 0.276473 1, 1, 1
1 49 0.542517 1 2 0.0408163 9.21547 1.18332 0.401299 1, 1, 1
1 50 0.484898 1 2 0.04 9.37341 1.15611 0.308095 1, 2, 2.369
0 77 0.454204 1 1 0.012987 7.01012 0.840728 0.2178 1, 1, 1
0 100 0.283232 1 1 0.01 5.84031 0.726231 0.192139 1, 2, 2.338
3 50 0.577143 1 1 0.02 4.95532 0.612113 0.159525 1, 1, 1
2 54 0.522711 1 1 0.0185185 6.35114 0.761326 0.168529 1, 1, 1
0 62 0.458488 1 1 0.016129 12.2221 1.47671 0.401603 1, 2, 2.358
0 139 0.265874 1 1 0.00719424 6.9916 0.864437 0.307891 1, 2, 2.339
0 87 0.375568 1 1 0.0114943 7.90335 1.01176 0.276787 1, 1, 1
0 139 0.265874 1 1 0.00719424 7.29938 0.908263 0.227595 1, 2, 2.395
1 87 0.381182 1 2 0.0229885 3.91733 0.492778 0.131946 1, 0, 0
0 36 0.514286 1 1 0.0277778 10.5219 1.30248 0.342231 1, 1, 1
0 5 0.6 1 1 0.2 14.9875 1.82688 0.474391 1, 3, 3.935
2 40 0.583333 1 1 0.025 2.42529 0.305081 0.0803148 1, 0, 0
0 58 0.518451 1 2 0.0344828 5.44822 0.725461 0.189453 1, 2, 2.472
0 48 0.553191 1 1 0.0208333 13.8406 1.68407 0.431732 1, 2, 3.247
0 91 0.367277 0 1 0.010989 8.34086 1.07399 0.330776 1, 1, 1
0 70 0.468323 1 2 0.0285714 7.76743 0.943092 0.216294 1, 1, 1
1 73 0.44102 1 3 0.0410959 5.0227 0.633676 0.188881 1, 0, 0
0 1 0 1 1 1 12.4778 1.58177 0.478542 1, 2, 2.659
0 14 0.505495 1 1 0.0714286 6.60671 0.845229 0.266293 1, 0, 0
0 45 0.532323 1 2 0.0444444 3.70624 0.456797 0.116719 1, 0, 0
4 24 0.775362 1 1 0.0416667 4.45278 0.564934 0.150927 1, 2, 2.317
0 57 0.323935 1 1 0.0175439 13.2786 1.70448 0.503817 1, 3, 4.505
4 24 0.521739 1 1 0.0416667 5.24262 0.656699 0.169387 1, 0, 0
0 4 1 0 1 0.25 16.8653 2.12639 0.535537 1, 2, 2.723
1 86 0.408208 1 2 0.0232558 4.55945 0.577786 0.174543 1, 1, 1
1 47 0.416281 1 1 0.0212766 9.64714 1.20466 0.339956 1, 2, 2.233
1 37 0.624625 1 1 0.027027 4.59543 0.588671 0.206118 1, 1, 1
0 125 0.331097 1 2 0.016 9.56036 1.23432 0.441574 1, 1, 1
0 3 0 1 1 0.333333 0.621651 0.0788092 0.017991 1, 0, 0
2 58 0.518451 1 2 0.0344828 5.68452 0.697484 0.183714 1, 0, 0
0 69 0.488065 1 2 0.0289855 7.29403 0.905801 0.267772 1, 0, 0
0 22 0.320346 1 1 0.0454545 7.71509 0.97067 0.250432 1, 1, 1
0 62 0.557377 1 1 0.016129 12.3593 1.52958 0.506936 1, 2, 2.51
1 34 0.263815 1 1 0.0294118 5.51304 0.697368 0.180865 1, 1, 1
1 56 0.532468 1 1 0.0178571 3.86594 0.475771 0.116769 1, 1, 1
0 70 0.469565 1 2 0.0285714 14.2182 1.74673 0.412037 1, 4, 6.514
0 47 0.416281 1 3 0.0638298 17.3082 2.0863 0.556942 1, 2, 3.222
3 62 0.460603 1 1 0.016129 5.90011 0.736755 0.200527 1, 1, 1
4 70 0.467909 1 2 0.0285714 5.65931 0.720106 0.202814 1, 0, 0
0 18 0.633987 1 1 0.0555556 17.232 2.11197 0.477753 1, 2, 3.1
1 40 0.502564 1 1 0.025 7.24113 0.883162 0.204434 1, 2, 2.772
2 125 0.331097 1 1 0.008 6.66556 0.847587 0.235302 1, 0, 0
7 20 0.557895 1 2 0.1 5.88326 0.709864 0.180377 1, 0, 0
0 47 0.588344 1 2 0.0425532 3.41813 0.436151 0.11143 1, 1, 1
0 3 0.333333 1 1 0.333333 18.3872 2.29197 0.692222 1, 2, 2.627
1 91 0.367277 1 1 0.010989 8.45832 1.05979 0.283061 1, 2, 2.383
1 72 0.413928 1 1 0.0138889 8.58375 1.08225 0.323221 1, 2, 2.299
4 53 0.507257 1 1 0.0188679 6.56132 0.830135 0.188973 1, 1, 1
0 49 0.493197 1 2 0.0408163 4.74239 0.570782 0.135812 1, 0, 0
3 72 0.465962 1 2 0.0277778 5.69599 0.712549 0.211265 1, 0, 0
0 15 0.104762 1 1 0.0666667 9.22183 1.12584 0.288466 1, 4, 4.856
0 74 0.405776 1 2 0.027027 10.1815 1.33215 0.428503 1, 1, 1
0 58 0.518451 1 2 0.0344828 9.65339 1.2611 0.338314 1, 1, 1
0 54 0.522711 1 1 0.0185185 13.7361 1.6973 0.429221 1, 3, 5.321
0 50 0.453878 1 1 0.02 6.02195 0.761727 0.175475 1, 0, 0
4 65 0.474038 1 1 0.0153846 4.84958 0.627343 0.183715 1, 1, 1
1 45 0.513131 1 1 0.0222222 6.2647 0.75934 0.231074 1, 1, 1
0 86 0.408208 1 2 0.0232558 12.9753 1.55154 0.445512 1, 1, 1
10 72 0.465962 1 2 0.0277778 3.51155 0.45138 0.110613 1, 0, 0
0 70 0.468323 1 1 0.0142857 10.4664 1.27463 0.283769 1, 0, 0
2 34 0.449198 1 1 0.0294118 7.16666 0.91501 0.23823 1, 1, 1
0 65 0.403846 1 1 0.0153846 8.56994 1.09031 0.291033 1, 2, 2.496
1 28 0.748677 1 1 0.0357143 6.82793 0.86158 0.230799 1, 1, 1
0 15 0.104762 1 1 0.0666667 10.5012 1.31794 0.377926 1, 3, 3.612
0 37 0.0585586 0 2 0.0540541 3.60952 0.453513 0.115545 1, 0, 0
0 86 0.408208 1 1 0.0116279 5.87829 0.746426 0.216786 1, 1, 1
0 62 0.460603 1 1 0.016129 8.22845 1.01238 0.282979 1, 1, 1
7 86 0.408208 0 2 0.0232558 3.38537 0.427714 0.111699 1, 0, 0
0 88 0.427638 1 1 0.0113636 8.97236 1.1047 0.332979 1, 2, 2.286
0 45 0.577778 1 2 0.0444444 5.19125 0.653352 0.15298 1, 0, 0
2 30 0.696552 1 1 0.0333333 9.15494 1.12028 0.298517 1, 1, 1
0 37 0.0585586 1 1 0.027027 11.1794 1.35632 0.344394 1, 3, 3.624
1 54 0.559748 1 2 0.037037 11.0774 1.40524 0.429523 1, 1, 1
0 47 0.496762 1 1 0.0212766 8.30509 1.01333 0.291209 1, 2, 2.504
0 66 0.417716 1 3 0.0454545 4.99393 0.600759 0.129061 1, 0, 0
0 32 0.554435 1 1 0.03125 7.53416 0.962923 0.282026 1, 2, 2.489
2 36 0.598413 1 1 0.0277778 6.70467 0.854484 0.216521 1, 0, 0
0 88 0.427638 1 3 0.0340909 5.3344 0.662022 0.16293 1, 0, 0
2 36 0.514286 1 1 0.0277778 9.23073 1.13691 0.29439 1, 2, 2.483
1 18 0.568627 1 1 0.0555556 4.91357 0.586012 0.154471 1, 1, 1
