0 10 0.888889 1 1 0.1 13.8121 1.81899 0.547651 1, 2, 2.453
5 27 0.609687 1 1 0.037037 4.99632 0.618324 0.139682 1, 0, 0
0 17 0.632353 1 1 0.0588235 8.60775 1.14527 0.383104 1, 2, 2.443
1 20 0.484211 1 2 0.1 9.01836 1.17815 0.357154 1, 2, 2.417
3 36 0.619048 1 1 0.0277778 4.01541 0.504102 0.12131 1, 0, 0
2 15 0.457143 1 1 0.0666667 2.27478 0.281709 0.082458 1, 1, 1
0 44 0.34778 1 1 0.0227273 7.63966 0.990441 0.278083 1, 1, 1
4 13 0.75641 1 1 0.0769231 5.39223 0.680307 0.179559 1, 1, 1
0 39 0.588394 1 1 0.025641 6.38945 0.803319 0.203597 1, 0, 0
0 17 0.345588 1 1 0.0588235 6.53583 0.819239 0.214273 1, 1, 1
4 49 0.517007 1 1 0.0204082 6.53252 0.834915 0.241381 1, 1, 1
6 36 0.619048 1 1 0.0277778 4.15243 0.529583 0.170192 1, 1, 1
0 60 0.418644 1 2 0.0333333 6.63214 0.776176 0.187261 1, 0, 0
0 42 0.488966 0 2 0.047619 5.91613 0.746895 0.196187 1, 0, 0
2 21 0.647619 1 2 0.0952381 10.011 1.30929 0.396288 1, 1, 1
0 10 0.688889 1 1 0.1 6.15243 0.771449 0.240025 1, 2, 2.592
1 13 0.897436 1 1 0.0769231 4.97319 0.624353 0.147874 1, 1, 1
1 21 0.538095 1 1 0.047619 6.05393 0.759374 0.203338 1, 0, 0
3 33 0.674242 1 2 0.0606061 4.03442 0.499092 0.147013 1, 0, 0
2 41 0.331707 0 2 0.0487805 7.36655 0.932225 0.263406 1, 2, 2.449
1 43 0.354374 1 1 0.0232558 7.38453 0.93865 0.282874 1, 1, 1
0 37 0.391892 1 1 0.027027 5.86246 0.731503 0.191236 1, 0, 0
2 47 0.513414 1 1 0.0212766 4.27176 0.552482 0.143864 1, 0, 0
21 24 0.452899 1 1 0.0416667 0 0 0 1, 1, 1
3 49 0.517007 1 3 0.0612245 7.53676 0.965436 0.260412 1, 0, 0
0 31 0.713978 1 1 0.0322581 7.06774 0.919511 0.22087 1, 2, 2.411
2 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 23 0.719368 1 1 0.0434783 9.46877 1.21839 0.438999 1, 3, 3.965
0 44 0.34778 1 1 0.0227273 6.94855 0.861635 0.254118 1, 2, 2.489
0 22 0.316017 1 2 0.0909091 8.01434 1.0243 0.306139 1, 0, 0
4 48 0.506206 1 2 0.0416667 5.70412 0.697684 0.149536 1, 0, 0
0 15 0.657143 1 2 0.133333 3.96074 0.510956 0.130133 1, 0, 0
2 17 0.625 1 1 0.0588235 5.7251 0.726085 0.198079 1, 0, 0
1 41 0.331707 0 2 0.0487805 5.28933 0.641211 0.156696 1, 0, 0
10 27 0.726496 1 1 0.037037 5.94968 0.768358 0.207116 1, 1, 1
4 32 0.620968 1 2 0.0625 4.28713 0.543748 0.150305 1, 1, 1
0 13 0.884615 1 1 0.0769231 8.71888 1.07695 0.282159 1, 1, 1
0 15 0.657143 1 1 0.0666667 4.87859 0.616892 0.166058 1, 1, 1
0 2 0 1 1 0.5 9.91696 1.17852 0.312358 1, 4, 4.846
12 60 0.418644 1 1 0.0166667 5.89199 0.710128 0.171701 1, 1, 1
1 31 0.713978 1 1 0.0322581 4.17997 0.502138 0.128064 1, 1, 1
1 24 0.568841 1 1 0.0416667 6.32258 0.78229 0.245051 1, 0, 0
0 13 0.897436 1 1 0.0769231 7.78038 0.957771 0.233061 1, 1, 1
1 24 0.452899 1 1 0.0416667 10.2687 1.27997 0.310691 1, 2, 2.406
3 17 0.507353 1 1 0.0588235 4.58588 0.569217 0.132701 1, 2, 2.283
1 49 0.517007 1 3 0.0612245 10.3622 1.34363 0.438857 1, 1, 1
2 13 0.487179 1 1 0.0769231 2.96472 0.363027 0.108963 1, 0, 0
3 15 0.761905 1 1 0.0666667 7.5106 0.951772 0.258815 1, 0, 0
7 17 0.573529 1 2 0.117647 3.8198 0.471028 0.140519 1, 0, 0
1 48 0.506206 1 1 0.0208333 7.29063 0.936181 0.295316 1, 0, 0
2 31 0.550538 0 1 0.0322581 5.13486 0.643595 0.172701 1, 0, 0
0 39 0.588394 1 2 0.0512821 6.41826 0.801966 0.244506 1, 0, 0
1 20 0.526316 1 1 0.05 8.31854 1.02525 0.262405 1, 1, 1
0 11 0.6 1 1 0.0909091 6.9079 0.838066 0.22011 1, 0, 0
1 37 0.391892 1 1 0.027027 7.83219 1.02931 0.287666 1, 1, 1
0 17 0.345588 0 2 0.117647 9.10618 1.16217 0.293244 1, 0, 0
0 15 0.780952 1 1 0.0666667 8.82932 1.09199 0.332524 1, 2, 3.15
1 17 0.507353 1 1 0.0588235 11.1835 1.43294 0.405477 1, 2, 2.278
2 12 0.636364 1 2 0.166667 4.76303 0.622033 0.165171 1, 0, 0
2 17 0.625 1 1 0.0588235 5.22879 0.650357 0.162223 1, 1, 1
8 42 0.488966 1 1 0.0238095 3.18178 0.398875 0.107435 1, 1, 1
0 17 0.632353 1 2 0.117647 3.90113 0.482319 0.127017 1, 0, 0
0 20 0.468421 1 1 0.05 5.83396 0.721391 0.199082 1, 1, 1
2 60 0.418644 1 2 0.0333333 9.54528 1.26671 0.391258 1, 1, 1
7 23 0.719368 1 1 0.0434783 4.22987 0.549599 0.147778 1, 1, 1
2 15 0.457143 1 2 0.133333 4.59774 0.590436 0.145186 1, 0, 0
1 42 0.579559 1 2 0.047619 10.1838 1.31541 0.363098 1, 1, 1
7 41 0.331707 1 1 0.0243902 8.4123 1.07009 0.275451 1, 2, 2.329
0 27 0.726496 1 1 0.037037 9.4581 1.2303 0.323765 1, 2, 2.434
0 42 0.488966 1 2 0.047619 7.40673 0.949842 0.302064 1, 1, 1
4 60 0.418644 1 2 0.0333333 5.01451 0.606522 0.148661 1, 0, 0
5 39 0.588394 1 1 0.025641 3.23865 0.430403 0.142267 1, 0, 0
0 27 0.609687 1 1 0.037037 8.04173 1.027 0.29723 1, 2, 2.432
13 2 0 0 2 1 1.99393 0.244881 0.0638769 1, 0, 0
1 23 0.822134 1 1 0.0434783 11.2555 1.43955 0.418687 1, 1, 1
2 47 0.513414 1 1 0.0212766 4.27176 0.552482 0.143864 1, 2, 2.252
4 49 0.517007 1 2 0.0408163 4.15105 0.531206 0.170162 1, 0, 0
2 21 0.538095 1 1 0.047619 5.52809 0.696049 0.173641 1, 2, 2.341
0 13 0.653846 1 2 0.153846 8.78319 1.10003 0.29418 1, 1, 1
1 39 0.614035 1 1 0.025641 9.07679 1.13775 0.326098 1, 2, 2.306
1 13 0.884615 1 1 0.0769231 6.18852 0.778341 0.207087 1, 0, 0
6 31 0.713978 1 2 0.0645161 5.00277 0.619379 0.161052 1, 0, 0
1 22 0.852814 1 1 0.0454545 12.0576 1.55089 0.437611 1, 2, 2.489
0 20 0.615789 1 2 0.1 6.27036 0.792818 0.26649 1, 0, 0
1 10 0.644444 1 1 0.1 6.22385 0.781777 0.20138 1, 1, 1
2 72 0.299296 1 1 0.0138889 7.45267 0.913783 0.233272 1, 2, 2.269
0 42 0.455285 1 1 0.0238095 8.68831 1.10264 0.29706 1, 1, 1
0 14 0.461538 1 1 0.0714286 6.67947 0.854684 0.195568 1, 2, 2.34
14 26 0.735385 1 1 0.0384615 4.8967 0.642672 0.171382 1, 0, 0
0 39 0.588394 1 1 0.025641 8.73832 1.11708 0.309122 1, 2, 2.42
0 22 0.316017 1 1 0.0454545 5.66461 0.708573 0.195461 1, 0, 0
1 23 0.596838 1 2 0.0869565 7.29063 0.936181 0.295316 1, 0, 0
0 20 0.615789 1 1 0.05 6.27036 0.792818 0.26649 1, 0, 0
2 20 0.484211 1 1 0.05 3.58339 0.449098 0.126293 1, 0, 0
1 37 0.391892 1 1 0.027027 5.14963 0.668764 0.185079 1, 0, 0
12 47 0.513414 1 2 0.0425532 4.36409 0.541613 0.132637 1, 0, 0
3 37 0.391892 1 2 0.0540541 5.24377 0.676657 0.18142 1, 0, 0
0 20 0.321053 1 1 0.05 6.95037 0.872228 0.246545 1, 2, 2.303
2 26 0.569231 1 2 0.0769231 6.68998 0.825436 0.203107 1, 0, 0
1 39 0.573549 1 1 0.025641 5.97132 0.741252 0.213946 1, 2, 2.099
1 39 0.545209 1 1 0.025641 10.6105 1.39682 0.412434 1, 2, 2.382
0 48 0.506206 0 2 0.0416667 6.52779 0.867566 0.275371 1, 0, 0
1 39 0.550607 1 2 0.0512821 4.22681 0.546564 0.138761 1, 0, 0
0 35 0.584874 1 2 0.0571429 6.16453 0.78132 0.202054 1, 0, 0
4 15 0.809524 0 1 0.0666667 6.53252 0.834915 0.241381 1, 1, 1
2 39 0.550607 1 2 0.0512821 4.73879 0.601316 0.152044 1, 0, 0
0 22 0.424242 1 1 0.0454545 5.77742 0.737568 0.254151 1, 4, 6.56
2 42 0.488966 1 2 0.047619 6.08619 0.798206 0.217782 1, 0, 0
6 39 0.545209 1 1 0.025641 4.4943 0.57361 0.174085 1, 1, 1
6 15 0.761905 1 1 0.0666667 8.00337 1.01066 0.33478 1, 1, 1
5 47 0.513414 1 1 0.0212766 3.58414 0.462551 0.123099 1, 1, 1
0 37 0.391892 1 1 0.027027 5.81346 0.718191 0.18554 1, 0, 0
3 35 0.584874 1 1 0.0285714 5.95744 0.750765 0.194203 1, 0, 0
1 34 0.581105 1 1 0.0294118 11.7489 1.50679 0.480154 1, 2, 2.529
3 31 0.713978 1 3 0.0967742 4.04248 0.524427 0.135408 1, 1, 1
3 24 0.452899 1 1 0.0416667 5.26403 0.663448 0.167441 1, 1, 1
2 34 0.581105 0 2 0.0588235 4.12861 0.505145 0.138889 1, 0, 0
1 15 0.457143 1 1 0.0666667 10.0137 1.3202 0.391908 1, 2, 2.263
0 36 0.619048 1 1 0.0277778 3.55129 0.44895 0.102574 1, 1, 1
0 27 0.609687 1 1 0.037037 10.4317 1.33262 0.375625 1, 2, 2.707
0 44 0.34778 1 1 0.0227273 7.43221 0.897744 0.228114 1, 1, 1
0 10 0.688889 1 2 0.2 8.16231 1.03088 0.278316 1, 0, 0
0 13 0.487179 1 1 0.0769231 8.6362 1.06659 0.295745 1, 2, 2.435
1 17 0.507353 1 1 0.0588235 11.4343 1.45613 0.422993 1, 2, 2.286
0 25 0.52 1 1 0.04 5.80478 0.711851 0.2445 1, 1, 1
0 15 0.657143 1 1 0.0666667 6.51143 0.798561 0.212021 1, 2, 3.155
1 41 0.331707 0 2 0.0487805 5.28933 0.641211 0.156696 1, 0, 0
2 27 0.726496 1 1 0.037037 8.19367 1.02295 0.221738 1, 2, 2.186
28 20 0.526316 1 1 0.05 0 0 0 1, 1, 1
0 43 0.354374 1 2 0.0465116 7.9981 1.05605 0.342059 1, 0, 0
0 20 0.321053 1 1 0.05 9.77891 1.31433 0.358344 1, 2, 2.425
10 60 0.418644 1 2 0.0333333 5.28958 0.679792 0.224378 1, 0, 0
0 42 0.555168 1 1 0.0238095 3.28806 0.406184 0.128917 1, 1, 1
1 36 0.619048 1 1 0.0277778 10.8088 1.36537 0.331257 1, 2, 2.422
7 42 0.488966 1 2 0.047619 6.89963 0.858657 0.233293 1, 0, 0
8 72 0.299296 1 1 0.0138889 4.93414 0.611701 0.158244 1, 1, 1
0 13 0.576923 1 1 0.0769231 9.20654 1.15985 0.276004 1, 2, 2.246
0 44 0.34778 1 4 0.0909091 7.56497 0.926955 0.241929 1, 0, 0
1 42 0.488966 1 1 0.0238095 10.4643 1.33938 0.401421 1, 2, 2.461
0 44 0.34778 1 2 0.0454545 4.87606 0.603568 0.181857 1, 1, 1
16 22 0.424242 1 2 0.0909091 4.77599 0.576628 0.136078 1, 1, 1
1 31 0.713978 1 1 0.0322581 7.89872 1.01912 0.305735 1, 0, 0
0 33 0.479167 1 1 0.030303 9.17664 1.18197 0.29805 1, 2, 2.358
1 6 0.466667 1 1 0.166667 9.14546 1.16342 0.305029 1, 1, 1
2 17 0.801471 1 1 0.0588235 12.2742 1.5713 0.417629 1, 2, 2.42
1 41 0.331707 1 1 0.0243902 8.05917 1.01406 0.319769 1, 2, 2
0 35 0.584874 1 1 0.0285714 8.68785 1.09559 0.309748 1, 2, 2.388
2 17 0.625 1 1 0.0588235 7.45797 0.955037 0.264146 1, 2, 2.248
0 20 0.526316 1 1 0.05 6.97103 0.881549 0.23102 1, 1, 1
2 20 0.615789 1 1 0.05 6.24586 0.779285 0.242262 1, 2, 2.309
0 12 0.636364 1 1 0.0833333 6.05492 0.742232 0.193887 1, 3, 3.175
0 20 0.468421 1 1 0.05 7.50461 0.948887 0.265311 1, 2, 2.295
1 24 0.514493 1 1 0.0416667 8.10136 0.998529 0.273063 1, 0, 0
0 39 0.614035 1 1 0.025641 7.95463 0.984203 0.266255 1, 2, 2.385
5 42 0.488966 1 1 0.0238095 4.72969 0.572559 0.149584 1, 0, 0
0 4 0.5 1 1 0.25 5.97752 0.750297 0.233206 1, 2, 2.255
2 30 0.542529 1 1 0.0333333 4.39935 0.546104 0.161423 1, 2, 2.238
2 39 0.573549 1 2 0.0512821 6.55235 0.79842 0.165819 1, 1, 1
7 11 0.472727 1 1 0.0909091 7.47409 0.960017 0.235612 1, 1, 1
0 15 0.809524 1 1 0.0666667 7.27006 0.891638 0.217895 1, 2, 2.307
0 42 0.455285 1 2 0.047619 8.31807 1.02823 0.253277 1, 2, 2.465
2 60 0.418644 1 1 0.0166667 7.77999 0.992977 0.298537 1, 1, 1
9 15 0.657143 1 2 0.133333 2.92801 0.343633 0.082366 1, 0, 0
3 20 0.615789 1 1 0.05 9.0654 1.11231 0.353984 1, 2, 2.343
0 17 0.507353 1 1 0.0588235 6.33706 0.761847 0.19652 1, 1, 1
0 44 0.34778 1 1 0.0227273 6.9322 0.865415 0.217231 1, 2, 2.211
0 39 0.550607 1 1 0.025641 4.80638 0.58835 0.133481 1, 0, 0
2 41 0.331707 1 2 0.0487805 6.3059 0.820291 0.248528 1, 0, 0
0 23 0.596838 1 1 0.0434783 7.04489 0.896594 0.237113 1, 2, 2.082
5 42 0.579559 1 1 0.0238095 5.69189 0.716957 0.204291 1, 1, 1
0 44 0.34778 1 1 0.0227273 6.25153 0.787057 0.24067 1, 0, 0
1 39 0.588394 1 1 0.025641 6.49921 0.833996 0.216933 1, 1, 1
4 17 0.625 1 1 0.0588235 8.25847 1.0282 0.27734 1, 2, 2.358
2 32 0.620968 1 1 0.03125 9.20986 1.12375 0.282164 1, 1, 1
0 37 0.391892 1 1 0.027027 7.47928 0.925031 0.215325 1, 2, 2.316
0 11 0.363636 1 1 0.0909091 9.13492 1.16185 0.339056 1, 2, 2.197
0 3 0.333333 0 2 0.666667 4.12194 0.520549 0.129752 1, 0, 0
1 26 0.569231 1 1 0.0384615 6.73187 0.833255 0.222757 1, 2, 2.299
0 24 0.452899 1 2 0.0833333 5.20572 0.650027 0.191911 1, 1, 1
3 9 0.527778 1 1 0.111111 2.79933 0.352663 0.100404 1, 0, 0
0 41 0.331707 1 1 0.0243902 7.20482 0.892158 0.209399 1, 2, 2.304
0 5 0.4 1 1 0.2 7.25715 0.931645 0.268465 1, 1, 1
0 37 0.391892 1 1 0.027027 7.47928 0.925031 0.215325 1, 1, 1
4 48 0.506206 1 1 0.0208333 5.31991 0.656645 0.185827 1, 1, 1
0 10 0.511111 1 1 0.1 5.86246 0.731503 0.191236 1, 0, 0
1 72 0.299296 1 1 0.0138889 7.36393 0.954055 0.269834 1, 2, 2.257
0 14 0.461538 1 1 0.0714286 6.41826 0.801966 0.244506 1, 0, 0
1 27 0.609687 1 1 0.037037 4.15184 0.507153 0.150622 1, 1, 1
2 72 0.299296 1 2 0.0277778 5.9198 0.770863 0.198449 1, 0, 0
0 44 0.34778 1 1 0.0227273 3.71852 0.474459 0.11869 1, 2, 2.325
0 43 0.354374 1 2 0.0465116 6.59771 0.82454 0.216473 1, 1, 1
2 13 0.653846 1 1 0.0769231 2.96472 0.363027 0.108963 1, 2, 2.196
0 48 0.506206 1 1 0.0208333 13.2999 1.6815 0.491711 1, 2, 2.445
2 15 0.457143 1 1 0.0666667 4.59774 0.590436 0.145186 1, 0, 0
0 44 0.34778 1 1 0.0227273 7.78425 1.03643 0.325171 1, 2, 2.544
2 35 0.584874 1 1 0.0285714 11.6648 1.48533 0.418409 1, 2, 2.428
2 42 0.579559 1 1 0.0238095 4.51757 0.553925 0.156913 1, 1, 1
1 15 0.742857 1 2 0.133333 4.66086 0.605487 0.190454 1, 0, 0
8 47 0.513414 1 1 0.0212766 3.18178 0.398875 0.107435 1, 1, 1
0 36 0.619048 1 1 0.0277778 8.96417 1.13447 0.269924 1, 2, 2.412
2 72 0.299296 0 2 0.0277778 6.90325 0.826956 0.174453 1, 0, 0
1 13 0.653846 1 1 0.0769231 8.48007 1.14401 0.351454 1, 2, 2.372
2 20 0.484211 1 1 0.05 12.0314 1.52785 0.457368 1, 2, 2.393
5 39 0.573549 1 2 0.0512821 3.81881 0.453261 0.10394 1, 0, 0
3 72 0.299296 1 1 0.0138889 5.91533 0.750723 0.224432 1, 1, 1
4 13 0.897436 1 1 0.0769231 3.41779 0.418191 0.100835 1, 1, 1
2 17 0.507353 1 1 0.0588235 4.44265 0.557644 0.142258 1, 1, 1
3 49 0.517007 1 3 0.0612245 3.96324 0.530672 0.194159 1, 0, 0
5 72 0.299296 1 3 0.0416667 6.06087 0.802875 0.239386 1, 0, 0
1 10 0.644444 1 1 0.1 7.89428 0.987856 0.279293 1, 1, 1
0 42 0.455285 1 3 0.0714286 5.19031 0.619134 0.137768 1, 0, 0
11 39 0.545209 1 2 0.0512821 3.501 0.441774 0.125404 1, 1, 1
0 17 0.507353 1 1 0.0588235 6.60832 0.83553 0.205464 1, 2, 2.834
1 20 0.484211 1 2 0.1 9.10446 1.17886 0.368486 1, 2, 2.358
3 35 0.652101 1 1 0.0285714 6.49666 0.815744 0.258841 1, 2, 2.24
0 11 0.6 1 1 0.0909091 8.25427 1.09749 0.310926 1, 2, 2.271
1 41 0.331707 1 1 0.0243902 5.44168 0.680428 0.169112 1, 2, 2
