0 21 0.5 1 2 0.0952381 11.4903 1.41138 0.389102 1, 0, 0
0 23 0.537549 1 1 0.0434783 9.96609 1.26474 0.338566 1, 2, 2.269
0 23 0.537549 1 1 0.0434783 10.169 1.32042 0.391992 1, 3, 3.386
0 28 0.626984 1 1 0.0357143 8.75087 1.11736 0.297852 1, 1, 1
17 35 0.467227 1 1 0.0285714 0 0 0 1, 1, 1
0 7 0.47619 0 1 0.142857 9.67392 1.28188 0.383945 1, 1, 1
0 46 0.407729 1 3 0.0652174 7.39589 0.946156 0.267332 1, 1, 1
0 21 0.5 1 1 0.047619 11.3951 1.4065 0.360435 1, 1, 1
0 52 0.337858 1 1 0.0192308 7.1187 0.853939 0.204123 1, 1, 1
1 48 0.212766 0 2 0.0416667 7.20942 0.897579 0.226355 1, 0, 0
0 10 0.533333 1 1 0.1 5.22966 0.660888 0.170261 1, 1, 1
1 10 0.688889 1 1 0.1 9.7231 1.1796 0.347905 1, 0, 0
0 10 0.555556 1 1 0.1 8.34172 0.991122 0.226037 1, 0, 0
1 26 0.36 1 1 0.0384615 6.6081 0.86018 0.234793 1, 1, 1
0 26 0.36 1 2 0.0769231 8.21847 1.04567 0.296331 1, 2, 2.584
0 10 0.466667 1 1 0.1 11.7686 1.48298 0.374872 1, 2, 2.372
0 16 0.308333 1 1 0.0625 9.46376 1.18644 0.291881 1, 1, 1
0 13 0.487179 1 1 0.0769231 8.78633 1.09648 0.33842 1, 1, 1
0 48 0.212766 1 1 0.0208333 6.83507 0.844423 0.247052 1, 2, 2.386
0 5 0.7 1 1 0.2 5.41678 0.662029 0.18815 1, 1, 1
1 36 0.453968 1 1 0.0277778 11.2271 1.41509 0.419324 1, 2, 2.494
2 23 0.671937 1 1 0.0434783 8.08666 1.00461 0.258439 1, 1, 1
0 7 0.714286 1 1 0.142857 10.3988 1.27393 0.316899 1, 2, 2.913
0 27 0.356125 1 1 0.037037 8.24678 1.02111 0.262889 1, 2, 2.239
1 17 0.713235 1 1 0.0588235 7.49493 0.951296 0.244475 1, 1, 1
0 27 0.390313 1 1 0.037037 9.25112 1.13707 0.27354 1, 1, 1
0 36 0.453968 0 3 0.0833333 8.71367 1.1458 0.333736 1, 0, 0
0 46 0.407729 1 3 0.0652174 6.38696 0.797289 0.221287 1, 0, 0
0 39 0.483131 1 1 0.025641 9.78001 1.25973 0.386012 1, 2, 2.512
1 26 0.593846 1 1 0.0384615 3.09887 0.402009 0.120922 1, 1, 1
0 27 0.356125 1 2 0.0740741 12.0752 1.48948 0.419962 1, 2, 2.581
2 29 0.596059 1 2 0.0689655 8.49276 1.01235 0.222501 1, 1, 1
0 5 0.9 1 1 0.2 7.2538 0.897772 0.264154 1, 1, 1
0 7 0.714286 0 2 0.285714 13.8437 1.75921 0.541636 1, 3, 3.942
0 8 0.5 1 1 0.125 10.0376 1.30302 0.395942 1, 2, 2.422
1 26 0.36 1 3 0.115385 8.54578 1.09574 0.26418 1, 0, 0
0 45 0.423232 1 1 0.0222222 4.16611 0.531936 0.157634 1, 1, 1
0 26 0.36 1 3 0.115385 8.21847 1.04567 0.296331 1, 0, 0
0 26 0.36 1 1 0.0384615 8.34848 1.10323 0.337696 1, 2, 2.275
0 3 0.333333 1 1 0.333333 9.03602 1.09256 0.341706 1, 2, 2.293
3 7 0.619048 1 1 0.142857 10.381 1.3142 0.315308 1, 2, 2.361
0 10 0.466667 1 1 0.1 8.30905 1.03517 0.283524 1, 1, 1
1 48 0.212766 1 1 0.0208333 8.2716 1.03644 0.274882 1, 1, 1
1 46 0.407729 1 1 0.0217391 5.79926 0.701752 0.234307 1, 0, 0
3 36 0.453968 1 1 0.0277778 3.97092 0.526139 0.163357 1, 0, 0
0 20 0.368421 1 1 0.05 8.04748 1.0443 0.299316 1, 0, 0
0 27 0.390313 1 2 0.0740741 6.90262 0.907598 0.269003 1, 0, 0
0 28 0.626984 1 2 0.0714286 7.14575 0.874322 0.239661 1, 0, 0
0 26 0.593846 1 1 0.0384615 9.54556 1.21297 0.371683 1, 0, 0
0 47 0.269195 1 2 0.0425532 6.89548 0.8933 0.224568 1, 0, 0
0 7 0.47619 1 1 0.142857 6.02029 0.73399 0.174677 1, 1, 1
1 47 0.269195 1 2 0.0425532 8.64115 1.09753 0.306167 1, 2, 2.402
1 7 0.714286 1 1 0.142857 8.64229 1.02573 0.244239 1, 1, 1
1 11 0.454545 1 1 0.0909091 4.66258 0.565209 0.130411 1, 1, 1
0 35 0.467227 1 1 0.0285714 11.3288 1.41331 0.406858 1, 2, 2.623
0 47 0.269195 1 1 0.0212766 5.9939 0.762942 0.185879 1, 2, 2.243
1 23 0.671937 1 4 0.173913 6.25866 0.771363 0.214541 1, 0, 0
0 52 0.337858 1 1 0.0192308 6.35766 0.802111 0.206252 1, 2, 2.578
2 47 0.269195 0 2 0.0425532 7.24493 0.91146 0.20176 1, 0, 0
7 17 0.757353 1 2 0.117647 5.38106 0.654634 0.16051 1, 0, 0
0 31 0.533333 1 2 0.0645161 11.6881 1.45926 0.436322 1, 3, 3.649
0 23 0.466403 0 2 0.0869565 10.8406 1.31541 0.407851 1, 1, 1
0 52 0.337858 1 1 0.0192308 8.02675 1.01569 0.321717 1, 2, 2.467
0 52 0.337858 1 1 0.0192308 9.08376 1.12866 0.323699 1, 2, 2.558
2 35 0.467227 1 1 0.0285714 7.0237 0.846004 0.199244 1, 2, 2.352
0 18 0.411765 1 1 0.0555556 10.7997 1.33818 0.340784 1, 1, 1
2 21 0.5 1 2 0.0952381 6.66266 0.864973 0.266031 1, 0, 0
0 6 0.533333 1 2 0.333333 3.58113 0.448143 0.139421 1, 0, 0
0 46 0.407729 1 1 0.0217391 12.1085 1.53372 0.477595 1, 2, 2.483
0 10 0.688889 1 1 0.1 8.79642 1.08847 0.339557 1, 1, 1
0 46 0.407729 1 3 0.0652174 7.18924 0.883459 0.229774 1, 0, 0
0 6 0.333333 1 1 0.166667 5.65494 0.730073 0.190487 1, 0, 0
0 22 0.372294 1 2 0.0909091 9.29229 1.13347 0.366876 1, 1, 1
0 8 0.5 1 1 0.125 9.20898 1.20466 0.346428 1, 1, 1
0 47 0.269195 1 2 0.0425532 9.30505 1.16071 0.271647 1, 2, 2.516
1 7 0.714286 1 1 0.142857 10.9867 1.425 0.435175 1, 2, 2.364
0 10 0.644444 1 1 0.1 10.9563 1.44822 0.540398 1, 2, 2.296
0 14 0.318681 1 1 0.0714286 11.4486 1.45362 0.356138 1, 2, 2.444
1 47 0.269195 0 2 0.0425532 5.98463 0.730981 0.163183 1, 0, 0
1 13 0.487179 1 1 0.0769231 5.83392 0.72785 0.157141 1, 0, 0
0 39 0.483131 0 2 0.0512821 7.38943 0.924337 0.229792 1, 0, 0
0 21 0.580952 1 3 0.142857 8.82888 1.13702 0.318623 1, 0, 0
0 27 0.356125 1 2 0.0740741 7.10386 0.846591 0.216802 1, 0, 0
0 6 0.866667 1 1 0.166667 2.13658 0.259566 0.0688535 1, 1, 1
0 18 0.522876 1 1 0.0555556 6.494 0.87481 0.272075 1, 2, 2.501
0 6 0.4 1 1 0.166667 7.42991 0.922276 0.222317 1, 2, 2.378
0 5 0.9 1 1 0.2 7.35409 0.908284 0.20802 1, 0, 0
0 47 0.269195 1 3 0.0638298 10.9385 1.38352 0.343443 1, 1, 1
0 29 0.596059 1 1 0.0344828 10.2761 1.28898 0.37377 1, 2, 2.37
0 52 0.337858 0 3 0.0576923 8.22732 1.01631 0.288307 1, 1, 1
0 6 0.466667 1 1 0.166667 5.80477 0.726817 0.197255 1, 1, 1
1 28 0.626984 1 2 0.0714286 6.54258 0.832172 0.297096 1, 1, 1
0 48 0.212766 1 1 0.0208333 10.3537 1.24344 0.314039 1, 2, 2.28
0 24 0.608696 1 1 0.0416667 8.36212 1.05842 0.341122 1, 1, 1
1 12 0.681818 0 4 0.333333 8.09233 1.02089 0.283127 1, 2, 3.059
4 46 0.407729 1 2 0.0434783 7.13446 0.859634 0.260629 1, 1, 1
0 9 0.444444 1 1 0.111111 7.34716 0.932014 0.244695 1, 1, 1
0 35 0.467227 1 2 0.0571429 9.8496 1.26997 0.391514 1, 1, 1
0 27 0.390313 1 1 0.037037 5.60939 0.691157 0.191735 1, 2, 2.154
0 4 0.5 1 1 0.25 13.7643 1.69464 0.48486 1, 2, 2.438
0 25 0.596667 1 1 0.04 12.9606 1.68497 0.521184 1, 2, 2.58
1 47 0.269195 1 2 0.0425532 7.23178 0.896996 0.24521 1, 0, 0
0 25 0.596667 1 1 0.04 9.65994 1.23601 0.303009 1, 1, 1
0 6 0.866667 1 1 0.166667 11.8925 1.4309 0.355854 1, 2, 2.48
0 46 0.407729 1 3 0.0652174 11.1023 1.37143 0.368032 1, 0, 0
0 27 0.390313 1 3 0.111111 6.90262 0.907598 0.269003 1, 0, 0
0 47 0.269195 1 1 0.0212766 9.70215 1.18786 0.317142 1, 1, 1
0 5 1 1 1 0.2 9.84841 1.28896 0.412923 1, 2, 2.503
0 6 0.333333 1 2 0.333333 8.78759 1.12698 0.319722 1, 1, 1
0 39 0.483131 1 2 0.0512821 5.62709 0.687228 0.154616 1, 1, 1
0 29 0.541872 1 2 0.0689655 7.40026 0.888605 0.257608 1, 0, 0
0 15 0.790476 1 1 0.0666667 12.3647 1.45763 0.337688 1, 2, 2.447
0 9 0.444444 1 1 0.111111 11.0521 1.37994 0.425016 1, 1, 1
1 26 0.664615 1 2 0.0769231 8.07355 1.02304 0.275473 1, 0, 0
0 31 0.533333 1 3 0.0967742 13.2123 1.60943 0.515647 1, 2, 2.666
0 46 0.407729 1 2 0.0434783 7.42681 0.950893 0.26163 1, 0, 0
0 20 0.684211 1 1 0.05 9.7971 1.20291 0.29773 1, 0, 0
0 28 0.510582 1 1 0.0357143 12.7452 1.59342 0.463764 1, 3, 4.401
0 48 0.212766 1 2 0.0416667 8.28504 1.07127 0.283176 1, 0, 0
0 23 0.608696 1 1 0.0434783 6.2472 0.731473 0.151088 1, 0, 0
0 6 0.466667 1 1 0.166667 7.72541 1.02686 0.318887 1, 1, 1
1 47 0.269195 1 3 0.0638298 5.98463 0.730981 0.163183 1, 0, 0
1 16 0.433333 1 1 0.0625 15.1248 1.84592 0.465816 1, 2, 2.7
0 21 0.5 1 2 0.0952381 15.074 1.88015 0.498547 1, 3, 3.715
0 47 0.269195 1 1 0.0212766 5.51577 0.690918 0.178806 1, 2, 2.27
3 23 0.466403 1 1 0.0434783 10.381 1.3142 0.315308 1, 2, 2.457
0 27 0.390313 1 2 0.0740741 8.37683 1.05029 0.247675 1, 0, 0
0 25 0.676667 1 2 0.08 5.60095 0.731073 0.218783 1, 1, 1
1 8 0.75 1 2 0.25 4.17283 0.509808 0.129348 1, 0, 0
0 36 0.453968 1 2 0.0555556 8.17041 1.04708 0.269329 1, 2, 2.463
0 35 0.467227 1 1 0.0285714 5.51585 0.711536 0.177859 1, 1, 1
0 21 0.580952 1 2 0.0952381 8.26811 1.03078 0.35969 1, 0, 0
0 39 0.483131 1 2 0.0512821 7.2549 0.897658 0.221908 1, 1, 1
0 18 0.522876 1 1 0.0555556 8.84142 1.07836 0.245629 1, 1, 1
4 52 0.337858 1 2 0.0384615 5.64788 0.724083 0.224992 1, 1, 1
0 6 0.666667 1 1 0.166667 10.6043 1.30686 0.379972 1, 2, 2.183
0 48 0.212766 1 1 0.0208333 7.77764 0.943211 0.257415 1, 0, 0
0 6 0.666667 1 1 0.166667 6.42414 0.814314 0.249973 1, 1, 1
0 21 0.5 1 2 0.0952381 9.32034 1.21037 0.375642 1, 1, 1
0 16 0.308333 1 3 0.1875 7.27553 0.889661 0.212668 1, 0, 0
0 10 0.555556 1 1 0.1 14.2682 1.79353 0.526987 1, 2, 2.447
0 14 0.637363 1 2 0.142857 9.79441 1.27517 0.357023 1, 0, 0
3 52 0.337858 0 2 0.0384615 8.28915 1.01572 0.256392 1, 0, 0
0 52 0.337858 1 1 0.0192308 9.77699 1.22183 0.377013 1, 2, 2.642
0 17 0.235294 1 1 0.0588235 8.42225 1.01345 0.242487 1, 3, 3.851
0 17 0.713235 1 1 0.0588235 12.0551 1.51895 0.43335 1, 1, 1
0 28 0.626984 1 1 0.0357143 8.63426 1.0846 0.267683 1, 2, 2.762
0 3 0.666667 1 1 0.333333 11.385 1.41274 0.306663 1, 2, 2.475
0 27 0.390313 1 3 0.111111 7.78993 1.0048 0.309447 1, 0, 0
0 28 0.42328 1 2 0.0714286 10.5322 1.25542 0.27706 1, 0, 0
0 16 0.775 1 2 0.125 4.4326 0.553196 0.154073 1, 1, 1
0 16 0.433333 1 1 0.0625 9.33898 1.13929 0.290874 1, 0, 0
1 48 0.212766 1 1 0.0208333 6.78913 0.839301 0.212918 1, 0, 0
