0 58 0.16092 1 1 0.0172414 6.8995 0.899024 0.262767 1, 3, 3.203
3 113 0.364254 1 1 0.00884956 5.71568 0.698532 0.173474 1, 2, 2.293
0 93 0.507948 1 2 0.0215054 7.80848 1.00039 0.277245 1, 2, 2.691
1 66 0.404196 1 1 0.0151515 6.87041 0.852242 0.199762 1, 1, 1
1 85 0.587675 1 1 0.0117647 4.81314 0.610648 0.167382 1, 2, 2.265
3 23 0.703557 1 1 0.0434783 4.13681 0.530564 0.156958 1, 1, 1
0 120 0.394538 1 3 0.025 6.58329 0.809192 0.198249 1, 0, 0
0 111 0.484848 1 2 0.018018 5.44512 0.676494 0.168646 1, 0, 0
0 152 0.303852 1 1 0.00657895 7.24985 0.911298 0.218249 1, 1, 1
1 43 0.547065 1 2 0.0465116 8.94284 1.11131 0.302081 1, 2, 2.266
0 101 0.434059 1 2 0.019802 11.0585 1.41661 0.431228 1, 1, 1
0 22 0.662338 1 2 0.0909091 12.7433 1.54056 0.446257 1, 1, 1
0 71 0.539235 1 1 0.0140845 2.98508 0.370344 0.10316 1, 0, 0
0 48 0.587766 1 1 0.0208333 3.98036 0.499195 0.133865 1, 1, 1
0 93 0.414212 1 2 0.0215054 6.73339 0.839224 0.231044 1, 2, 2.245
4 113 0.474241 1 1 0.00884956 7.39625 0.943733 0.269976 1, 2, 2.229
0 39 0.650472 1 1 0.025641 6.27382 0.805817 0.227889 1, 3, 5.04
0 19 0.818713 1 1 0.0526316 12.4182 1.55811 0.437796 1, 2, 2.387
1 92 0.505017 1 1 0.0108696 8.36123 1.06149 0.270208 1, 0, 0
2 63 0.53661 1 1 0.015873 5.39417 0.697257 0.188622 1, 2, 2.434
0 86 0.518741 1 1 0.0116279 9.83551 1.25211 0.408868 1, 2, 2.377
1 73 0.443683 1 1 0.0136986 8.06901 1.00473 0.254829 1, 2, 2.438
2 61 0.607104 1 2 0.0327869 3.78004 0.496952 0.130774 1, 1, 1
0 67 0.546359 1 1 0.0149254 6.52436 0.822416 0.206216 1, 2, 2.174
4 95 0.484211 1 1 0.0105263 3.78294 0.467201 0.11856 1, 1, 1
17 77 0.53486 1 1 0.012987 4.482 0.543485 0.131579 1, 0, 0
0 86 0.518741 1 2 0.0232558 6.80038 0.873142 0.299088 1, 1, 1
1 90 0.406991 1 1 0.0111111 4.65645 0.566399 0.17513 1, 0, 0
0 83 0.565971 1 1 0.0120482 6.04039 0.787455 0.234423 1, 0, 0
4 59 0.605494 1 1 0.0169492 2.65788 0.341567 0.082923 1, 2, 2.235
0 70 0.62236 1 1 0.0142857 7.32064 0.940809 0.295501 1, 3, 4.982
0 13 0.0641026 1 2 0.153846 9.64313 1.25609 0.344447 1, 1, 1
0 13 0.0641026 0 2 0.153846 6.42054 0.812288 0.238633 1, 0, 0
0 56 0.554545 1 1 0.0178571 3.37439 0.436767 0.126261 1, 2, 2.27
3 102 0.438167 1 1 0.00980392 3.81662 0.479105 0.108565 1, 1, 1
0 31 0.810753 1 1 0.0322581 12.9754 1.60717 0.396404 1, 1, 1
0 39 0.650472 1 2 0.0512821 3.16246 0.386792 0.109317 1, 0, 0
0 106 0.403235 1 1 0.00943396 6.88851 0.900327 0.248027 1, 2, 2.277
0 41 0.55 1 1 0.0243902 4.62331 0.568483 0.135838 1, 1, 1
0 39 0.68556 1 2 0.0512821 12.1317 1.46859 0.385326 1, 1, 1
0 14 0.241758 1 2 0.142857 8.44605 1.03132 0.308836 1, 2, 2.609
0 9 0.0555556 1 1 0.111111 3.59103 0.457588 0.123346 1, 1, 1
3 85 0.519328 1 1 0.0117647 4.02415 0.498528 0.142841 1, 2, 2.069
1 7 1 1 1 0.142857 7.94132 0.995493 0.229534 1, 1, 1
3 68 0.467515 1 2 0.0294118 4.66842 0.587349 0.144757 1, 2, 2.304
0 31 0.754839 1 1 0.0322581 1.3801 0.177481 0.051975 1, 1, 1
2 141 0.299696 1 2 0.0141844 6.08377 0.76371 0.205143 1, 2, 2.549
0 141 0.299696 0 4 0.0283688 4.81178 0.590394 0.172346 1, 0, 0
3 68 0.467515 1 1 0.0147059 6.51083 0.840861 0.253341 1, 2, 2.18
0 57 0.390351 1 1 0.0175439 7.26627 0.90844 0.230876 1, 1, 1
0 67 0.62777 1 1 0.0149254 7.25215 0.928813 0.297893 1, 4, 6.052
3 138 0.349307 1 1 0.00724638 6.98167 0.871802 0.20975 1, 2, 2.223
0 120 0.394538 1 1 0.00833333 4.67921 0.614676 0.199793 1, 2, 2.367
1 58 0.627949 1 1 0.0172414 9.0104 1.12837 0.288605 1, 3, 3.748
6 113 0.474241 1 1 0.00884956 2.63059 0.326501 0.087711 1, 1, 1
0 22 0.662338 1 1 0.0454545 9.68644 1.19024 0.373857 1, 2, 2.436
0 25 0.5 1 1 0.04 5.2826 0.643756 0.167824 1, 1, 1
1 13 0.987179 1 1 0.0769231 11.7457 1.44674 0.330901 1, 1, 1
1 82 0.452273 1 1 0.0121951 6.9588 0.894315 0.228016 1, 0, 0
0 141 0.299696 1 2 0.0141844 7.61478 0.946731 0.256676 1, 1, 1
0 55 0.587205 1 1 0.0181818 8.51205 1.04699 0.270324 1, 1, 1
1 15 0.180952 1 1 0.0666667 7.62162 0.988027 0.266605 1, 1, 1
0 67 0.546359 1 1 0.0149254 6.51955 0.831448 0.231387 1, 2, 2.449
1 13 0.0641026 1 2 0.153846 7.03423 0.890218 0.27645 1, 3, 4.397
0 68 0.467515 1 1 0.0147059 5.69407 0.728891 0.196853 1, 2, 2.584
1 87 0.466987 1 2 0.0229885 7.39332 0.945619 0.255397 1, 2, 2.326
0 37 0.539039 1 1 0.027027 6.92848 0.867317 0.216216 1, 0, 0
3 106 0.468284 1 2 0.0188679 5.98608 0.7413 0.253788 1, 0, 0
0 39 0.650472 1 1 0.025641 7.45645 0.920802 0.268484 1, 0, 0
3 102 0.438167 1 1 0.00980392 3.81662 0.479105 0.108565 1, 1, 1
1 60 0.40452 1 2 0.0333333 3.49711 0.438362 0.122016 1, 2, 2.491
2 95 0.450392 1 1 0.0105263 4.91658 0.609697 0.172867 1, 1, 1
0 106 0.468284 1 2 0.0188679 6.27555 0.817581 0.243178 1, 2, 2.561
0 4 0 1 1 0.25 2.26024 0.283805 0.075604 1, 2, 3.181
0 62 0.545214 1 1 0.016129 5.91584 0.742698 0.180206 1, 2, 2.241
1 23 0.592885 1 1 0.0434783 6.81168 0.84286 0.194759 1, 1, 1
6 104 0.487677 1 2 0.0192308 4.09879 0.517059 0.146997 1, 0, 0
0 13 0.0641026 1 1 0.0769231 10.8921 1.34468 0.350578 1, 3, 3.608
1 106 0.403235 1 1 0.00943396 7.42862 0.907921 0.20754 1, 1, 1
1 45 0.616162 1 1 0.0222222 3.32006 0.419631 0.110486 1, 0, 0
4 53 0.563135 1 2 0.0377358 4.82161 0.602542 0.150219 1, 0, 0
3 50 0.604082 1 1 0.02 6.01648 0.757584 0.254272 1, 1, 1
1 53 0.563135 1 1 0.0188679 11.8543 1.48298 0.376235 1, 2, 2.37
0 40 0.632051 1 2 0.05 7.26388 0.891744 0.244434 1, 0, 0
0 141 0.299696 1 1 0.0070922 6.26909 0.817019 0.230588 1, 4, 5.292
5 42 0.700348 1 1 0.0238095 3.42704 0.425835 0.105118 1, 1, 1
1 83 0.371143 1 1 0.0120482 4.92852 0.608577 0.17112 1, 1, 1
0 54 0.675751 1 1 0.0185185 7.9176 0.953287 0.252695 1, 1, 1
1 93 0.414212 1 1 0.0107527 4.36872 0.546349 0.143589 1, 2, 2.373
0 55 0.519192 1 1 0.0181818 9.42262 1.20188 0.318385 1, 2, 2.41
3 56 0.653896 1 1 0.0178571 5.75367 0.730746 0.198193 1, 1, 1
3 39 0.650472 1 1 0.025641 3.57426 0.452798 0.135318 1, 0, 0
19 143 0.301881 1 1 0.00699301 3.65233 0.441684 0.0938792 1, 1, 1
1 91 0.556777 1 1 0.010989 3.22645 0.400143 0.103637 1, 1, 1
3 11 0.163636 0 2 0.181818 6.34977 0.811459 0.294855 1, 0, 0
1 87 0.466987 1 1 0.0114943 5.69382 0.690545 0.19552 1, 0, 0
0 13 0.0641026 1 1 0.0769231 11.3456 1.45799 0.462521 1, 3, 3.599
2 11 0.490909 1 1 0.0909091 5.69766 0.721925 0.19544 1, 1, 1
0 47 0.46346 1 2 0.0425532 5.76866 0.741871 0.230411 1, 2, 2.421
0 39 0.541161 1 2 0.0512821 5.67366 0.709529 0.188221 1, 1, 1
0 87 0.466987 1 2 0.0229885 10.1798 1.26878 0.326223 1, 2, 2.433
2 42 0.700348 1 1 0.0238095 8.53143 1.09375 0.318433 1, 0, 0
2 41 0.612195 1 1 0.0243902 6.97705 0.883282 0.229646 1, 0, 0
5 13 0.987179 1 1 0.0769231 4.19986 0.512414 0.130951 1, 0, 0
3 87 0.430901 1 1 0.0114943 8.40986 1.01093 0.225412 1, 2, 2.275
1 39 0.650472 1 1 0.025641 3.03778 0.386202 0.119623 1, 0, 0
0 89 0.475485 1 1 0.011236 11.3879 1.40817 0.329752 1, 2, 2.451
1 141 0.299696 1 1 0.0070922 7.46167 0.937388 0.269659 1, 3, 3.605
1 48 0.504433 1 1 0.0208333 5.90829 0.724096 0.165996 1, 2, 2.418
0 5 0.2 1 1 0.2 4.29067 0.522166 0.133062 1, 0, 0
0 16 0.533333 1 1 0.0625 8.34119 1.05426 0.294112 1, 0, 0
0 36 0.268254 1 1 0.0277778 9.11105 1.16918 0.359391 1, 0, 0
0 48 0.442376 1 1 0.0208333 3.48265 0.439962 0.140881 1, 1, 1
0 19 0.707602 1 1 0.0526316 2.85216 0.357724 0.0999796 1, 2, 2.354
0 58 0.627949 1 1 0.0172414 6.7998 0.813183 0.191398 1, 1, 1
0 152 0.303852 1 1 0.00657895 6.94289 0.897338 0.298544 1, 0, 0
2 21 0.685714 1 1 0.047619 2.46277 0.291481 0.063715 1, 2, 2.311
0 75 0.470631 1 1 0.0133333 4.65391 0.601382 0.178841 1, 1, 1
8 85 0.502801 1 1 0.0117647 3.98094 0.501654 0.135767 1, 0, 0
0 37 0.539039 1 2 0.0540541 4.32097 0.559546 0.156417 1, 1, 1
1 83 0.371143 1 2 0.0240964 7.30313 0.903172 0.269863 1, 2, 2.85
4 77 0.467532 0 1 0.012987 5.69401 0.718637 0.220983 1, 0, 0
2 55 0.527273 1 1 0.0181818 2.78474 0.337366 0.11327 1, 2, 2.403
2 48 0.569149 1 1 0.0208333 6.96554 0.861822 0.212041 1, 1, 1
6 72 0.58216 1 1 0.0138889 3.54531 0.447956 0.121643 1, 1, 1
5 122 0.421217 1 1 0.00819672 3.63895 0.442061 0.119709 1, 2, 2.127
0 143 0.301881 1 3 0.020979 7.45645 0.920802 0.268484 1, 0, 0
5 76 0.481404 1 1 0.0131579 6.24552 0.785807 0.197128 1, 2, 2.184
0 113 0.474241 1 2 0.0176991 5.34617 0.663986 0.176327 1, 0, 0
0 120 0.394538 1 1 0.00833333 6.85035 0.866408 0.221441 1, 2, 2.43
3 11 0.163636 0 2 0.181818 6.34977 0.811459 0.294855 1, 0, 0
0 5 0.2 1 1 0.2 8.60617 1.0792 0.281664 1, 3, 3.719
8 50 0.545306 1 2 0.04 3.01308 0.363876 0.0956403 1, 0, 0
0 63 0.53661 1 1 0.015873 8.18151 1.06297 0.341684 1, 3, 4.27
4 61 0.607104 1 1 0.0163934 4.90566 0.614172 0.163894 1, 0, 0
1 84 0.558233 1 2 0.0238095 6.49204 0.789761 0.216077 1, 0, 0
0 11 0.163636 1 1 0.0909091 3.46749 0.451066 0.154599 1, 0, 0
0 65 0.517788 1 2 0.0307692 6.77188 0.858849 0.202772 1, 0, 0
0 73 0.443683 1 3 0.0410959 5.71289 0.727164 0.218939 1, 1, 1
8 52 0.71644 1 1 0.0192308 3.88868 0.495871 0.123853 1, 1, 1
0 76 0.481404 1 1 0.0131579 8.01121 0.999941 0.245181 1, 3, 4.298
0 113 0.364254 1 1 0.00884956 5.9591 0.752633 0.205887 1, 3, 3.625
2 41 0.55 1 2 0.0487805 3.83237 0.482674 0.119523 1, 0, 0
0 62 0.462718 1 1 0.016129 8.7239 1.12779 0.343001 1, 1, 1
1 26 0.716923 1 2 0.0769231 9.4087 1.14501 0.289259 1, 2, 2.274
0 152 0.303852 1 1 0.00657895 6.42557 0.804727 0.22533 1, 2, 2.433
0 5 0.2 1 1 0.2 2.50713 0.301755 0.079427 1, 0, 0
0 52 0.611614 1 2 0.0384615 7.99554 1.00527 0.230117 1, 1, 1
2 48 0.587766 1 1 0.0208333 9.85177 1.27148 0.362115 1, 1, 1
3 52 0.71644 1 1 0.0192308 4.72226 0.599765 0.186951 1, 1, 1
0 8 0.214286 1 1 0.125 4.51952 0.575922 0.156432 1, 2, 2.716
0 13 0.0641026 1 1 0.0769231 12.179 1.54781 0.409482 1, 3, 3.742
