0 51 0.458039 1 1 0.0196078 5.55583 0.677135 0.163075 1, 0, 0
1 33 0.515152 1 1 0.030303 6.72518 0.807727 0.199446 1, 0, 0
0 48 0.414894 1 3 0.0625 4.65487 0.588923 0.147198 1, 0, 0
2 48 0.505319 1 2 0.0416667 6.3589 0.812886 0.224717 1, 2, 2.187
2 27 0.504274 1 3 0.111111 3.633 0.466362 0.113664 1, 0, 0
1 54 0.495458 1 1 0.0185185 5.50132 0.668854 0.167032 1, 2, 2.186
4 23 0.616601 1 2 0.0869565 3.40747 0.428076 0.10682 1, 0, 0
3 44 0.616279 0 2 0.0454545 3.54785 0.413547 0.0938042 1, 0, 0
1 40 0.576923 1 1 0.025 3.91945 0.484145 0.123658 1, 1, 1
4 88 0.333333 1 1 0.0113636 5.87796 0.745667 0.226004 1, 1, 1
0 58 0.440411 1 1 0.0172414 4.33188 0.534137 0.122567 1, 0, 0
28 58 0.404114 1 1 0.0172414 0 0 0 1, 1, 1
0 34 0.595365 1 1 0.0294118 7.44918 0.95174 0.26738 1, 2, 2.298
0 22 0.640693 1 1 0.0454545 8.17219 1.00554 0.235422 1, 2, 2.326
2 8 0.714286 1 2 0.25 3.51536 0.438589 0.102783 1, 0, 0
0 10 0.6 1 1 0.1 3.71716 0.467902 0.123294 1, 1, 1
0 36 0.522222 1 1 0.0277778 2.95031 0.384673 0.1008 1, 1, 1
1 20 0.494737 1 1 0.05 5.24658 0.658876 0.185043 1, 1, 1
3 40 0.567949 1 1 0.025 3.43561 0.427083 0.117762 1, 1, 1
0 63 0.474654 1 1 0.015873 5.7414 0.685268 0.21027 1, 2, 2.274
0 71 0.439839 1 2 0.028169 5.33191 0.65358 0.155776 1, 1, 1
0 48 0.562943 1 2 0.0416667 5.78096 0.720827 0.204177 1, 0, 0
2 19 0.660819 1 1 0.0526316 7.06775 0.888976 0.266032 1, 1, 1
2 60 0.380226 1 1 0.0166667 4.86514 0.597561 0.139778 1, 2, 2.231
0 68 0.419666 1 2 0.0294118 3.52299 0.443765 0.118339 1, 1, 1
0 34 0.595365 1 1 0.0294118 11.7439 1.46534 0.378022 1, 2, 2.487
0 40 0.483333 1 1 0.025 5.78241 0.717062 0.157561 1, 1, 1
1 88 0.333333 1 2 0.0227273 5.95613 0.757627 0.244865 1, 1, 1
2 53 0.434688 1 1 0.0188679 4.41111 0.549102 0.134651 1, 0, 0
0 33 0.515152 1 2 0.0606061 3.11415 0.385374 0.109528 1, 0, 0
0 62 0.38551 1 1 0.016129 8.16313 1.01871 0.253076 1, 2, 2.407
0 55 0.422896 1 1 0.0181818 4.7586 0.573269 0.179115 1, 0, 0
0 88 0.333333 1 3 0.0340909 5.15862 0.642587 0.201307 1, 1, 1
7 28 0.687831 1 2 0.0714286 4.60022 0.553736 0.146777 1, 0, 0
0 48 0.562943 1 1 0.0208333 6.02581 0.757766 0.199147 1, 1, 1
2 40 0.544872 1 1 0.025 5.39066 0.672356 0.162047 1, 0, 0
