9 44 0.608879 1 1 0.0227273 3.40043 0.436303 0.124686 1, 1, 1
0 59 0.527762 1 1 0.0169492 3.0411 0.371735 0.0964523 1, 1, 1
0 98 0.496529 1 2 0.0204082 2.61993 0.319996 0.081825 1, 0, 0
1 73 0.677321 1 1 0.0136986 3.1978 0.393533 0.097871 1, 2, 2.285
6 78 0.611722 0 1 0.0128205 5.87422 0.738107 0.210211 1, 0, 0
3 34 0.675579 1 1 0.0294118 6.77418 0.861106 0.213282 1, 1, 1
0 91 0.5221 1 1 0.010989 9.68888 1.17299 0.325477 1, 3, 4.261
9 49 0.732143 1 1 0.0204082 2.03847 0.256081 0.0700021 1, 0, 0
0 9 0.527778 1 1 0.111111 6.17245 0.754724 0.241101 1, 0, 0
6 90 0.526092 1 1 0.0111111 2.29 0.283209 0.0735987 1, 2, 2.206
12 76 0.637544 1 1 0.0131579 2.59704 0.327145 0.0867791 1, 1, 1
0 19 0.97076 1 1 0.0526316 3.8542 0.478742 0.115699 1, 1, 1
0 11 0.472727 1 1 0.0909091 9.6287 1.21031 0.34186 1, 2, 2.426
0 26 0.596923 1 2 0.0769231 4.44999 0.554713 0.137692 1, 0, 0
0 47 0.592969 0 2 0.0425532 8.17682 1.04346 0.292096 1, 0, 0
0 1 0 1 1 1 4.76143 0.590153 0.158032 1, 1, 1
1 64 0.664187 1 1 0.015625 4.99375 0.635723 0.15526 1, 2, 2.132
0 69 0.445865 1 1 0.0144928 9.96893 1.20773 0.348444 1, 2, 2.47
2 36 0.522222 1 1 0.0277778 5.47652 0.707422 0.207537 1, 1, 1
8 47 0.722479 1 2 0.0425532 1.98573 0.242346 0.052354 1, 0, 0
8 44 0.608879 1 1 0.0227273 3.62818 0.462117 0.135578 1, 2, 2.198
1 24 0.677536 1 1 0.0416667 7.88592 0.993451 0.254732 1, 1, 1
0 40 0.515385 1 1 0.025 2.64657 0.325493 0.0691146 1, 1, 1
0 61 0.42459 1 1 0.0163934 6.96841 0.874275 0.238843 1, 1, 1
0 34 0.778966 1 4 0.117647 3.7221 0.452469 0.11952 1, 1, 1
0 100 0.466263 1 1 0.01 2.73131 0.33226 0.088626 1, 1, 1
0 78 0.557443 1 2 0.025641 8.90159 1.10819 0.315407 1, 1, 1
0 25 0.36 1 1 0.04 10.8172 1.34603 0.395029 1, 1, 1
3 70 0.656729 1 1 0.0142857 7.09471 0.876559 0.234038 1, 2, 2.322
0 45 0.252525 1 2 0.0444444 9.15531 1.1848 0.361053 1, 2, 2.546
1 49 0.732143 1 2 0.0408163 10.0948 1.24403 0.353003 1, 3, 4.209
14 43 0.847176 1 2 0.0465116 2.43246 0.293891 0.0807999 1, 0, 0
0 78 0.611722 1 1 0.0128205 10.3762 1.25439 0.378565 1, 2, 2.612
4 48 0.542553 1 1 0.0208333 0 0 0 1, 1, 1
0 48 0.542553 1 2 0.0416667 7.70876 0.952697 0.239289 1, 2, 2.442
0 19 0.97076 1 1 0.0526316 3.8542 0.478742 0.115699 1, 1, 1
0 100 0.462828 1 2 0.02 3.38944 0.425955 0.140996 1, 0, 0
0 67 0.680687 1 1 0.0149254 6.02523 0.735393 0.194483 1, 2, 2.42
2 33 0.664773 1 1 0.030303 6.56695 0.793666 0.240893 1, 0, 0
0 57 0.657895 1 1 0.0175439 2.34964 0.295341 0.071711 1, 1, 1
0 8 0.642857 1 1 0.125 13.5834 1.69771 0.49064 1, 3, 3.932
0 12 0.621212 0 1 0.0833333 5.59043 0.694635 0.219671 1, 1, 1
0 72 0.626369 1 1 0.0138889 9.31764 1.17395 0.309457 1, 3, 4.342
1 45 0.252525 0 2 0.0444444 2.82459 0.367398 0.101162 1, 0, 0
0 90 0.526092 1 1 0.0111111 5.13387 0.663384 0.213524 1, 2, 2.277
0 59 0.495032 1 1 0.0169492 8.34175 1.01482 0.293466 1, 2, 2.697
4 70 0.656729 1 1 0.0142857 3.46277 0.42068 0.098119 1, 1, 1
0 59 0.495032 1 1 0.0169492 6.4086 0.779419 0.198902 1, 2, 2.127
0 19 0.596491 1 1 0.0526316 5.47506 0.665526 0.173144 1, 0, 0
0 45 0.252525 1 1 0.0222222 4.24205 0.566682 0.163737 1, 2, 2.371
0 61 0.42459 1 3 0.0491803 2.12294 0.266333 0.067405 1, 1, 1
14 30 0.662069 1 1 0.0333333 3.05609 0.385698 0.104151 1, 1, 1
4 98 0.496529 1 2 0.0204082 2.79892 0.344237 0.0781344 1, 0, 0
2 46 0.763285 1 1 0.0217391 3.06911 0.376946 0.0957339 1, 1, 1
1 29 0.660099 1 1 0.0344828 5.32391 0.667683 0.202522 1, 2, 2.227
0 73 0.640791 1 3 0.0410959 10.2399 1.27077 0.37068 1, 2, 2.541
