0 31 0.445161 1 1 0.0322581 8.76477 1.08719 0.305102 1, 2, 2.389
3 52 0.558069 1 2 0.0384615 6.25918 0.775743 0.198627 1, 0, 0
1 99 0.385075 1 3 0.030303 3.05242 0.374969 0.09842 1, 2, 2.969
0 69 0.417732 1 1 0.0144928 6.69995 0.78992 0.180711 1, 0, 0
0 37 0.490991 1 3 0.0810811 4.36737 0.527299 0.118578 1, 1, 1
0 33 0.441288 1 1 0.030303 10.0679 1.27643 0.390431 1, 2, 2.409
1 52 0.435897 1 1 0.0192308 7.29222 0.898554 0.221652 1, 1, 1
0 52 0.435897 1 1 0.0192308 5.43371 0.675955 0.176198 1, 0, 0
0 21 0.4 1 3 0.142857 3.10787 0.390477 0.106836 1, 0, 0
2 38 0.496444 1 1 0.0263158 4.98895 0.63248 0.186039 1, 0, 0
0 17 0.713235 1 1 0.0588235 7.42091 0.935387 0.253068 1, 2, 2.344
0 25 0.596667 1 1 0.04 5.82652 0.715098 0.190447 1, 0, 0
3 102 0.38012 1 1 0.00980392 4.48031 0.570837 0.15808 1, 1, 1
0 90 0.328589 1 1 0.0111111 3.56414 0.458491 0.119632 1, 1, 1
0 3 0.333333 1 1 0.333333 5.73373 0.70986 0.202656 1, 0, 0
0 66 0.48345 1 2 0.030303 6.47005 0.821507 0.212179 1, 1, 1
4 23 0.418972 1 1 0.0434783 6.99757 0.895298 0.244136 1, 0, 0
4 27 0.527066 1 1 0.037037 3.90093 0.485058 0.119151 1, 3, 3.456
0 62 0.507668 1 2 0.0322581 5.76539 0.740128 0.209122 1, 0, 0
1 69 0.417732 1 3 0.0434783 6.35094 0.814694 0.253012 1, 0, 0
0 62 0.522475 1 1 0.016129 5.26283 0.652934 0.152956 1, 1, 1
0 59 0.485681 1 1 0.0169492 6.24375 0.767169 0.213304 1, 1, 1
1 66 0.48345 1 1 0.0151515 7.20075 0.90378 0.20607 1, 1, 1
2 102 0.38012 1 2 0.0196078 4.92772 0.613941 0.155454 1, 0, 0
0 111 0.348075 1 1 0.00900901 9.40877 1.16674 0.333765 1, 2, 2.417
0 65 0.417308 1 1 0.0153846 6.83725 0.865243 0.219685 1, 2, 2.286
1 2 0 1 1 0.5 4.5395 0.562493 0.152055 1, 2, 2.499
0 41 0.609756 1 1 0.0243902 3.2962 0.408403 0.106281 1, 1, 1
0 23 0.418972 1 1 0.0434783 10.4907 1.33407 0.361837 1, 2, 2.486
0 66 0.48345 1 4 0.0606061 4.07863 0.520114 0.153876 1, 1, 1
0 9 0.5 1 1 0.111111 8.47527 1.05319 0.266756 1, 2, 2.362
0 50 0.596735 1 2 0.04 4.4611 0.579773 0.192761 1, 0, 0
1 43 0.561462 1 2 0.0465116 4.87056 0.600112 0.144882 1, 2, 2.418
0 29 0.640394 1 1 0.0344828 4.32914 0.537893 0.142697 1, 3, 4.278
0 17 0.419118 1 2 0.117647 8.22569 0.980041 0.235023 1, 0, 0
0 17 0.595588 1 1 0.0588235 5.77256 0.728122 0.178208 1, 1, 1
0 65 0.417308 1 1 0.0153846 7.78521 0.984099 0.248261 1, 1, 1
0 111 0.348075 1 2 0.018018 3.96417 0.482454 0.115228 1, 1, 1
1 22 0.437229 1 1 0.0454545 8.43828 1.02039 0.277775 1, 3, 3.577
0 40 0.6 1 2 0.05 5.22333 0.667617 0.170104 1, 1, 1
0 58 0.568058 1 2 0.0344828 7.02609 0.882231 0.203983 1, 3, 3.516
0 6 0.666667 1 1 0.166667 4.26305 0.546363 0.13576 1, 0, 0
2 117 0.328912 1 2 0.017094 4.27094 0.534675 0.17203 1, 0, 0
0 38 0.496444 1 2 0.0526316 6.73195 0.8089 0.19836 1, 0, 0
5 25 0.603333 1 1 0.04 6.45722 0.807079 0.215461 1, 0, 0
0 37 0.490991 1 1 0.027027 4.70807 0.563808 0.141343 1, 1, 1
0 66 0.48345 1 1 0.0151515 5.71142 0.719795 0.195056 1, 2, 2.298
0 47 0.607771 1 1 0.0212766 5.66646 0.677323 0.163262 1, 2, 2.45
3 43 0.561462 1 1 0.0232558 5.35615 0.672614 0.164889 1, 0, 0
0 44 0.572939 1 1 0.0227273 10.3919 1.30498 0.35484 1, 1, 1
1 88 0.425026 1 1 0.0113636 3.67096 0.448271 0.139238 1, 2, 2.087
1 50 0.441633 1 1 0.02 5.21968 0.620202 0.155042 1, 0, 0
0 36 0.61746 1 1 0.0277778 6.2802 0.800112 0.238341 1, 1, 1
0 69 0.417732 1 2 0.0289855 6.35397 0.800818 0.261513 1, 0, 0
3 69 0.417732 1 1 0.0144928 4.68281 0.590926 0.157161 1, 2, 2.238
1 36 0.568254 1 2 0.0555556 3.58855 0.448801 0.123099 1, 0, 0
0 46 0.490821 1 1 0.0217391 6.3691 0.793178 0.201404 1, 1, 1
1 45 0.567677 1 1 0.0222222 5.1666 0.639573 0.146225 1, 0, 0
4 79 0.43395 1 1 0.0126582 5.54816 0.69312 0.181361 1, 2, 2.387
1 52 0.558069 1 2 0.0384615 6.63918 0.810984 0.194224 1, 0, 0
2 117 0.328912 1 1 0.00854701 3.75396 0.445553 0.1114 1, 2, 2.226
0 40 0.505128 1 1 0.025 5.48651 0.678709 0.151985 1, 1, 1
0 9 0.638889 1 1 0.111111 10.4313 1.28857 0.31682 1, 2, 2.525
0 9 0.694444 1 1 0.111111 4.9693 0.601724 0.140408 1, 2, 2.656
0 99 0.385075 1 2 0.020202 5.55499 0.671213 0.146016 1, 1, 1
0 90 0.328589 1 3 0.0333333 4.5668 0.541361 0.13294 1, 0, 0
0 38 0.496444 0 2 0.0526316 6.73195 0.8089 0.19836 1, 0, 0
0 76 0.260702 1 2 0.0263158 3.63572 0.438836 0.1125 1, 0, 0
3 36 0.568254 1 1 0.0277778 7.61807 0.926973 0.197398 1, 1, 1
1 33 0.441288 1 1 0.030303 7.86775 0.92517 0.212783 1, 1, 1
0 64 0.44494 1 1 0.015625 6.19786 0.776264 0.203777 1, 0, 0
0 63 0.368664 1 1 0.015873 5.34444 0.676213 0.176138 1, 0, 0
0 90 0.328589 1 1 0.0111111 6.70651 0.856125 0.242638 1, 2, 2.166
0 59 0.485681 1 2 0.0338983 6.56323 0.848546 0.347456 1, 0, 0
0 58 0.440411 1 3 0.0517241 4.5961 0.587576 0.187865 1, 0, 0
0 49 0.504252 1 1 0.0204082 5.1166 0.629539 0.157078 1, 3, 3.321
0 48 0.5 1 2 0.0416667 6.34548 0.763834 0.206025 1, 0, 0
0 39 0.578947 1 1 0.025641 6.79229 0.8233 0.227031 1, 2, 2.281
0 12 0.439394 1 1 0.0833333 4.84133 0.598504 0.156326 1, 0, 0
1 45 0.446465 1 2 0.0444444 6.35429 0.801457 0.203388 1, 1, 1
0 21 0.557143 1 1 0.047619 3.78686 0.480701 0.112063 1, 2, 3.115
