6 116 0.463568 1 1 0.00862069 1.71775 0.213623 0.05874 1, 0, 0
2 136 0.47963 1 3 0.0220588 8.42865 1.03905 0.254478 1, 0, 0
1 65 0.705769 1 1 0.0153846 1.90429 0.229237 0.0507267 1, 1, 1
3 96 0.675877 1 1 0.0104167 4.03668 0.482969 0.100106 1, 1, 1
0 109 0.632858 1 2 0.0183486 1.94557 0.231378 0.0618641 1, 2, 2.39
5 79 0.78481 1 1 0.0126582 2.40079 0.281684 0.075565 1, 1, 1
2 131 0.479507 1 1 0.00763359 2.18973 0.268867 0.068475 1, 3, 3.699
0 117 0.524757 1 2 0.017094 6.7856 0.836092 0.199307 1, 0, 0
9 87 0.63459 1 1 0.0114943 1.97749 0.25069 0.07159 1, 0, 0
0 74 0.617179 1 1 0.0135135 1.94309 0.236276 0.06736 1, 1, 1
4 175 0.351527 1 2 0.0114286 4.46226 0.547201 0.13945 1, 0, 0
5 113 0.516593 1 1 0.00884956 3.22198 0.39995 0.102283 1, 2, 2
6 91 0.586325 1 1 0.010989 1.84379 0.225202 0.052241 1, 1, 1
0 14 0.637363 1 2 0.142857 1.63058 0.197045 0.050287 1, 0, 0
1 44 0.522199 1 1 0.0227273 10.4505 1.27959 0.306628 1, 2, 2.389
9 79 0.714054 1 1 0.0126582 2.26435 0.276253 0.083618 1, 1, 1
7 113 0.516593 1 1 0.00884956 2.60798 0.304832 0.06789 1, 2, 2
2 33 0.625 1 1 0.030303 1.97704 0.25506 0.063248 1, 2, 2.107
12 118 0.531363 1 1 0.00847458 2.10512 0.256234 0.062342 1, 1, 1
7 130 0.510316 1 2 0.0153846 2.24985 0.291529 0.083523 1, 0, 0
2 89 0.62002 1 1 0.011236 2.66153 0.33594 0.104547 1, 2, 2.259
4 23 0.73913 1 1 0.0434783 2.74333 0.334595 0.092773 1, 0, 0
2 106 0.527044 1 2 0.0188679 2.40757 0.307444 0.072339 1, 0, 0
13 121 0.565289 1 1 0.00826446 1.85858 0.240331 0.070636 1, 1, 1
2 143 0.450704 0 2 0.013986 8.97836 1.09073 0.268212 1, 0, 0
1 136 0.47963 1 1 0.00735294 3.36874 0.424771 0.120537 1, 2, 2.319
4 79 0.78481 1 2 0.0253165 1.92555 0.235927 0.0619737 1, 0, 0
4 103 0.624976 1 2 0.0194175 2.41719 0.308686 0.104292 1, 0, 0
5 116 0.569715 1 2 0.0172414 2.54439 0.297804 0.0608052 1, 0, 0
0 106 0.565858 1 2 0.0188679 7.92717 0.971588 0.231197 1, 2, 2.428
4 115 0.580625 1 2 0.0173913 1.59695 0.206365 0.0569092 1, 0, 0
2 174 0.35393 1 2 0.0114943 6.2593 0.766774 0.182685 1, 0, 0
6 59 0.694915 1 1 0.0169492 1.88438 0.232033 0.0578785 1, 0, 0
2 115 0.580625 1 1 0.00869565 1.94022 0.237459 0.078431 1, 1, 1
1 81 0.551543 1 1 0.0123457 2.38584 0.319872 0.119908 1, 1, 1
0 38 0.870555 1 1 0.0263158 2.78753 0.343739 0.087031 1, 0, 0
5 79 0.723466 1 1 0.0126582 5.38206 0.664811 0.157751 1, 1, 1
7 63 0.505888 1 3 0.047619 2.99082 0.367259 0.105865 1, 0, 0
2 20 0.9 1 1 0.05 1.60289 0.206215 0.05725 1, 1, 1
5 81 0.649691 1 1 0.0123457 2.40872 0.292649 0.0679235 1, 1, 1
2 81 0.690741 1 2 0.0246914 2.42617 0.295854 0.0659462 1, 0, 0
0 88 0.575235 1 1 0.0113636 1.97891 0.242513 0.057378 1, 1, 1
3 11 0.654545 1 2 0.181818 2.8475 0.351136 0.118751 1, 2, 2.223
4 89 0.617467 1 1 0.011236 2.17203 0.260427 0.058212 1, 0, 0
1 101 0.621782 1 2 0.019802 10.9844 1.33953 0.310404 1, 2, 2.446
0 98 0.59373 1 1 0.0102041 2.17998 0.266849 0.0751443 1, 2, 2.164
6 175 0.351527 1 1 0.00571429 4.12241 0.514698 0.132661 1, 1, 1
1 87 0.63459 1 2 0.0229885 1.79677 0.226582 0.054174 1, 0, 0
0 74 0.617179 1 2 0.027027 9.85744 1.2154 0.295807 1, 2, 2.425
0 100 0.540606 1 1 0.01 2.09702 0.258918 0.065562 1, 1, 1
5 85 0.690196 1 1 0.0117647 1.41535 0.181338 0.053208 1, 1, 1
1 127 0.539808 1 1 0.00787402 1.86856 0.233481 0.0527074 1, 2, 2.291
0 63 0.78341 1 1 0.015873 1.75895 0.211856 0.055966 1, 1, 1
2 130 0.510316 1 1 0.00769231 2.55165 0.319015 0.098824 1, 0, 0
0 89 0.668284 1 1 0.011236 2.92755 0.359582 0.0901122 1, 1, 1
0 98 0.59373 1 1 0.0102041 1.12899 0.148247 0.0468198 1, 1, 1
1 70 0.657557 1 1 0.0142857 2.02851 0.246712 0.070397 1, 2, 2.027
0 175 0.351527 1 2 0.0114286 6.44023 0.798993 0.182213 1, 2, 2.371
1 57 0.661654 1 1 0.0175439 3.35042 0.397833 0.093428 1, 1, 1
0 87 0.63459 1 1 0.0114943 3.0318 0.37571 0.099056 1, 3, 3.661
7 94 0.670556 1 2 0.0212766 3.58348 0.444096 0.109649 1, 0, 0
3 80 0.475316 1 2 0.025 4.01203 0.501576 0.134062 1, 1, 1
1 81 0.551543 1 2 0.0246914 3.24566 0.381576 0.093384 1, 0, 0
0 7 0.619048 1 1 0.142857 5.31023 0.642406 0.143677 1, 3, 3.771
0 71 0.630181 1 1 0.0140845 4.29384 0.529934 0.126729 1, 0, 0
1 116 0.569715 1 2 0.0172414 1.53546 0.20186 0.061975 1, 0, 0
2 32 0.719758 1 2 0.0625 3.02922 0.377102 0.104666 1, 0, 0
0 106 0.527044 1 1 0.00943396 2.31858 0.288398 0.089533 1, 2, 2.22
4 35 0.594958 1 1 0.0285714 3.50125 0.420552 0.0969343 1, 2, 2.111
3 40 0.858974 1 1 0.025 2.38941 0.286009 0.0712311 1, 1, 1
3 94 0.670556 1 3 0.0319149 11.1937 1.34951 0.322247 1, 1, 1
4 71 0.687726 1 2 0.028169 2.65135 0.321611 0.071836 1, 2, 2.361
4 130 0.510316 1 1 0.00769231 1.62356 0.197562 0.0435248 1, 1, 1
3 127 0.539808 1 3 0.023622 2.34978 0.293273 0.085944 1, 0, 0
0 63 0.505888 1 1 0.015873 3.50516 0.427198 0.095385 1, 2, 2.616
8 16 0.933333 1 1 0.0625 7.4391 0.898485 0.212412 1, 2, 2.242
2 44 0.522199 1 2 0.0454545 1.25476 0.160284 0.0447236 1, 1, 1
1 131 0.507105 1 2 0.0152672 2.43402 0.300605 0.069207 1, 1, 1
1 14 0.879121 1 1 0.0714286 11.9263 1.44378 0.348048 1, 2, 2.529
2 114 0.466698 1 4 0.0350877 1.59034 0.195237 0.0413499 1, 0, 0
8 118 0.531363 1 1 0.00847458 2.42154 0.293761 0.076743 1, 1, 1
4 69 0.716113 1 3 0.0434783 2.72471 0.351287 0.118076 1, 1, 1
3 109 0.620116 1 1 0.00917431 2.29958 0.274082 0.071594 1, 2, 2.17
0 84 0.6965 1 1 0.0119048 3.57014 0.424758 0.099413 1, 2, 2.276
16 109 0.620116 1 2 0.0183486 1.25995 0.15525 0.041803 1, 0, 0
1 91 0.348962 1 2 0.021978 1.7931 0.229876 0.067736 1, 0, 0
2 121 0.36832 1 2 0.0165289 7.02505 0.854813 0.212253 1, 1, 1
13 101 0.383366 1 1 0.00990099 1.26983 0.164163 0.051132 1, 2, 2.136
4 63 0.448029 1 2 0.031746 1.76472 0.215149 0.065763 1, 0, 0
9 96 0.66864 1 3 0.03125 2.35064 0.28812 0.0774979 1, 0, 0
4 118 0.531363 1 1 0.00847458 8.69817 1.0419 0.261916 1, 0, 0
3 131 0.507105 1 3 0.0229008 7.00782 0.853606 0.201994 1, 0, 0
3 109 0.620116 1 2 0.0183486 2.72531 0.334233 0.0954285 1, 2, 2.251
0 81 0.551543 1 2 0.0246914 2.59363 0.323345 0.083475 1, 1, 1
2 58 0.437387 1 1 0.0172414 9.58342 1.16607 0.268262 1, 2, 2.332
0 16 0.933333 1 2 0.125 8.92736 1.08311 0.260108 1, 2, 2.461
0 34 0.839572 1 2 0.0588235 2.78203 0.350949 0.084521 1, 1, 1
6 80 0.475316 1 2 0.025 2.31714 0.285932 0.08087 1, 0, 0
0 126 0.520381 1 2 0.015873 1.72458 0.208725 0.050613 1, 0, 0
1 136 0.47963 1 1 0.00735294 8.08178 0.990415 0.233021 1, 1, 1
0 106 0.538185 1 6 0.0566038 1.75203 0.212384 0.0574113 1, 0, 0
1 175 0.351527 1 3 0.0171429 3.01577 0.377818 0.105818 1, 0, 0
0 123 0.560309 1 2 0.0162602 1.50605 0.180493 0.040723 1, 1, 1
1 116 0.569715 1 1 0.00862069 2.10902 0.261509 0.0623665 1, 1, 1
7 118 0.531363 1 2 0.0169492 2.49433 0.310878 0.10214 1, 0, 0
1 11 0.654545 1 1 0.0909091 7.80196 0.936847 0.231933 1, 2, 2.437
0 130 0.510316 1 2 0.0153846 5.6216 0.674744 0.158095 1, 1, 1
0 100 0.540606 1 2 0.02 9.59109 1.17022 0.293905 1, 1, 1
0 45 0.476768 1 1 0.0222222 3.67947 0.455725 0.117348 1, 0, 0
0 79 0.723466 1 2 0.0253165 2.09765 0.251237 0.062583 1, 0, 0
11 78 0.673993 1 1 0.0128205 2.07898 0.258378 0.0625115 1, 1, 1
11 79 0.78481 1 2 0.0253165 1.97941 0.230172 0.05379 1, 0, 0
5 113 0.516593 1 1 0.00884956 2.10046 0.261328 0.075176 1, 3, 3.732
3 22 0.714286 1 1 0.0454545 6.48914 0.79941 0.204462 1, 0, 0
7 59 0.694915 1 1 0.0169492 2.60834 0.317746 0.066876 1, 1, 1
0 84 0.6965 1 2 0.0238095 9.15201 1.11295 0.237274 1, 2, 2.358
2 89 0.617467 1 2 0.0224719 1.73497 0.215988 0.063814 1, 1, 1
0 63 0.448029 1 3 0.047619 3.68611 0.454972 0.109955 1, 0, 0
1 11 0.890909 1 1 0.0909091 2.36985 0.288605 0.083418 1, 1, 1
4 95 0.666741 1 2 0.0210526 2.05143 0.255565 0.073534 1, 0, 0
4 51 0.710588 1 1 0.0196078 2.28265 0.264023 0.056555 1, 0, 0
0 41 0.626829 1 1 0.0243902 2.08953 0.272628 0.0808515 1, 2, 2.271
4 81 0.649691 1 2 0.0246914 3.09974 0.384244 0.0910292 1, 0, 0
3 113 0.516593 1 2 0.0176991 2.45903 0.309728 0.100042 1, 0, 0
9 101 0.621782 1 1 0.00990099 1.78399 0.218957 0.049599 1, 2, 2.154
0 15 0.828571 1 1 0.0666667 6.4522 0.793511 0.189774 1, 2, 2.472
2 70 0.735404 1 2 0.0285714 8.74048 1.07302 0.248261 1, 1, 1
0 38 0.870555 1 1 0.0263158 7.18558 0.851571 0.185413 1, 2, 2.273
1 136 0.47963 1 1 0.00735294 2.01746 0.25428 0.069724 1, 1, 1
7 78 0.641692 1 2 0.025641 2.42326 0.301721 0.083899 1, 0, 0
1 89 0.62002 1 2 0.0224719 2.20825 0.268559 0.0561486 1, 1, 1
1 58 0.614035 1 1 0.0172414 3.87785 0.474172 0.113274 1, 0, 0
0 16 0.866667 1 1 0.0625 10.3302 1.27021 0.301934 1, 2, 2.456
1 58 0.614035 1 2 0.0344828 3.80431 0.471717 0.106814 1, 0, 0
0 80 0.475316 1 2 0.025 9.35299 1.14253 0.277004 1, 3, 3.689
10 101 0.383366 1 3 0.029703 3.81641 0.466335 0.11738 1, 0, 0
0 100 0.651313 1 1 0.01 2.49922 0.306695 0.092429 1, 1, 1
11 140 0.470915 1 3 0.0214286 2.18172 0.281771 0.0781335 1, 0, 0
3 32 0.719758 1 2 0.0625 2.70339 0.348764 0.116793 1, 0, 0
14 130 0.510316 1 2 0.0153846 1.82665 0.22827 0.0530426 1, 0, 0
3 113 0.518489 1 1 0.00884956 1.9981 0.247058 0.069214 1, 2, 2.454
3 79 0.78481 1 1 0.0126582 2.92028 0.361531 0.086603 1, 2, 2.437
3 116 0.569715 1 1 0.00862069 2.18761 0.276858 0.079503 1, 2, 2.275
4 50 0.583673 1 1 0.02 2.83165 0.359752 0.106163 1, 1, 1
0 84 0.574297 1 2 0.0238095 1.82283 0.225551 0.0554738 1, 0, 0
5 118 0.531363 1 1 0.00847458 2.73746 0.335774 0.104067 1, 1, 1
4 116 0.569715 1 1 0.00862069 1.41121 0.173192 0.0412484 1, 1, 1
1 101 0.585347 1 2 0.019802 2.23951 0.293392 0.090398 1, 1, 1
1 40 0.858974 1 1 0.025 7.23517 0.869816 0.220868 1, 1, 1
0 101 0.596238 1 1 0.00990099 1.6199 0.211819 0.0562951 1, 2, 2.087
2 16 0.533333 1 1 0.0625 4.0298 0.512375 0.116826 1, 1, 1
1 19 0.701754 1 1 0.0526316 3.29567 0.424413 0.09954 1, 1, 1
3 106 0.527044 1 1 0.00943396 2.66763 0.321169 0.069816 1, 2, 2.131
1 115 0.580625 1 1 0.00869565 2.50908 0.297689 0.077033 1, 2, 2.217
2 114 0.466698 1 1 0.00877193 6.21835 0.780396 0.204093 1, 2, 2.293
6 121 0.565289 1 2 0.0165289 1.69619 0.21798 0.0630049 1, 0, 0
9 63 0.786994 1 1 0.015873 1.84536 0.237934 0.070512 1, 1, 1
1 89 0.668284 1 3 0.0337079 3.08151 0.381067 0.10277 1, 1, 1
1 50 0.583673 1 2 0.04 2.04005 0.251343 0.063131 1, 0, 0
6 130 0.510316 1 1 0.00769231 3.15029 0.39181 0.104572 1, 2, 2.048
1 40 0.858974 1 2 0.05 2.74195 0.343213 0.076543 1, 2, 2.6
0 61 0.485246 1 2 0.0327869 4.4219 0.530616 0.126388 1, 0, 0
0 22 0.995671 1 1 0.0454545 6.16229 0.748757 0.169628 1, 1, 1
0 63 0.78341 1 2 0.031746 3.21908 0.401036 0.133164 1, 0, 0
4 117 0.524757 1 2 0.017094 2.95704 0.362894 0.0779456 1, 0, 0
4 137 0.458673 1 2 0.0145985 3.41776 0.411442 0.095516 1, 2, 2.149
8 121 0.36832 1 1 0.00826446 3.57785 0.459317 0.114611 1, 1, 1
0 136 0.47963 0 4 0.0294118 8.87989 1.10098 0.271115 1, 0, 0
9 65 0.828846 1 1 0.0153846 2.39911 0.30092 0.0759643 1, 2, 2.133
11 7 0.619048 1 1 0.142857 1.77048 0.216981 0.0551099 1, 0, 0
3 140 0.470915 1 3 0.0214286 2.51559 0.303495 0.069684 1, 0, 0
4 101 0.383366 1 1 0.00990099 7.60801 0.934675 0.218978 1, 1, 1
1 131 0.507105 1 2 0.0152672 1.35217 0.172022 0.048434 1, 1, 1
0 103 0.624976 1 2 0.0194175 13.0637 1.60531 0.37125 1, 1, 1
4 101 0.383366 1 2 0.019802 4.71039 0.57093 0.134949 1, 0, 0
10 136 0.47963 1 1 0.00735294 1.85712 0.238599 0.079576 1, 2, 2
4 81 0.378086 1 1 0.0123457 4.63455 0.589988 0.132946 1, 0, 0
11 91 0.586325 1 1 0.010989 2.33496 0.299594 0.089833 1, 1, 1
3 34 0.839572 1 1 0.0294118 2.22234 0.27362 0.066659 1, 1, 1
0 103 0.66857 1 3 0.0291262 1.99231 0.247562 0.0734309 1, 1, 1
5 36 0.619048 1 1 0.0277778 1.83939 0.22692 0.063571 1, 1, 1
0 54 0.433962 1 2 0.037037 6.55072 0.814148 0.209893 1, 1, 1
1 106 0.565858 1 1 0.00943396 1.83094 0.237265 0.059334 1, 3, 3.325
1 65 0.780288 1 1 0.0153846 10.8612 1.33402 0.326838 1, 2, 2.421
3 121 0.565289 1 1 0.00826446 3.48624 0.412241 0.098747 1, 2, 2.28
0 91 0.348962 1 3 0.032967 3.00784 0.379813 0.091 1, 0, 0
1 80 0.546835 1 2 0.025 2.92195 0.357803 0.081851 1, 0, 0
5 118 0.531363 1 3 0.0254237 7.43374 0.893368 0.220521 1, 0, 0
8 101 0.596238 1 1 0.00990099 1.56866 0.214799 0.069751 1, 1, 1
2 174 0.35393 1 4 0.0229885 3.95867 0.500959 0.137243 1, 0, 0
0 63 0.78341 1 1 0.015873 2.39964 0.296478 0.091234 1, 1, 1
65 121 0.565289 1 1 0.00826446 0 0 0 1, 1, 1
1 137 0.458673 1 2 0.0145985 3.77231 0.461905 0.115959 1, 2, 2.427
2 87 0.63459 1 1 0.0114943 11.9427 1.45825 0.328685 1, 3, 3.443
6 101 0.585347 1 1 0.00990099 1.79846 0.223222 0.077089 1, 0, 0
4 110 0.5995 1 1 0.00909091 4.49132 0.555063 0.119707 1, 1, 1
5 70 0.735404 1 2 0.0285714 3.35967 0.403378 0.098543 1, 1, 1
3 33 0.625 1 1 0.030303 1.9123 0.230467 0.0663787 1, 1, 1
6 101 0.585347 1 3 0.029703 6.4174 0.804234 0.16144 1, 0, 0
2 136 0.47963 1 2 0.0147059 8.42865 1.03905 0.254478 1, 0, 0
0 74 0.617179 1 1 0.0135135 2.31863 0.296182 0.060852 1, 0, 0
7 121 0.36832 1 1 0.00826446 5.09834 0.621946 0.165231 1, 2, 2.39
1 95 0.619037 0 2 0.0210526 2.30014 0.279103 0.0714263 1, 1, 1
3 69 0.716113 1 1 0.0144928 1.58239 0.194758 0.0518371 1, 1, 1
0 74 0.617179 1 1 0.0135135 3.76425 0.462284 0.10733 1, 1, 1
4 48 0.492908 1 1 0.0208333 5.22063 0.66092 0.196544 1, 0, 0
4 113 0.518489 1 1 0.00884956 2.45158 0.314128 0.097929 1, 2, 2.377
1 24 0.822464 1 1 0.0416667 1.2864 0.153341 0.0332454 1, 1, 1
7 109 0.650866 1 2 0.0183486 2.23908 0.275167 0.07622 1, 0, 0
1 81 0.551543 1 2 0.0246914 2.69698 0.331985 0.112216 1, 0, 0
1 87 0.63459 1 1 0.0114943 3.39094 0.399725 0.113645 1, 2, 2.285
5 127 0.539808 1 3 0.023622 1.89925 0.22781 0.0512253 1, 0, 0
0 143 0.450704 1 2 0.013986 2.36566 0.304111 0.121404 1, 1, 1
0 71 0.630181 1 3 0.0422535 4.93094 0.593764 0.149488 1, 0, 0
0 106 0.565858 1 2 0.0188679 1.82171 0.226206 0.066675 1, 0, 0
5 140 0.470915 1 2 0.0142857 1.91335 0.232877 0.061855 1, 0, 0
3 50 0.524898 1 1 0.02 8.8508 1.09305 0.26987 1, 1, 1
2 40 0.858974 1 1 0.025 1.7444 0.224228 0.067643 1, 1, 1
