0 24 0.376812 0 3 0.125 9.50961 1.19333 0.311101 1, 0, 0
0 36 0.539683 1 1 0.0277778 12.9264 1.60521 0.385564 1, 0, 0
1 17 0.330882 0 3 0.176471 9.75901 1.2307 0.364631 1, 0, 0
0 9 0.388889 1 1 0.111111 8.98355 1.10699 0.316303 1, 0, 0
2 7 1 1 2 0.285714 2.51482 0.306769 0.074988 1, 0, 0
0 26 0.163077 0 2 0.0769231 15.2286 1.95905 0.500864 1, 2, 2.825
1 9 0.388889 1 1 0.111111 21.2227 2.59499 0.633261 1, 2, 2.942
1 32 0.40121 1 1 0.03125 11.8002 1.48061 0.37576 1, 0, 0
0 41 0.313415 1 1 0.0243902 9.09222 1.13848 0.291203 1, 1, 1
0 44 0.376321 1 1 0.0227273 7.60304 0.951575 0.256623 1, 1, 1
0 27 0.2849 1 1 0.037037 14.8033 1.83877 0.434347 1, 3, 4.256
0 2 0 0 1 0.5 14.2609 1.7821 0.44988 1, 3, 3.671
0 41 0.313415 1 2 0.0487805 9.47799 1.15162 0.264184 1, 1, 1
0 14 0.472527 1 1 0.0714286 6.13738 0.783505 0.229334 1, 0, 0
0 40 0.453846 1 1 0.025 13.8443 1.79683 0.649339 1, 3, 4.091
0 4 0.833333 1 1 0.25 4.52287 0.568836 0.161066 1, 0, 0
0 5 0.4 1 1 0.2 13.666 1.72416 0.431135 1, 1, 1
0 37 0.492492 1 2 0.0540541 8.24638 1.01941 0.276158 1, 1, 1
0 24 0.32971 1 1 0.0416667 7.33895 0.929312 0.286204 1, 2, 2.421
1 23 0.517787 1 1 0.0434783 12.8244 1.68176 0.533969 1, 2, 2.304
0 27 0.125356 1 1 0.037037 18.5917 2.26028 0.668463 1, 3, 4.556
0 9 0.25 1 1 0.111111 18.985 2.36555 0.809798 1, 1, 1
1 40 0.453846 1 4 0.1 8.46104 1.09136 0.281443 1, 1, 1
0 21 0.809524 1 1 0.047619 11.3245 1.45797 0.365081 1, 2, 2.758
0 1 0 0 1 1 15.5437 1.93628 0.656829 1, 3, 3.825
0 17 0.242647 1 1 0.0588235 23.1159 2.78521 0.716143 1, 3, 4.336
0 19 0.181287 1 1 0.0526316 9.44312 1.17969 0.31014 1, 2, 2.393
6 27 0.2849 1 1 0.037037 0 0 0 1, 1, 1
3 36 0.539683 1 3 0.0833333 7.0797 0.952449 0.291111 1, 0, 0
0 23 0.328063 1 1 0.0434783 15.3907 1.94645 0.502738 1, 2, 2.808
0 20 0.557895 1 1 0.05 18.0735 2.24469 0.539463 1, 2, 2.875
0 34 0.477718 1 1 0.0294118 16.6774 2.04463 0.545128 1, 2, 2.883
0 35 0.502521 1 5 0.142857 19.1584 2.40945 0.622617 1, 4, 6.094
1 27 0.695157 1 1 0.037037 5.54688 0.687194 0.200154 1, 1, 1
1 23 0.58498 1 2 0.0869565 13.663 1.65128 0.457995 1, 2, 2.36
0 14 0.461538 1 1 0.0714286 6.05805 0.725873 0.176073 1, 1, 1
0 26 0.304615 1 1 0.0384615 21.7935 2.6587 0.662386 1, 2, 2.805
0 11 0.472727 1 1 0.0909091 22.1597 2.63879 0.708847 1, 4, 5.006
2 41 0.313415 1 1 0.0243902 8.42463 1.08146 0.292641 1, 2, 2.273
0 24 0.471014 1 1 0.0416667 11.4259 1.39819 0.338474 1, 2, 2.634
0 25 0.596667 1 2 0.08 20.5922 2.52734 0.642597 1, 2, 3.069
0 14 0.461538 1 1 0.0714286 8.34847 0.990937 0.258829 1, 0, 0
0 14 0.461538 1 1 0.0714286 21.2989 2.69072 0.821493 1, 3, 4.48
2 7 0.0952381 0 2 0.285714 5.37008 0.646512 0.165442 1, 0, 0
0 24 0.32971 1 1 0.0416667 15.782 1.97618 0.546462 1, 6, 9.504
0 14 0.186813 0 2 0.142857 6.22174 0.776643 0.212395 1, 0, 0
0 29 0.463054 1 1 0.0344828 15.5221 1.92722 0.528425 1, 3, 4.083
0 3 0.333333 1 1 0.333333 7.09247 0.904613 0.263726 1, 0, 0
0 12 0.393939 1 1 0.0833333 23.1257 2.84256 0.775326 1, 5, 7.262
0 37 0.522523 1 1 0.027027 9.34309 1.13968 0.289013 1, 3, 4.212
0 6 0.333333 1 1 0.166667 11.5164 1.45183 0.358454 1, 2, 2.47
0 44 0.307611 1 1 0.0227273 7.02914 0.861892 0.198579 1, 2, 2.517
0 19 0.292398 1 2 0.105263 8.04754 1.00657 0.320814 1, 0, 0
0 8 0.25 1 2 0.25 13.4504 1.67931 0.497271 1, 0, 0
0 28 0.62963 1 2 0.0714286 8.5844 1.08532 0.270965 1, 0, 0
0 7 0.714286 1 1 0.142857 9.89746 1.25695 0.32971 1, 0, 0
0 5 0.8 1 1 0.2 4.33741 0.540375 0.150629 1, 1, 1
0 14 0.450549 1 1 0.0714286 14.3475 1.82355 0.526195 1, 2, 2.679
0 27 0.125356 1 2 0.0740741 9.8039 1.2082 0.276135 1, 0, 0
0 14 0.186813 1 1 0.0714286 9.09812 1.18594 0.323287 1, 0, 0
0 9 0.388889 1 1 0.111111 7.29957 0.931078 0.227731 1, 2, 2.663
0 22 0.437229 1 2 0.0909091 18.5205 2.27812 0.626871 1, 3, 4.339
6 40 0.453846 1 2 0.05 8.28206 1.04244 0.261821 1, 0, 0
0 24 0.32971 1 1 0.0416667 17.2117 2.09459 0.535293 1, 3, 3.905
2 6 0.266667 0 2 0.333333 3.27291 0.41144 0.104569 1, 0, 0
0 13 0.487179 1 1 0.0769231 19.3058 2.36111 0.538884 1, 2, 2.773
0 5 0.8 1 1 0.2 6.75817 0.854883 0.224081 1, 0, 0
0 34 0.477718 1 1 0.0294118 16.6774 2.04463 0.545128 1, 1, 1
0 11 0.472727 1 1 0.0909091 4.89336 0.599934 0.188587 1, 1, 1
10 10 0.511111 1 2 0.2 5.8445 0.733705 0.186502 1, 0, 0
0 27 0.125356 1 1 0.037037 15.5711 1.90393 0.484783 1, 3, 4.403
0 6 0.4 0 2 0.333333 14.5843 1.80643 0.459059 1, 2, 2.912
3 39 0.54251 0 4 0.102564 16.5114 1.93482 0.412063 1, 2, 2.882
0 8 0.428571 1 1 0.125 20.4569 2.57308 0.744239 1, 4, 5.92
0 17 0.102941 1 1 0.0588235 15.1849 1.92167 0.51494 1, 3, 3.907
0 27 0.2849 1 1 0.037037 19.4543 2.3556 0.732231 1, 2, 2.605
0 44 0.307611 0 2 0.0454545 7.02914 0.861892 0.198579 1, 0, 0
0 30 0.567816 1 1 0.0333333 8.81209 1.13394 0.279332 1, 2, 2.511
0 13 0.384615 1 2 0.153846 11.0077 1.37355 0.348387 1, 0, 0
0 24 0.518116 0 3 0.125 6.96176 0.868404 0.232953 1, 0, 0
2 28 0.386243 1 1 0.0357143 10.1456 1.24411 0.346536 1, 2, 2.554
0 32 0.199597 1 2 0.0625 11.3258 1.42554 0.366396 1, 2, 2.705
0 7 0.0952381 1 1 0.142857 10.8044 1.34851 0.332924 1, 3, 4.075
0 7 0.380952 1 1 0.142857 13.5023 1.68834 0.480537 1, 2, 2.348
0 11 0.472727 1 1 0.0909091 21.8202 2.75777 0.777758 1, 2, 3.076
0 28 0.304233 1 1 0.0357143 22.0474 2.69477 0.593653 1, 2, 2.932
0 26 0.163077 1 1 0.0384615 15.699 1.98026 0.617401 1, 2, 2.649
0 8 0.428571 1 3 0.375 3.27187 0.407472 0.101254 1, 0, 0
