0 46 0.754589 1 2 0.0434783 15.4568 1.96593 0.609991 1, 2, 3.194
13 79 0.544304 1 2 0.0253165 3.10372 0.380722 0.0801195 1, 0, 0
0 76 0.556842 1 1 0.0131579 7.59321 0.927684 0.253836 1, 2, 2.521
0 12 0.318182 1 1 0.0833333 8.41911 1.06662 0.285722 1, 2, 2.465
0 9 0.583333 1 1 0.111111 13.1625 1.62487 0.40433 1, 2, 2.748
0 56 0.705195 1 1 0.0178571 12.4091 1.5515 0.361883 1, 2, 2.507
2 59 0.5564 1 1 0.0169492 6.90244 0.900509 0.352638 1, 2, 2.349
17 55 0.69899 1 3 0.0545455 3.63713 0.448086 0.117595 1, 0, 0
2 93 0.467742 1 1 0.0107527 2.97063 0.371051 0.088981 1, 2, 2.287
10 80 0.572152 1 2 0.025 2.7528 0.349169 0.0916333 1, 0, 0
1 43 0.693245 1 1 0.0232558 5.64782 0.712737 0.189562 1, 1, 1
0 11 0.127273 1 1 0.0909091 6.26144 0.755578 0.178487 1, 4, 5.031
0 80 0.573734 1 1 0.0125 13.5468 1.65138 0.445744 1, 4, 5.997
10 81 0.533333 1 2 0.0246914 4.5996 0.561006 0.182345 1, 0, 0
0 15 0.485714 1 1 0.0666667 1.90345 0.242804 0.065711 1, 0, 0
0 40 0.742308 1 1 0.025 4.41358 0.527785 0.149895 1, 1, 1
0 55 0.69899 1 1 0.0181818 4.19012 0.542384 0.162541 1, 1, 1
1 6 0.533333 1 3 0.5 2.05254 0.256381 0.0697196 1, 0, 0
6 74 0.584598 1 1 0.0135135 4.33382 0.519159 0.135962 1, 2, 2.063
4 47 0.781684 1 2 0.0425532 4.40305 0.528184 0.124489 1, 1, 1
12 79 0.565725 1 2 0.0253165 4.29341 0.522728 0.116952 1, 0, 0
3 28 0.791005 1 1 0.0357143 5.33655 0.679024 0.189754 1, 0, 0
1 52 0.608597 1 3 0.0576923 4.89841 0.604764 0.160859 1, 1, 1
3 59 0.703098 1 1 0.0169492 1.96383 0.25746 0.077313 1, 2, 2.497
0 11 0.363636 0 2 0.181818 3.20723 0.4055 0.117235 1, 0, 0
0 9 0.333333 1 1 0.111111 1.97574 0.251664 0.0744843 1, 1, 1
2 12 0.772727 1 1 0.0833333 4.26746 0.556979 0.156165 1, 2, 2.154
13 70 0.634783 1 2 0.0285714 4.2305 0.557888 0.144012 1, 0, 0
0 8 0.428571 1 1 0.125 1.31523 0.172406 0.0474771 1, 0, 0
52 60 0.651977 1 1 0.0166667 0 0 0 1, 1, 1
7 80 0.573734 1 1 0.0125 3.72469 0.441356 0.102919 1, 2, 2.081
0 6 0.533333 1 1 0.166667 5.08266 0.645499 0.17118 1, 0, 0
4 43 0.693245 1 1 0.0232558 3.7288 0.456017 0.114471 1, 1, 1
10 70 0.537888 1 1 0.0142857 4.47919 0.535871 0.141779 1, 0, 0
0 8 0.107143 1 1 0.125 7.64972 0.926234 0.273052 1, 3, 3.495
9 58 0.61948 1 1 0.0172414 4.34189 0.535892 0.130037 1, 0, 0
2 59 0.5564 1 1 0.0169492 3.98655 0.511818 0.149382 1, 2, 2.122
2 72 0.58216 1 2 0.0277778 4.32653 0.545281 0.142733 1, 0, 0
12 64 0.609623 1 2 0.03125 5.16686 0.62562 0.178479 1, 1, 1
0 18 0.764706 1 1 0.0555556 12.8049 1.61425 0.422644 1, 2, 2.873
0 46 0.754589 0 4 0.0869565 9.7222 1.26763 0.400031 1, 2, 2.406
0 67 0.652646 1 1 0.0149254 13.6407 1.71093 0.485393 1, 4, 6.407
0 93 0.467742 1 1 0.0107527 13.4487 1.65378 0.444487 1, 3, 4.521
2 74 0.540541 1 1 0.0135135 5.46829 0.677762 0.185911 1, 0, 0
1 54 0.703005 1 4 0.0740741 10.3049 1.25623 0.300751 1, 0, 0
0 62 0.665785 1 2 0.0322581 9.14641 1.1109 0.316963 1, 2, 3.118
6 78 0.547786 1 2 0.025641 5.47199 0.677616 0.180592 1, 1, 1
1 32 0.820565 1 1 0.03125 4.76332 0.605542 0.168423 1, 2, 2.108
0 52 0.699849 1 1 0.0192308 4.59878 0.581483 0.191046 1, 1, 1
0 11 0.363636 1 1 0.0909091 9.86561 1.21553 0.275108 1, 3, 4.133
0 10 0.244444 1 1 0.1 6.32665 0.798275 0.227578 1, 1, 1
0 70 0.634783 1 1 0.0142857 4.81399 0.574388 0.138117 1, 0, 0
0 19 0.327485 1 2 0.105263 6.9237 0.853836 0.22308 1, 1, 1
0 67 0.652646 1 1 0.0149254 10.438 1.2943 0.356862 1, 1, 1
10 70 0.537888 1 1 0.0142857 6.63585 0.818246 0.229305 1, 1, 1
0 1 0 1 1 1 6.72305 0.840978 0.235793 1, 1, 1
0 11 0.363636 1 1 0.0909091 14.5643 1.83363 0.476821 1, 3, 3.781
9 1 0 1 1 1 0 0 0 1, 1, 1
2 65 0.546635 1 1 0.0153846 4.46451 0.54649 0.117261 1, 1, 1
4 56 0.705195 1 1 0.0178571 4.31553 0.51874 0.122762 1, 2, 2.252
5 74 0.584598 1 1 0.0135135 3.04202 0.387028 0.105548 1, 2, 2.589
0 4 0.5 1 1 0.25 1.63791 0.203145 0.052402 1, 2, 2.647
0 3 1 1 2 0.666667 0.809805 0.10248 0.029157 1, 0, 0
0 35 0.695798 1 1 0.0285714 6.08212 0.759686 0.174319 1, 2, 2.399
0 9 0.333333 0 2 0.222222 3.50079 0.415499 0.12076 1, 1, 1
3 54 0.703005 1 2 0.037037 5.2485 0.666249 0.231582 1, 1, 1
0 16 0.566667 1 1 0.0625 4.42114 0.550985 0.163179 1, 0, 0
0 16 0.566667 1 1 0.0625 5.80064 0.708219 0.186122 1, 0, 0
11 46 0.754589 1 1 0.0217391 4.48822 0.564221 0.164241 1, 0, 0
0 82 0.545318 1 2 0.0243902 13.1382 1.67848 0.477723 1, 3, 3.929
0 46 0.754589 1 1 0.0217391 8.49858 1.07201 0.324032 1, 1, 1
2 29 0.79803 1 1 0.0344828 5.34197 0.662015 0.150799 1, 1, 1
1 59 0.5564 1 2 0.0338983 4.0189 0.526416 0.179422 1, 0, 0
1 29 0.79803 1 2 0.0689655 4.70278 0.570124 0.129199 1, 0, 0
4 29 0.79803 1 2 0.0689655 4.6347 0.562092 0.133585 1, 0, 0
3 46 0.720773 1 1 0.0217391 5.20245 0.641573 0.179129 1, 2, 2.308
0 8 0.107143 0 2 0.25 2.89964 0.373392 0.103489 1, 0, 0
3 27 0.826211 1 1 0.037037 6.11213 0.771767 0.214826 1, 1, 1
0 14 0.384615 1 2 0.142857 3.16143 0.39015 0.114938 1, 0, 0
0 31 0.348387 1 1 0.0322581 10.4029 1.31145 0.318843 1, 1, 1
0 64 0.660218 1 1 0.015625 11.9236 1.51508 0.430201 1, 3, 4.101
4 52 0.608597 1 1 0.0192308 4.16286 0.524475 0.135706 1, 1, 1
0 28 0.791005 1 2 0.0714286 13.8684 1.71722 0.49921 1, 2, 2.92
0 1 0 1 1 1 5.27311 0.671127 0.180239 1, 0, 0
1 58 0.61948 1 1 0.0172414 3.31445 0.407204 0.113955 1, 1, 1
4 39 0.469636 1 1 0.025641 7.63462 0.980785 0.254524 1, 2, 2.606
9 85 0.553782 1 2 0.0235294 3.6445 0.454895 0.124693 1, 0, 0
0 8 0.107143 1 1 0.125 3.23527 0.406514 0.113782 1, 0, 0
10 82 0.545318 1 1 0.0121951 2.20755 0.276829 0.0840353 1, 2, 2.014
5 65 0.622115 1 2 0.0307692 3.90384 0.47612 0.117459 1, 0, 0
0 42 0.536585 1 1 0.0238095 14.9361 1.87209 0.572987 1, 3, 4.417
1 70 0.634783 0 4 0.0571429 5.26103 0.645287 0.178207 1, 1, 1
12 53 0.669811 1 2 0.0377358 5.3569 0.652739 0.134952 1, 1, 1
0 43 0.693245 1 2 0.0465116 5.37658 0.658803 0.166373 1, 1, 1
0 73 0.576865 1 3 0.0410959 7.02332 0.881206 0.240602 1, 0, 0
0 16 0.258333 1 1 0.0625 2.62305 0.324829 0.0865725 1, 1, 1
4 93 0.467742 1 2 0.0215054 6.26183 0.803045 0.316839 1, 0, 0
1 35 0.695798 1 1 0.0285714 3.66637 0.474394 0.130469 1, 0, 0
0 29 0.79803 1 1 0.0344828 13.9392 1.75385 0.500781 1, 3, 4.506
0 16 0.566667 1 1 0.0625 4.18896 0.53038 0.130361 1, 2, 2.119
0 59 0.5564 1 2 0.0338983 13.6475 1.67308 0.444964 1, 2, 2.606
6 74 0.584598 1 2 0.027027 4.33382 0.519159 0.135962 1, 0, 0
0 6 0.333333 1 1 0.166667 16.8892 2.07014 0.496269 1, 4, 5.121
1 81 0.533333 1 1 0.0123457 5.34681 0.69721 0.18696 1, 1, 1
6 62 0.718139 1 1 0.016129 4.66637 0.582821 0.162981 1, 2, 2.097
8 68 0.627305 1 1 0.0147059 5.17712 0.652761 0.160752 1, 2, 2.309
1 46 0.720773 1 1 0.0217391 4.71087 0.565887 0.134987 1, 0, 0
3 83 0.51484 1 2 0.0240964 5.23078 0.682651 0.2273 1, 1, 1
7 41 0.653659 1 1 0.0243902 6.54563 0.834528 0.251618 1, 0, 0
0 11 0.363636 1 1 0.0909091 1.81752 0.22723 0.06433 1, 1, 1
0 59 0.5564 1 1 0.0169492 14.3194 1.71955 0.455751 1, 3, 4.488
0 12 0.227273 1 1 0.0833333 8.29045 1.02413 0.288445 1, 3, 4.56
0 17 0.411765 1 2 0.117647 1.70717 0.221752 0.05794 1, 0, 0
0 52 0.608597 1 1 0.0192308 9.62385 1.21191 0.338697 1, 0, 0
11 58 0.716878 1 1 0.0172414 4.97188 0.604923 0.146562 1, 2, 2.066
0 19 0.327485 1 3 0.157895 13.9942 1.74455 0.445886 1, 2, 2.65
1 53 0.671988 1 1 0.0188679 3.4569 0.412934 0.099915 1, 1, 1
0 82 0.545318 1 2 0.0243902 9.9384 1.27859 0.3635 1, 3, 5.082
11 67 0.682497 1 1 0.0149254 4.90741 0.616459 0.147481 1, 1, 1
0 12 0.318182 1 1 0.0833333 4.43882 0.539497 0.128691 1, 1, 1
8 62 0.665785 1 2 0.0322581 2.86824 0.378686 0.12672 1, 0, 0
1 4 0.5 1 1 0.25 14.3768 1.86293 0.562911 1, 4, 4.922
0 70 0.634783 1 3 0.0428571 5.52751 0.662406 0.199041 1, 0, 0
8 53 0.708999 1 1 0.0188679 4.33839 0.520325 0.139762 1, 1, 1
6 80 0.573734 1 2 0.025 3.98025 0.510407 0.154829 1, 0, 0
0 3 0.333333 1 2 0.666667 7.67692 0.979452 0.29925 1, 2, 2.635
9 53 0.708999 1 2 0.0377358 3.77992 0.481862 0.114733 1, 0, 0
0 84 0.527539 1 1 0.0119048 6.60697 0.841436 0.247943 1, 1, 1
0 54 0.703005 1 1 0.0185185 4.8833 0.60267 0.146911 1, 1, 1
0 6 0.4 1 1 0.166667 2.40529 0.290456 0.075265 1, 1, 1
