3 16 0.258333 1 1 0.0625 8.33327 1.03669 0.250638 1, 0, 0
0 3 0.666667 1 1 0.333333 14.1636 1.82464 0.477661 1, 2, 2.646
0 28 0.23545 1 1 0.0357143 17.5009 2.24446 0.594144 1, 2, 2.854
0 32 0.336694 1 1 0.03125 10.7205 1.34031 0.374483 1, 0, 0
0 27 0.301994 1 1 0.037037 8.14993 1.05857 0.361816 1, 1, 1
0 32 0.122984 1 1 0.03125 9.30525 1.16614 0.32313 1, 2, 2.768
0 54 0.269043 1 1 0.0185185 8.75269 1.13284 0.302473 1, 2, 2.265
0 22 0.251082 1 1 0.0454545 13.1263 1.65854 0.47109 1, 1, 1
2 58 0.298851 1 3 0.0517241 9.15305 1.14304 0.328173 1, 0, 0
0 15 0.238095 1 1 0.0666667 12.8726 1.64246 0.439296 1, 2, 2.946
0 34 0.130125 1 1 0.0294118 11.1411 1.46754 0.416381 1, 2, 2.611
2 30 0.425287 1 1 0.0333333 10.6324 1.32312 0.312824 1, 2, 2.397
0 12 0.181818 1 1 0.0833333 11.8572 1.45343 0.344456 1, 2, 2.563
1 27 0.404558 1 1 0.037037 7.29784 0.91049 0.26497 1, 1, 1
2 40 0.267949 1 1 0.025 8.61108 1.08107 0.322415 1, 1, 1
1 31 0.331183 1 1 0.0322581 12.653 1.58202 0.514049 1, 1, 1
0 31 0.331183 1 2 0.0645161 9.58775 1.21689 0.378833 1, 1, 1
0 5 0.9 1 1 0.2 21.1408 2.58328 0.609279 1, 2, 2.739
0 36 0.438095 0 2 0.0555556 11.2167 1.388 0.325394 1, 0, 0
0 53 0.24746 0 2 0.0377358 5.55205 0.71597 0.216866 1, 0, 0
0 53 0.303338 1 2 0.0377358 11.4369 1.37004 0.290426 1, 3, 4.046
0 11 0.527273 1 1 0.0909091 10.2722 1.28151 0.309269 1, 1, 1
0 13 0.294872 1 1 0.0769231 12.5311 1.70259 0.530993 1, 2, 2.595
0 28 0.441799 1 2 0.0714286 12.1114 1.47748 0.426116 1, 3, 4.198
0 3 0.666667 1 1 0.333333 4.87693 0.630327 0.181372 1, 1, 1
0 29 0.480296 1 1 0.0344828 17.1908 2.12229 0.537921 1, 3, 4.345
0 3 1 0 1 0.333333 13.5413 1.71166 0.432169 1, 3, 3.729
0 26 0.427692 1 2 0.0769231 7.80987 0.96722 0.242067 1, 1, 1
6 53 0.24746 1 2 0.0377358 6.77807 0.824082 0.221688 1, 0, 0
0 6 0.466667 1 2 0.333333 11.2445 1.34732 0.312821 1, 3, 3.952
11 30 0.425287 1 1 0.0333333 11.6967 1.4615 0.500913 1, 0, 0
2 11 0.236364 1 1 0.0909091 11.5314 1.43375 0.423809 1, 1, 1
0 58 0.298851 1 1 0.0172414 15.1148 1.91383 0.544056 1, 3, 3.427
0 29 0.342365 1 1 0.0344828 8.28477 0.998646 0.2409 1, 0, 0
0 16 0.233333 1 1 0.0625 13.5567 1.72831 0.522879 1, 1, 1
0 15 0.2 1 1 0.0666667 16.3562 2.03084 0.556696 1, 3, 3.808
0 5 0.3 1 1 0.2 12.3766 1.53769 0.3957 1, 2, 2.639
0 22 0.649351 1 1 0.0454545 15.1366 1.84714 0.574477 1, 2, 2.471
0 18 0.320261 1 2 0.111111 10.1079 1.22027 0.307343 1, 0, 0
0 5 0.4 1 1 0.2 14.2856 1.79217 0.472936 1, 3, 3.846
0 30 0.202299 1 1 0.0333333 11.2347 1.38427 0.336867 1, 3, 3.89
0 25 0.403333 1 1 0.04 13.4455 1.68815 0.442507 1, 1, 1
0 17 0.477941 1 1 0.0588235 8.81382 1.15324 0.354339 1, 0, 0
1 54 0.269043 1 1 0.0185185 14.1301 1.80532 0.507619 1, 3, 3.47
0 34 0.313725 1 1 0.0294118 10.0082 1.22883 0.309163 1, 2, 2.551
1 24 0.297101 1 1 0.0416667 10.2114 1.28206 0.404958 1, 1, 1
0 54 0.269043 1 4 0.0740741 12.23 1.55497 0.533209 1, 1, 1
0 32 0.294355 1 1 0.03125 11.037 1.38759 0.342835 1, 1, 1
0 24 0.601449 1 2 0.0833333 15.2948 1.93212 0.569511 1, 1, 1
0 50 0.391837 1 1 0.02 17.7759 2.22286 0.637055 1, 4, 5.123
1 31 0.331183 1 1 0.0322581 11.9505 1.51572 0.471413 1, 3, 3.499
0 36 0.350794 1 1 0.0277778 10.6763 1.33644 0.386394 1, 3, 4.128
0 58 0.217181 1 1 0.0172414 12.2981 1.54674 0.454266 1, 0, 0
0 50 0.337143 1 1 0.02 11.4199 1.41214 0.307209 1, 3, 3.659
0 54 0.269043 0 2 0.037037 11.1338 1.42946 0.371758 1, 0, 0
0 17 0.264706 1 1 0.0588235 12.0756 1.48214 0.386517 1, 1, 1
0 19 0.625731 0 1 0.0526316 14.6768 1.84168 0.561051 1, 5, 8.543
0 39 0.241565 1 1 0.025641 14.2479 1.79176 0.48368 1, 1, 1
1 18 0.300654 1 1 0.0555556 15.05 1.84197 0.483675 1, 2, 2.48
0 2 1 1 1 0.5 14.3627 1.85047 0.557573 1, 2, 2.721
0 20 0.510526 1 2 0.1 13.7763 1.75553 0.4329 1, 1, 1
2 34 0.313725 1 3 0.0882353 7.23451 0.899619 0.222018 1, 0, 0
7 15 0.638095 1 1 0.0666667 9.9886 1.27391 0.292597 1, 0, 0
4 58 0.298851 1 2 0.0344828 8.28216 1.03752 0.296013 1, 2, 2.444
0 10 0.288889 1 1 0.1 9.70825 1.1781 0.27728 1, 1, 1
0 20 0.384211 1 1 0.05 13.4221 1.60733 0.470327 1, 2, 2.669
0 18 0.189542 1 1 0.0555556 11.6034 1.42833 0.409948 1, 2, 2.5
1 40 0.267949 1 1 0.025 16.4911 2.05271 0.556266 1, 2, 2.649
0 3 0.333333 1 1 0.333333 13.7636 1.72765 0.436154 1, 2, 2.292
0 42 0.318235 1 1 0.0238095 11.4909 1.40261 0.338815 1, 2, 2.273
0 21 0.561905 1 1 0.047619 13.0561 1.62972 0.418069 1, 2, 2.379
0 20 0.357895 1 2 0.1 9.4093 1.20296 0.35285 1, 1, 1
5 35 0.411765 1 1 0.0285714 8.90901 1.15716 0.416659 1, 0, 0
0 29 0.263547 1 1 0.0344828 13.3954 1.59833 0.388535 1, 1, 1
0 50 0.391837 1 2 0.04 6.82851 0.860874 0.253769 1, 0, 0
0 18 0.189542 1 1 0.0555556 10.7027 1.35401 0.417495 1, 1, 1
0 3 1 1 2 0.666667 1.33213 0.168409 0.048613 1, 0, 0
4 22 0.484848 1 1 0.0454545 8.60236 1.0433 0.287434 1, 0, 0
0 53 0.303338 1 2 0.0377358 12.3632 1.47991 0.366769 1, 2, 2.815
2 20 0.510526 1 1 0.05 10.1535 1.25968 0.323821 1, 2, 2.47
1 50 0.391837 1 1 0.02 10.3252 1.25722 0.399084 1, 0, 0
0 53 0.303338 1 1 0.0188679 10.7131 1.34054 0.374441 1, 1, 1
1 36 0.350794 1 1 0.0277778 9.25238 1.12781 0.269207 1, 1, 1
0 17 0.669118 1 1 0.0588235 12.8468 1.56861 0.375261 1, 2, 2.561
0 34 0.130125 1 1 0.0294118 11.0834 1.408 0.430593 1, 1, 1
0 54 0.269043 1 3 0.0555556 11.2588 1.38339 0.334569 1, 0, 0
13 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 17 0.264706 1 1 0.0588235 13.4605 1.68507 0.432774 1, 3, 3.431
0 32 0.336694 1 1 0.03125 12.5528 1.5467 0.350014 1, 2, 2.596
1 39 0.350877 1 1 0.025641 9.79729 1.25551 0.358603 1, 2, 2.224
