0 16 0.508333 1 2 0.125 4.9807 0.612398 0.15186 1, 0, 0
0 8 0.428571 1 2 0.25 6.40848 0.802736 0.230564 1, 0, 0
0 5 0.2 1 1 0.2 16.5453 2.13407 0.641219 1, 2, 3.284
0 24 0.152174 1 2 0.0833333 22.9336 2.7101 0.715972 1, 4, 6.15
0 13 0.230769 1 1 0.0769231 12.6224 1.59693 0.52366 1, 0, 0
0 13 0.487179 1 1 0.0769231 21.0181 2.67351 0.88184 1, 3, 4.123
0 9 0.583333 1 1 0.111111 6.81804 0.860948 0.251534 1, 0, 0
0 43 0.163898 1 2 0.0465116 14.0352 1.72861 0.472019 1, 2, 2.691
0 13 0.717949 1 2 0.153846 20.1986 2.58488 0.859073 1, 4, 6.297
0 10 0.2 0 1 0.1 16.8998 2.14781 0.7241 1, 2, 2.882
0 15 0.552381 1 7 0.466667 6.01263 0.775656 0.182046 1, 2, 2.83
6 24 0.152174 1 2 0.0833333 9.7302 1.24319 0.369088 1, 0, 0
0 16 0.366667 1 1 0.0625 7.49541 0.991102 0.276395 1, 1, 1
1 7 0.285714 1 2 0.285714 5.97367 0.763063 0.185042 1, 0, 0
0 2 1 1 2 1 2.63778 0.328815 0.084814 1, 0, 0
0 24 0.326087 1 1 0.0416667 21.1068 2.70547 0.785762 1, 3, 4.609
0 43 0.163898 1 1 0.0232558 13.8866 1.81016 0.539391 1, 1, 1
0 11 0.327273 1 2 0.181818 14.2886 1.8509 0.545699 1, 2, 2.565
0 11 0.327273 1 1 0.0909091 22.0972 2.64697 0.683287 1, 3, 4.728
1 15 0.571429 1 1 0.0666667 18.3052 2.21099 0.51498 1, 2, 2.635
0 22 0.502165 1 1 0.0454545 20.5132 2.55086 0.679904 1, 2, 2.563
2 43 0.163898 1 1 0.0232558 11.0829 1.35232 0.390308 1, 1, 1
0 15 0.67619 1 1 0.0666667 15.8749 2.04495 0.504718 1, 3, 4.217
0 9 0.0833333 0 3 0.333333 8.4532 1.05386 0.278612 1, 1, 1
0 12 0.181818 1 1 0.0833333 16.3659 2.04269 0.515651 1, 2, 2.652
