3 92 0.462733 1 2 0.0217391 4.56998 0.591689 0.182027 1, 0, 0
0 89 0.493361 1 3 0.0337079 5.0639 0.623041 0.203007 1, 2, 2.922
0 16 0.55 1 1 0.0625 4.59085 0.563754 0.137866 1, 2, 2.277
0 87 0.472334 1 2 0.0229885 4.53545 0.593255 0.187388 1, 0, 0
0 39 0.605938 1 1 0.025641 6.5815 0.830843 0.23848 1, 2, 2.322
0 34 0.705882 1 1 0.0294118 3.66672 0.455939 0.140345 1, 2, 2.295
1 52 0.532428 1 2 0.0384615 3.715 0.446219 0.114989 1, 1, 1
0 134 0.375154 1 1 0.00746269 3.04173 0.408833 0.127321 1, 2, 2.258
0 34 0.251337 1 1 0.0294118 3.05239 0.384275 0.110519 1, 0, 0
4 139 0.38484 1 2 0.0143885 3.85638 0.472753 0.150245 1, 1, 1
0 83 0.540406 1 2 0.0240964 5.90702 0.730164 0.196825 1, 1, 1
1 96 0.456798 1 1 0.0104167 3.15354 0.402882 0.111693 1, 2, 2.11
0 44 0.524313 1 2 0.0454545 7.6189 0.993529 0.310214 1, 1, 1
0 62 0.505024 1 1 0.016129 4.09445 0.517803 0.144687 1, 2, 2.115
0 38 0.524893 1 1 0.0263158 5.48121 0.710618 0.194551 1, 0, 0
0 16 0.475 1 1 0.0625 2.32932 0.29233 0.077596 1, 1, 1
1 13 0.410256 1 1 0.0769231 5.01981 0.623907 0.161984 1, 1, 1
0 134 0.393559 1 3 0.0223881 3.49431 0.428779 0.123153 1, 0, 0
2 139 0.38484 1 1 0.00719424 5.59783 0.676972 0.169016 1, 1, 1
0 34 0.54902 1 1 0.0294118 6.25715 0.787594 0.199993 1, 1, 1
8 27 0.609687 1 2 0.0740741 2.69262 0.340763 0.105839 1, 0, 0
0 37 0.542042 1 1 0.027027 9.47621 1.20747 0.482324 1, 2, 2.256
0 76 0.527018 1 2 0.0263158 2.81789 0.343035 0.0823343 1, 0, 0
0 13 0.807692 1 2 0.153846 6.76825 0.851671 0.32501 1, 2, 2.342
0 95 0.46383 1 2 0.0210526 3.23802 0.392696 0.10193 1, 0, 0
0 55 0.506397 1 1 0.0181818 3.34908 0.428316 0.130487 1, 2, 2.078
0 128 0.334154 1 2 0.015625 2.31654 0.292301 0.08379 1, 2, 2.634
0 115 0.464683 1 2 0.0173913 2.8494 0.342314 0.0765547 1, 1, 1
0 83 0.43638 1 1 0.0120482 2.63897 0.324757 0.0820386 1, 2, 2.466
0 4 0.5 1 1 0.25 4.29936 0.544415 0.130906 1, 3, 3.534
2 91 0.400977 0 2 0.021978 2.96984 0.372342 0.101813 1, 0, 0
0 44 0.590909 1 1 0.0227273 5.97413 0.786339 0.238115 1, 2, 2.469
0 86 0.471135 1 1 0.0116279 4.15254 0.53384 0.15045 1, 0, 0
0 46 0.49372 1 1 0.0217391 6.28057 0.736451 0.150125 1, 2, 2.249
0 131 0.420904 1 3 0.0229008 2.69421 0.345835 0.101353 1, 2, 2.841
0 72 0.54734 1 1 0.0138889 5.11582 0.671485 0.173967 1, 2, 2.401
0 48 0.548759 1 1 0.0208333 5.13503 0.645365 0.187143 1, 3, 3.275
0 108 0.452233 1 1 0.00925926 7.89212 1.02032 0.378143 1, 2, 2.366
0 53 0.618287 1 1 0.0188679 5.32415 0.651435 0.147616 1, 2, 2.399
0 61 0.597814 1 1 0.0163934 2.31219 0.29933 0.095564 1, 3, 3.423
0 31 0.63871 1 1 0.0322581 7.74957 1.00411 0.410026 1, 1, 1
1 115 0.44958 1 1 0.00869565 3.51663 0.454952 0.15427 1, 2, 2.27
0 16 0.55 1 1 0.0625 3.00652 0.377527 0.105853 1, 0, 0
3 27 0.481481 1 2 0.0740741 3.55956 0.443882 0.112776 1, 0, 0
0 61 0.616393 1 2 0.0327869 4.39701 0.536224 0.181386 1, 0, 0
0 1 0 0 1 1 3.42894 0.441403 0.151894 1, 2, 2.416
0 95 0.46383 1 2 0.0210526 3.07174 0.388988 0.109183 1, 0, 0
0 39 0.508772 1 1 0.025641 5.70538 0.706656 0.209462 1, 0, 0
0 24 0.561594 1 1 0.0416667 3.77703 0.457293 0.115234 1, 1, 1
1 125 0.389548 1 2 0.016 4.299 0.561772 0.182649 1, 0, 0
0 44 0.590909 1 1 0.0227273 6.46635 0.808534 0.243781 1, 1, 1
0 3 0.666667 1 1 0.333333 3.01851 0.375454 0.0983698 1, 2, 2.335
0 62 0.505024 1 2 0.0322581 3.38814 0.436225 0.139011 1, 1, 1
0 87 0.537557 1 1 0.0114943 4.40039 0.544368 0.141788 1, 1, 1
0 129 0.405039 1 3 0.0232558 3.05184 0.392209 0.0964182 1, 0, 0
2 115 0.464683 1 2 0.0173913 4.35732 0.539306 0.147164 1, 0, 0
0 72 0.54734 1 1 0.0138889 3.81454 0.46981 0.113737 1, 2, 2.452
0 70 0.562319 1 1 0.0142857 3.53032 0.441114 0.150644 1, 1, 1
1 131 0.420904 1 1 0.00763359 3.52487 0.447841 0.116006 1, 2, 2.284
0 52 0.532428 1 1 0.0192308 5.57072 0.680713 0.158002 1, 0, 0
1 134 0.375154 1 3 0.0223881 3.8762 0.463277 0.0985798 1, 0, 0
0 93 0.457457 1 2 0.0215054 3.29927 0.397061 0.098585 1, 0, 0
0 22 0.285714 1 1 0.0454545 5.08499 0.654991 0.197598 1, 0, 0
3 78 0.534799 1 1 0.0128205 4.36473 0.560779 0.142171 1, 0, 0
1 32 0.71371 1 1 0.03125 4.906 0.6224 0.204934 1, 2, 2.416
1 29 0.608374 1 2 0.0689655 6.55758 0.846624 0.318909 1, 1, 1
0 134 0.393559 1 1 0.00746269 4.54802 0.569504 0.131798 1, 1, 1
0 74 0.562384 1 1 0.0135135 3.07924 0.379623 0.107242 1, 1, 1
1 91 0.400977 1 1 0.010989 5.71314 0.703011 0.192698 1, 2, 2.409
1 105 0.432601 1 1 0.00952381 4.94195 0.611209 0.161857 1, 1, 1
0 35 0.616807 1 1 0.0285714 6.95444 0.870246 0.244761 1, 1, 1
0 76 0.527018 1 1 0.0131579 2.85122 0.35909 0.10719 1, 1, 1
0 32 0.71371 1 1 0.03125 3.6991 0.470717 0.184047 1, 0, 0
1 152 0.353782 1 1 0.00657895 4.95498 0.616152 0.176281 1, 2, 2.31
13 15 0.666667 1 1 0.0666667 0 0 0 1, 1, 1
0 54 0.470999 1 1 0.0185185 3.11384 0.382114 0.09579 1, 0, 0
0 104 0.436333 1 1 0.00961538 6.39184 0.767034 0.175799 1, 1, 1
5 29 0.53202 1 1 0.0344828 4.17978 0.513043 0.130243 1, 2, 2.141
0 35 0.453782 1 1 0.0285714 10.0086 1.27019 0.469736 1, 2, 2.394
1 62 0.58276 1 1 0.016129 3.54879 0.441838 0.103515 1, 1, 1
0 91 0.421978 1 2 0.021978 3.6621 0.46004 0.117322 1, 1, 1
0 81 0.469136 1 1 0.0123457 4.79597 0.613816 0.17126 1, 1, 1
0 28 0.650794 1 1 0.0357143 2.74014 0.334605 0.079196 1, 1, 1
0 62 0.534109 1 1 0.016129 2.45112 0.306357 0.0963147 1, 1, 1
1 87 0.537557 1 2 0.0229885 2.43046 0.298179 0.075703 1, 1, 1
0 76 0.527018 1 2 0.0263158 4.52532 0.597389 0.189112 1, 1, 1
0 71 0.507042 1 1 0.0140845 7.18904 0.916139 0.279542 1, 1, 1
2 95 0.529227 1 2 0.0210526 4.40891 0.538974 0.12824 1, 1, 1
1 81 0.513889 1 1 0.0123457 3.02079 0.381063 0.125622 1, 0, 0
1 101 0.476832 1 1 0.00990099 3.96473 0.512809 0.134068 1, 2, 2.255
0 39 0.508772 1 1 0.025641 3.99464 0.535024 0.161058 1, 1, 1
0 105 0.431685 1 1 0.00952381 3.54684 0.426671 0.108472 1, 2, 2.266
4 38 0.650071 1 1 0.0263158 3.11124 0.390013 0.10535 1, 0, 0
3 53 0.618287 1 1 0.0188679 4.65176 0.571349 0.12943 1, 1, 1
1 22 0.285714 1 2 0.0909091 2.72889 0.335722 0.122012 1, 0, 0
0 94 0.485244 1 3 0.0319149 2.38236 0.294928 0.0844237 1, 0, 0
1 70 0.502692 1 2 0.0285714 3.35064 0.427368 0.118531 1, 0, 0
0 37 0.624625 1 1 0.027027 2.99186 0.375765 0.113193 1, 2, 2.446
2 6 0.2 1 1 0.166667 2.52191 0.313444 0.103574 1, 0, 0
0 95 0.46383 1 1 0.0105263 2.23316 0.272588 0.0626 1, 2, 2.129
0 32 0.719758 1 1 0.03125 4.38593 0.538939 0.131424 1, 2, 2.957
0 91 0.400977 1 1 0.010989 5.21257 0.666822 0.20265 1, 1, 1
0 5 0.3 1 1 0.2 6.64216 0.828474 0.221691 1, 4, 4.663
0 72 0.467919 1 2 0.0277778 4.48187 0.553509 0.156305 1, 0, 0
3 95 0.529227 1 1 0.0105263 4.62577 0.578894 0.182844 1, 1, 1
0 93 0.411407 1 1 0.0107527 3.18019 0.416945 0.157519 1, 4, 5.761
0 33 0.606061 1 1 0.030303 4.72868 0.602089 0.203191 1, 1, 1
3 51 0.58902 1 1 0.0196078 2.76964 0.353777 0.116635 1, 0, 0
1 92 0.462733 1 1 0.0108696 5.08512 0.666125 0.177621 1, 2, 2.338
1 39 0.508772 1 2 0.0512821 3.27222 0.423264 0.134862 1, 1, 1
0 31 0.668817 1 1 0.0322581 3.04985 0.398562 0.121472 1, 1, 1
0 93 0.457457 1 1 0.0107527 5.31693 0.653085 0.146854 1, 2, 2.464
1 83 0.43638 1 2 0.0240964 3.7486 0.465734 0.126315 1, 0, 0
0 108 0.452233 1 2 0.0185185 2.91954 0.363144 0.0819773 1, 0, 0
1 13 0.512821 1 1 0.0769231 5.14067 0.613758 0.15447 1, 3, 3.526
0 71 0.507042 1 2 0.028169 4.53321 0.569406 0.15651 1, 0, 0
3 107 0.47399 1 1 0.00934579 3.6372 0.474398 0.151793 1, 2, 2.222
0 35 0.647059 1 1 0.0285714 3.61189 0.446348 0.126737 1, 2, 2.637
0 76 0.527018 1 1 0.0131579 3.19037 0.382983 0.096313 1, 1, 1
0 92 0.462733 1 1 0.0108696 4.06286 0.532814 0.154535 1, 1, 1
0 112 0.440154 1 1 0.00892857 7.31213 0.892981 0.212731 1, 2, 2.476
0 116 0.409745 1 1 0.00862069 4.45803 0.558573 0.15657 1, 1, 1
1 41 0.409756 1 1 0.0243902 3.11286 0.375367 0.0986168 1, 0, 0
0 128 0.334154 1 2 0.015625 2.41366 0.306236 0.090301 1, 2, 2.841
4 54 0.540881 1 2 0.037037 3.78382 0.460689 0.116177 1, 0, 0
6 20 0.405263 1 1 0.05 0 0 0 1, 1, 1
2 28 0.695767 1 2 0.0714286 3.27607 0.398032 0.0942961 1, 0, 0
0 96 0.456798 1 1 0.0104167 3.48046 0.435364 0.151704 1, 3, 3.654
0 37 0.624625 1 1 0.027027 3.77977 0.458952 0.123849 1, 1, 1
0 53 0.555152 1 1 0.0188679 4.45475 0.552144 0.127181 1, 2, 2.136
0 93 0.411407 1 1 0.0107527 2.8224 0.346259 0.0882939 1, 1, 1
0 46 0.458937 1 1 0.0217391 7.01303 0.913707 0.356413 1, 1, 1
1 46 0.49372 1 1 0.0217391 6.33453 0.767365 0.160684 1, 2, 2.316
3 128 0.334154 1 1 0.0078125 2.92525 0.356079 0.077018 1, 2, 2.109
0 83 0.43638 1 1 0.0120482 3.49956 0.418595 0.0907624 1, 3, 3.988
0 60 0.532203 1 1 0.0166667 8.3321 1.05596 0.401496 1, 2, 2.382
1 39 0.481781 1 1 0.025641 3.37947 0.442829 0.130795 1, 2, 2.205
0 111 0.45389 1 1 0.00900901 4.22294 0.511356 0.103519 1, 2, 2.318
0 58 0.569268 1 2 0.0344828 4.38317 0.534771 0.12161 1, 0, 0
0 39 0.481781 1 2 0.0512821 5.68371 0.68334 0.192269 1, 0, 0
0 28 0.650794 1 1 0.0357143 6.59531 0.823298 0.220925 1, 1, 1
0 13 0.512821 1 1 0.0769231 3.42378 0.427301 0.113694 1, 1, 1
0 29 0.29803 1 1 0.0344828 5.104 0.633764 0.223313 1, 1, 1
3 4 0.166667 1 1 0.25 1.52351 0.191766 0.05949 1, 0, 0
2 26 0.726154 1 1 0.0384615 4.18487 0.513043 0.134169 1, 2, 2.19
1 91 0.400977 1 2 0.021978 4.64168 0.597605 0.192692 1, 1, 1
0 60 0.537853 1 2 0.0333333 4.1404 0.51502 0.158005 1, 1, 1
0 14 0.78022 1 2 0.142857 3.68048 0.450854 0.102127 1, 0, 0
0 113 0.409292 1 1 0.00884956 2.63223 0.348181 0.122 1, 1, 1
0 41 0.596341 1 1 0.0243902 5.27086 0.647183 0.148352 1, 1, 1
0 72 0.467919 1 2 0.0277778 3.46713 0.419061 0.0965627 1, 0, 0
1 45 0.613131 1 1 0.0222222 5.98767 0.775967 0.242269 1, 2, 2.215
0 62 0.505024 1 1 0.016129 4.42127 0.530783 0.11536 1, 2, 2.304
0 6 0.666667 1 1 0.166667 6.27762 0.794954 0.22986 1, 3, 3.489
0 74 0.562384 1 2 0.027027 6.6231 0.866878 0.283151 1, 1, 1
0 96 0.456798 1 1 0.0104167 7.60628 0.983242 0.315081 1, 2, 2.372
0 87 0.472334 1 1 0.0114943 5.18333 0.667768 0.175123 1, 2, 2.436
0 39 0.481781 1 1 0.025641 7.68378 0.949203 0.228975 1, 2, 2.117
0 34 0.251337 1 1 0.0294118 3.85709 0.472139 0.126527 1, 0, 0
0 48 0.548759 1 1 0.0208333 2.76089 0.343306 0.0976467 1, 1, 1
0 62 0.58276 1 1 0.016129 2.72977 0.324284 0.069056 1, 2, 2.288
5 78 0.534799 1 1 0.0128205 3.43206 0.419484 0.0948681 1, 1, 1
0 94 0.434454 1 3 0.0319149 4.14894 0.528153 0.141509 1, 0, 0
0 34 0.705882 1 1 0.0294118 3.66786 0.451178 0.12056 1, 1, 1
1 5 0.3 1 1 0.2 4.04412 0.513917 0.142811 1, 4, 4.783
6 39 0.530364 1 1 0.025641 2.50062 0.311272 0.0969951 1, 0, 0
1 41 0.507317 1 1 0.0243902 7.03552 0.891676 0.271995 1, 2, 2.231
0 54 0.491964 1 1 0.0185185 2.85459 0.370782 0.121749 1, 1, 1
0 6 0.2 1 1 0.166667 2.43057 0.310311 0.087036 1, 2, 2.205
0 60 0.291525 1 1 0.0166667 4.31175 0.517766 0.130188 1, 0, 0
0 2 1 1 1 0.5 5.39051 0.666733 0.175854 1, 2, 2.422
0 62 0.497091 1 1 0.016129 4.88639 0.633678 0.217535 1, 0, 0
0 91 0.421978 0 2 0.021978 4.9217 0.613754 0.178442 1, 1, 1
1 129 0.405039 1 1 0.00775194 3.14503 0.388358 0.110186 1, 2, 2.315
1 92 0.462733 1 2 0.0217391 3.66141 0.444609 0.108348 1, 1, 1
1 45 0.613131 1 1 0.0222222 6.23148 0.772034 0.192472 1, 2, 2.299
5 58 0.561404 1 1 0.0172414 3.9758 0.495106 0.116123 1, 0, 0
1 29 0.729064 1 2 0.0689655 5.38256 0.645426 0.174074 1, 1, 1
0 19 0.672515 1 1 0.0526316 3.43621 0.403243 0.0854751 1, 1, 1
0 111 0.45389 1 1 0.00900901 3.42378 0.427301 0.113694 1, 2, 2.405
0 76 0.527018 1 1 0.0131579 4.29659 0.545538 0.1524 1, 0, 0
4 112 0.440154 1 2 0.0178571 7.06614 0.862853 0.219882 1, 1, 1
0 16 0.55 1 1 0.0625 4.01047 0.514308 0.14193 1, 1, 1
0 116 0.409745 1 2 0.0172414 3.63409 0.438343 0.100955 1, 2, 2.225
1 70 0.502692 1 2 0.0285714 4.56008 0.557903 0.14096 1, 0, 0
0 125 0.389548 1 1 0.008 3.47978 0.451446 0.113358 1, 2, 2.163
0 28 0.529101 1 1 0.0357143 4.76738 0.622909 0.188174 1, 2, 2.203
0 66 0.42704 1 2 0.030303 2.24067 0.281259 0.075723 1, 0, 0
0 53 0.555152 1 2 0.0377358 2.77213 0.34793 0.0894351 1, 0, 0
0 94 0.421871 1 3 0.0319149 7.30297 0.965829 0.35311 1, 0, 0
0 34 0.54902 1 1 0.0294118 5.79276 0.719536 0.177001 1, 1, 1
1 34 0.54902 1 1 0.0294118 6.32971 0.810849 0.225061 1, 2, 2.249
0 53 0.618287 1 1 0.0188679 3.48473 0.439956 0.125806 1, 2, 2.668
1 56 0.588312 1 1 0.0178571 5.5939 0.68285 0.181441 1, 2, 2.271
0 13 0.397436 1 1 0.0769231 4.62057 0.584719 0.206411 1, 0, 0
0 45 0.578788 1 1 0.0222222 6.53553 0.809357 0.217889 1, 2, 2.301
0 26 0.621538 1 1 0.0384615 6.96533 0.842346 0.250131 1, 1, 1
0 68 0.527656 1 2 0.0294118 3.35943 0.426532 0.132264 1, 0, 0
1 28 0.529101 1 1 0.0357143 7.19199 0.917985 0.31498 1, 1, 1
1 87 0.472334 1 1 0.0114943 2.69513 0.331222 0.0868034 1, 2, 2.109
0 93 0.457457 1 1 0.0107527 4.54322 0.558198 0.138963 1, 2, 2.231
0 72 0.467919 1 1 0.0138889 4.80976 0.59181 0.202534 1, 1, 1
0 44 0.5074 1 1 0.0227273 4.73863 0.584548 0.148289 1, 2, 2.37
0 67 0.578471 1 2 0.0298507 3.3766 0.411584 0.095124 1, 0, 0
0 131 0.420904 1 2 0.0152672 3.40568 0.411154 0.116952 1, 0, 0
0 44 0.524313 1 1 0.0227273 6.02002 0.801492 0.249155 1, 2, 2.595
0 115 0.44958 1 1 0.00869565 5.21905 0.655909 0.201478 1, 2, 2.363
0 62 0.505024 1 2 0.0322581 5.93075 0.748044 0.173936 1, 0, 0
0 134 0.375154 1 1 0.00746269 3.15597 0.406086 0.143006 1, 2, 2.225
1 54 0.491964 1 1 0.0185185 3.27726 0.425033 0.121493 1, 1, 1
0 134 0.375154 1 1 0.00746269 4.9504 0.612105 0.146247 1, 2, 2.342
0 108 0.452233 1 1 0.00925926 3.69592 0.470146 0.119957 1, 1, 1
0 89 0.493361 1 1 0.011236 3.34387 0.40012 0.119548 1, 2, 2.426
1 62 0.497091 1 2 0.0322581 6.2923 0.770605 0.239725 1, 2, 2.313
3 64 0.493552 1 1 0.015625 6.25663 0.771079 0.185436 1, 1, 1
3 134 0.393559 1 2 0.0149254 3.60646 0.474309 0.147524 1, 0, 0
0 5 0.3 0 1 0.2 4.61824 0.570146 0.194984 1, 3, 3.339
10 53 0.555152 1 2 0.0377358 2.94852 0.360883 0.0975146 1, 0, 0
0 28 0.687831 1 1 0.0357143 9.5844 1.16916 0.415892 1, 2, 2.309
0 113 0.409292 1 1 0.00884956 2.98793 0.387412 0.131353 1, 1, 1
5 41 0.507317 1 1 0.0243902 7.84826 0.990879 0.265361 1, 0, 0
0 72 0.54734 1 2 0.0277778 3.62403 0.47134 0.136946 1, 0, 0
0 41 0.507317 1 1 0.0243902 4.86605 0.592209 0.13755 1, 2, 2.348
1 152 0.353782 1 1 0.00657895 3.51887 0.43232 0.102943 1, 1, 1
0 31 0.548387 1 1 0.0322581 9.39038 1.24482 0.410821 1, 2, 2.404
0 76 0.527018 1 2 0.0263158 4.41673 0.546535 0.173873 1, 0, 0
0 42 0.598142 1 1 0.0238095 4.56204 0.539878 0.144121 1, 2, 2.644
1 152 0.353782 1 2 0.0131579 3.47577 0.429751 0.110425 1, 1, 1
0 116 0.409745 0 1 0.00862069 5.1537 0.64867 0.201585 1, 0, 0
0 111 0.45389 1 1 0.00900901 4.5746 0.590539 0.175233 1, 2, 2.405
1 108 0.452233 1 1 0.00925926 4.27967 0.574447 0.162978 1, 1, 1
1 46 0.49372 1 1 0.0217391 4.97071 0.595409 0.142969 1, 2, 2.354
0 66 0.42704 1 1 0.0151515 5.39906 0.678954 0.273988 1, 2, 2.315
