0 18 0.522876 1 1 0.0555556 10.9494 1.33637 0.315719 1, 2, 2.305
1 34 0.379679 1 2 0.0588235 5.98205 0.768022 0.309179 1, 1, 1
0 42 0.383275 1 2 0.047619 18.1149 2.23917 0.553839 1, 3, 5.08
0 6 0.733333 1 2 0.333333 9.94057 1.20727 0.324492 1, 2, 3.084
0 4 0.333333 0 1 0.25 18.7799 2.4308 0.784799 1, 3, 3.69
0 22 0.393939 1 2 0.0909091 9.7982 1.21187 0.31865 1, 0, 0
2 22 0.562771 1 1 0.0454545 6.87913 0.854955 0.202414 1, 2, 2.229
0 16 0.133333 0 2 0.125 13.0128 1.54829 0.344131 1, 1, 1
0 15 0.67619 1 2 0.133333 11.376 1.37339 0.391951 1, 1, 1
0 20 0.5 1 1 0.05 15.0163 1.9264 0.641921 1, 3, 4.032
1 7 0.761905 1 2 0.285714 9.03968 1.12295 0.307674 1, 0, 0
4 30 0.255172 1 1 0.0333333 8.62383 1.06029 0.291828 1, 1, 1
0 21 0.27619 1 1 0.047619 12.847 1.59074 0.457054 1, 0, 0
1 18 0.352941 1 1 0.0555556 10.7388 1.34678 0.333294 1, 0, 0
0 4 0.666667 1 1 0.25 5.29659 0.651803 0.149907 1, 1, 1
2 43 0.372093 1 2 0.0465116 9.14132 1.15984 0.313257 1, 2, 2.783
0 34 0.379679 1 1 0.0294118 10.2669 1.26878 0.343973 1, 2, 2.168
0 17 0.257353 1 1 0.0588235 7.73821 0.946349 0.218484 1, 1, 1
0 32 0.391129 1 2 0.0625 13.3673 1.67634 0.450105 1, 1, 1
0 6 0.733333 1 1 0.166667 3.66644 0.452808 0.15504 1, 2, 2.791
0 26 0.424615 1 1 0.0384615 14.1862 1.75656 0.423124 1, 1, 1
0 17 0.257353 1 1 0.0588235 15.035 1.89643 0.51466 1, 3, 4.167
0 3 0 1 1 0.333333 9.43112 1.23437 0.469241 1, 0, 0
3 4 0.666667 1 1 0.25 4.04831 0.512506 0.152117 1, 0, 0
1 31 0.44086 1 2 0.0645161 8.82634 1.07812 0.292109 1, 0, 0
2 32 0.391129 1 1 0.03125 8.89758 1.06954 0.285451 1, 2, 2.568
0 23 0.43083 1 1 0.0434783 13.8566 1.72255 0.43976 1, 3, 4.059
1 34 0.358289 1 1 0.0294118 7.79183 0.968215 0.254873 1, 2, 2
0 21 0.27619 1 1 0.047619 10.2311 1.28202 0.295168 1, 1, 1
1 34 0.358289 1 1 0.0294118 7.79183 0.968215 0.254873 1, 1, 1
0 13 0.166667 1 1 0.0769231 13.6946 1.68168 0.435604 1, 3, 3.854
0 16 0.133333 1 1 0.0625 11.2823 1.42215 0.367135 1, 2, 2.284
0 8 0.142857 1 1 0.125 9.46646 1.25183 0.325097 1, 2, 2.561
0 13 0.166667 1 1 0.0769231 16.8524 2.04454 0.519332 1, 2, 3.246
0 2 0 1 1 0.5 10.4207 1.3387 0.338866 1, 3, 4.041
0 21 0.27619 1 2 0.0952381 9.04592 1.11055 0.295663 1, 1, 1
0 13 0.679487 1 1 0.0769231 7.64641 0.954552 0.289255 1, 0, 0
0 30 0.255172 1 1 0.0333333 10.2717 1.26443 0.291572 1, 2, 2.526
0 8 0.357143 1 1 0.125 11.5824 1.41644 0.367934 1, 1, 1
0 6 0.733333 1 2 0.333333 14.9524 1.81583 0.395213 1, 1, 1
0 34 0.379679 0 2 0.0588235 7.34172 0.945075 0.321349 1, 1, 1
0 19 0.584795 1 1 0.0526316 9.07405 1.14114 0.313653 1, 1, 1
0 4 0.666667 1 1 0.25 12.5638 1.57192 0.422063 1, 3, 3.822
0 16 0.608333 1 1 0.0625 10.9417 1.409 0.355857 1, 0, 0
0 43 0.372093 1 2 0.0465116 10.4444 1.2824 0.323787 1, 1, 1
5 8 1 1 1 0.125 8.03006 1.0096 0.319143 1, 1, 1
1 31 0.44086 0 2 0.0645161 7.84117 0.984643 0.276839 1, 0, 0
1 43 0.372093 1 1 0.0232558 8.38672 1.03324 0.25643 1, 2, 2.074
2 32 0.385081 1 2 0.0625 7.90032 0.933506 0.245219 1, 0, 0
0 12 0.484848 1 1 0.0833333 12.2499 1.55476 0.371836 1, 1, 1
2 31 0.44086 1 1 0.0322581 6.87913 0.854955 0.202414 1, 1, 1
0 19 0.520468 1 1 0.0526316 13.8083 1.70535 0.485224 1, 1, 1
2 24 0.539855 1 2 0.0833333 8.25682 0.996408 0.263685 1, 0, 0
0 23 0.43083 1 1 0.0434783 11.3221 1.4463 0.380419 1, 2, 2.502
1 27 0.498575 1 1 0.037037 11.3109 1.37928 0.401565 1, 2, 2.275
0 17 0.713235 1 1 0.0588235 12.4875 1.54213 0.427016 1, 1, 1
0 8 0.571429 1 1 0.125 8.98692 1.21418 0.342527 1, 2, 2.544
0 30 0.252874 1 1 0.0333333 10.5272 1.29584 0.271469 1, 2, 2.193
0 27 0.498575 1 2 0.0740741 9.8705 1.27673 0.345292 1, 0, 0
0 13 0.166667 0 4 0.307692 6.68926 0.856298 0.25884 1, 0, 0
0 18 0.352941 1 1 0.0555556 15.0239 1.88498 0.490034 1, 2, 3.106
0 5 0.3 1 1 0.2 9.5336 1.21213 0.331786 1, 0, 0
0 30 0.252874 1 1 0.0333333 9.08723 1.11587 0.25333 1, 3, 4.254
2 4 0.666667 1 1 0.25 4.29765 0.555505 0.15379 1, 0, 0
0 22 0.393939 1 1 0.0454545 11.9435 1.54526 0.407295 1, 2, 2.757
10 39 0.385965 1 1 0.025641 7.29979 0.938609 0.27751 1, 1, 1
2 27 0.498575 1 2 0.0740741 10.9541 1.32313 0.33089 1, 0, 0
0 42 0.383275 1 1 0.0238095 12.2453 1.53807 0.37607 1, 2, 2.398
0 30 0.255172 1 3 0.1 10.7567 1.37398 0.471317 1, 0, 0
0 6 0.2 1 1 0.166667 9.56044 1.18684 0.325173 1, 0, 0
0 30 0.255172 1 1 0.0333333 11.9436 1.44209 0.358164 1, 0, 0
0 19 0.45614 1 1 0.0526316 14.8095 1.82066 0.469444 1, 2, 2.564
2 34 0.358289 1 1 0.0294118 8.93733 1.07363 0.237878 1, 2, 2.481
0 8 0.321429 1 2 0.25 4.68667 0.573023 0.174181 1, 2, 3.036
0 16 0.541667 1 1 0.0625 17.0558 2.16404 0.586969 1, 3, 4.332
1 34 0.349376 1 1 0.0294118 7.48474 0.91979 0.230412 1, 2, 2
0 11 0.290909 1 2 0.181818 7.50671 0.980361 0.266304 1, 0, 0
0 13 0.679487 1 2 0.153846 12.0568 1.5784 0.457852 1, 1, 1
0 30 0.252874 1 1 0.0333333 12.1438 1.47262 0.331563 1, 3, 3.598
0 21 0.27619 1 1 0.047619 7.96586 1.03707 0.335633 1, 2, 2.54
0 30 0.252874 1 1 0.0333333 8.46011 1.04111 0.258687 1, 0, 0
0 12 0.484848 1 1 0.0833333 7.29424 0.900017 0.207952 1, 0, 0
0 8 0.321429 1 1 0.125 8.39849 1.04941 0.339421 1, 1, 1
0 35 0.257143 1 1 0.0285714 9.00406 1.12167 0.276554 1, 1, 1
3 27 0.481481 1 1 0.037037 5.8531 0.72722 0.206532 1, 2, 2.366
0 34 0.379679 1 1 0.0294118 13.388 1.60859 0.390579 1, 1, 1
0 17 0.257353 1 2 0.117647 9.63677 1.14168 0.305144 1, 1, 1
0 20 0.5 1 1 0.05 9.88691 1.18249 0.298232 1, 1, 1
0 34 0.349376 1 1 0.0294118 10.9757 1.4268 0.555947 1, 3, 4.525
0 2 1 1 1 0.5 16.1593 2.05312 0.515401 1, 2, 2.786
0 2 0 1 1 0.5 14.7896 1.86116 0.538506 1, 3, 4.434
0 8 0.571429 1 1 0.125 10.7103 1.33685 0.3611 1, 0, 0
0 2 0 0 2 1 6.97881 0.867501 0.217388 1, 0, 0
0 2 1 1 1 0.5 15.035 1.89643 0.51466 1, 2, 2.596
0 9 0.555556 1 1 0.111111 6.17786 0.760297 0.190622 1, 1, 1
0 6 0.733333 1 2 0.333333 3.05221 0.372774 0.087222 1, 1, 1
0 32 0.385081 1 2 0.0625 7.91885 0.99024 0.220109 1, 1, 1
0 43 0.372093 1 2 0.0465116 9.07405 1.14114 0.313653 1, 0, 0
0 8 0.321429 1 2 0.25 4.51165 0.566097 0.127989 1, 0, 0
0 39 0.385965 1 1 0.025641 12.1921 1.60824 0.571689 1, 0, 0
0 18 0.522876 1 1 0.0555556 14.4557 1.79939 0.486275 1, 2, 2.315
0 17 0.257353 1 1 0.0588235 10.9608 1.37447 0.432448 1, 2, 2.447
0 19 0.584795 1 1 0.0526316 11.7928 1.49362 0.458229 1, 2, 2.643
1 35 0.257143 1 1 0.0285714 9.35762 1.18636 0.309665 1, 2, 2
3 43 0.372093 1 1 0.0232558 5.96429 0.743806 0.193154 1, 1, 1
0 2 1 0 1 0.5 20.0727 2.4525 0.575864 1, 4, 5.383
0 30 0.482759 1 2 0.0666667 13.3016 1.65613 0.480531 1, 1, 1
1 30 0.255172 1 1 0.0333333 8.94077 1.11783 0.26356 1, 1, 1
0 42 0.383275 1 1 0.0238095 13.4438 1.71114 0.472548 1, 3, 4.265
0 8 0.357143 1 1 0.125 12.0071 1.48707 0.373844 1, 1, 1
0 2 0 1 1 0.5 12.1563 1.48385 0.425526 1, 3, 3.618
0 16 0.133333 1 1 0.0625 14.9656 1.84837 0.496847 1, 4, 5.09
0 34 0.379679 0 2 0.0588235 14.9686 1.78275 0.4566 1, 1, 1
0 34 0.358289 1 2 0.0588235 10.7103 1.33685 0.3611 1, 0, 0
0 18 0.522876 1 3 0.166667 12.8227 1.57192 0.475994 1, 3, 3.902
0 11 0.290909 1 1 0.0909091 10.8607 1.40762 0.447395 1, 1, 1
0 34 0.358289 1 2 0.0588235 9.71994 1.2138 0.368147 1, 2, 2.41
1 16 0.541667 1 1 0.0625 8.33398 1.05501 0.317586 1, 0, 0
1 6 0.733333 0 1 0.166667 1.85822 0.231359 0.0590806 1, 0, 0
0 27 0.481481 1 2 0.0740741 9.16499 1.15963 0.335848 1, 0, 0
0 34 0.358289 1 1 0.0294118 8.04209 0.984642 0.311808 1, 2, 2.255
0 34 0.358289 1 1 0.0294118 7.7463 0.941664 0.233525 1, 1, 1
0 8 0.321429 1 1 0.125 10.2539 1.27334 0.354958 1, 3, 4.008
0 31 0.44086 1 1 0.0322581 10.233 1.30276 0.404334 1, 1, 1
0 8 0.571429 1 1 0.125 11.5239 1.43454 0.411073 1, 1, 1
4 22 0.558442 1 1 0.0454545 7.86042 1.0165 0.286006 1, 0, 0
2 27 0.498575 1 3 0.111111 10.9541 1.32313 0.33089 1, 0, 0
1 8 1 1 1 0.125 4.95014 0.597543 0.144778 1, 0, 0
0 30 0.252874 1 1 0.0333333 9.58404 1.19501 0.346181 1, 0, 0
0 34 0.349376 1 1 0.0294118 7.46581 0.926909 0.272978 1, 1, 1
0 30 0.255172 1 1 0.0333333 9.54121 1.21963 0.350959 1, 1, 1
0 32 0.385081 1 1 0.03125 14.4043 1.85654 0.537553 1, 3, 4.195
0 2 0 0 2 1 2.64248 0.335911 0.0974699 1, 0, 0
0 1 0 1 1 1 6.23043 0.778873 0.207641 1, 2, 2.792
1 32 0.385081 1 1 0.03125 8.84064 1.13772 0.314702 1, 0, 0
0 30 0.252874 0 5 0.166667 17.9768 2.28173 0.566414 1, 2, 2.66
0 11 0.290909 1 1 0.0909091 9.33172 1.21942 0.33208 1, 2, 2.277
1 31 0.44086 1 1 0.0322581 7.84117 0.984643 0.276839 1, 2, 2
1 24 0.539855 1 3 0.125 7.28857 0.893015 0.243728 1, 0, 0
0 8 0.357143 1 1 0.125 11.056 1.34463 0.373477 1, 2, 2.257
0 9 0.388889 1 1 0.111111 13.7836 1.72337 0.422968 1, 3, 3.561
1 34 0.349376 1 1 0.0294118 7.48474 0.91979 0.230412 1, 2, 2
0 2 1 1 1 0.5 11.3769 1.41279 0.365289 1, 1, 1
0 39 0.385965 1 1 0.025641 10.5696 1.3922 0.535491 1, 2, 2.92
0 30 0.252874 1 1 0.0333333 9.73191 1.23853 0.331353 1, 2, 2.291
0 9 0.555556 1 1 0.111111 10.8819 1.34677 0.387139 1, 2, 2.409
2 32 0.391129 1 1 0.03125 8.7133 1.06145 0.30088 1, 1, 1
0 27 0.481481 0 2 0.0740741 13.8451 1.76044 0.482203 1, 3, 3.858
0 32 0.385081 1 2 0.0625 9.16803 1.0791 0.240827 1, 0, 0
0 20 0.594737 1 1 0.05 13.8496 1.80615 0.477964 1, 2, 2.588
0 11 0.290909 1 1 0.0909091 13.0113 1.64474 0.432819 1, 2, 2.403
0 28 0.333333 1 3 0.107143 9.72576 1.18422 0.297399 1, 1, 1
0 34 0.349376 1 1 0.0294118 8.42529 1.08708 0.306048 1, 2, 2.245
0 7 0.714286 1 1 0.142857 9.29518 1.11465 0.305856 1, 1, 1
2 35 0.257143 1 1 0.0285714 8.22976 1.01865 0.24457 1, 0, 0
1 42 0.383275 1 1 0.0238095 6.05152 0.779465 0.240194 1, 2, 2.13
6 4 0.333333 1 1 0.25 10.3802 1.26551 0.324335 1, 0, 0
0 13 0.576923 1 1 0.0769231 9.71321 1.21193 0.312368 1, 0, 0
0 30 0.482759 1 1 0.0333333 8.27153 1.00665 0.238257 1, 1, 1
2 28 0.473545 1 1 0.0357143 8.17358 1.03302 0.357622 1, 1, 1
1 30 0.482759 1 1 0.0333333 9.62594 1.18895 0.277668 1, 2, 2.546
0 30 0.252874 1 1 0.0333333 9.86975 1.26499 0.363625 1, 3, 3.405
0 27 0.498575 1 3 0.111111 7.37546 0.928388 0.280157 1, 2, 2.807
0 24 0.474638 0 2 0.0833333 7.46747 0.937038 0.270361 1, 0, 0
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 21 0.27619 1 1 0.047619 10.5318 1.31073 0.348358 1, 1, 1
1 32 0.391129 1 3 0.09375 12.0729 1.49643 0.364101 1, 1, 1
1 11 0.290909 0 2 0.181818 8.4157 1.08374 0.292312 1, 0, 0
0 6 0.733333 1 1 0.166667 5.39461 0.652462 0.13878 1, 1, 1
0 34 0.358289 1 1 0.0294118 11.257 1.44201 0.370734 1, 2, 2.506
0 8 0.75 1 1 0.125 9.7982 1.21187 0.31865 1, 0, 0
0 16 0.133333 0 2 0.125 5.10776 0.664748 0.209536 1, 0, 0
0 21 0.542857 1 2 0.0952381 12.4072 1.5482 0.399918 1, 2, 2.502
0 8 0.357143 1 2 0.25 12.3043 1.49133 0.349501 1, 1, 1
0 20 0.594737 0 1 0.05 10.3537 1.27664 0.351202 1, 0, 0
0 2 0 0 2 1 2.64248 0.335911 0.0974699 1, 0, 0
1 12 0.424242 1 1 0.0833333 12.7806 1.53169 0.377139 1, 1, 1
0 32 0.385081 1 2 0.0625 11.593 1.44415 0.414002 1, 1, 1
0 30 0.252874 1 1 0.0333333 12.1438 1.47262 0.331563 1, 1, 1
0 9 0.388889 1 1 0.111111 4.61439 0.600126 0.170443 1, 0, 0
1 12 0.424242 1 1 0.0833333 13.9007 1.77954 0.592485 1, 1, 1
0 9 0.555556 1 2 0.222222 10.6135 1.32243 0.400635 1, 0, 0
0 8 0.142857 1 1 0.125 0 0 0 1, 1, 1
0 16 0.541667 1 1 0.0625 13.3675 1.69522 0.517058 1, 2, 2.617
0 30 0.252874 1 1 0.0333333 10.3381 1.23879 0.321262 1, 3, 3.749
0 16 0.775 1 1 0.0625 7.47023 0.920407 0.242528 1, 1, 1
0 21 0.542857 1 1 0.047619 10.129 1.25109 0.306292 1, 1, 1
3 27 0.498575 1 1 0.037037 7.87697 0.959674 0.221692 1, 1, 1
1 3 0 1 1 0.333333 10.2981 1.28018 0.323253 1, 0, 0
0 16 0.775 1 1 0.0625 8.65644 1.07123 0.292435 1, 1, 1
0 13 0.166667 1 1 0.0769231 14.9123 1.80578 0.473683 1, 4, 5.141
0 34 0.349376 0 2 0.0588235 5.4111 0.678237 0.200363 1, 0, 0
0 6 0.2 0 3 0.5 15.7451 1.97292 0.510728 1, 2, 2.623
0 39 0.385965 1 2 0.0512821 9.35044 1.20451 0.397847 1, 1, 1
1 31 0.44086 1 3 0.0967742 7.84117 0.984643 0.276839 1, 0, 0
0 28 0.333333 1 1 0.0357143 9.70468 1.20904 0.410179 1, 2, 2.805
0 19 0.690058 1 1 0.0526316 9.0546 1.09352 0.264098 1, 0, 0
0 7 0.714286 1 1 0.142857 13.6904 1.71154 0.447277 1, 1, 1
0 1 0 1 1 1 12.3276 1.54247 0.468171 1, 2, 2.486
0 21 0.542857 1 1 0.047619 16.4437 1.9806 0.508157 1, 2, 2.541
0 3 0 1 1 0.333333 13.4472 1.62361 0.388452 1, 2, 2.314
0 42 0.383275 1 1 0.0238095 11.4224 1.4905 0.409578 1, 2, 2.43
0 32 0.391129 1 1 0.03125 11.2022 1.37012 0.344144 1, 1, 1
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 13 0.294872 1 2 0.153846 10.6061 1.29087 0.333373 1, 1, 1
0 32 0.391129 1 1 0.03125 11.0215 1.32364 0.298645 1, 2, 2.431
0 2 0 0 2 1 10.6928 1.34493 0.353186 1, 1, 1
2 31 0.44086 1 3 0.0967742 8.59518 1.07512 0.337244 1, 0, 0
0 28 0.333333 1 1 0.0357143 8.43879 1.04111 0.305405 1, 1, 1
0 4 0.666667 1 1 0.25 4.08599 0.482922 0.112639 1, 3, 4.948
0 8 0.321429 1 1 0.125 17.6584 2.22099 0.580853 1, 3, 3.971
0 34 0.358289 1 2 0.0588235 8.29774 1.0434 0.307443 1, 2, 2.34
0 27 0.481481 1 1 0.037037 10.8726 1.37768 0.402976 1, 1, 1
0 32 0.391129 1 1 0.03125 11.997 1.47934 0.351767 1, 1, 1
0 2 0 1 1 0.5 14.4238 1.72704 0.406175 1, 4, 6.076
0 34 0.358289 1 4 0.117647 14.9217 1.817 0.400197 1, 2, 2.827
0 5 0.4 1 1 0.2 13.0777 1.70819 0.476051 1, 2, 2.344
11 11 0.290909 1 1 0.0909091 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 4.10693 0.515614 0.153696 1, 1, 1
0 28 0.333333 1 1 0.0357143 8.6138 1.03053 0.263345 1, 2, 2
0 19 0.520468 1 1 0.0526316 8.27394 1.04177 0.239416 1, 2, 2.327
0 30 0.255172 1 1 0.0333333 12.2278 1.56152 0.437303 1, 3, 3.614
0 6 0.733333 1 2 0.333333 12.3177 1.4564 0.340757 1, 1, 1
0 24 0.539855 1 1 0.0416667 11.4737 1.4014 0.416177 1, 1, 1
0 13 0.166667 0 2 0.153846 6.7675 0.871205 0.277645 1, 0, 0
0 32 0.391129 1 1 0.03125 13.3057 1.66406 0.43287 1, 4, 6.27
0 22 0.393939 1 1 0.0454545 8.47839 1.04267 0.233607 1, 1, 1
0 34 0.349376 1 1 0.0294118 12.5025 1.52957 0.447323 1, 2, 2.592
0 39 0.385965 1 2 0.0512821 11.8522 1.55943 0.54759 1, 1, 1
0 34 0.349376 1 2 0.0588235 9.6619 1.17836 0.299734 1, 1, 1
0 13 0.74359 1 1 0.0769231 8.80139 1.08739 0.294721 1, 0, 0
0 6 0.733333 1 1 0.166667 14.8095 1.82066 0.469444 1, 2, 2.361
4 22 0.558442 1 2 0.0909091 7.86042 1.0165 0.286006 1, 0, 0
0 2 0 1 1 0.5 11.115 1.40397 0.392663 1, 2, 2.589
0 6 0.733333 1 2 0.333333 1.83207 0.228354 0.06305 1, 0, 0
0 34 0.379679 1 3 0.0882353 18.129 2.24842 0.566601 1, 2, 3.237
0 1 0 1 1 1 9.5129 1.21084 0.436837 1, 2, 2.852
2 19 0.690058 1 2 0.105263 6.41476 0.79242 0.181151 1, 0, 0
0 30 0.252874 1 1 0.0333333 11.1663 1.34605 0.333879 1, 3, 3.866
0 43 0.372093 1 3 0.0697674 7.00613 0.8481 0.179899 1, 0, 0
0 34 0.379679 1 1 0.0294118 14.141 1.83132 0.534918 1, 3, 4.486
0 27 0.481481 1 2 0.0740741 10.0426 1.2781 0.328415 1, 0, 0
0 3 0.666667 1 1 0.333333 15.5724 1.8999 0.54552 1, 3, 4.203
1 34 0.358289 1 1 0.0294118 6.37081 0.804563 0.231363 1, 1, 1
0 34 0.379679 1 1 0.0294118 8.55594 1.06825 0.292946 1, 0, 0
0 16 0.133333 1 1 0.0625 7.04235 0.858316 0.250517 1, 2, 2
0 34 0.358289 1 1 0.0294118 7.11908 0.913255 0.244701 1, 2, 2.331
1 16 0.133333 1 2 0.125 5.68982 0.707084 0.21219 1, 0, 0
0 42 0.383275 1 2 0.047619 7.4441 0.948312 0.270351 1, 0, 0
0 13 0.74359 1 1 0.0769231 9.15447 1.13672 0.3053 1, 0, 0
0 11 0.290909 1 1 0.0909091 12.5726 1.60074 0.453116 1, 2, 2.586
0 6 0.2 1 1 0.166667 5.78094 0.711894 0.190331 1, 2, 2.897
0 1 0 1 1 1 14.4043 1.85654 0.537553 1, 2, 2.515
0 27 0.481481 1 1 0.037037 11.7585 1.52562 0.456036 1, 3, 3.57
0 9 0.555556 1 1 0.111111 7.49379 0.917646 0.237334 1, 0, 0
0 43 0.372093 1 3 0.0697674 9.63386 1.1654 0.291561 1, 0, 0
0 28 0.333333 1 1 0.0357143 10.6915 1.34954 0.430343 1, 3, 4.275
0 34 0.349376 1 2 0.0588235 10.7562 1.39713 0.534547 1, 1, 1
0 2 1 0 1 0.5 8.98815 1.15 0.38953 1, 1, 1
0 3 0 1 1 0.333333 3.97979 0.509618 0.154224 1, 0, 0
0 34 0.349376 1 1 0.0294118 6.30811 0.792235 0.246836 1, 0, 0
3 34 0.379679 1 1 0.0294118 5.28484 0.65202 0.194757 1, 1, 1
0 2 1 1 1 0.5 5.96147 0.74406 0.202909 1, 0, 0
0 21 0.542857 1 1 0.047619 12.9873 1.67392 0.52216 1, 1, 1
1 5 0.8 1 1 0.2 4.83485 0.631435 0.17104 1, 1, 1
0 42 0.383275 1 1 0.0238095 7.64976 1.00155 0.29325 1, 1, 1
0 28 0.333333 1 1 0.0357143 7.37883 0.959078 0.228355 1, 2, 2.844
0 34 0.349376 1 1 0.0294118 13.2765 1.6305 0.48173 1, 3, 3.854
0 11 0.781818 1 2 0.181818 5.14207 0.636401 0.168393 1, 0, 0
0 39 0.385965 1 4 0.102564 14.8042 1.84738 0.538793 1, 1, 1
1 7 0.714286 1 1 0.142857 5.93667 0.754142 0.235733 1, 1, 1
0 26 0.424615 1 1 0.0384615 12.81 1.58964 0.542872 1, 2, 2.589
9 31 0.44086 1 1 0.0322581 0 0 0 1, 1, 1
0 16 0.541667 1 1 0.0625 10.8256 1.30186 0.294127 1, 2, 2.444
0 26 0.424615 1 1 0.0384615 14.4459 1.7805 0.489202 1, 2, 2.509
0 3 0.333333 1 1 0.333333 18.791 2.29039 0.606867 1, 3, 4.005
0 30 0.252874 1 1 0.0333333 9.23316 1.15363 0.247189 1, 1, 1
0 12 0.484848 1 1 0.0833333 9.90648 1.19483 0.296073 1, 0, 0
0 2 0 1 1 0.5 4.5044 0.557895 0.150162 1, 0, 0
0 42 0.383275 1 1 0.0238095 7.04411 0.841096 0.226039 1, 2, 2.22
0 11 0.6 1 1 0.0909091 10.9328 1.32547 0.293928 1, 2, 2.276
0 13 0.679487 1 1 0.0769231 7.58274 0.95643 0.245231 1, 0, 0
0 2 0 1 1 0.5 17.3625 2.11841 0.521625 1, 4, 5.722
0 2 0 0 2 1 4.5044 0.557895 0.150162 1, 0, 0
0 24 0.474638 1 1 0.0416667 7.46747 0.937038 0.270361 1, 0, 0
0 12 0.484848 1 1 0.0833333 12.6062 1.54856 0.407135 1, 1, 1
2 7 0.761905 1 1 0.142857 11.2628 1.40355 0.322308 1, 0, 0
0 16 0.133333 1 1 0.0625 11.0118 1.36922 0.408296 1, 2, 2.294
0 31 0.44086 1 2 0.0645161 11.8692 1.46179 0.451605 1, 1, 1
0 9 0.388889 1 1 0.111111 13.2716 1.6419 0.446319 1, 2, 2.526
0 5 0.7 1 1 0.2 12.1142 1.4821 0.367388 1, 1, 1
0 13 0.166667 1 1 0.0769231 13.8423 1.79289 0.44933 1, 4, 4.646
0 12 0.424242 1 2 0.166667 5.52842 0.714908 0.220251 1, 0, 0
0 2 1 1 1 0.5 8.12649 0.99789 0.254047 1, 1, 1
0 22 0.562771 1 1 0.0454545 12.4499 1.58753 0.428725 1, 2, 2.406
1 18 0.522876 1 1 0.0555556 9.61842 1.22473 0.347441 1, 0, 0
0 9 0.388889 1 1 0.111111 8.40798 1.03944 0.315736 1, 0, 0
10 39 0.385965 1 1 0.025641 7.29979 0.938609 0.27751 1, 1, 1
0 8 0.321429 1 1 0.125 11.3267 1.37231 0.382622 1, 1, 1
0 3 0.666667 1 1 0.333333 14.4398 1.78855 0.582263 1, 3, 3.956
0 23 0.43083 1 2 0.0869565 8.17899 1.04357 0.29076 1, 0, 0
5 39 0.385965 1 1 0.025641 7.77723 0.951678 0.234464 1, 1, 1
0 35 0.257143 1 2 0.0571429 10.893 1.43112 0.483419 1, 2, 2.947
