0 26 0.409231 1 2 0.0769231 13.3335 1.66055 0.466525 1, 1, 1
0 54 0.468204 1 1 0.0185185 12.9639 1.56629 0.340193 1, 2, 2.482
0 5 0.9 1 1 0.2 7.48376 0.924458 0.238427 1, 1, 1
0 15 0.457143 1 1 0.0666667 6.06708 0.780042 0.192203 1, 1, 1
7 59 0.450029 1 1 0.0169492 4.90803 0.589161 0.140534 1, 1, 1
0 19 0.467836 0 2 0.105263 8.48144 1.01988 0.260857 1, 0, 0
0 18 0.431373 1 1 0.0555556 16.1249 1.92417 0.444496 1, 3, 3.512
0 26 0.409231 1 2 0.0769231 7.96712 0.997303 0.255669 1, 2, 3.127
0 10 0.644444 1 1 0.1 1.68253 0.211986 0.063326 1, 1, 1
0 9 0.444444 1 1 0.111111 5.35906 0.650734 0.187291 1, 0, 0
0 20 0.384211 1 1 0.05 10.8437 1.34277 0.350064 1, 2, 2.861
0 18 0.777778 1 1 0.0555556 9.21354 1.15696 0.334525 1, 1, 1
0 6 0.533333 1 1 0.166667 14.5979 1.84406 0.475884 1, 2, 2.51
0 19 0.467836 1 1 0.0526316 4.1693 0.506064 0.145836 1, 1, 1
0 1 0 1 1 1 12.4206 1.58482 0.435703 1, 2, 3.034
1 26 0.375385 1 2 0.0769231 5.23831 0.657204 0.152914 1, 0, 0
0 59 0.450029 0 3 0.0508475 7.20476 0.934486 0.229455 1, 0, 0
0 51 0.429804 1 1 0.0196078 9.59679 1.23711 0.410957 1, 3, 3.444
0 20 0.515789 1 1 0.05 6.20785 0.792171 0.21739 1, 1, 1
0 22 0.324675 1 1 0.0454545 15.3143 1.83916 0.406095 1, 2, 2.39
8 45 0.619192 1 2 0.0444444 7.21758 0.915524 0.28699 1, 0, 0
0 8 0.5 1 2 0.25 10.977 1.33686 0.320736 1, 2, 2.492
0 39 0.676113 1 1 0.025641 12.0637 1.43921 0.419637 1, 2, 2.311
0 10 0.244444 0 2 0.2 4.98156 0.602787 0.153659 1, 0, 0
0 15 0.352381 1 1 0.0666667 11.8357 1.40623 0.325197 1, 1, 1
0 28 0.293651 1 1 0.0357143 11.2744 1.38368 0.338783 1, 1, 1
0 35 0.242017 1 2 0.0571429 15.2701 1.80213 0.420842 1, 3, 3.577
1 20 0.515789 1 1 0.05 4.31007 0.54761 0.158095 1, 0, 0
0 13 0.615385 1 1 0.0769231 4.54187 0.590961 0.168189 1, 2, 2.18
0 28 0.293651 1 1 0.0357143 7.71352 0.938406 0.218415 1, 1, 1
