1 37 0.51952 1 1 0.027027 10.1424 1.29646 0.428747 1, 1, 1
0 45 0.426263 0 3 0.0666667 7.5692 0.98055 0.310407 1, 0, 0
0 71 0.203219 0 2 0.028169 6.17086 0.762005 0.220518 1, 0, 0
0 30 0.147126 1 1 0.0333333 10.6194 1.31036 0.323952 1, 3, 3.338
1 2 0 1 1 0.5 8.52415 1.07409 0.268431 1, 0, 0
0 36 0.498413 0 2 0.0555556 4.82871 0.596626 0.184991 1, 0, 0
0 42 0.414634 1 1 0.0238095 7.60234 0.953487 0.280738 1, 1, 1
0 9 0.361111 1 1 0.111111 10.94 1.32829 0.32789 1, 3, 3.401
0 4 0.5 1 1 0.25 14.1829 1.78085 0.422903 1, 1, 1
1 26 0.529231 1 1 0.0384615 10.0873 1.28373 0.403273 1, 1, 1
0 21 0.514286 1 1 0.047619 8.81157 1.10682 0.266656 1, 0, 0
0 41 0.439024 1 2 0.0487805 7.68124 0.927449 0.238527 1, 0, 0
0 71 0.203219 1 2 0.028169 5.79368 0.734821 0.191903 1, 0, 0
1 65 0.26875 1 2 0.0307692 7.8923 0.975019 0.306365 1, 0, 0
0 30 0.45977 1 1 0.0333333 10.5968 1.36556 0.395352 1, 2, 2.241
0 33 0.522727 1 2 0.0606061 11.3605 1.44715 0.40823 1, 2, 2.379
1 9 0.361111 1 1 0.111111 8.52415 1.07409 0.268431 1, 0, 0
0 30 0.147126 1 1 0.0333333 8.95613 1.1261 0.311706 1, 3, 3.308
1 8 0.321429 1 1 0.125 13.8101 1.65141 0.399492 1, 2, 2.322
1 26 0.529231 1 1 0.0384615 8.58344 1.02186 0.233969 1, 1, 1
1 71 0.203219 1 2 0.028169 7.43048 0.967994 0.288935 1, 1, 1
0 71 0.203219 1 3 0.0422535 5.79368 0.734821 0.191903 1, 0, 0
4 50 0.324082 1 1 0.02 6.67236 0.834058 0.217607 1, 1, 1
3 41 0.506098 1 2 0.0487805 8.75316 1.10436 0.268746 1, 0, 0
0 24 0.51087 1 1 0.0416667 8.26437 1.05151 0.312757 1, 3, 3.79
0 21 0.514286 1 1 0.047619 9.02297 1.11433 0.329529 1, 1, 1
0 43 0.497231 1 3 0.0697674 6.96164 0.888748 0.237166 1, 1, 1
0 14 0.285714 1 1 0.0714286 13.8548 1.72171 0.410482 1, 1, 1
0 36 0.371429 1 1 0.0277778 5.18238 0.65005 0.18845 1, 0, 0
5 53 0.404935 1 1 0.0188679 9.90934 1.21993 0.279985 1, 0, 0
5 53 0.404935 1 1 0.0188679 5.26693 0.684124 0.177604 1, 2, 2
1 50 0.324082 1 2 0.04 9.31218 1.13929 0.278934 1, 0, 0
0 44 0.41649 1 3 0.0681818 8.38726 1.00185 0.250388 1, 0, 0
0 50 0.324082 1 1 0.02 4.62273 0.58769 0.156894 1, 2, 2.308
0 6 0.466667 1 1 0.166667 6.68322 0.852369 0.225611 1, 0, 0
2 48 0.440603 1 1 0.0208333 7.06432 0.867876 0.266079 1, 0, 0
2 29 0.435961 1 1 0.0344828 6.79444 0.853024 0.280611 1, 1, 1
5 36 0.52381 1 1 0.0277778 5.26693 0.684124 0.177604 1, 1, 1
0 71 0.203219 1 1 0.0140845 7.95834 0.989271 0.270829 1, 2, 2
0 43 0.497231 1 3 0.0697674 9.34595 1.14096 0.284129 1, 1, 1
0 48 0.440603 1 2 0.0416667 11.8502 1.44872 0.358021 1, 2, 2.582
0 18 0.607843 1 2 0.111111 7.30919 0.902097 0.26871 1, 0, 0
0 30 0.487356 1 2 0.0666667 10.4698 1.30308 0.342197 1, 1, 1
1 9 0.444444 1 1 0.111111 10.2665 1.24314 0.312315 1, 2, 2.417
6 29 0.435961 1 1 0.0344828 7.35068 0.948661 0.30262 1, 0, 0
0 18 0.607843 1 1 0.0555556 7.55954 0.928968 0.257602 1, 1, 1
2 71 0.203219 1 5 0.0704225 7.96704 1.04102 0.290824 1, 0, 0
0 40 0.383333 1 1 0.025 11.2001 1.38579 0.396322 1, 2, 2.441
0 33 0.522727 1 1 0.030303 9.48947 1.17694 0.304098 1, 2, 2.455
0 10 0.555556 0 1 0.1 9.19015 1.20553 0.331035 1, 1, 1
3 42 0.473868 1 2 0.047619 6.50324 0.807287 0.272359 1, 0, 0
2 65 0.26875 0 2 0.0307692 4.37834 0.559462 0.198576 1, 0, 0
0 37 0.51952 1 2 0.0540541 5.62888 0.673844 0.164238 1, 2, 2.805
2 65 0.26875 1 1 0.0153846 9.16239 1.14896 0.360669 1, 2, 2.464
7 41 0.439024 1 1 0.0243902 7.45802 0.904959 0.207033 1, 2, 2.076
4 71 0.203219 1 2 0.028169 6.39352 0.842408 0.214944 1, 0, 0
0 53 0.404935 1 1 0.0188679 5.68842 0.713752 0.239735 1, 3, 3.726
1 21 0.514286 1 1 0.047619 10.2444 1.25827 0.324416 1, 1, 1
0 44 0.41649 1 1 0.0227273 8.45207 0.994422 0.228325 1, 2, 2.367
9 50 0.324082 1 1 0.02 6.73373 0.84511 0.239337 1, 2, 2.105
0 18 0.647059 1 1 0.0555556 7.54179 0.966811 0.293432 1, 1, 1
0 2 0 1 1 0.5 10.1221 1.23488 0.328227 1, 2, 2.784
2 50 0.324082 1 2 0.04 8.46123 1.07724 0.278089 1, 2, 2.524
3 8 0.75 1 1 0.125 7.89161 0.94336 0.212579 1, 2, 2.465
0 38 0.394026 1 1 0.0263158 8.96608 1.10051 0.250724 1, 2, 2.476
0 30 0.147126 1 1 0.0333333 9.2207 1.1452 0.305458 1, 2, 2
0 50 0.324082 1 2 0.04 8.68431 1.09198 0.369829 1, 1, 1
5 42 0.414634 1 1 0.0238095 7.50716 0.92867 0.272002 1, 0, 0
2 42 0.473868 1 2 0.047619 6.59712 0.805539 0.207021 1, 1, 1
6 65 0.26875 1 1 0.0153846 7.47877 0.916435 0.234789 1, 2, 2
0 36 0.52381 1 1 0.0277778 4.69453 0.573658 0.129211 1, 0, 0
0 26 0.529231 0 2 0.0769231 4.76662 0.585098 0.190258 1, 0, 0
0 20 0.657895 1 1 0.05 9.65032 1.17155 0.273826 1, 2, 2.401
1 18 0.627451 1 1 0.0555556 9.6805 1.19194 0.292452 1, 1, 1
0 30 0.147126 1 1 0.0333333 11.0052 1.36463 0.328994 1, 4, 4.661
0 17 0.477941 1 1 0.0588235 12.2817 1.53175 0.396886 1, 1, 1
1 50 0.404898 1 1 0.02 8.5816 1.06731 0.253569 1, 2, 2.206
0 48 0.440603 1 1 0.0208333 9.07778 1.10179 0.29753 1, 2, 2.425
1 24 0.648551 1 1 0.0416667 8.2437 1.02064 0.265176 1, 1, 1
10 42 0.414634 1 1 0.0238095 7.22536 0.905803 0.203158 1, 1, 1
