0 49 0.559524 1 1 0.0204082 3.40711 0.448535 0.115264 1, 0, 0
2 56 0.588961 1 2 0.0357143 3.1026 0.39968 0.102339 1, 0, 0
0 34 0.748663 1 1 0.0294118 2.2798 0.286693 0.0711932 1, 2, 2.082
1 42 0.56446 1 2 0.047619 2.70191 0.333934 0.076062 1, 0, 0
1 35 0.658824 1 1 0.0285714 2.59604 0.319914 0.066768 1, 2, 2.134
1 59 0.487434 1 1 0.0169492 4.4167 0.544957 0.127599 1, 2, 2.162
0 9 0.833333 1 1 0.111111 3.43146 0.408201 0.101111 1, 1, 1
0 26 0.575385 1 1 0.0384615 5.11669 0.637385 0.146364 1, 2, 2.193
16 39 0.616734 1 1 0.025641 3.10425 0.389041 0.107005 1, 1, 1
0 20 0.747368 1 2 0.1 2.30927 0.30509 0.0972164 1, 0, 0
0 19 0.929825 1 1 0.0526316 5.01019 0.635037 0.213239 1, 1, 1
0 19 0.877193 1 1 0.0526316 2.12256 0.261144 0.082988 1, 1, 1
0 20 0.747368 1 1 0.05 2.12045 0.267478 0.080752 1, 1, 1
0 86 0.389056 1 2 0.0232558 4.23047 0.518615 0.14846 1, 1, 1
6 29 0.711823 1 1 0.0344828 2.01113 0.244939 0.0575337 1, 0, 0
0 65 0.524519 1 1 0.0153846 2.53544 0.323916 0.089055 1, 1, 1
1 41 0.617073 1 1 0.0243902 3.62167 0.439013 0.132202 1, 1, 1
1 75 0.447207 1 1 0.0133333 5.25944 0.684741 0.234397 1, 2, 2.326
0 75 0.447207 1 4 0.0533333 3.49533 0.431947 0.111572 1, 0, 0
0 30 0.611494 1 2 0.0666667 2.62536 0.36034 0.142238 1, 1, 1
6 37 0.683183 1 1 0.027027 2.98405 0.379732 0.10206 1, 1, 1
0 26 0.575385 1 1 0.0384615 3.65473 0.448335 0.136372 1, 0, 0
2 27 0.666667 1 1 0.037037 3.05076 0.39388 0.098067 1, 1, 1
1 35 0.722689 1 1 0.0285714 4.41848 0.579419 0.166618 1, 0, 0
0 19 0.877193 1 1 0.0526316 2.46088 0.313189 0.076372 1, 1, 1
0 16 0.733333 1 2 0.125 2.64266 0.331039 0.0938748 1, 0, 0
4 61 0.540984 1 1 0.0163934 3.22713 0.398909 0.0905647 1, 1, 1
0 32 0.758065 1 1 0.03125 4.32561 0.552927 0.161288 1, 0, 0
1 49 0.559524 1 2 0.0408163 3.01023 0.360559 0.0962661 1, 0, 0
1 19 0.654971 1 1 0.0526316 3.53915 0.442014 0.103315 1, 1, 1
0 64 0.47619 1 2 0.03125 2.01822 0.249043 0.060115 1, 0, 0
0 59 0.487434 1 1 0.0169492 4.75904 0.587919 0.15619 1, 0, 0
1 42 0.653891 1 2 0.047619 1.52086 0.192986 0.067224 1, 0, 0
2 59 0.487434 1 3 0.0508475 1.78768 0.217971 0.0586873 1, 0, 0
0 48 0.564716 0 2 0.0416667 3.45577 0.457522 0.150673 1, 2, 2.308
0 79 0.386238 1 1 0.0126582 2.94726 0.368541 0.114815 1, 1, 1
21 86 0.389056 1 1 0.0116279 3.43121 0.421261 0.117327 1, 2, 2.158
3 56 0.518831 1 2 0.0357143 3.71582 0.44318 0.105085 1, 1, 1
2 48 0.564716 1 3 0.0625 3.04974 0.355415 0.0796685 1, 0, 0
0 52 0.621418 1 3 0.0576923 3.34065 0.419472 0.120135 1, 0, 0
20 86 0.390424 1 1 0.0116279 1.34981 0.167861 0.0424233 1, 1, 1
6 37 0.684685 1 2 0.0540541 3.18914 0.39577 0.11168 1, 0, 0
0 53 0.569666 1 2 0.0377358 3.65473 0.448335 0.136372 1, 0, 0
0 59 0.524255 1 1 0.0169492 4.47899 0.584299 0.178628 1, 1, 1
0 79 0.386238 1 1 0.0126582 3.80918 0.480281 0.119071 1, 2, 2.413
0 49 0.559524 1 1 0.0204082 3.81932 0.473275 0.123599 1, 1, 1
6 30 0.777011 1 1 0.0333333 5.60975 0.710732 0.216938 1, 0, 0
10 86 0.390424 1 1 0.0116279 2.55542 0.325092 0.102935 1, 2, 2.227
2 68 0.489903 1 1 0.0147059 2.60477 0.344002 0.105883 1, 1, 1
0 44 0.620507 1 1 0.0227273 2.48058 0.310336 0.082469 1, 2, 2.311
2 33 0.604167 1 1 0.030303 1.93953 0.24846 0.069989 1, 2, 2.177
0 42 0.56446 1 2 0.047619 4.76104 0.619562 0.151422 1, 1, 1
1 75 0.447207 1 3 0.04 3.02015 0.376666 0.0966953 1, 0, 0
16 86 0.390424 1 2 0.0232558 4.00739 0.498703 0.135179 1, 0, 0
4 79 0.386238 1 3 0.0379747 3.17263 0.398061 0.125112 1, 0, 0
2 33 0.736742 1 1 0.030303 2.33978 0.290131 0.0761556 1, 0, 0
0 52 0.621418 1 1 0.0192308 2.5773 0.332483 0.102112 1, 2, 2.458
0 34 0.700535 1 1 0.0294118 2.46031 0.30187 0.0784784 1, 1, 1
4 37 0.675676 1 2 0.0540541 3.82028 0.479418 0.135408 1, 1, 1
5 53 0.569666 1 3 0.0566038 3.09533 0.388017 0.103311 1, 0, 0
0 40 0.679487 1 2 0.05 2.0038 0.250166 0.066306 1, 1, 1
2 40 0.679487 1 2 0.05 2.7368 0.343497 0.102877 1, 0, 0
0 25 0.84 1 1 0.04 5.12509 0.664918 0.177645 1, 1, 1
2 68 0.489903 1 2 0.0294118 3.63863 0.467151 0.142291 1, 0, 0
5 59 0.524255 1 1 0.0169492 2.10058 0.275729 0.098584 1, 1, 1
0 40 0.679487 1 1 0.025 3.29225 0.420103 0.126047 1, 2, 2.288
4 86 0.389056 1 1 0.0116279 3.56681 0.461474 0.13306 1, 1, 1
6 33 0.736742 1 1 0.030303 3.18673 0.388923 0.110071 1, 0, 0
2 33 0.736742 1 2 0.0606061 3.05076 0.39388 0.098067 1, 0, 0
0 65 0.524519 1 1 0.0153846 2.80838 0.361445 0.097179 1, 2, 2.467
0 25 0.84 1 2 0.08 3.016 0.382705 0.0969833 1, 1, 1
0 13 0.897436 1 1 0.0769231 1.7413 0.214531 0.059049 1, 1, 1
0 65 0.45 1 2 0.0307692 3.7246 0.46491 0.110214 1, 0, 0
14 42 0.56446 1 1 0.0238095 2.79664 0.344768 0.088167 1, 0, 0
2 19 0.883041 1 1 0.0526316 4.30844 0.53479 0.150713 1, 0, 0
0 34 0.700535 1 1 0.0294118 4.592 0.572858 0.162274 1, 1, 1
4 21 0.838095 1 2 0.0952381 3.48934 0.442287 0.120415 1, 0, 0
0 68 0.489903 1 2 0.0294118 3.45923 0.454149 0.160004 1, 1, 1
5 42 0.653891 1 1 0.0238095 1.71315 0.205843 0.0467562 1, 1, 1
1 75 0.447207 1 1 0.0133333 3.10035 0.395587 0.108645 1, 2, 2.392
2 52 0.621418 1 1 0.0192308 3.41289 0.448441 0.11267 1, 1, 1
4 30 0.611494 1 2 0.0666667 3.71087 0.475559 0.144502 1, 0, 0
5 52 0.621418 1 2 0.0384615 3.52637 0.457876 0.132719 1, 0, 0
11 79 0.386238 1 2 0.0253165 3.75443 0.467811 0.128089 1, 0, 0
1 49 0.559524 1 3 0.0612245 2.90385 0.355753 0.0867671 1, 0, 0
1 86 0.389056 1 1 0.0116279 4.26652 0.53319 0.154175 1, 1, 1
0 86 0.389056 0 2 0.0232558 3.42998 0.44499 0.12021 1, 0, 0
0 35 0.658824 1 2 0.0571429 2.35436 0.307996 0.079178 1, 0, 0
5 31 0.729032 1 1 0.0322581 6.1528 0.76886 0.229363 1, 1, 1
0 61 0.540984 1 1 0.0163934 3.53061 0.434171 0.101851 1, 0, 0
0 26 0.812308 1 1 0.0384615 3.04048 0.366231 0.101243 1, 1, 1
13 42 0.643438 1 2 0.047619 1.45537 0.187035 0.051431 1, 1, 1
11 65 0.45 1 1 0.0153846 0 0 0 1, 1, 1
0 42 0.643438 1 2 0.047619 1.93773 0.243612 0.063388 1, 0, 0
0 35 0.722689 1 1 0.0285714 5.07702 0.659878 0.195203 1, 1, 1
11 42 0.56446 1 3 0.0714286 2.23441 0.283652 0.074939 1, 0, 0
0 56 0.518831 1 3 0.0535714 3.02242 0.371674 0.0962393 1, 0, 0
2 40 0.679487 1 1 0.025 2.60477 0.344002 0.105883 1, 1, 1
0 44 0.620507 1 1 0.0227273 3.33495 0.419119 0.104576 1, 0, 0
1 54 0.556953 1 2 0.037037 3.33318 0.432004 0.121756 1, 0, 0
0 79 0.386238 1 2 0.0253165 2.87429 0.372666 0.092496 1, 1, 1
11 37 0.684685 1 3 0.0810811 4.0176 0.506932 0.112971 1, 2, 2.421
1 56 0.518831 1 1 0.0178571 2.21784 0.276896 0.068231 1, 0, 0
0 40 0.679487 1 1 0.025 1.96946 0.243171 0.068513 1, 0, 0
0 30 0.76092 1 2 0.0666667 2.01506 0.247838 0.076896 1, 0, 0
0 34 0.748663 1 1 0.0294118 4.35431 0.538125 0.148143 1, 1, 1
0 42 0.653891 1 2 0.047619 3.88476 0.476257 0.121991 1, 0, 0
0 56 0.518831 1 2 0.0357143 3.62111 0.441879 0.09373 1, 0, 0
2 45 0.577778 1 3 0.0666667 2.93968 0.377887 0.089178 1, 0, 0
0 59 0.487434 1 1 0.0169492 4.48236 0.558157 0.136824 1, 1, 1
4 42 0.629501 1 1 0.0238095 2.91239 0.364014 0.114447 1, 1, 1
0 38 0.681366 1 1 0.0263158 2.4487 0.306359 0.072021 1, 1, 1
8 42 0.629501 1 1 0.0238095 3.53217 0.438067 0.113104 1, 1, 1
0 52 0.621418 1 2 0.0384615 2.17201 0.270366 0.064997 1, 0, 0
2 17 0.823529 1 1 0.0588235 4.34336 0.547034 0.153116 1, 0, 0
16 39 0.616734 1 2 0.0512821 3.10425 0.389041 0.107005 1, 0, 0
0 28 0.830688 1 1 0.0357143 2.97506 0.370955 0.0971482 1, 1, 1
4 33 0.736742 1 1 0.030303 5.45904 0.703489 0.184185 1, 1, 1
12 30 0.611494 1 1 0.0333333 1.87022 0.231358 0.063631 1, 1, 1
0 86 0.390424 1 2 0.0232558 4.4344 0.58455 0.199671 1, 0, 0
17 86 0.390424 1 1 0.0116279 2.61975 0.321828 0.0947663 1, 1, 1
0 86 0.390424 0 2 0.0232558 3.37584 0.430942 0.1198 1, 0, 0
0 55 0.538721 1 1 0.0181818 1.50856 0.192167 0.054314 1, 1, 1
7 48 0.564716 1 1 0.0208333 3.93203 0.521464 0.140252 1, 1, 1
4 65 0.524519 1 1 0.0153846 2.85886 0.36406 0.117542 1, 1, 1
0 25 0.84 1 2 0.08 2.88388 0.375794 0.111306 1, 0, 0
0 37 0.675676 1 1 0.027027 5.0736 0.653805 0.187787 1, 1, 1
0 33 0.604167 1 1 0.030303 4.51017 0.573082 0.160948 1, 1, 1
1 42 0.56446 1 1 0.0238095 2.19964 0.272763 0.0738071 1, 2, 2.123
9 42 0.56446 1 2 0.047619 4.84726 0.607089 0.164362 1, 0, 0
1 35 0.658824 1 1 0.0285714 2.78773 0.351053 0.088109 1, 1, 1
0 30 0.829885 1 1 0.0333333 3.38766 0.443158 0.139892 1, 1, 1
0 17 0.823529 1 1 0.0588235 9.75801 1.23517 0.316861 1, 0, 0
0 13 0.897436 1 1 0.0769231 1.4416 0.175903 0.0470812 1, 1, 1
9 37 0.683183 1 2 0.0540541 4.74781 0.595459 0.169379 1, 0, 0
0 30 0.829885 1 1 0.0333333 1.53696 0.20248 0.0620592 1, 1, 1
1 26 0.575385 1 1 0.0384615 4.17196 0.541381 0.173376 1, 0, 0
0 54 0.556953 1 2 0.037037 2.65883 0.350573 0.0932653 1, 0, 0
5 59 0.487434 1 1 0.0169492 5.18025 0.647795 0.169937 1, 2, 2.181
2 68 0.489903 1 1 0.0147059 2.50177 0.314942 0.0813956 1, 1, 1
3 59 0.524255 1 3 0.0508475 2.02069 0.25701 0.062472 1, 0, 0
0 27 0.717949 1 1 0.037037 3.00131 0.378297 0.099525 1, 2, 2.216
0 42 0.629501 1 1 0.0238095 2.27074 0.267889 0.0634315 1, 1, 1
1 27 0.717949 1 2 0.0740741 4.93804 0.647808 0.16986 1, 0, 0
0 32 0.758065 1 2 0.0625 1.93583 0.243103 0.0574791 1, 0, 0
0 31 0.729032 1 1 0.0322581 2.25181 0.285324 0.0708 1, 2, 2.433
1 68 0.489903 1 1 0.0147059 3.97835 0.491748 0.121648 1, 2, 2.22
0 25 0.87 1 1 0.04 2.41314 0.296397 0.0650111 1, 2, 2.196
0 25 0.87 1 2 0.08 5.00235 0.651112 0.193936 1, 1, 1
0 24 0.797101 1 1 0.0416667 2.36125 0.2878 0.060807 1, 2, 2.273
0 42 0.56446 1 2 0.047619 3.18647 0.412366 0.110986 1, 0, 0
4 48 0.564716 1 2 0.0416667 3.66498 0.458398 0.115642 1, 0, 0
0 30 0.829885 1 1 0.0333333 2.92306 0.373914 0.09967 1, 1, 1
0 44 0.620507 1 1 0.0227273 3.06922 0.385575 0.105152 1, 2, 2.313
0 56 0.518831 1 1 0.0178571 2.98142 0.371796 0.0996106 1, 2, 2.016
0 34 0.748663 1 1 0.0294118 6.42521 0.822818 0.226133 1, 1, 1
0 34 0.748663 1 2 0.0588235 3.08544 0.383996 0.0865435 1, 0, 0
11 24 0.775362 1 1 0.0416667 2.50042 0.31442 0.0866442 1, 2, 2.458
0 65 0.524519 1 1 0.0153846 3.16593 0.410421 0.121138 1, 2, 2.172
3 54 0.556953 1 1 0.0185185 2.99465 0.382442 0.09209 1, 2, 2.036
1 26 0.812308 1 1 0.0384615 0 0 0 1, 1, 1
13 42 0.653891 1 2 0.047619 1.45537 0.187035 0.051431 1, 0, 0
0 86 0.390424 1 1 0.0116279 3.93711 0.51608 0.184763 1, 2, 2.364
0 26 0.575385 1 1 0.0384615 1.77705 0.222814 0.054315 1, 1, 1
0 42 0.56446 1 3 0.0714286 4.33745 0.540399 0.148313 1, 0, 0
5 24 0.775362 1 1 0.0416667 3.72875 0.489249 0.138931 1, 1, 1
2 49 0.559524 1 1 0.0204082 2.38628 0.283628 0.063534 1, 1, 1
0 86 0.389056 1 1 0.0116279 4.36378 0.574062 0.167115 1, 2, 2.241
0 30 0.8 1 1 0.0333333 5.38876 0.680604 0.17573 1, 2, 2.282
2 65 0.448077 1 1 0.0153846 3.80317 0.475693 0.141177 1, 1, 1
0 64 0.47619 1 2 0.03125 3.09674 0.364925 0.078181 1, 0, 0
0 59 0.524255 1 2 0.0338983 2.26779 0.292418 0.0774986 1, 0, 0
9 65 0.524519 1 2 0.0307692 1.66089 0.213654 0.063101 1, 1, 1
0 53 0.569666 0 3 0.0566038 3.68705 0.460675 0.128284 1, 0, 0
0 32 0.758065 1 1 0.03125 3.46797 0.453996 0.136898 1, 1, 1
6 86 0.389056 1 1 0.0116279 3.53439 0.435831 0.116412 1, 2, 2.111
0 65 0.45 1 2 0.0307692 4.11167 0.505383 0.124452 1, 0, 0
5 42 0.653891 1 1 0.0238095 2.33023 0.287131 0.070644 1, 1, 1
6 86 0.390424 1 2 0.0232558 3.83968 0.482553 0.129754 1, 0, 0
2 42 0.629501 1 2 0.047619 2.84388 0.348541 0.099461 1, 0, 0
0 27 0.783476 1 1 0.037037 3.63826 0.441228 0.0966972 1, 1, 1
0 25 0.87 1 1 0.04 2.12045 0.267478 0.080752 1, 2, 2.252
0 68 0.489903 1 2 0.0294118 2.02084 0.242687 0.0540658 1, 1, 1
0 64 0.47619 1 3 0.046875 3.17644 0.38039 0.0819414 1, 0, 0
0 49 0.559524 1 2 0.0408163 2.81546 0.344967 0.0889941 1, 0, 0
13 86 0.389056 1 3 0.0348837 2.88288 0.380165 0.124588 1, 0, 0
0 32 0.741935 0 1 0.03125 1.44603 0.1873 0.0472025 1, 0, 0
0 30 0.829885 1 1 0.0333333 1.97279 0.230689 0.0611202 1, 1, 1
0 75 0.447207 1 3 0.04 3.83278 0.50976 0.186919 1, 0, 0
1 39 0.669366 1 1 0.025641 4.87852 0.611366 0.163931 1, 2, 2.235
0 29 0.684729 1 1 0.0344828 5.39962 0.679979 0.191141 1, 0, 0
0 40 0.679487 1 2 0.05 1.90377 0.233805 0.060834 1, 0, 0
1 38 0.681366 1 2 0.0526316 2.16055 0.263576 0.064517 1, 0, 0
0 37 0.684685 1 1 0.027027 4.46132 0.573929 0.173023 1, 2, 2.437
1 64 0.47619 1 1 0.015625 3.327 0.404097 0.098508 1, 2, 2.298
0 40 0.679487 1 1 0.025 1.96946 0.243171 0.068513 1, 1, 1
0 26 0.575385 1 1 0.0384615 2.06343 0.254214 0.077054 1, 1, 1
0 24 0.775362 1 1 0.0416667 2.52752 0.306252 0.074855 1, 2, 2.23
2 31 0.729032 1 1 0.0322581 3.93588 0.493652 0.165068 1, 0, 0
0 86 0.389056 1 2 0.0232558 3.64651 0.460593 0.126071 1, 0, 0
0 19 0.654971 1 2 0.105263 1.39973 0.177505 0.0519629 1, 0, 0
0 52 0.621418 1 1 0.0192308 2.15169 0.266389 0.073005 1, 0, 0
0 65 0.524519 1 3 0.0461538 2.22671 0.281073 0.08214 1, 1, 1
0 75 0.447207 1 1 0.0133333 3.33874 0.447194 0.1385 1, 2, 2.118
0 39 0.669366 1 2 0.0512821 2.03565 0.242497 0.060451 1, 0, 0
3 59 0.524255 1 2 0.0338983 2.02248 0.255073 0.070794 1, 1, 1
1 25 0.87 1 1 0.04 5.34406 0.689922 0.188883 1, 2, 2.225
0 13 0.602564 1 2 0.153846 4.73333 0.606748 0.144925 1, 0, 0
0 39 0.669366 1 2 0.0512821 1.87815 0.23719 0.0650078 1, 1, 1
0 55 0.538721 1 1 0.0181818 2.06761 0.258429 0.0622659 1, 2, 2.123
0 27 0.783476 1 1 0.037037 3.66383 0.466971 0.144317 1, 0, 0
0 61 0.540984 1 2 0.0327869 3.54065 0.44567 0.133886 1, 0, 0
2 30 0.76092 1 1 0.0333333 1.59358 0.191392 0.0490869 1, 1, 1
1 18 0.666667 1 1 0.0555556 2.91443 0.367144 0.105529 1, 1, 1
0 37 0.675676 1 3 0.0810811 4.00438 0.51531 0.150359 1, 0, 0
6 37 0.684685 1 2 0.0540541 4.11701 0.517509 0.13666 1, 0, 0
0 18 0.666667 1 2 0.111111 3.03585 0.396449 0.122603 1, 0, 0
0 59 0.487434 1 1 0.0169492 2.82123 0.36344 0.115141 1, 1, 1
0 52 0.621418 1 1 0.0192308 3.31594 0.426505 0.150853 1, 2, 2.276
