2.57607 0.290259 161 0.125311 1 0.0124224 1 1, 0, 0
2.57607 0.167904 45 0.30303 1 0.0666667 0.783504 1, 0, 0
2.57607 0.202454 31 0.313978 1 0.0645161 0.854484 1, 1, 1
2.57607 0.129507 137 0.172928 1 0.00729927 0.931813 1, 2, 2.489
2.57607 0.192651 28 0.425926 1 0.0357143 0.785026 1, 1, 1
2.57607 0.177762 58 0.329704 1 0.0344828 0.887091 1, 1, 1
2.57607 0.0625901 41 0.239024 1 0.0243902 0.312814 1, 2, 2.552
2.57607 0.120022 20 0.721053 1 0.1 0.324325 1, 3, 4.305
2.57607 0.154616 21 0.242857 1 0.047619 0.448405 1, 1, 1
2.57607 0.0470934 27 0.310541 1 0.037037 0.207537 1, 3, 4.277
2.57607 0.0922549 33 0.348485 1 0.030303 0.355948 1, 3, 4.182
2.57607 0.354914 73 0.242009 1 0.0136986 1 1, 0, 0
2.57607 0.155984 19 0.274854 1 0.0526316 0.416248 1, 0, 0
2.57607 0.161099 39 0.31444 1 0.025641 0.734504 1, 1, 1
2.57607 0.0765307 150 0.143624 1 0.0133333 0.795526 1, 0, 0
2.57607 0.269064 18 0.640523 1 0.0555556 0.935487 1, 0, 0
2.57607 0.108369 30 0.42069 1 0.0333333 0.394182 1, 1, 1
2.57607 0.15834 24 0.228261 1 0.0416667 0.493349 1, 1, 1
2.57607 0.257233 26 0.243077 1 0.0769231 0.962789 1, 0, 0
2.57607 0.17805 45 0.245455 1 0.0222222 0.815903 1, 1, 1
2.57607 0.212615 15 0.542857 1 0.0666667 0.668631 1, 1, 1
2.57607 0.323054 161 0.125311 1 0.0124224 1 1, 0, 0
2.57607 0.0960276 23 0.391304 1 0.0434783 0.264092 1, 2, 2.477
2.57607 0.323159 39 0.489879 1 0.0512821 0.999997 1, 0, 0
2.57607 0.118179 48 0.342199 1 0.0208333 0.562541 1, 3, 4.154
2.57607 0.141682 166 0.133698 1 0.0120482 0.986783 1, 1, 1
2.57607 0.230735 40 0.335897 1 0.025 0.980714 1, 1, 1
2.57607 0.0916715 126 0.141841 1 0.015873 0.813609 1, 0, 0
2.57607 0.150353 23 0.470356 1 0.0434783 0.47879 1, 2, 2.468
2.57607 0.112853 42 0.231127 1 0.0238095 0.514912 1, 3, 4.327
2.57607 0.124055 28 0.349206 1 0.0357143 0.422392 1, 2, 2.504
2.57607 0.153167 69 0.210145 1 0.0289855 0.858408 1, 3, 4.123
2.57607 0.143083 102 0.184042 1 0.00980392 0.929934 1, 1, 1
2.57607 0.11311 35 0.341176 1 0.0285714 0.452753 1, 2, 2.339
2.57607 0.137995 19 0.602339 1 0.0526316 0.349467 1, 3, 4.065
2.57607 0.182624 51 0.290196 1 0.0196078 0.902231 1, 1, 1
2.57607 0.355909 59 0.247224 1 0.0338983 1 1, 0, 0
2.57607 0.0812831 59 0.219755 1 0.0169492 0.505282 1, 2, 2.322
2.57607 0.0475949 49 0.434524 1 0.0204082 0.34436 1, 2, 2.548
2.57607 0.0507068 17 0.757353 1 0.0588235 0.155601 1, 3, 4.316
2.57607 0.169852 44 0.287526 1 0.0227273 0.776015 1, 2, 2.336
2.57607 0.179534 29 0.423645 1 0.0344828 0.663981 1, 3, 4.138
2.57607 0.12858 107 0.192735 1 0.00934579 0.877229 1, 2, 2.599
2.57607 0.387213 43 0.24031 1 0.0465116 1 1, 0, 0
2.57607 0.141758 74 0.303591 1 0.027027 0.854645 1, 0, 0
2.57607 0.224514 30 0.34023 1 0.0333333 0.907862 1, 3, 4.003
2.57607 0.074562 38 0.452347 1 0.0263158 0.3311 1, 1, 1
2.57607 0.311056 39 0.358974 1 0.0512821 0.999979 1, 0, 0
2.57607 0.113558 46 0.274396 1 0.0217391 0.547208 1, 2, 2.794
2.57607 0.10017 41 0.287805 1 0.0487805 0.495879 1, 2, 2.452
2.57607 0.0895922 70 0.265839 1 0.0142857 0.566116 1, 2, 2.55
2.57607 0.186655 23 0.403162 1 0.0434783 0.649571 1, 3, 4.287
2.57607 0.0664865 38 0.331437 1 0.0263158 0.293689 1, 2, 2.966
2.57607 0.156637 14 0.648352 1 0.0714286 0.327415 1, 3, 4.066
2.57607 0.146507 52 0.342383 1 0.0192308 0.742109 1, 2, 2.625
2.57607 0.127253 62 0.249603 1 0.0322581 0.703389 1, 0, 0
2.57607 0.15336 24 0.26087 1 0.0416667 0.493349 1, 3, 4.22
2.57607 0.0457072 36 0.380952 1 0.0277778 0.26666 1, 3, 4.293
2.57607 0.189793 53 0.256168 1 0.0188679 0.910752 1, 2, 2.39
2.57607 0.0268185 64 0.263393 1 0.015625 0.459447 1, 2, 2.848
2.57607 0.114789 55 0.224916 1 0.0363636 0.61223 1, 1, 1
2.57607 0.170363 54 0.213836 1 0.0185185 0.868763 1, 0, 0
2.57607 0.136282 21 0.27619 1 0.047619 0.378253 1, 0, 0
2.57607 0.196803 22 0.38961 1 0.0454545 0.701154 1, 1, 1
2.57607 0.125383 3 0.333333 0 0.333333 0.0571108 1, 2, 2.577
2.57607 0.182022 22 0.350649 1 0.0454545 0.633225 1, 0, 0
2.57607 0.222089 18 0.653595 1 0.111111 0.760853 1, 0, 0
2.57607 0.15565 40 0.45641 0 0.125 0.678005 1, 3, 4.053
2.57607 0.0853389 91 0.171917 1 0.021978 0.662258 1, 1, 1
2.57607 0.360711 16 0.608333 1 0.125 0.999669 1, 0, 0
2.57607 0.416099 34 0.463458 1 0.0588235 1 1, 0, 0
2.57607 0.163569 34 0.522282 1 0.0588235 0.685301 1, 0, 0
2.57607 0.140921 32 0.409274 1 0.03125 0.565683 1, 3, 3.782
2.57607 0.304337 27 0.444444 1 0.037037 0.997876 1, 0, 0
2.57607 0.251268 30 0.374713 1 0.0333333 0.977573 1, 2, 2.441
2.57607 0.152034 26 0.264615 1 0.0384615 0.521258 1, 2, 2.662
2.57607 0.0807437 38 0.359886 1 0.0263158 0.364456 1, 2, 3.083
2.57607 0.107448 24 0.40942 1 0.0416667 0.33031 1, 1, 1
2.57607 0.245745 29 0.337438 1 0.0344828 0.969955 1, 2, 2.525
2.57607 0.351119 27 0.319088 1 0.0740741 0.99999 1, 0, 0
2.57607 0.131288 50 0.182857 0 0.04 0.677445 1, 3, 4.155
2.57607 0.171381 37 0.426426 1 0.0540541 0.751283 1, 0, 0
2.57607 0.157523 28 0.526455 1 0.0357143 0.54763 1, 1, 1
2.57607 0.0263658 64 0.263393 1 0.015625 0.459447 1, 2, 2.577
2.57607 0.0477144 26 0.366154 1 0.0384615 0.20068 1, 3, 4.329
2.57607 0.0678968 141 0.176798 1 0.0070922 0.72477 1, 2, 2.877
2.57607 0.356661 27 0.504274 1 0.037037 0.99999 1, 1, 1
2.57607 0.21551 48 0.394504 1 0.0208333 0.970826 1, 0, 0
2.57607 0.102515 31 0.243011 1 0.0322581 0.404218 1, 1, 1
2.57607 0.217175 219 0.108919 1 0.0136986 1 1, 0, 0
2.57607 0.38256 22 0.627706 1 0.0454545 0.999994 1, 1, 1
2.57607 0.174142 35 0.2 1 0.0285714 0.731855 1, 0, 0
2.57607 0.107959 39 0.25776 1 0.0512821 0.478751 1, 2, 2.761
2.57607 0.284265 30 0.285057 1 0.0666667 0.997043 1, 3, 4.219
2.57607 0.175793 37 0.336336 0 0.027027 0.751283 1, 3, 4.066
2.57607 0.22896 119 0.176755 1 0.00840336 0.999922 1, 2, 3.039
2.57607 0.349996 54 0.19427 1 0.0555556 1 1, 0, 0
2.57607 0.0620206 217 0.0977556 1 0.00460829 0.862695 1, 3, 4.083
2.57607 0.156827 19 0.426901 1 0.0526316 0.416248 1, 0, 0
2.57607 0.126782 51 0.257255 1 0.0196078 0.632014 1, 3, 3.791
2.57607 0.276534 30 0.275862 1 0.0333333 0.996281 1, 0, 0
2.57607 0.197916 21 0.571429 1 0.047619 0.684289 1, 2, 2.702
2.57607 0.173267 35 0.253782 1 0.0571429 0.731855 1, 0, 0
2.57607 0.270876 215 0.0867637 1 0.00930233 1 1, 0, 0
2.57607 0.18943 5 0.3 1 0.2 0.203841 1, 3, 3.897
2.57607 0.134208 141 0.176798 1 0.0141844 0.95886 1, 0, 0
2.57607 0.196701 24 0.405797 1 0.0416667 0.732231 1, 0, 0
2.57607 0.28411 53 0.334543 1 0.0377358 0.999966 1, 0, 0
2.57607 0.121005 22 0.367965 1 0.0909091 0.350302 1, 1, 1
2.57607 0.125515 37 0.426426 1 0.027027 0.515811 1, 1, 1
2.57607 0.0286525 55 0.253199 1 0.0363636 0.410603 1, 2, 2.852
2.57607 0.228877 21 0.238095 1 0.047619 0.811588 1, 3, 4.055
2.57607 0.24171 17 0.669118 1 0.0588235 0.871867 1, 1, 1
2.57607 0.151568 30 0.34023 1 0.0333333 0.572549 1, 3, 3.907
2.57607 0.169958 30 0.512644 1 0.0333333 0.639449 1, 3, 3.942
2.57607 0.0641433 22 0.242424 1 0.0454545 0.182333 1, 1, 1
2.57607 0.0907198 54 0.290706 1 0.0185185 0.513228 1, 2, 2.455
2.57607 0.184254 31 0.262366 1 0.0322581 0.756667 1, 0, 0
2.57607 0.282611 11 0.345455 1 0.0909091 0.881791 1, 0, 0
2.57607 0.203822 137 0.172928 1 0.0218978 0.9998 1, 2, 2.573
2.57607 0.139205 40 0.169231 1 0.025 0.595533 1, 2, 2.45
2.57607 0.161725 142 0.155529 1 0.00704225 0.992002 1, 2, 2.808
2.57607 0.160544 45 0.358586 1 0.0222222 0.783504 1, 0, 0
2.57607 0.151136 33 0.367424 1 0.0606061 0.607378 1, 1, 1
2.57607 0.162672 157 0.142659 1 0.0127389 0.995198 1, 0, 0
2.57607 0.119768 72 0.225743 1 0.0138889 0.710662 1, 0, 0
2.57607 0.129619 21 0.37619 1 0.047619 0.337441 1, 3, 3.963
2.57607 0.113517 46 0.349758 1 0.0217391 0.547208 1, 3, 4.279
2.57607 0.1704 37 0.334835 1 0.027027 0.751283 1, 1, 1
2.57607 0.125088 137 0.172928 1 0.0145985 0.931813 1, 0, 0
2.57607 0.205929 215 0.0867637 1 0.00465116 0.999998 1, 3, 4.045
2.57607 0.17353 67 0.249209 1 0.0149254 0.919511 1, 2, 2.917
2.57607 0.100339 18 0.30719 1 0.111111 0.259704 1, 2, 2.834
2.57607 0.313944 161 0.125311 1 0.00621118 1 1, 0, 0
2.57607 0.158303 35 0.186555 0 0.0571429 0.629005 1, 1, 1
2.57607 0.161073 22 0.220779 1 0.0454545 0.52673 1, 0, 0
2.57607 0.148178 83 0.194828 1 0.0120482 0.885036 1, 1, 1
2.57607 0.0852285 65 0.182212 1 0.0153846 0.539452 1, 3, 3.735
2.57607 0.141038 118 0.174417 1 0.0169492 0.953824 1, 2, 2.579
2.57607 0.0828121 141 0.176798 1 0.0141844 0.813977 1, 0, 0
2.57607 0.161619 24 0.467391 1 0.0416667 0.557846 1, 2, 2.739
2.57607 0.156478 38 0.375533 1 0.0263158 0.659234 1, 2, 2.632
2.57607 0.234346 37 0.454955 1 0.0540541 0.974067 1, 1, 1
2.57607 0.105373 38 0.334282 1 0.0263158 0.46997 1, 2, 2.678
2.57607 0.175815 21 0.3 1 0.047619 0.546036 1, 0, 0
2.57607 0.192943 69 0.210145 1 0.0434783 0.977363 1, 0, 0
2.57607 0.141884 102 0.184042 1 0.00980392 0.929934 1, 3, 3.964
2.57607 0.0578232 77 0.228298 1 0.012987 0.53516 1, 1, 1
2.57607 0.24852 36 0.401587 1 0.0277778 0.987107 1, 0, 0
2.57607 0.137998 41 0.287805 1 0.0243902 0.604583 1, 2, 2.407
2.57607 0.16438 21 0.371429 1 0.047619 0.51036 1, 0, 0
2.57607 0.0696356 51 0.221961 1 0.0588235 0.3729 1, 3, 4.631
2.57607 0.0914744 142 0.155529 1 0.00704225 0.849415 1, 2, 2.771
2.57607 0.347911 26 0.243077 1 0.0384615 0.999864 1, 0, 0
2.57607 0.23555 10 0.288889 1 0.1 0.627341 1, 0, 0
2.57607 0.508811 68 0.243196 1 0.0294118 1 1, 0, 0
2.57607 0.219277 60 0.307345 1 0.0333333 0.987943 1, 2, 2.35
2.57607 0.240885 52 0.304676 1 0.0192308 0.998136 1, 2, 2.424
2.57607 0.0380412 64 0.263393 1 0.015625 0.486013 1, 1, 1
2.57607 0.288114 32 0.429435 1 0.0625 0.997994 1, 0, 0
2.57607 0.0852307 62 0.249603 1 0.016129 0.522672 1, 3, 3.91
2.57607 0.174503 32 0.481855 0 0.03125 0.699831 1, 2, 2.785
2.57607 0.214405 34 0.294118 1 0.0294118 0.918209 1, 1, 1
2.57607 0.061849 67 0.227499 1 0.0149254 0.458304 1, 2, 2.639
2.57607 0.310565 159 0.144574 1 0.0125786 1 1, 1, 1
2.57607 0.210645 69 0.210145 1 0.0434783 0.993785 1, 2, 2.516
2.57607 0.268272 217 0.0977556 1 0.00921659 1 1, 0, 0
2.57607 0.510143 34 0.434938 1 0.0882353 1 1, 0, 0
2.57607 0.152257 56 0.266234 1 0.0357143 0.795361 1, 0, 0
2.57607 0.273974 215 0.0867637 1 0.00930233 1 1, 3, 3.964
2.57607 0.234127 51 0.259608 1 0.0588235 0.993488 1, 2, 2.545
2.57607 0.152571 49 0.188776 1 0.0204082 0.750475 1, 0, 0
2.57607 0.269752 36 0.347619 1 0.0555556 0.995838 1, 1, 1
2.57607 0.0947788 25 0.37 1 0.08 0.283455 1, 3, 3.797
2.57607 0.133663 63 0.259601 1 0.015873 0.759652 1, 3, 4.049
2.57607 0.0787598 42 0.276423 1 0.047619 0.358822 1, 1, 1
2.57607 0.0492455 31 0.434409 1 0.0322581 0.234381 1, 3, 3.703
2.57607 0.239106 70 0.265839 1 0.0142857 0.999002 1, 0, 0
2.57607 0.0510803 109 0.223751 1 0.0183486 0.661904 1, 1, 1
2.57607 0.177734 17 0.426471 1 0.0588235 0.472344 1, 2, 2.664
2.57607 0.229628 29 0.497537 1 0.0344828 0.900239 1, 1, 1
2.57607 0.0853802 31 0.378495 1 0.0322581 0.309111 1, 1, 1
2.57607 0.0605205 16 0.558333 1 0.0625 0.136188 1, 3, 3.724
2.57607 0.0747567 34 0.192513 1 0.0294118 0.302178 1, 2, 2.576
2.57607 0.128609 121 0.159366 1 0.00826446 0.906693 1, 1, 1
2.57607 0.233951 69 0.210145 1 0.0434783 0.998898 1, 0, 0
2.57607 0.180628 50 0.240816 1 0.02 0.897671 1, 1, 1
2.57607 0.460137 16 0.533333 1 0.0625 1 1, 0, 0
2.57607 0.292054 52 0.304676 1 0.0192308 0.999989 1, 1, 1
2.57607 0.103498 34 0.495544 1 0.0294118 0.433341 1, 1, 1
2.57607 0.18075 60 0.340113 1 0.0333333 0.935136 1, 2, 2.881
2.57607 0.169008 23 0.355731 1 0.0434783 0.542552 1, 0, 0
2.57607 0.105574 32 0.366935 1 0.03125 0.414089 1, 1, 1
2.57607 0.161329 119 0.176755 1 0.00840336 0.982516 1, 2, 2.644
2.57607 0.25375 36 0.268254 1 0.0277778 0.989506 1, 1, 1
2.57607 0.119885 39 0.302294 1 0.025641 0.489187 1, 2, 2.673
2.57607 0.0744496 24 0.405797 1 0.0416667 0.224285 1, 0, 0
2.57607 0 32 0.40121 1 0.03125 0 1, 1, 1
2.57607 0.187157 22 0.411255 1 0.0454545 0.633225 1, 3, 3.776
2.57607 0.0851946 141 0.176798 1 0.0212766 0.813977 1, 2, 3.023
2.57607 0.202736 35 0.220168 1 0.0285714 0.886526 1, 1, 1
2.57607 0.122489 15 0.390476 1 0.0666667 0.254748 1, 1, 1
2.57607 0.14253 32 0.233871 1 0.03125 0.565683 1, 0, 0
2.57607 0.167115 55 0.253199 1 0.0181818 0.845911 1, 1, 1
2.57607 0.071757 36 0.363492 1 0.0555556 0.316792 1, 2, 2.696
2.57607 0.114372 63 0.277522 1 0.015873 0.662145 1, 3, 4.775
2.57607 0.0902867 30 0.42069 1 0.0666667 0.329665 1, 0, 0
2.57607 0.174485 39 0.295547 1 0.025641 0.769304 1, 2, 2.581
2.57607 0.143299 14 0.373626 1 0.0714286 0.30571 1, 3, 5.488
2.57607 0.564156 96 0.191228 1 0.0208333 1 1, 0, 0
2.57607 0.107784 27 0.504274 1 0.037037 0.363046 1, 1, 1
2.57607 0.123265 103 0.183705 1 0.00970874 0.867215 1, 3, 3.46
2.57607 0.188626 33 0.276515 1 0.030303 0.777873 1, 1, 1
2.57607 0.0341269 16 0.283333 1 0.0625 0.153283 1, 1, 1
2.57607 0.112219 22 0.372294 1 0.0454545 0.315411 1, 2, 2.469
2.57607 0.153407 39 0.489879 1 0.025641 0.668753 1, 0, 0
2.57607 0.405299 25 0.413333 1 0.04 0.999999 1, 0, 0
2.57607 0.129956 34 0.192513 1 0.0294118 0.486484 1, 2, 2.675
2.57607 0.0716328 21 0.27619 1 0.047619 0.199264 1, 0, 0
2.57607 0.174441 47 0.304348 1 0.0212766 0.829242 1, 3, 3.648
2.57607 0.163181 214 0.112106 1 0.0046729 0.999309 1, 2, 2.352
2.57607 0.0981397 33 0.276515 1 0.030303 0.355948 1, 3, 4.062
2.57607 0.124661 18 0.30719 1 0.111111 0.29731 1, 4, 5.397
2.57607 0.154364 42 0.276423 1 0.047619 0.695743 1, 0, 0
2.57607 0.147929 9 0.527778 1 0.111111 0.209079 1, 3, 3.541
2.57607 0.107693 10 0.511111 1 0.1 0.15385 1, 1, 1
2.57607 0.196205 64 0.28373 1 0.015625 0.970213 1, 1, 1
2.57607 0.0981681 137 0.172928 1 0.0145985 0.839035 1, 1, 1
2.57607 0.249018 53 0.256168 1 0.0377358 0.998348 1, 0, 0
2.57607 0.189096 29 0.362069 1 0.0344828 0.733437 1, 3, 4.543
2.57607 0.120549 39 0.489879 1 0.025641 0.534426 1, 2, 2.53
2.57607 0.251546 27 0.31339 1 0.037037 0.967214 1, 0, 0
2.57607 0.348523 45 0.358586 1 0.0222222 1 1, 2, 2.417
2.57607 0.12781 48 0.203901 1 0.0208333 0.609725 1, 3, 3.769
2.57607 0.371812 31 0.434409 1 0.0645161 0.999999 1, 0, 0
2.57607 0.121433 27 0.444444 1 0.037037 0.410958 1, 1, 1
2.57607 0.278686 103 0.183705 1 0.00970874 1 1, 2, 2.609
2.57607 0.101736 34 0.411765 1 0.0294118 0.433341 1, 1, 1
2.57607 0.065043 31 0.243011 1 0.0322581 0.24697 1, 2, 2.596
2.57607 0.0781353 39 0.392713 1 0.102564 0.338141 1, 3, 4.802
2.57607 0.287787 55 0.211448 1 0.0181818 0.999977 1, 2, 2.505
2.57607 0.115123 48 0.328014 1 0.0208333 0.562541 1, 2, 2.406
2.57607 0.0840463 28 0.563492 1 0.0357143 0.28394 1, 2, 2.495
2.57607 0.11144 159 0.144574 1 0.00628931 0.935345 1, 3, 4.363
2.57607 0.161049 23 0.332016 1 0.0434783 0.542552 1, 2, 3.107
2.57607 0.193942 27 0.384615 1 0.037037 0.772893 1, 3, 3.631
2.57607 0.112261 39 0.489879 1 0.025641 0.489187 1, 2, 2.803
2.57607 0.145183 219 0.108919 1 0.00456621 0.996679 1, 2, 2.619
2.57607 0.0540272 37 0.306306 1 0.027027 0.307957 1, 3, 4.115
2.57607 0.176874 53 0.325109 1 0.0188679 0.863734 1, 2, 2.517
2.57607 0.196643 40 0.389744 1 0.025 0.888758 1, 2, 2.482
2.57607 0.100927 40 0.339744 1 0.025 0.487387 1, 3, 3.694
2.57607 0.211581 31 0.365591 1 0.0322581 0.897989 1, 2, 2.48
2.57607 0.0877017 15 0.304762 1 0.0666667 0.163831 1, 3, 3.618
2.57607 0.0696164 14 0.461538 1 0.0714286 0.120235 1, 2, 2.82
2.57607 0.119009 22 0.38961 1 0.0454545 0.315411 1, 2, 2.596
2.57607 0.15493 35 0.2 1 0.0285714 0.629005 1, 2, 3.002
2.57607 0.233617 33 0.422348 1 0.030303 0.961512 1, 1, 1
2.57607 0.174965 66 0.198601 1 0.030303 0.916427 1, 1, 1
2.57607 0.201088 67 0.227499 1 0.0298507 0.984483 1, 1, 1
2.57607 0.0881438 17 0.492647 1 0.117647 0.183543 1, 2, 2.78
2.57607 0.137199 53 0.309869 1 0.0188679 0.698616 1, 2, 2.285
2.57607 0.146019 9 0.833333 1 0.111111 0.209079 1, 2, 2.696
2.57607 0.140798 36 0.380952 1 0.0277778 0.608679 1, 2, 2.623
2.57607 0.124024 37 0.274775 1 0.027027 0.515811 1, 0, 0
2.57607 0.0936384 16 0.316667 1 0.125 0.192104 1, 1, 1
2.57607 0.0575075 60 0.340113 1 0.0166667 0.449502 1, 3, 3.772
2.57607 0.140179 52 0.342383 1 0.0192308 0.742109 1, 4, 5.551
2.57607 0.116763 29 0.406404 1 0.0344828 0.393171 1, 2, 2.945
2.57607 0.0974709 37 0.426426 1 0.027027 0.389396 1, 2, 2.618
2.57607 0.167356 29 0.423645 1 0.0344828 0.626978 1, 2, 2.818
2.57607 0.179549 48 0.299645 1 0.0208333 0.835544 1, 0, 0
2.57607 0.135929 7 0.47619 1 0.142857 0.146498 1, 2, 2.466
2.57607 0.0939415 43 0.383167 1 0.0232558 0.436339 1, 2, 2.897
2.57607 0.155439 41 0.243902 1 0.0243902 0.687 1, 1, 1
2.57607 0.103876 35 0.17479 1 0.0285714 0.442729 1, 1, 1
2.57607 0.161725 7 0.47619 1 0.142857 0.21182 1, 2, 2.54
2.57607 0.0926749 49 0.188776 1 0.0204082 0.479673 1, 3, 4.095
2.57607 0.0620305 9 0.388889 1 0.111111 0.0790504 1, 2, 2.589
2.57607 0.299554 28 0.359788 1 0.0357143 0.997883 1, 2, 2.484
2.57607 0.0837542 109 0.223751 1 0.00917431 0.727517 1, 3, 3.635
2.57607 0.221018 63 0.259601 1 0.031746 0.993312 1, 0, 0
2.57607 0.0568883 14 0.307692 1 0.0714286 0.130019 1, 3, 3.799
2.57607 0.0878378 119 0.176755 1 0.00840336 0.758156 1, 2, 2.593
2.57607 0.111039 36 0.44127 1 0.0555556 0.462098 1, 1, 1
2.57607 0.165917 166 0.133698 0 0.0120482 0.996464 1, 0, 0
2.57607 0.187435 43 0.272425 1 0.0465116 0.859201 1, 0, 0
2.57607 0.161782 28 0.481481 1 0.0357143 0.614075 1, 0, 0
2.57607 0.235027 149 0.142481 1 0.0134228 1 1, 0, 0
2.57607 0.134398 11 0.436364 1 0.181818 0.220362 1, 0, 0
2.57607 0.128234 46 0.274396 1 0.0217391 0.594121 1, 2, 2.465
2.57607 0.0637063 16 0.341667 1 0.0625 0.136188 1, 2, 2.562
2.57607 0.121455 36 0.44127 1 0.0277778 0.506226 1, 1, 1
2.57607 0.0994142 30 0.275862 1 0.0666667 0.329665 1, 2, 2.761
2.57607 0.341037 29 0.470443 1 0.0344828 0.999951 1, 0, 0
2.57607 0.231373 68 0.243196 1 0.0147059 0.998784 1, 1, 1
2.57607 0.395963 150 0.143624 1 0.00666667 1 1, 3, 3.638
2.57607 0.272847 12 0.439394 1 0.0833333 0.893299 1, 0, 0
2.57607 0.161852 26 0.476923 1 0.0384615 0.586916 1, 2, 2.455
2.57607 0.179885 43 0.353267 1 0.0465116 0.801522 1, 3, 3.689
2.57607 0.200117 15 0.495238 1 0.0666667 0.60649 1, 0, 0
2.57607 0.15989 19 0.304094 1 0.0526316 0.416248 1, 0, 0
2.57607 0.0899916 33 0.450758 1 0.030303 0.325398 1, 1, 1
2.57607 0.137502 149 0.142481 1 0.00671141 0.965673 1, 3, 4.032
2.57607 0.111813 105 0.159524 1 0.0190476 0.836111 1, 1, 1
2.57607 0.157536 27 0.475783 1 0.037037 0.534631 1, 1, 1
2.57607 0.217564 31 0.505376 1 0.0322581 0.897989 1, 1, 1
2.57607 0.132547 118 0.174417 0 0.0169492 0.930768 1, 1, 1
