5 27 0.754986 1 1 0.037037 3.67177 0.468825 0.156174 1, 1, 1
3 31 0.627957 1 1 0.0322581 5.59096 0.702633 0.181262 1, 1, 1
0 5 0.3 1 1 0.2 18.1533 2.31216 0.557725 1, 3, 4.576
0 8 0.25 1 1 0.125 10.0419 1.23777 0.303631 1, 1, 1
1 27 0.789174 1 2 0.0740741 3.61608 0.445122 0.124668 1, 0, 0
1 8 0.25 0 2 0.25 1.43205 0.179612 0.044517 1, 0, 0
5 27 0.789174 1 1 0.037037 4.00766 0.512554 0.129129 1, 2, 2.405
5 1 0 1 1 1 0 0 0 1, 1, 1
3 16 0.816667 1 1 0.0625 5.49115 0.678837 0.196517 1, 1, 1
0 30 0.678161 1 1 0.0333333 4.34626 0.5622 0.163986 1, 1, 1
0 29 0.6133 1 1 0.0344828 12.188 1.52291 0.412418 1, 2, 3.109
0 9 0.25 1 1 0.111111 10.8731 1.35594 0.377163 1, 2, 2.413
3 8 0.25 1 1 0.125 3.10758 0.382134 0.089991 1, 2, 2.434
5 31 0.627957 1 2 0.0645161 4.33294 0.542905 0.143309 1, 0, 0
0 2 0 1 1 0.5 3.26758 0.398339 0.095639 1, 1, 1
3 24 0.815217 1 1 0.0416667 6.17072 0.741559 0.155759 1, 1, 1
2 30 0.678161 1 2 0.0666667 5.07668 0.620272 0.184199 1, 0, 0
0 19 0.824561 1 1 0.0526316 12.9952 1.62199 0.446409 1, 2, 2.426
0 9 0.25 1 1 0.111111 14.5279 1.78627 0.540192 1, 2, 2.85
0 1 0 1 1 1 20.1964 2.50767 0.577267 1, 3, 4.666
9 28 0.722222 1 1 0.0357143 6.93277 0.879671 0.282096 1, 2, 2.062
10 27 0.746439 1 2 0.0740741 3.38618 0.416549 0.120946 1, 0, 0
0 23 0.73913 1 1 0.0434783 3.19832 0.408201 0.11783 1, 1, 1
3 27 0.754986 1 1 0.037037 3.98695 0.511372 0.158966 1, 1, 1
0 5 0.4 1 1 0.2 21.1988 2.65883 0.613568 1, 3, 4.444
0 27 0.746439 1 2 0.0740741 4.98036 0.616508 0.143874 1, 0, 0
3 30 0.708046 1 1 0.0333333 3.60963 0.440912 0.104647 1, 1, 1
2 32 0.65121 1 1 0.03125 4.78303 0.593732 0.172097 1, 2, 2.393
0 27 0.689459 0 6 0.222222 18.996 2.40573 0.576261 1, 1, 1
0 8 0.25 1 2 0.25 21.7266 2.74146 0.647789 1, 3, 4.491
0 1 0 0 1 1 17.3449 2.13699 0.534578 1, 3, 4.426
0 13 0.217949 0 3 0.230769 16.9433 2.12506 0.489679 1, 3, 4.09
2 26 0.741538 1 2 0.0769231 3.64929 0.463357 0.116606 1, 0, 0
0 9 0.25 0 2 0.222222 11.8365 1.46505 0.344108 1, 1, 1
0 29 0.6133 0 2 0.0689655 4.73157 0.638844 0.287114 1, 0, 0
0 9 0.25 1 1 0.111111 12.4279 1.51029 0.361043 1, 4, 5.088
1 5 0.4 0 1 0.2 19.432 2.46218 0.601455 1, 3, 4.243
6 1 0 1 1 1 2.97876 0.381297 0.110384 1, 0, 0
5 8 0.928571 1 1 0.125 6.84808 0.836524 0.232778 1, 0, 0
0 9 0.25 1 1 0.111111 12.2933 1.50618 0.387557 1, 3, 4.029
0 5 0.3 1 1 0.2 10.259 1.26745 0.314095 1, 1, 1
0 19 0.719298 1 2 0.105263 18.9009 2.38264 0.579633 1, 4, 6.667
0 8 0.25 0 3 0.375 2.39494 0.306021 0.088185 1, 0, 0
0 8 0.321429 1 1 0.125 12.8784 1.57679 0.352599 1, 3, 3.939
0 9 0.361111 1 1 0.111111 19.7873 2.48908 0.634063 1, 3, 4.443
0 3 0 1 1 0.333333 4.00252 0.503962 0.146807 1, 1, 1
0 8 0.321429 1 1 0.125 14.7123 1.75041 0.379811 1, 3, 4.635
1 3 0 1 1 0.333333 3.53932 0.449749 0.110667 1, 0, 0
0 20 0.736842 0 1 0.05 5.77521 0.707304 0.150555 1, 0, 0
0 6 0.6 1 2 0.333333 9.08565 1.1142 0.262179 1, 1, 1
8 30 0.708046 1 2 0.0666667 5.1471 0.609525 0.1422 1, 0, 0
0 29 0.6133 1 3 0.103448 12.188 1.52291 0.412418 1, 2, 3.029
0 29 0.6133 1 1 0.0344828 5.35644 0.684113 0.215905 1, 1, 1
5 29 0.736453 1 1 0.0344828 4.04617 0.480797 0.107949 1, 1, 1
0 8 0.25 1 1 0.125 9.03119 1.12025 0.290914 1, 2, 2.564
13 31 0.694624 1 1 0.0322581 4.15963 0.530622 0.154538 1, 1, 1
7 30 0.721839 1 2 0.0666667 5.62998 0.695376 0.175727 1, 1, 1
0 31 0.627957 1 1 0.0322581 20.7692 2.61396 0.605977 1, 4, 6.188
5 30 0.708046 1 1 0.0333333 3.67177 0.468825 0.156174 1, 1, 1
0 27 0.746439 1 2 0.0740741 4.6534 0.559086 0.156274 1, 0, 0
0 6 0.666667 1 1 0.166667 8.69967 1.06742 0.270899 1, 2, 2.628
0 28 0.716931 1 2 0.0714286 10.8731 1.35594 0.377163 1, 0, 0
1 4 0.666667 1 3 0.75 7.07647 0.872153 0.19575 1, 0, 0
3 28 0.76455 1 1 0.0357143 4.36245 0.535324 0.128142 1, 1, 1
6 28 0.76455 1 1 0.0357143 2.72262 0.347801 0.094691 1, 1, 1
0 20 0.736842 1 1 0.05 7.285 0.919644 0.278957 1, 1, 1
6 27 0.689459 1 2 0.0740741 5.01727 0.59404 0.141921 1, 0, 0
0 30 0.708046 1 1 0.0333333 13.0395 1.59548 0.404524 1, 2, 2.463
1 29 0.6133 1 2 0.0689655 7.07817 0.925184 0.369467 1, 0, 0
12 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 9 0.888889 1 1 0.111111 5.46053 0.677616 0.196779 1, 1, 1
2 9 0.25 1 1 0.111111 5.04105 0.626534 0.180988 1, 2, 2.887
0 27 0.746439 1 2 0.0740741 4.99385 0.625314 0.150526 1, 1, 1
1 5 0.4 0 1 0.2 20.2597 2.5719 0.579631 1, 3, 4.487
1 23 0.73913 1 1 0.0434783 5.11906 0.646409 0.179782 1, 0, 0
1 9 0.361111 1 2 0.222222 4.02139 0.493821 0.129274 1, 0, 0
0 31 0.694624 1 1 0.0322581 4.09975 0.509162 0.147037 1, 2, 2.283
0 9 0.361111 0 2 0.222222 6.28901 0.770984 0.185485 1, 1, 1
6 30 0.708046 1 1 0.0333333 3.86597 0.487391 0.126835 1, 1, 1
0 31 0.698925 1 2 0.0645161 5.52945 0.668468 0.135381 1, 0, 0
0 31 0.698925 1 2 0.0645161 19.1561 2.40295 0.574144 1, 3, 4.739
0 5 0.2 1 1 0.2 5.13791 0.639249 0.160591 1, 2, 2.386
0 13 0.217949 0 2 0.153846 5.25286 0.651656 0.150593 1, 1, 1
0 1 0 1 1 1 22.6873 2.83489 0.638707 1, 4, 5.922
1 9 0.361111 1 1 0.111111 4.34423 0.521491 0.137829 1, 2, 2.591
0 9 0.361111 1 1 0.111111 19.5905 2.44317 0.611074 1, 4, 5.671
3 28 0.679894 1 1 0.0357143 4.74537 0.575461 0.157579 1, 1, 1
0 31 0.627957 1 1 0.0322581 14.1524 1.74165 0.465655 1, 1, 1
2 20 0.736842 1 1 0.05 5.82183 0.708897 0.179908 1, 1, 1
0 16 0.816667 1 1 0.0625 5.51064 0.703793 0.27818 1, 1, 1
0 8 0.321429 1 2 0.25 12.584 1.53904 0.318768 1, 2, 2.536
0 3 0 1 1 0.333333 7.66462 0.955765 0.2385 1, 2, 2.781
0 13 0.217949 0 2 0.153846 5.80658 0.712213 0.163139 1, 0, 0
0 1 0 1 1 1 18.4321 2.3215 0.542175 1, 4, 5.822
1 20 0.736842 1 1 0.05 5.94436 0.719565 0.16198 1, 0, 0
0 9 0.25 1 1 0.111111 9.75034 1.21339 0.27025 1, 2, 2.716
7 13 0.217949 1 1 0.0769231 0 0 0 1, 1, 1
0 9 0.361111 1 1 0.111111 14.0502 1.74241 0.455515 1, 3, 4.096
0 5 0.3 0 1 0.2 10.259 1.26745 0.314095 1, 1, 1
2 27 0.789174 1 2 0.0740741 4.37458 0.542008 0.139254 1, 0, 0
0 13 0.217949 1 1 0.0769231 17.8065 2.20424 0.557305 1, 4, 5.685
0 31 0.698925 1 1 0.0322581 5.56634 0.694559 0.172163 1, 2, 2.291
1 17 0.772059 1 1 0.0588235 6.24337 0.771945 0.226262 1, 2, 2.103
3 26 0.741538 1 3 0.115385 5.40109 0.677996 0.180899 1, 1, 1
0 30 0.708046 1 1 0.0333333 6.45642 0.785299 0.237998 1, 1, 1
0 28 0.716931 1 1 0.0357143 6.26962 0.805688 0.200762 1, 2, 2.77
1 5 0.4 1 3 0.6 20.2597 2.5719 0.579631 1, 3, 4.337
1 26 0.741538 1 2 0.0769231 7.14028 0.886581 0.221731 1, 0, 0
6 31 0.627957 1 1 0.0322581 3.25085 0.393167 0.092565 1, 1, 1
1 13 0.217949 1 3 0.230769 5.28559 0.666933 0.160753 1, 0, 0
9 16 0.816667 1 1 0.0625 6.18113 0.764994 0.250295 1, 0, 0
0 28 0.722222 1 2 0.0714286 21.6082 2.73047 0.591955 1, 3, 4.534
18 1 0 1 1 1 0 0 0 1, 1, 1
1 8 0.321429 1 1 0.125 6.66714 0.840188 0.217827 1, 1, 1
0 8 0.892857 1 1 0.125 5.39559 0.707576 0.197248 1, 0, 0
0 1 0 1 1 1 5.77229 0.724874 0.19218 1, 3, 4.274
0 3 0 1 1 0.333333 3.35103 0.417033 0.115409 1, 1, 1
2 20 0.836842 1 2 0.1 6.01117 0.739048 0.173002 1, 0, 0
0 28 0.76455 1 1 0.0357143 20.862 2.58684 0.626576 1, 4, 6.627
0 29 0.6133 1 3 0.103448 16.6093 2.10707 0.543759 1, 2, 2.865
9 16 0.816667 1 1 0.0625 6.52172 0.815547 0.270487 1, 0, 0
0 23 0.73913 1 2 0.0869565 19.5806 2.42796 0.562493 1, 3, 4.643
1 27 0.689459 0 2 0.0740741 6.92688 0.851915 0.203329 1, 0, 0
0 2 0 1 1 0.5 7.19983 0.886844 0.1995 1, 3, 4.739
0 8 0.321429 1 1 0.125 13.8096 1.68568 0.366179 1, 2, 2.741
0 28 0.716931 1 2 0.0714286 18.4599 2.34435 0.539479 1, 4, 6.207
4 31 0.627957 1 1 0.0322581 6.28772 0.8062 0.210989 1, 1, 1
0 28 0.716931 1 2 0.0714286 17.7389 2.2136 0.515397 1, 2, 3.02
0 23 0.73913 1 2 0.0869565 8.88613 1.0716 0.278074 1, 1, 1
3 27 0.754986 1 1 0.037037 4.36335 0.556199 0.14434 1, 1, 1
4 29 0.6133 1 1 0.0344828 6.07472 0.756925 0.207772 1, 2, 2.494
4 31 0.698925 1 2 0.0645161 4.09203 0.50284 0.116018 1, 0, 0
0 9 0.25 1 1 0.111111 12.8465 1.5949 0.395966 1, 3, 4.064
0 13 0.217949 1 1 0.0769231 18.2733 2.24163 0.532638 1, 3, 4.35
0 30 0.721839 1 2 0.0666667 15.5705 1.88899 0.520313 1, 3, 4.426
0 2 1 1 1 0.5 11.8904 1.46775 0.375763 1, 3, 4.241
4 31 0.627957 1 2 0.0645161 6.2344 0.779223 0.23034 1, 0, 0
0 6 0.666667 1 1 0.166667 20.3599 2.54548 0.613468 1, 3, 4.637
0 9 0.25 1 1 0.111111 12.4748 1.51523 0.469362 1, 2, 2.547
0 13 0.217949 1 1 0.0769231 7.9344 0.977231 0.231881 1, 2, 2.705
0 2 0 1 1 0.5 17.7399 2.26154 0.573047 1, 2, 2.82
0 1 0 1 1 1 19.5519 2.48198 0.591268 1, 4, 5.571
4 4 0.666667 1 2 0.5 5.80375 0.735791 0.188551 1, 0, 0
4 31 0.627957 1 1 0.0322581 4.05349 0.49823 0.130113 1, 1, 1
0 9 0.25 0 2 0.222222 4.75667 0.591763 0.151723 1, 0, 0
5 29 0.736453 1 2 0.0689655 6.16829 0.728516 0.181963 1, 1, 1
0 28 0.722222 0 3 0.107143 15.5277 1.92242 0.464576 1, 3, 4.452
2 28 0.722222 1 2 0.0714286 6.09938 0.794931 0.230499 1, 0, 0
0 19 0.824561 1 2 0.105263 13.7241 1.72689 0.427814 1, 3, 4.504
4 27 0.689459 1 1 0.037037 4.88142 0.592583 0.16098 1, 1, 1
6 14 0.945055 1 1 0.0714286 4.74998 0.607533 0.160339 1, 0, 0
4 17 0.691176 1 1 0.0588235 4.78495 0.597066 0.15279 1, 1, 1
0 9 0.361111 1 1 0.111111 19.1418 2.40659 0.610074 1, 2, 2.801
9 31 0.694624 1 2 0.0645161 4.83023 0.611319 0.212803 1, 0, 0
2 31 0.698925 1 2 0.0645161 4.4728 0.570114 0.160552 1, 0, 0
0 9 0.25 1 1 0.111111 5.63296 0.684141 0.175383 1, 1, 1
0 13 0.217949 1 2 0.153846 4.09522 0.51761 0.146551 1, 1, 1
10 30 0.678161 1 1 0.0333333 3.34821 0.440317 0.132312 1, 1, 1
2 9 0.25 0 2 0.222222 5.04105 0.626534 0.180988 1, 0, 0
23 8 0.928571 1 1 0.125 0 0 0 1, 1, 1
6 24 0.815217 1 1 0.0416667 3.70908 0.446113 0.104793 1, 1, 1
0 9 0.25 1 1 0.111111 4.68179 0.566862 0.12735 1, 0, 0
0 13 0.217949 0 3 0.230769 16.0097 1.99045 0.463523 1, 2, 2.823
5 31 0.698925 1 2 0.0645161 4.85202 0.610504 0.153675 1, 0, 0
0 9 0.25 1 3 0.333333 14.5279 1.78627 0.540192 1, 1, 1
1 9 0.361111 1 2 0.222222 2.12251 0.257552 0.0665 1, 0, 0
0 2 1 1 2 1 14.8761 1.83956 0.489483 1, 2, 2.7
0 5 0.3 1 1 0.2 20.0527 2.50157 0.631339 1, 3, 4.521
9 27 0.746439 1 1 0.037037 3.88618 0.481563 0.119542 1, 1, 1
0 13 0.217949 0 2 0.153846 5.80658 0.712213 0.163139 1, 0, 0
31 12 0.863636 1 1 0.0833333 0 0 0 1, 1, 1
0 26 0.741538 1 1 0.0384615 4.23273 0.541415 0.164179 1, 1, 1
0 5 0.3 0 2 0.4 3.91338 0.479354 0.137353 1, 0, 0
0 13 0.217949 1 2 0.153846 17.6719 2.21678 0.522834 1, 2, 2.945
0 16 0.816667 1 1 0.0625 23.5695 2.93534 0.740396 1, 4, 6.355
4 23 0.73913 1 2 0.0869565 5.05943 0.628535 0.144878 1, 1, 1
0 6 0.666667 1 2 0.333333 4.92324 0.624013 0.170115 1, 1, 1
1 9 0.361111 1 1 0.111111 4.34423 0.521491 0.137829 1, 2, 2.644
0 28 0.679894 1 2 0.0714286 4.80385 0.583815 0.146871 1, 1, 1
0 20 0.836842 1 1 0.05 5.97524 0.748597 0.172588 1, 2, 2.344
1 8 0.25 1 1 0.125 3.33084 0.427841 0.112786 1, 0, 0
0 9 0.361111 1 1 0.111111 17.9791 2.24859 0.523534 1, 4, 5.156
0 9 0.361111 1 2 0.222222 19.9287 2.45504 0.589218 1, 2, 2.59
0 27 0.789174 1 2 0.0740741 16.9827 2.1155 0.542297 1, 3, 4.569
0 2 1 1 1 0.5 10.5608 1.31011 0.321394 1, 4, 6.067
0 2 1 1 1 0.5 2.10039 0.255331 0.0569684 1, 1, 1
1 24 0.811594 1 3 0.125 5.38261 0.632761 0.132655 1, 0, 0
0 2 1 1 1 0.5 1.7078 0.210423 0.05499 1, 2, 2.692
0 31 0.627957 1 3 0.0967742 12.4748 1.51523 0.469362 1, 0, 0
6 24 0.815217 1 1 0.0416667 3.70908 0.446113 0.104793 1, 1, 1
5 14 0.945055 1 1 0.0714286 6.63451 0.824414 0.214529 1, 1, 1
0 8 0.321429 0 2 0.25 13.767 1.70004 0.390665 1, 1, 1
0 6 0.6 1 2 0.333333 4.44772 0.553092 0.162504 1, 1, 1
9 26 0.741538 1 1 0.0384615 4.33254 0.544045 0.166557 1, 1, 1
2 30 0.678161 1 1 0.0333333 5.07668 0.620272 0.184199 1, 1, 1
0 1 0 0 1 1 7.89896 0.965217 0.224062 1, 2, 2.557
4 28 0.716931 1 1 0.0357143 6.87243 0.829422 0.205772 1, 2, 2.763
0 8 0.25 1 1 0.125 20.5605 2.58687 0.578614 1, 5, 7.12
0 6 0.6 1 1 0.166667 21.1359 2.69922 0.622152 1, 4, 5.86
1 13 0.217949 1 2 0.153846 5.28559 0.666933 0.160753 1, 0, 0
0 31 0.694624 1 1 0.0322581 12.8465 1.5949 0.395966 1, 2, 2.433
0 30 0.747126 1 3 0.1 9.46395 1.14066 0.325544 1, 2, 2.554
0 8 0.321429 1 1 0.125 13.1115 1.62122 0.36094 1, 3, 4
1 30 0.721839 1 1 0.0333333 6.19216 0.787116 0.223744 1, 2, 2.202
0 13 0.217949 1 2 0.153846 6.38726 0.791498 0.191854 1, 0, 0
6 28 0.716931 1 2 0.0714286 5.01727 0.59404 0.141921 1, 0, 0
0 13 0.217949 0 3 0.230769 5.80658 0.712213 0.163139 1, 0, 0
1 17 0.772059 1 2 0.117647 7.07817 0.925184 0.369467 1, 0, 0
0 29 0.6133 1 1 0.0344828 10.4109 1.27245 0.295 1, 0, 0
0 20 0.747368 1 1 0.05 6.92639 0.880784 0.265255 1, 1, 1
6 30 0.708046 1 2 0.0666667 6.39998 0.805899 0.197594 1, 1, 1
0 30 0.747126 1 1 0.0333333 14.6713 1.78555 0.452196 1, 3, 4.57
0 14 0.945055 1 1 0.0714286 22.7959 2.89083 0.728807 1, 4, 6.349
0 2 1 1 1 0.5 12.6575 1.56257 0.392058 1, 2, 2.991
0 8 0.321429 1 2 0.25 5.35156 0.651611 0.158713 1, 0, 0
0 27 0.746439 0 7 0.259259 19.4882 2.45727 0.596935 1, 3, 4.639
2 1 0 1 1 1 2.00197 0.244328 0.057856 1, 1, 1
0 29 0.736453 1 3 0.103448 13.9209 1.7359 0.435825 1, 2, 3.11
0 29 0.6133 1 1 0.0344828 18.508 2.31795 0.528094 1, 5, 7.704
4 13 0.217949 1 2 0.153846 5.80375 0.735791 0.188551 1, 0, 0
0 9 0.25 0 3 0.333333 13.4346 1.6264 0.384018 1, 2, 2.653
0 30 0.678161 1 3 0.1 21.0056 2.62711 0.617926 1, 3, 4.906
1 17 0.772059 1 2 0.117647 6.24337 0.771945 0.226262 1, 1, 1
8 28 0.716931 1 2 0.0714286 5.87018 0.747274 0.214137 1, 1, 1
0 19 0.824561 1 2 0.105263 4.6534 0.559086 0.156274 1, 0, 0
0 29 0.736453 1 3 0.103448 12.0645 1.4985 0.423175 1, 1, 1
4 31 0.698925 1 2 0.0645161 4.09203 0.50284 0.116018 1, 0, 0
5 19 0.807018 1 1 0.0526316 5.2738 0.644756 0.162233 1, 1, 1
7 23 0.73913 1 1 0.0434783 5.82944 0.733359 0.19167 1, 1, 1
1 6 0.6 1 1 0.166667 1.43205 0.179612 0.044517 1, 1, 1
1 13 0.217949 1 2 0.153846 5.28559 0.666933 0.160753 1, 0, 0
8 27 0.689459 1 1 0.037037 4.08146 0.501776 0.116522 1, 2, 2.746
0 29 0.6133 1 1 0.0344828 10.4109 1.27245 0.295 1, 2, 2.238
6 8 0.25 1 1 0.125 2.97876 0.381297 0.110384 1, 2, 2.875
17 29 0.736453 1 1 0.0344828 4.54624 0.563323 0.133144 1, 1, 1
0 13 0.217949 1 1 0.0769231 6.75104 0.853784 0.213209 1, 1, 1
0 29 0.6133 0 2 0.0689655 10.4109 1.27245 0.295 1, 0, 0
4 28 0.76455 1 2 0.0714286 5.45451 0.656378 0.173596 1, 0, 0
2 31 0.698925 1 2 0.0645161 3.71782 0.47743 0.125367 1, 0, 0
0 8 0.321429 1 2 0.25 5.35156 0.651611 0.158713 1, 0, 0
0 20 0.836842 1 2 0.1 3.07985 0.38165 0.0975898 1, 0, 0
0 5 0.2 1 1 0.2 20.3542 2.61006 0.611458 1, 3, 4.226
0 9 0.25 1 1 0.111111 16.0108 1.97234 0.500479 1, 4, 5.64
0 31 0.627957 1 4 0.129032 20.7692 2.61396 0.605977 1, 2, 2.853
0 27 0.754986 1 3 0.111111 20.9438 2.65668 0.663496 1, 4, 6.203
0 9 0.361111 1 2 0.222222 6.28901 0.770984 0.185485 1, 2, 2.31
0 28 0.722222 1 1 0.0357143 5.18292 0.6265 0.144624 1, 2, 2.547
1 17 0.691176 1 2 0.117647 7.61396 0.945214 0.246888 1, 0, 0
0 31 0.694624 1 2 0.0645161 12.8465 1.5949 0.395966 1, 1, 1
0 9 0.25 0 3 0.333333 16.4512 2.02481 0.501672 1, 2, 2.789
0 2 1 1 1 0.5 15.228 1.87192 0.521597 1, 3, 4.268
0 30 0.721839 0 1 0.0333333 19.6779 2.42093 0.600887 1, 3, 4.802
0 13 0.217949 0 2 0.153846 4.83352 0.602584 0.138865 1, 1, 1
0 9 0.361111 1 3 0.333333 19.7474 2.43072 0.602378 1, 2, 2.692
0 31 0.627957 1 2 0.0645161 13.1128 1.60631 0.450767 1, 1, 1
0 4 0.166667 1 1 0.25 19.1997 2.3957 0.59767 1, 3, 4.521
0 20 0.747368 1 1 0.05 6.1497 0.765098 0.182789 1, 0, 0
0 16 0.816667 1 2 0.125 8.68828 1.0949 0.327181 1, 1, 1
0 4 0.166667 1 2 0.5 17.4392 2.18598 0.537871 1, 3, 4.31
0 27 0.754986 1 1 0.037037 20.4649 2.58859 0.651882 1, 3, 4.485
7 16 0.816667 1 1 0.0625 4.065 0.530057 0.221099 1, 1, 1
0 1 0 1 1 1 18.8237 2.35261 0.551346 1, 4, 5.788
0 28 0.716931 1 3 0.107143 11.6676 1.45974 0.376471 1, 3, 4.385
9 30 0.747126 1 1 0.0333333 3.72834 0.458151 0.112988 1, 1, 1
0 5 0.4 1 1 0.2 3.8419 0.484999 0.118934 1, 0, 0
0 6 0.666667 1 1 0.166667 19.3605 2.4302 0.532207 1, 3, 4.302
2 20 0.736842 1 1 0.05 5.67469 0.737713 0.207672 1, 1, 1
6 28 0.722222 1 1 0.0357143 4.27547 0.528475 0.159326 1, 0, 0
13 24 0.815217 1 1 0.0416667 4.0138 0.489478 0.151888 1, 1, 1
6 27 0.689459 1 2 0.0740741 5.01727 0.59404 0.141921 1, 0, 0
0 8 0.25 0 3 0.375 22.1007 2.73989 0.62117 1, 5, 7.152
3 28 0.76455 1 2 0.0714286 3.49245 0.434096 0.11456 1, 0, 0
3 29 0.6133 0 1 0.0344828 9.44492 1.15798 0.277355 1, 1, 1
4 27 0.754986 1 2 0.0740741 3.04824 0.380718 0.103604 1, 1, 1
0 28 0.716931 1 1 0.0357143 10.8731 1.35594 0.377163 1, 0, 0
0 26 0.741538 1 1 0.0384615 6.25405 0.773527 0.228489 1, 1, 1
0 19 0.824561 1 2 0.105263 13.7241 1.72689 0.427814 1, 3, 4.465
0 8 0.25 0 3 0.375 20.3698 2.562 0.589687 1, 3, 4.029
2 28 0.679894 1 2 0.0714286 4.76845 0.610955 0.150028 1, 1, 1
7 29 0.736453 1 2 0.0689655 4.69263 0.568889 0.124244 1, 0, 0
1 27 0.789174 1 2 0.0740741 6.01384 0.726272 0.241924 1, 1, 1
0 8 0.25 1 1 0.125 21.8975 2.75876 0.613008 1, 3, 4.421
6 8 0.25 0 2 0.25 2.97876 0.381297 0.110384 1, 0, 0
0 20 0.747368 1 2 0.1 5.54676 0.697537 0.17465 1, 0, 0
0 2 1 1 1 0.5 6.97995 0.87884 0.25562 1, 1, 1
0 1 0 0 1 1 6.67107 0.814318 0.20303 1, 1, 1
14 24 0.811594 1 1 0.0416667 0 0 0 1, 1, 1
4 27 0.754986 1 1 0.037037 3.04824 0.380718 0.103604 1, 1, 1
0 17 0.772059 1 1 0.0588235 6.44248 0.814798 0.222436 1, 1, 1
0 29 0.736453 1 2 0.0689655 12.0645 1.4985 0.423175 1, 1, 1
0 14 0.945055 1 1 0.0714286 14.7123 1.75041 0.379811 1, 1, 1
0 4 0.666667 1 1 0.25 8.89891 1.10726 0.266257 1, 1, 1
5 31 0.698925 1 1 0.0322581 4.6011 0.575863 0.148814 1, 2, 2.125
0 28 0.679894 1 5 0.178571 20.3602 2.63 0.663941 1, 4, 6.297
0 4 0.166667 1 1 0.25 17.1558 2.19971 0.580818 1, 5, 6.453
8 19 0.807018 1 2 0.105263 4.07253 0.492796 0.122454 1, 0, 0
0 24 0.811594 1 2 0.0833333 13.389 1.66467 0.450052 1, 3, 4.448
0 9 0.361111 1 1 0.111111 20.3863 2.55275 0.611122 1, 4, 6.036
0 27 0.754986 1 2 0.0740741 14.3121 1.78121 0.488694 1, 2, 3.207
0 5 0.4 1 1 0.2 20.918 2.59242 0.575366 1, 3, 4.579
0 31 0.627957 1 3 0.0967742 12.2472 1.52687 0.417864 1, 1, 1
9 30 0.721839 1 1 0.0333333 5.02112 0.617834 0.16572 1, 2, 2.108
3 27 0.789174 1 1 0.037037 4.4103 0.533035 0.131307 1, 1, 1
0 8 0.25 1 2 0.25 21.8604 2.72087 0.611934 1, 3, 4.559
2 27 0.746439 1 1 0.037037 4.53122 0.574006 0.150779 1, 1, 1
5 27 0.789174 1 1 0.037037 2.86226 0.364265 0.107041 1, 1, 1
0 5 0.4 1 1 0.2 3.34256 0.409671 0.0936122 1, 3, 4.482
0 19 0.824561 1 1 0.0526316 5.76956 0.717069 0.16626 1, 1, 1
0 2 1 1 1 0.5 7.38036 0.888303 0.214361 1, 3, 4.507
0 5 0.2 1 1 0.2 6.75104 0.853784 0.213209 1, 0, 0
0 8 0.321429 0 2 0.25 10.2995 1.29022 0.3039 1, 0, 0
0 30 0.747126 1 2 0.0666667 5.49775 0.701559 0.210094 1, 0, 0
0 31 0.627957 1 1 0.0322581 17.433 2.23476 0.535081 1, 3, 4.669
5 26 0.741538 1 2 0.0769231 4.71848 0.6123 0.180897 1, 0, 0
2 9 0.361111 1 2 0.222222 4.24541 0.520298 0.130467 1, 2, 2.927
