15 15 0.666667 1 1 0.0666667 5.09473 0.632273 0.165182 1, 1, 1
1 17 0.830882 1 3 0.176471 4.08126 0.510267 0.141251 1, 0, 0
0 5 0.6 1 2 0.4 3.21969 0.401485 0.108827 1, 0, 0
24 13 0.974359 1 1 0.0769231 0 0 0 1, 1, 1
5 11 0.890909 1 1 0.0909091 3.60468 0.453464 0.143787 1, 1, 1
7 11 0.890909 1 1 0.0909091 4.00641 0.519669 0.147934 1, 1, 1
4 13 0.974359 1 2 0.153846 1.95342 0.25065 0.0723934 1, 0, 0
1 4 0.833333 1 1 0.25 3.63412 0.467048 0.155899 1, 0, 0
3 18 0.777778 1 2 0.111111 3.38211 0.413555 0.11009 1, 0, 0
0 13 0.910256 1 2 0.153846 8.79661 1.07337 0.279846 1, 1, 1
0 15 0.666667 0 1 0.0666667 9.39994 1.15338 0.309574 1, 0, 0
14 16 0.866667 1 1 0.0625 2.15871 0.265414 0.0747693 1, 1, 1
2 11 0.854545 1 1 0.0909091 3.48376 0.440517 0.164799 1, 0, 0
1 12 0.515152 1 3 0.25 3.63412 0.467048 0.155899 1, 0, 0
2 20 0.705263 1 3 0.15 6.01105 0.755222 0.205717 1, 0, 0
6 18 0.777778 1 2 0.111111 2.79591 0.354033 0.107624 1, 0, 0
11 24 0.528986 1 1 0.0416667 5.57343 0.735124 0.227423 1, 1, 1
0 5 0.6 1 2 0.4 7.51793 0.951182 0.27361 1, 1, 1
11 18 0.777778 1 2 0.111111 3.0182 0.370991 0.104902 1, 0, 0
10 17 0.830882 1 3 0.176471 3.92054 0.51313 0.163534 1, 0, 0
16 24 0.528986 1 1 0.0416667 3.62738 0.456396 0.130895 1, 1, 1
0 5 0.6 1 2 0.4 3.21969 0.401485 0.108827 1, 0, 0
0 9 1 1 2 0.222222 4.38188 0.560931 0.180948 1, 0, 0
1 13 0.974359 1 1 0.0769231 6.19372 0.768891 0.180672 1, 2, 2.139
7 19 0.754386 1 2 0.105263 4.48696 0.558146 0.146392 1, 0, 0
2 13 0.910256 1 1 0.0769231 7.92425 0.97681 0.234 1, 1, 1
0 13 0.974359 1 1 0.0769231 8.7527 1.08764 0.291875 1, 2, 2.356
6 24 0.528986 1 1 0.0416667 2.6279 0.321406 0.0817313 1, 2, 2
0 12 0.515152 1 1 0.0833333 4.8141 0.617011 0.165727 1, 1, 1
11 13 0.974359 1 2 0.153846 3.96945 0.467134 0.109723 1, 0, 0
3 17 0.816176 1 2 0.117647 3.72182 0.445442 0.0950982 1, 0, 0
14 17 0.830882 1 1 0.0588235 3.58031 0.465117 0.119473 1, 1, 1
4 17 0.830882 1 1 0.0588235 5.22373 0.638387 0.157488 1, 1, 1
7 19 0.754386 1 3 0.157895 4.48696 0.558146 0.146392 1, 0, 0
11 11 0.890909 1 2 0.181818 3.98187 0.531478 0.178862 1, 0, 0
3 20 0.584211 1 2 0.1 2.52518 0.318825 0.0825706 1, 0, 0
3 17 0.830882 1 1 0.0588235 4.82777 0.588303 0.154549 1, 2, 2.032
6 14 0.747253 1 1 0.0714286 4.40663 0.545024 0.140886 1, 1, 1
1 9 1 1 2 0.222222 4.68596 0.592623 0.156139 1, 0, 0
0 13 0.910256 1 1 0.0769231 2.81603 0.372844 0.1191 1, 1, 1
3 16 0.858333 1 1 0.0625 3.38211 0.413555 0.11009 1, 1, 1
0 20 0.584211 1 1 0.05 3.23214 0.409704 0.118558 1, 2, 2.148
2 16 0.866667 1 2 0.125 3.48376 0.440517 0.164799 1, 0, 0
4 18 0.777778 1 4 0.222222 4.30262 0.524387 0.136416 1, 0, 0
2 20 0.584211 1 3 0.15 2.70647 0.337218 0.108671 1, 0, 0
0 13 0.974359 1 1 0.0769231 8.7527 1.08764 0.291875 1, 2, 2.41
6 17 0.816176 1 1 0.0588235 2.6279 0.321406 0.0817313 1, 0, 0
1 6 0.666667 1 1 0.166667 1.69878 0.217801 0.051891 1, 1, 1
15 18 0.738562 1 2 0.111111 2.80107 0.348841 0.0816339 1, 0, 0
3 16 0.858333 1 2 0.125 3.38211 0.413555 0.11009 1, 0, 0
3 16 0.858333 1 1 0.0625 2.89843 0.354156 0.0859292 1, 1, 1
9 20 0.705263 1 1 0.05 4.87341 0.610818 0.155166 1, 1, 1
12 19 0.754386 1 2 0.105263 3.61409 0.448296 0.120067 1, 0, 0
0 4 0.833333 1 1 0.25 5.25216 0.641718 0.186879 1, 0, 0
4 24 0.528986 1 3 0.125 7.73776 0.939793 0.207825 1, 0, 0
12 16 0.866667 1 1 0.0625 2.69926 0.332248 0.0839922 1, 1, 1
3 15 0.666667 1 2 0.133333 8.84795 1.06564 0.258553 1, 0, 0
2 11 0.854545 1 1 0.0909091 3.48376 0.440517 0.164799 1, 1, 1
2 12 0.515152 1 1 0.0833333 6.00729 0.734701 0.160624 1, 0, 0
6 18 0.777778 1 4 0.222222 2.79591 0.354033 0.107624 1, 0, 0
69 18 0.777778 1 1 0.0555556 0 0 0 1, 1, 1
10 18 0.738562 1 2 0.111111 3.84985 0.507165 0.144445 1, 1, 1
9 15 0.666667 1 2 0.133333 5.08415 0.632486 0.148773 1, 0, 0
7 24 0.528986 1 1 0.0416667 4.58345 0.585711 0.16665 1, 2, 2.214
3 15 0.666667 1 1 0.0666667 4.53796 0.561529 0.156721 1, 2, 2.102
4 14 0.747253 1 1 0.0714286 3.2665 0.417898 0.146509 1, 1, 1
14 17 0.830882 1 1 0.0588235 2.41994 0.291688 0.075052 1, 0, 0
20 18 0.777778 1 1 0.0555556 3.7246 0.45613 0.116176 1, 1, 1
2 11 0.854545 1 1 0.0909091 2.95707 0.386776 0.111312 1, 0, 0
0 13 0.910256 1 1 0.0769231 3.82795 0.46237 0.114654 1, 1, 1
6 20 0.705263 1 2 0.1 4.35384 0.528132 0.118153 1, 0, 0
8 15 0.666667 1 1 0.0666667 5.13854 0.661556 0.215914 1, 1, 1
4 13 0.910256 1 2 0.153846 3.62945 0.459957 0.139244 1, 0, 0
5 20 0.705263 1 2 0.1 4.14515 0.507537 0.124626 1, 0, 0
6 20 0.584211 1 1 0.05 2.53399 0.315705 0.0806961 1, 1, 1
5 15 0.666667 1 2 0.133333 4.13301 0.519766 0.151575 1, 0, 0
1 20 0.705263 1 1 0.05 8.85623 1.08669 0.254277 1, 1, 1
0 24 0.528986 1 3 0.125 6.88253 0.86874 0.248365 1, 0, 0
0 13 0.910256 1 1 0.0769231 4.78783 0.592862 0.171557 1, 2, 2.105
4 20 0.705263 1 2 0.1 3.67513 0.441268 0.0995791 1, 0, 0
7 7 0.619048 1 2 0.285714 6.09375 0.760319 0.183285 1, 0, 0
0 5 0.6 1 1 0.2 7.28408 0.901603 0.291684 1, 0, 0
0 12 0.515152 1 3 0.25 5.25216 0.641718 0.186879 1, 0, 0
15 16 0.866667 1 1 0.0625 3.38807 0.41879 0.117164 1, 1, 1
9 15 0.666667 1 2 0.133333 5.08415 0.632486 0.148773 1, 0, 0
7 24 0.528986 1 1 0.0416667 4.58345 0.585711 0.16665 1, 1, 1
2 16 0.866667 1 3 0.1875 4.74524 0.608883 0.183302 1, 1, 1
41 18 0.764706 1 1 0.0555556 0 0 0 1, 1, 1
0 12 0.515152 1 2 0.166667 5.25216 0.641718 0.186879 1, 1, 1
9 24 0.528986 1 3 0.125 3.66399 0.455066 0.155626 1, 0, 0
1 13 0.974359 1 1 0.0769231 8.76521 1.0888 0.249673 1, 2, 2.428
0 17 0.830882 1 1 0.0588235 8.7203 1.07194 0.319001 1, 2, 2.416
1 14 0.747253 1 2 0.142857 4.3477 0.53755 0.173199 1, 0, 0
3 16 0.858333 1 2 0.125 2.89843 0.354156 0.0859292 1, 0, 0
2 15 0.666667 1 1 0.0666667 8.4963 1.02982 0.242277 1, 2, 2.418
0 9 1 1 2 0.222222 5.08495 0.651797 0.189984 1, 0, 0
2 11 0.854545 1 2 0.181818 2.95707 0.386776 0.111312 1, 0, 0
0 20 0.705263 1 2 0.1 8.32679 1.03223 0.250054 1, 1, 1
3 13 0.974359 1 2 0.153846 6.53263 0.793555 0.202738 1, 1, 1
2 13 0.910256 1 1 0.0769231 2.70647 0.337218 0.108671 1, 1, 1
6 16 0.866667 1 2 0.125 3.63234 0.446267 0.123603 1, 0, 0
5 16 0.866667 1 2 0.125 4.09855 0.496804 0.134183 1, 0, 0
6 14 0.747253 1 1 0.0714286 2.79591 0.354033 0.107624 1, 1, 1
2 17 0.816176 1 2 0.117647 4.51682 0.55196 0.170281 1, 0, 0
0 18 0.764706 0 1 0.0555556 4.38188 0.560931 0.180948 1, 0, 0
1 18 0.777778 1 3 0.166667 3.83099 0.464881 0.121054 1, 0, 0
2 14 0.747253 1 1 0.0714286 8.27915 1.03274 0.227786 1, 2, 2.253
1 18 0.764706 1 2 0.111111 7.77432 0.97109 0.277833 1, 2, 2.381
4 4 0.833333 1 1 0.25 7.73776 0.939793 0.207825 1, 1, 1
43 18 0.738562 1 1 0.0555556 0 0 0 1, 1, 1
2 11 0.854545 1 1 0.0909091 4.26252 0.522274 0.131352 1, 1, 1
18 24 0.528986 1 3 0.125 2.86173 0.353078 0.108518 1, 0, 0
3 17 0.816176 1 1 0.0588235 3.72182 0.445442 0.0950982 1, 1, 1
11 13 0.974359 1 2 0.153846 3.08548 0.385552 0.090245 1, 0, 0
11 18 0.777778 1 1 0.0555556 3.22495 0.401211 0.113013 1, 2, 2.198
1 18 0.764706 1 1 0.0555556 4.17816 0.523056 0.14615 1, 1, 1
0 7 0.619048 1 1 0.142857 7.56642 0.956116 0.23477 1, 0, 0
2 19 0.754386 1 1 0.0526316 6.08236 0.757576 0.240914 1, 2, 2.41
4 12 0.515152 1 2 0.166667 3.47879 0.439693 0.137939 1, 0, 0
7 11 0.890909 1 1 0.0909091 2.28956 0.286906 0.075362 1, 1, 1
2 11 0.854545 1 1 0.0909091 4.51208 0.556519 0.147156 1, 0, 0
9 16 0.866667 1 1 0.0625 4.24205 0.505033 0.128415 1, 1, 1
0 18 0.764706 1 2 0.111111 4.38188 0.560931 0.180948 1, 0, 0
9 17 0.830882 1 2 0.117647 4.87341 0.610818 0.155166 1, 0, 0
0 20 0.584211 1 1 0.05 7.28408 0.901603 0.291684 1, 0, 0
10 17 0.830882 1 1 0.0588235 4.10553 0.504286 0.121279 1, 1, 1
15 18 0.777778 1 1 0.0555556 5.09473 0.632273 0.165182 1, 1, 1
1 12 0.515152 1 3 0.25 6.56113 0.798331 0.260762 1, 0, 0
2 9 1 1 1 0.111111 0 0 0 1, 1, 1
2 20 0.584211 1 2 0.1 2.70647 0.337218 0.108671 1, 0, 0
2 13 0.910256 1 3 0.230769 2.70647 0.337218 0.108671 1, 0, 0
3 18 0.777778 1 2 0.111111 3.38211 0.413555 0.11009 1, 0, 0
0 18 0.764706 1 2 0.111111 3.82795 0.46237 0.114654 1, 0, 0
1 15 0.666667 0 1 0.0666667 5.43846 0.712494 0.189206 1, 0, 0
2 14 0.747253 1 1 0.0714286 3.29068 0.39057 0.092259 1, 2, 2
0 12 0.515152 1 1 0.0833333 5.11874 0.651876 0.162232 1, 2, 2.084
1 15 0.666667 1 1 0.0666667 4.01028 0.503611 0.140141 1, 2, 2.118
11 11 0.890909 1 2 0.181818 4.17208 0.502344 0.1275 1, 0, 0
3 15 0.666667 1 2 0.133333 8.84795 1.06564 0.258553 1, 0, 0
1 14 0.747253 1 2 0.142857 1.30585 0.162605 0.045352 1, 1, 1
2 16 0.858333 1 1 0.0625 3.68006 0.454843 0.129227 1, 2, 2.117
0 13 0.910256 1 1 0.0769231 3.67344 0.466892 0.12369 1, 1, 1
7 24 0.528986 1 1 0.0416667 6.09375 0.760319 0.183285 1, 2, 2.235
6 13 0.910256 1 1 0.0769231 0 0 0 1, 1, 1
8 7 0.619048 1 1 0.142857 5.27809 0.675076 0.173615 1, 1, 1
1 12 0.515152 1 2 0.166667 3.63412 0.467048 0.155899 1, 0, 0
5 6 0.666667 1 2 0.333333 3.11223 0.389673 0.0974586 1, 0, 0
3 18 0.738562 1 1 0.0555556 2.65626 0.326147 0.0851028 1, 1, 1
0 16 0.858333 1 3 0.1875 5.46392 0.671241 0.169738 1, 1, 1
1 18 0.764706 1 1 0.0555556 8.02295 0.999185 0.243266 1, 1, 1
10 13 0.974359 1 2 0.153846 4.19284 0.510467 0.1376 1, 0, 0
2 16 0.858333 1 1 0.0625 3.68006 0.454843 0.129227 1, 1, 1
4 14 0.747253 1 2 0.142857 5.22373 0.638387 0.157488 1, 0, 0
6 17 0.816176 1 2 0.117647 3.17386 0.381054 0.101231 1, 0, 0
0 12 0.515152 1 1 0.0833333 6.10285 0.762219 0.256539 1, 2, 2.361
3 16 0.858333 1 2 0.125 2.89843 0.354156 0.0859292 1, 0, 0
11 18 0.738562 1 1 0.0555556 4.17208 0.502344 0.1275 1, 0, 0
8 24 0.528986 1 1 0.0416667 7.4596 0.926597 0.252588 1, 1, 1
2 13 0.974359 1 2 0.153846 3.70845 0.473295 0.123584 1, 0, 0
6 14 0.747253 1 2 0.142857 2.79591 0.354033 0.107624 1, 0, 0
15 20 0.584211 1 1 0.05 2.80107 0.348841 0.0816339 1, 0, 0
1 4 0.833333 1 1 0.25 8.76521 1.0888 0.249673 1, 1, 1
1 18 0.764706 1 2 0.111111 8.02295 0.999185 0.243266 1, 1, 1
9 24 0.528986 1 2 0.0833333 3.66399 0.455066 0.155626 1, 0, 0
0 14 0.747253 1 1 0.0714286 6.60468 0.832703 0.230114 1, 1, 1
15 19 0.754386 1 3 0.157895 3.38807 0.41879 0.117164 1, 0, 0
5 13 0.974359 1 1 0.0769231 4.30573 0.518766 0.129109 1, 1, 1
2 24 0.528986 1 2 0.0833333 5.29304 0.650157 0.151056 1, 0, 0
7 18 0.764706 1 2 0.111111 2.00822 0.249986 0.069443 1, 0, 0
5 12 0.515152 1 1 0.0833333 4.68397 0.558522 0.115993 1, 2, 2.269
0 9 1 1 1 0.111111 3.87028 0.488553 0.130878 1, 0, 0
3 17 0.816176 1 1 0.0588235 3.72182 0.445442 0.0950982 1, 1, 1
10 17 0.830882 1 1 0.0588235 4.10553 0.504286 0.121279 1, 1, 1
9 20 0.584211 1 1 0.05 3.09465 0.384001 0.0968219 1, 1, 1
0 4 0.833333 1 1 0.25 5.25216 0.641718 0.186879 1, 0, 0
9 11 0.890909 1 1 0.0909091 3.66399 0.455066 0.155626 1, 0, 0
2 11 0.854545 1 1 0.0909091 4.26252 0.522274 0.131352 1, 1, 1
0 9 1 1 1 0.111111 8.06444 0.998021 0.236031 1, 2, 2.45
1 12 0.515152 0 3 0.25 3.63412 0.467048 0.155899 1, 0, 0
0 5 0.6 1 1 0.2 8.1213 0.988561 0.296099 1, 1, 1
3 11 0.890909 1 1 0.0909091 3.74441 0.462057 0.138938 1, 1, 1
2 18 0.738562 1 2 0.111111 2.61087 0.337729 0.116449 1, 0, 0
13 18 0.738562 1 1 0.0555556 4.26295 0.516524 0.123175 1, 2, 2.05
8 18 0.764706 1 1 0.0555556 5.0122 0.594672 0.154645 1, 1, 1
8 20 0.705263 1 1 0.05 2.6624 0.335874 0.083073 1, 1, 1
15 16 0.866667 1 1 0.0625 3.38807 0.41879 0.117164 1, 1, 1
2 16 0.858333 1 1 0.0625 3.60108 0.452055 0.110891 1, 1, 1
2 12 0.515152 1 2 0.166667 6.00729 0.734701 0.160624 1, 0, 0
3 16 0.858333 1 2 0.125 2.52518 0.318825 0.0825706 1, 0, 0
0 18 0.764706 1 2 0.111111 3.82795 0.46237 0.114654 1, 0, 0
0 18 0.764706 1 1 0.0555556 3.82795 0.46237 0.114654 1, 1, 1
1 12 0.515152 1 1 0.0833333 3.63412 0.467048 0.155899 1, 2, 2.177
2 20 0.705263 1 3 0.15 4.51208 0.556519 0.147156 1, 0, 0
12 11 0.890909 1 1 0.0909091 3.61409 0.448296 0.120067 1, 1, 1
9 16 0.866667 1 2 0.125 4.88099 0.607376 0.144464 1, 0, 0
9 19 0.754386 1 2 0.105263 4.53872 0.588085 0.140208 1, 0, 0
2 17 0.816176 1 1 0.0588235 3.96933 0.524938 0.15271 1, 2, 2.109
56 24 0.528986 1 1 0.0416667 0 0 0 1, 1, 1
4 18 0.777778 1 2 0.111111 4.30262 0.524387 0.136416 1, 0, 0
14 17 0.830882 1 2 0.117647 2.41994 0.291688 0.075052 1, 0, 0
5 6 0.666667 1 2 0.333333 3.11223 0.389673 0.0974586 1, 0, 0
11 13 0.974359 1 2 0.153846 3.22495 0.401211 0.113013 1, 0, 0
1 4 0.833333 0 1 0.25 4.99671 0.648508 0.191044 1, 0, 0
4 6 0.666667 1 1 0.166667 7.76758 0.947693 0.295907 1, 0, 0
0 15 0.666667 1 1 0.0666667 9.39994 1.15338 0.309574 1, 1, 1
5 12 0.515152 1 2 0.166667 4.95189 0.60488 0.149662 1, 0, 0
6 16 0.866667 1 2 0.125 3.63234 0.446267 0.123603 1, 0, 0
7 17 0.830882 1 2 0.117647 4.00641 0.519669 0.147934 1, 0, 0
0 9 1 1 2 0.222222 4.14998 0.533619 0.157288 1, 0, 0
0 20 0.705263 1 1 0.05 6.40922 0.799292 0.216155 1, 2, 2.398
2 11 0.890909 1 1 0.0909091 4.42561 0.525702 0.158178 1, 1, 1
16 20 0.584211 1 2 0.1 2.76431 0.343025 0.0950165 1, 0, 0
1 18 0.764706 1 1 0.0555556 4.17816 0.523056 0.14615 1, 1, 1
10 19 0.754386 1 1 0.0526316 5.0005 0.613989 0.158757 1, 1, 1
9 20 0.705263 1 1 0.05 4.87341 0.610818 0.155166 1, 1, 1
8 13 0.974359 1 2 0.153846 5.13854 0.661556 0.215914 1, 0, 0
5 20 0.705263 1 2 0.1 4.14515 0.507537 0.124626 1, 0, 0
2 20 0.584211 1 1 0.05 2.95707 0.386776 0.111312 1, 2, 2.134
1 4 0.833333 1 1 0.25 6.93718 0.894492 0.23929 1, 1, 1
2 20 0.705263 1 2 0.1 6.01105 0.755222 0.205717 1, 0, 0
16 19 0.754386 1 2 0.105263 2.76431 0.343025 0.0950165 1, 0, 0
11 18 0.777778 1 1 0.0555556 1.82996 0.234096 0.0681483 1, 1, 1
0 16 0.858333 1 2 0.125 3.87028 0.488553 0.130878 1, 0, 0
14 18 0.777778 1 2 0.111111 2.97508 0.389981 0.136484 1, 0, 0
1 18 0.738562 1 1 0.0555556 6.71748 0.842749 0.181715 1, 2, 2.406
2 7 0.619048 1 1 0.142857 6.2831 0.81949 0.203606 1, 1, 1
9 18 0.764706 1 2 0.111111 4.53872 0.588085 0.140208 1, 0, 0
47 17 0.830882 1 1 0.0588235 0 0 0 1, 1, 1
1 16 0.858333 1 1 0.0625 7.97039 0.978061 0.274601 1, 2, 2.361
5 20 0.705263 1 2 0.1 3.94074 0.477397 0.11912 1, 1, 1
7 11 0.890909 1 1 0.0909091 4.00641 0.519669 0.147934 1, 1, 1
1 9 1 1 1 0.111111 6.93718 0.894492 0.23929 1, 2, 2.402
2 17 0.816176 1 1 0.0588235 4.51682 0.55196 0.170281 1, 0, 0
11 24 0.528986 1 2 0.0833333 3.08548 0.385552 0.090245 1, 0, 0
7 17 0.830882 1 2 0.117647 4.00641 0.519669 0.147934 1, 0, 0
2 24 0.528986 1 2 0.0833333 3.56963 0.446155 0.118495 1, 0, 0
6 19 0.754386 1 3 0.157895 4.40663 0.545024 0.140886 1, 0, 0
11 18 0.738562 1 1 0.0555556 3.64229 0.455596 0.129016 1, 1, 1
2 20 0.584211 1 1 0.05 2.95707 0.386776 0.111312 1, 1, 1
3 16 0.858333 1 1 0.0625 2.65626 0.326147 0.0851028 1, 0, 0
1 7 0.619048 1 1 0.142857 5.7011 0.673979 0.179431 1, 1, 1
2 13 0.974359 1 2 0.153846 3.68006 0.454843 0.129227 1, 0, 0
7 19 0.754386 1 1 0.0526316 4.48696 0.558146 0.146392 1, 1, 1
3 17 0.816176 1 2 0.117647 3.8255 0.481483 0.113318 1, 0, 0
7 12 0.515152 1 1 0.0833333 4.58345 0.585711 0.16665 1, 1, 1
20 18 0.777778 1 1 0.0555556 3.7246 0.45613 0.116176 1, 1, 1
2 11 0.854545 1 1 0.0909091 4.26252 0.522274 0.131352 1, 1, 1
2 19 0.754386 1 1 0.0526316 6.08236 0.757576 0.240914 1, 1, 1
2 20 0.584211 1 2 0.1 2.70647 0.337218 0.108671 1, 0, 0
3 20 0.584211 1 1 0.05 2.52518 0.318825 0.0825706 1, 1, 1
0 6 0.666667 1 1 0.166667 8.7203 1.07194 0.319001 1, 1, 1
0 5 0.6 0 1 0.2 7.28408 0.901603 0.291684 1, 0, 0
4 18 0.738562 1 1 0.0555556 3.70066 0.451098 0.111126 1, 1, 1
2 16 0.858333 1 1 0.0625 3.70845 0.473295 0.123584 1, 1, 1
5 24 0.528986 1 1 0.0416667 3.87111 0.498748 0.137372 1, 1, 1
0 14 0.747253 1 2 0.142857 6.66124 0.836679 0.222282 1, 0, 0
1 13 0.974359 1 2 0.153846 3.34177 0.393799 0.0881026 1, 0, 0
0 17 0.830882 1 1 0.0588235 8.14882 1.00767 0.314778 1, 2, 2.366
4 18 0.777778 1 1 0.0555556 4.30262 0.524387 0.136416 1, 2, 2.169
7 13 0.974359 1 1 0.0769231 4.48696 0.558146 0.146392 1, 0, 0
12 19 0.754386 1 2 0.105263 3.61409 0.448296 0.120067 1, 0, 0
4 19 0.754386 1 1 0.0526316 3.62945 0.459957 0.139244 1, 1, 1
18 24 0.528986 1 3 0.125 2.86173 0.353078 0.108518 1, 0, 0
0 5 0.6 1 1 0.2 7.134 0.887883 0.261212 1, 1, 1
1 11 0.854545 1 2 0.181818 5.43846 0.712494 0.189206 1, 0, 0
8 20 0.705263 1 2 0.1 5.50874 0.706301 0.205051 1, 1, 1
18 24 0.528986 1 1 0.0416667 2.86173 0.353078 0.108518 1, 1, 1
11 20 0.584211 1 2 0.1 3.96945 0.467134 0.109723 1, 0, 0
4 12 0.515152 1 2 0.166667 3.47879 0.439693 0.137939 1, 0, 0
19 18 0.777778 1 1 0.0555556 2.5758 0.305357 0.064182 1, 1, 1
1 18 0.764706 1 1 0.0555556 4.17816 0.523056 0.14615 1, 2, 2.121
3 13 0.910256 1 1 0.0769231 3.74441 0.462057 0.138938 1, 1, 1
12 19 0.754386 1 2 0.105263 3.61409 0.448296 0.120067 1, 1, 1
8 20 0.705263 1 1 0.05 5.0122 0.594672 0.154645 1, 1, 1
20 19 0.754386 1 2 0.105263 3.7246 0.45613 0.116176 1, 0, 0
3 15 0.666667 1 1 0.0666667 4.53796 0.561529 0.156721 1, 2, 2.093
0 11 0.854545 1 1 0.0909091 5.24378 0.684404 0.192294 1, 1, 1
2 18 0.764706 1 1 0.0555556 4.62872 0.578894 0.153286 1, 1, 1
7 18 0.764706 1 2 0.111111 2.00822 0.249986 0.069443 1, 1, 1
0 13 0.910256 1 3 0.230769 2.609 0.338262 0.10332 1, 0, 0
2 6 0.666667 1 2 0.333333 4.4363 0.569103 0.173835 1, 0, 0
1 16 0.858333 1 2 0.125 3.04436 0.382422 0.118364 1, 0, 0
4 13 0.910256 1 1 0.0769231 3.62945 0.459957 0.139244 1, 1, 1
0 9 1 1 1 0.111111 2.02378 0.260856 0.066294 1, 1, 1
0 9 1 1 1 0.111111 4.2751 0.550201 0.157927 1, 0, 0
0 4 0.833333 1 2 0.5 7.493 0.942398 0.231788 1, 1, 1
1 16 0.866667 1 1 0.0625 3.88288 0.483299 0.121961 1, 0, 0
10 16 0.866667 1 2 0.125 4.19284 0.510467 0.1376 1, 0, 0
11 20 0.584211 1 2 0.1 3.96945 0.467134 0.109723 1, 0, 0
2 16 0.858333 1 1 0.0625 3.60108 0.452055 0.110891 1, 0, 0
9 11 0.890909 1 2 0.181818 3.09465 0.384001 0.0968219 1, 0, 0
0 18 0.777778 1 1 0.0555556 4.2751 0.550201 0.157927 1, 1, 1
4 11 0.890909 1 2 0.181818 3.2665 0.417898 0.146509 1, 0, 0
0 9 1 1 2 0.222222 4.0665 0.51939 0.15591 1, 0, 0
2 11 0.854545 1 2 0.181818 5.83431 0.701504 0.166684 1, 1, 1
0 9 1 1 2 0.222222 4.2751 0.550201 0.157927 1, 0, 0
16 20 0.584211 1 1 0.05 2.76431 0.343025 0.0950165 1, 1, 1
5 24 0.528986 1 1 0.0416667 3.87111 0.498748 0.137372 1, 1, 1
15 20 0.584211 1 1 0.05 2.80107 0.348841 0.0816339 1, 1, 1
12 20 0.584211 1 1 0.05 2.69926 0.332248 0.0839922 1, 1, 1
0 4 0.833333 1 1 0.25 3.21969 0.401485 0.108827 1, 1, 1
9 19 0.754386 1 1 0.0526316 3.14221 0.380547 0.0950345 1, 1, 1
5 17 0.816176 1 1 0.0588235 4.09855 0.496804 0.134183 1, 1, 1
13 18 0.764706 1 2 0.111111 4.26295 0.516524 0.123175 1, 0, 0
2 12 0.515152 1 2 0.166667 4.51682 0.55196 0.170281 1, 0, 0
6 18 0.777778 1 3 0.166667 2.79591 0.354033 0.107624 1, 0, 0
2 11 0.854545 1 1 0.0909091 4.51208 0.556519 0.147156 1, 0, 0
1 17 0.816176 1 1 0.0588235 6.50515 0.820041 0.189779 1, 1, 1
3 16 0.858333 1 2 0.125 2.52518 0.318825 0.0825706 1, 0, 0
1 13 0.974359 1 1 0.0769231 2.5462 0.31928 0.076357 1, 1, 1
15 18 0.738562 1 1 0.0555556 2.80107 0.348841 0.0816339 1, 0, 0
