0 8 0.714286 1 2 0.25 14.7521 1.81806 0.466406 1, 1, 1
3 71 0.488531 1 2 0.028169 5.46556 0.729658 0.228376 1, 0, 0
7 50 0.702041 1 2 0.04 3.68673 0.446269 0.118149 1, 0, 0
2 48 0.659574 1 1 0.0208333 5.04953 0.633098 0.200229 1, 1, 1
0 63 0.56938 0 2 0.031746 12.2381 1.50647 0.402063 1, 2, 2.837
1 60 0.60226 1 1 0.0166667 3.32315 0.416735 0.123286 1, 1, 1
0 24 0.648551 1 1 0.0416667 12.9608 1.5593 0.415647 1, 3, 4.481
2 57 0.615288 1 2 0.0350877 3.50015 0.434211 0.102063 1, 0, 0
15 62 0.562665 1 2 0.0322581 5.00592 0.634134 0.152906 1, 0, 0
8 50 0.702041 1 2 0.04 4.7928 0.592523 0.149098 1, 0, 0
7 9 0.75 1 2 0.222222 1.0957 0.137396 0.0382362 1, 0, 0
1 12 0.787879 1 1 0.0833333 5.39919 0.671274 0.167483 1, 0, 0
1 4 0.666667 1 1 0.25 11.9175 1.51557 0.415425 1, 2, 2.904
0 1 0 1 1 1 10.0164 1.22369 0.337592 1, 3, 4.158
2 49 0.608844 1 1 0.0204082 3.97631 0.490473 0.149372 1, 0, 0
0 66 0.567366 1 1 0.0151515 5.15673 0.615135 0.138832 1, 1, 1
0 3 0 1 1 0.333333 13.4617 1.6191 0.378835 1, 3, 3.726
0 8 0.857143 1 1 0.125 16.9019 2.12841 0.543573 1, 3, 4.127
0 62 0.564781 1 1 0.016129 10.959 1.3749 0.350891 1, 2, 2.546
0 49 0.608844 1 1 0.0204082 13.2266 1.61303 0.426046 1, 4, 6.548
0 25 0.873333 1 1 0.04 5.1569 0.634676 0.155622 1, 0, 0
2 54 0.634521 1 1 0.0185185 3.56492 0.461254 0.13746 1, 0, 0
0 14 0.791209 1 2 0.142857 2.72093 0.33975 0.08647 1, 0, 0
0 58 0.534785 1 1 0.0172414 15.0837 1.83776 0.478733 1, 3, 4.616
0 4 0.5 1 1 0.25 6.08299 0.777346 0.222464 1, 1, 1
0 9 0.75 1 1 0.111111 17.8411 2.23814 0.615417 1, 3, 3.982
2 44 0.706131 1 2 0.0454545 3.52088 0.451695 0.117572 1, 0, 0
1 5 0.2 1 1 0.2 9.25693 1.16597 0.314012 1, 3, 3.998
0 32 0.596774 1 2 0.0625 11.4376 1.39733 0.365149 1, 3, 5.427
5 42 0.630662 1 1 0.0238095 6.53085 0.817768 0.202935 1, 2, 2.156
1 33 0.676136 1 1 0.030303 5.40129 0.684575 0.203236 1, 0, 0
3 14 0.868132 1 1 0.0714286 6.51752 0.817749 0.25867 1, 1, 1
0 9 0.75 1 1 0.111111 8.26441 1.04533 0.303134 1, 4, 6.354
4 38 0.604552 1 3 0.0789474 6.91954 0.865641 0.242411 1, 0, 0
0 21 0.295238 1 2 0.0952381 7.79792 1.01258 0.322516 1, 1, 1
0 5 0.1 1 1 0.2 1.22087 0.151598 0.03898 1, 4, 5.752
0 49 0.556122 1 1 0.0204082 6.29742 0.792802 0.202952 1, 2, 2.174
