0 3 0 1 1 0.333333 10.3921 1.34023 0.343197 1, 4, 4.859
0 21 0.447619 0 2 0.0952381 7.49832 0.937167 0.235874 1, 0, 0
0 14 0.384615 1 1 0.0714286 17.9569 2.25745 0.515945 1, 4, 5.37
0 5 0.6 1 1 0.2 18.1177 2.21252 0.751707 1, 2, 2.383
0 31 0.206452 1 2 0.0645161 16.3664 2.08663 0.597612 1, 2, 3.14
0 3 0.333333 1 1 0.333333 16.8399 2.13053 0.521125 1, 5, 8.134
0 8 0.571429 1 2 0.25 9.54017 1.23039 0.37469 1, 0, 0
0 40 0.112821 1 1 0.025 10.2441 1.30007 0.369876 1, 2, 2.705
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 17.4608 2.11493 0.617185 1, 1, 1
2 4 0.833333 1 2 0.5 6.54847 0.849363 0.251192 1, 0, 0
3 18 0.437908 1 1 0.0555556 9.35502 1.1306 0.286262 1, 0, 0
0 40 0.112821 1 1 0.025 14.5385 1.81307 0.514016 1, 3, 4.435
0 14 0.230769 1 1 0.0714286 16.3482 1.9796 0.538809 1, 3, 5.18
0 16 0.416667 1 1 0.0625 20.4334 2.52274 0.606359 1, 2, 2.614
0 26 0.344615 0 1 0.0384615 19.9171 2.52531 0.687262 1, 2, 2.972
0 21 0.447619 0 2 0.0952381 7.49832 0.937167 0.235874 1, 0, 0
0 21 0.447619 1 1 0.047619 14.2735 1.89863 0.495289 1, 1, 1
0 21 0.447619 1 1 0.047619 16.5229 2.03352 0.585745 1, 3, 4.72
0 16 0.758333 1 1 0.0625 14.6828 1.82931 0.446106 1, 2, 2.477
0 4 1 1 1 0.25 21.4492 2.72262 0.802616 1, 3, 4.768
1 8 0.428571 0 2 0.25 9.09301 1.12698 0.256623 1, 0, 0
2 18 0.620915 1 1 0.0555556 6.75726 0.83581 0.244309 1, 1, 1
0 9 0.361111 0 3 0.333333 20.0334 2.51426 0.729179 1, 3, 3.955
0 1 0 1 1 1 8.84525 1.1174 0.334743 1, 1, 1
2 11 0.563636 1 1 0.0909091 8.87601 1.08345 0.327024 1, 0, 0
0 11 0.381818 1 1 0.0909091 12.1507 1.48845 0.397938 1, 0, 0
