3 35 0.736134 1 1 0.0285714 5.88205 0.744975 0.202975 1, 0, 0
0 57 0.43985 1 1 0.0175439 3.81477 0.500798 0.16949 1, 2, 2.455
1 59 0.473992 1 1 0.0169492 3.45499 0.440976 0.126835 1, 1, 1
0 33 0.768939 1 1 0.030303 9.5102 1.20034 0.314193 1, 2, 2.396
3 32 0.564516 1 1 0.03125 3.42567 0.4345 0.099297 1, 0, 0
0 15 0.704762 1 1 0.0666667 5.32307 0.681073 0.201423 1, 0, 0
0 49 0.634354 1 3 0.0612245 8.63751 1.06501 0.270087 1, 0, 0
0 65 0.503846 1 1 0.0153846 7.11232 0.907446 0.229172 1, 2, 2.258
1 31 0.556989 1 1 0.0322581 3.02096 0.368554 0.0965647 1, 1, 1
3 51 0.581961 1 2 0.0392157 3.39184 0.428201 0.120622 1, 0, 0
4 49 0.634354 1 1 0.0204082 4.03574 0.503686 0.132301 1, 2, 2.207
0 51 0.528627 1 1 0.0196078 5.00074 0.627041 0.187851 1, 1, 1
0 49 0.422619 1 1 0.0204082 8.90346 1.07987 0.259192 1, 2, 2.336
0 30 0.491954 1 1 0.0333333 9.86899 1.18658 0.253023 1, 1, 1
7 54 0.577918 1 1 0.0185185 4.28569 0.551139 0.154695 1, 2, 2.04
0 49 0.422619 1 1 0.0204082 3.21114 0.401805 0.0974364 1, 1, 1
3 22 0.692641 1 1 0.0454545 9.17093 1.11495 0.252554 1, 1, 1
0 54 0.577918 1 1 0.0185185 4.08666 0.512622 0.129518 1, 2, 2.121
1 36 0.628571 1 1 0.0277778 2.47008 0.306525 0.0773236 1, 1, 1
4 73 0.432648 1 2 0.0273973 5.24477 0.651278 0.220633 1, 1, 1
4 54 0.577918 1 1 0.0185185 3.13339 0.388324 0.105873 1, 2, 2.151
1 63 0.469534 1 1 0.015873 9.47533 1.10958 0.2943 1, 2, 2.172
2 63 0.469534 0 2 0.031746 4.94989 0.64552 0.18597 1, 0, 0
0 11 0.490909 1 1 0.0909091 1.84078 0.225107 0.0705467 1, 1, 1
0 34 0.55615 1 1 0.0294118 6.05004 0.714236 0.159851 1, 1, 1
24 43 0.551495 1 1 0.0232558 0 0 0 1, 1, 1
2 31 0.797849 1 1 0.0322581 3.88467 0.51972 0.168554 1, 1, 1
1 43 0.610188 1 2 0.0465116 1.9726 0.246335 0.0657349 1, 0, 0
2 51 0.581961 1 1 0.0196078 6.1874 0.781655 0.236353 1, 1, 1
3 36 0.753968 1 1 0.0277778 4.6303 0.60618 0.201073 1, 1, 1
1 34 0.789661 1 1 0.0294118 3.95606 0.481903 0.124282 1, 1, 1
1 65 0.503846 1 1 0.0153846 5.70351 0.715418 0.20542 1, 2, 2.217
3 45 0.605051 1 1 0.0222222 4.70028 0.573527 0.162867 1, 1, 1
0 33 0.867424 1 1 0.030303 10.1534 1.26697 0.308303 1, 2, 2.251
3 66 0.484848 1 1 0.0151515 6.99107 0.867848 0.198657 1, 1, 1
0 15 0.466667 1 1 0.0666667 3.68167 0.45836 0.0995816 1, 0, 0
1 45 0.605051 1 1 0.0222222 8.54481 1.03426 0.228926 1, 2, 2.277
0 30 0.498851 1 1 0.0333333 4.0212 0.503491 0.135586 1, 1, 1
3 66 0.484848 1 2 0.030303 5.51821 0.682414 0.192984 1, 0, 0
