0 12 0.409091 1 1 0.0833333 6.23255 0.778917 0.252214 1, 0, 0
0 53 0.410015 1 1 0.0188679 7.91401 1.02642 0.339544 1, 2, 2.218
0 39 0.384615 1 2 0.0512821 10.0999 1.24855 0.303472 1, 1, 1
0 16 0.55 1 1 0.0625 10.2369 1.34898 0.408018 1, 2, 2.514
0 22 0.341991 1 2 0.0909091 5.62926 0.708902 0.184837 1, 0, 0
0 51 0.349804 1 3 0.0588235 6.34862 0.778736 0.191931 1, 1, 1
1 69 0.40665 1 1 0.0144928 6.01699 0.786353 0.234511 1, 1, 1
0 98 0.266989 1 1 0.0102041 9.53714 1.18792 0.306444 1, 2, 2.384
0 26 0.624615 1 2 0.0769231 5.18327 0.650498 0.170661 1, 0, 0
1 21 0.438095 1 1 0.047619 8.35027 1.01313 0.290094 1, 0, 0
0 25 0.493333 1 2 0.08 8.09278 1.08952 0.322158 1, 1, 1
1 112 0.244048 1 1 0.00892857 9.19471 1.15535 0.288996 1, 2, 2.369
0 42 0.447154 1 1 0.0238095 10.7028 1.34698 0.339171 1, 1, 1
0 27 0.347578 1 1 0.037037 7.49216 0.915002 0.233668 1, 2, 2.433
0 98 0.266989 1 2 0.0204082 7.56267 0.920206 0.306875 1, 1, 1
0 33 0.369318 1 1 0.030303 6.27471 0.79447 0.290681 1, 1, 1
0 26 0.409231 1 1 0.0384615 7.86326 1.02289 0.401097 1, 1, 1
0 20 0.431579 1 1 0.05 11.9764 1.47504 0.429375 1, 2, 2.422
1 19 0.327485 1 1 0.0526316 10.5135 1.32515 0.359104 1, 2, 2.391
3 33 0.475379 1 1 0.030303 6.7149 0.809027 0.210179 1, 0, 0
0 25 0.413333 1 2 0.08 9.22511 1.16297 0.295612 1, 0, 0
0 53 0.288099 1 1 0.0188679 7.52151 0.913744 0.285896 1, 0, 0
0 37 0.358859 1 1 0.027027 11.308 1.45721 0.374238 1, 2, 2.498
0 98 0.266989 1 2 0.0204082 5.56874 0.712749 0.200792 1, 0, 0
0 32 0.461694 1 1 0.03125 10.7539 1.3765 0.412293 1, 2, 2.46
1 64 0.381448 1 3 0.046875 9.21774 1.14685 0.294824 1, 0, 0
0 59 0.269433 1 1 0.0169492 10.0134 1.19346 0.327702 1, 2, 2.388
1 27 0.532764 1 1 0.037037 9.73434 1.25688 0.315037 1, 2, 2.375
0 46 0.488889 0 3 0.0652174 5.86004 0.741498 0.203468 1, 0, 0
2 18 0.490196 1 2 0.111111 3.64185 0.437257 0.104667 1, 0, 0
3 69 0.296675 1 1 0.0144928 7.43745 0.920618 0.245002 1, 3, 3.388
0 41 0.390244 1 1 0.0243902 5.79194 0.739364 0.184299 1, 0, 0
0 43 0.41196 1 1 0.0232558 7.21881 0.943817 0.232995 1, 2, 2.735
1 50 0.356735 1 1 0.02 10.2459 1.2787 0.313472 1, 1, 1
1 34 0.404635 1 1 0.0294118 6.51098 0.856237 0.268944 1, 1, 1
1 56 0.455844 1 1 0.0178571 7.15713 0.904941 0.260741 1, 0, 0
0 31 0.382796 1 1 0.0322581 8.88874 1.11834 0.307692 1, 3, 3.448
0 11 0.745455 1 1 0.0909091 8.73992 1.13398 0.365182 1, 2, 2.318
0 42 0.447154 1 1 0.0238095 3.32807 0.419545 0.10782 1, 1, 1
0 112 0.244048 1 1 0.00892857 9.07519 1.13607 0.312766 1, 2, 2.326
0 106 0.200898 1 2 0.0188679 7.00839 0.88942 0.251332 1, 0, 0
2 98 0.266989 1 1 0.0102041 7.44405 0.892355 0.23596 1, 2, 2.37
0 20 0.431579 1 1 0.05 5.30032 0.662562 0.162272 1, 1, 1
0 74 0.375787 1 1 0.0135135 6.59138 0.825407 0.250622 1, 0, 0
0 69 0.418585 1 1 0.0144928 11.3998 1.38403 0.398743 1, 1, 1
0 32 0.407258 1 2 0.0625 8.36168 1.01467 0.244576 1, 0, 0
0 32 0.342742 1 1 0.03125 10.0959 1.27533 0.309323 1, 1, 1
0 67 0.294437 1 1 0.0149254 7.74131 1.01931 0.336201 1, 2, 2.451
0 67 0.405699 1 1 0.0149254 8.12655 1.0515 0.285481 1, 1, 1
1 98 0.266989 1 2 0.0204082 7.18897 0.895303 0.303279 1, 1, 1
5 41 0.582927 1 2 0.0487805 5.36483 0.67482 0.212813 1, 0, 0
3 69 0.381927 1 1 0.0144928 4.8965 0.627075 0.174753 1, 1, 1
0 87 0.310078 1 1 0.0114943 7.72923 0.987249 0.315198 1, 2, 2.266
0 33 0.410985 1 1 0.030303 6.9538 0.897668 0.277072 1, 0, 0
1 36 0.409524 1 1 0.0277778 10.1452 1.23424 0.262396 1, 1, 1
0 15 0.561905 1 1 0.0666667 11.9554 1.57831 0.47887 1, 2, 2.497
0 87 0.324245 1 1 0.0114943 7.38272 0.898719 0.260048 1, 2, 2.219
0 33 0.403409 1 1 0.030303 9.27951 1.13349 0.36546 1, 1, 1
0 20 0.431579 1 1 0.05 6.54505 0.80168 0.21932 1, 0, 0
0 42 0.464576 1 2 0.047619 6.98221 0.8542 0.256029 1, 1, 1
1 79 0.295034 1 1 0.0126582 4.94963 0.621358 0.176628 1, 2, 2.375
0 31 0.423656 1 2 0.0645161 5.90771 0.735144 0.1992 1, 0, 0
0 51 0.430588 1 1 0.0196078 5.60875 0.671084 0.167899 1, 1, 1
0 37 0.435435 1 1 0.027027 9.85395 1.26337 0.400352 1, 3, 3.474
0 22 0.467532 1 2 0.0909091 4.28774 0.545543 0.14547 1, 0, 0
1 78 0.229104 1 1 0.0128205 8.75336 1.09084 0.304973 1, 2, 2.323
0 33 0.613636 1 2 0.0606061 8.8683 1.10272 0.244285 1, 0, 0
2 59 0.269433 1 1 0.0169492 6.13763 0.736631 0.211032 1, 2, 2.136
1 25 0.516667 1 1 0.04 9.76248 1.1761 0.269222 1, 0, 0
4 38 0.543385 1 1 0.0263158 9.00229 1.15037 0.312656 1, 0, 0
0 22 0.372294 1 2 0.0909091 4.06463 0.508022 0.120454 1, 0, 0
0 50 0.385306 1 1 0.02 8.35514 1.04625 0.268387 1, 1, 1
1 87 0.310078 1 3 0.0344828 8.11439 1.00873 0.337438 1, 0, 0
10 17 0.477941 1 2 0.117647 3.2654 0.41714 0.10657 1, 0, 0
0 49 0.454932 1 1 0.0204082 6.74572 0.814474 0.172487 1, 2, 2.428
0 44 0.5 1 1 0.0227273 7.86547 0.960936 0.25757 1, 2, 2.37
0 34 0.404635 1 1 0.0294118 13.2671 1.60766 0.41402 1, 2, 2.521
0 87 0.310078 1 1 0.0114943 3.99598 0.506935 0.130757 1, 1, 1
1 27 0.347578 1 2 0.0740741 9.34536 1.10392 0.256391 1, 0, 0
3 25 0.413333 1 2 0.08 6.54256 0.828178 0.217514 1, 0, 0
1 53 0.357765 1 1 0.0188679 9.93351 1.27447 0.341801 1, 3, 4.066
0 68 0.410448 1 2 0.0294118 5.94158 0.751065 0.212638 1, 1, 1
0 6 0.666667 0 1 0.166667 8.43967 1.06831 0.328874 1, 1, 1
0 51 0.349804 1 1 0.0196078 6.4909 0.851171 0.237065 1, 2, 2.189
0 25 0.403333 1 1 0.04 5.65191 0.698145 0.161731 1, 0, 0
0 31 0.498925 1 2 0.0645161 6.69134 0.828284 0.26959 1, 1, 1
17 25 0.49 1 1 0.04 0 0 0 1, 1, 1
0 33 0.475379 1 1 0.030303 8.00048 1.0212 0.354392 1, 1, 1
0 33 0.369318 1 1 0.030303 11.1881 1.38167 0.339441 1, 1, 1
0 26 0.286154 1 2 0.0769231 5.09359 0.636786 0.161221 1, 0, 0
1 8 0.321429 1 2 0.25 2.92545 0.377079 0.115874 1, 0, 0
0 39 0.384615 1 1 0.025641 9.00611 1.13523 0.294739 1, 1, 1
1 112 0.244048 1 1 0.00892857 4.93476 0.596865 0.157284 1, 2, 2.204
0 25 0.516667 1 1 0.04 6.47306 0.796454 0.204728 1, 1, 1
0 63 0.334869 1 3 0.047619 6.04055 0.746663 0.202897 1, 0, 0
1 43 0.41196 1 1 0.0232558 7.75008 1.00268 0.31499 1, 1, 1
0 31 0.677419 1 2 0.0645161 6.82176 0.862021 0.234561 1, 1, 1
0 33 0.475379 1 1 0.030303 8.74731 1.1349 0.321455 1, 2, 2.635
0 52 0.375566 1 1 0.0192308 7.38188 0.921457 0.265887 1, 2, 2.349
1 106 0.200898 1 2 0.0188679 8.61097 1.07319 0.288795 1, 0, 0
0 45 0.456566 1 2 0.0444444 6.99015 0.90625 0.28219 1, 0, 0
1 12 0.409091 1 1 0.0833333 9.15463 1.13258 0.307099 1, 3, 3.438
1 25 0.413333 1 1 0.04 8.76421 1.10549 0.248376 1, 2, 2.219
0 59 0.358854 1 2 0.0338983 10.3038 1.3545 0.418488 1, 2, 2.453
0 22 0.341991 1 1 0.0454545 5.42902 0.665329 0.159331 1, 0, 0
1 63 0.334869 1 1 0.015873 11.7077 1.46126 0.414288 1, 3, 3.7
2 106 0.200898 1 4 0.0377358 8.33021 0.992345 0.333415 1, 0, 0
2 12 0.409091 1 1 0.0833333 7.86184 0.979654 0.263963 1, 1, 1
1 53 0.372279 1 1 0.0188679 7.83674 0.953735 0.251255 1, 2, 2.19
0 26 0.409231 1 1 0.0384615 10.2414 1.29984 0.395214 1, 1, 1
2 25 0.49 1 1 0.04 4.90618 0.629269 0.159746 1, 0, 0
0 33 0.369318 1 1 0.030303 7.74108 0.960359 0.301629 1, 2, 2.435
0 4 0 1 1 0.25 12.4367 1.58071 0.386096 1, 4, 4.716
0 53 0.288099 1 1 0.0188679 8.20215 1.09462 0.366733 1, 2, 2.415
1 56 0.455844 1 2 0.0357143 7.29822 0.902336 0.235142 1, 1, 1
0 12 0.409091 1 1 0.0833333 6.10676 0.790938 0.201113 1, 0, 0
0 53 0.445573 1 1 0.0188679 8.70438 1.05354 0.28635 1, 2, 2.488
0 87 0.310078 1 1 0.0114943 6.72798 0.855377 0.249759 1, 1, 1
0 49 0.454932 1 1 0.0204082 12.1019 1.5109 0.395342 1, 2, 2.761
0 35 0.418487 1 1 0.0285714 11.8827 1.44128 0.374506 1, 1, 1
0 26 0.418462 1 1 0.0384615 9.61294 1.17187 0.271044 1, 2, 2.446
1 37 0.309309 1 2 0.0540541 7.11343 0.835935 0.203631 1, 0, 0
0 15 0.4 1 1 0.0666667 12.109 1.53025 0.401132 1, 3, 3.701
1 154 0.210339 1 1 0.00649351 8.5956 1.06988 0.243892 1, 2, 2.19
0 43 0.41196 1 1 0.0232558 8.1515 1.02491 0.268498 1, 1, 1
0 59 0.358854 1 1 0.0169492 8.9863 1.11315 0.279986 1, 2, 2.414
0 12 0.409091 1 1 0.0833333 5.80702 0.737077 0.208696 1, 0, 0
1 25 0.316667 1 1 0.04 6.19172 0.762908 0.238206 1, 0, 0
0 24 0.637681 1 1 0.0416667 6.67939 0.848278 0.279473 1, 0, 0
10 46 0.52657 1 2 0.0434783 5.42073 0.742382 0.225117 1, 0, 0
2 94 0.241821 1 2 0.0212766 7.61355 0.956447 0.260026 1, 0, 0
1 53 0.288099 1 2 0.0377358 7.54144 0.938772 0.245116 1, 1, 1
0 50 0.356735 1 2 0.04 6.00612 0.75795 0.168876 1, 0, 0
0 53 0.445573 1 1 0.0188679 8.63066 1.09541 0.302724 1, 1, 1
0 53 0.445573 1 1 0.0188679 6.2004 0.803599 0.231603 1, 2, 2.695
0 34 0.404635 1 1 0.0294118 6.40959 0.825357 0.267558 1, 0, 0
3 63 0.334869 1 1 0.015873 6.14328 0.762525 0.184397 1, 2, 2.311
2 23 0.565217 1 2 0.0869565 2.27907 0.278144 0.064978 1, 0, 0
0 42 0.447154 1 1 0.0238095 8.09117 0.981557 0.238882 1, 2, 2.301
2 33 0.587121 1 1 0.030303 6.3165 0.761979 0.17936 1, 1, 1
0 17 0.257353 1 1 0.0588235 13.8376 1.77914 0.595179 1, 2, 2.485
0 114 0.230244 1 1 0.00877193 6.74941 0.834363 0.269986 1, 2, 2.313
0 87 0.324245 1 1 0.0114943 7.75579 0.966409 0.275116 1, 1, 1
0 77 0.275461 1 1 0.012987 9.96676 1.21573 0.298313 1, 3, 3.873
2 22 0.562771 1 1 0.0454545 9.71541 1.1935 0.306389 1, 1, 1
0 114 0.230244 1 1 0.00877193 7.45784 0.889087 0.236898 1, 2, 2.21
0 35 0.509244 1 1 0.0285714 11.0614 1.35118 0.397881 1, 1, 1
0 2 1 1 1 0.5 5.15139 0.622972 0.212869 1, 2, 2.528
0 112 0.244048 1 2 0.0178571 8.76864 1.15812 0.36186 1, 0, 0
0 106 0.200898 1 2 0.0188679 6.76868 0.867749 0.242549 1, 0, 0
1 112 0.244048 0 1 0.00892857 8.71006 1.11085 0.299095 1, 0, 0
0 52 0.375566 1 2 0.0384615 6.9987 0.828337 0.188561 1, 0, 0
0 69 0.296675 1 1 0.0144928 10.9334 1.33523 0.396257 1, 1, 1
0 13 0.487179 1 1 0.0769231 14.1211 1.73131 0.460224 1, 3, 3.9
0 51 0.430588 1 2 0.0392157 10.9451 1.37444 0.371205 1, 2, 2.491
0 112 0.244048 1 1 0.00892857 8.16342 1.05036 0.262397 1, 0, 0
0 30 0.356322 1 1 0.0333333 7.36343 0.891229 0.241723 1, 1, 1
0 35 0.418487 1 1 0.0285714 12.0441 1.53689 0.377465 1, 1, 1
2 74 0.375787 1 2 0.027027 5.84939 0.720828 0.193298 1, 1, 1
0 31 0.382796 1 2 0.0645161 8.37521 1.03699 0.25938 1, 0, 0
0 37 0.309309 1 1 0.027027 8.54142 1.0647 0.325923 1, 2, 2.554
0 50 0.477551 1 1 0.02 10.6163 1.22436 0.238778 1, 2, 2.504
1 33 0.410985 1 2 0.0606061 7.47057 0.916692 0.239894 1, 0, 0
4 25 0.516667 1 2 0.08 4.06422 0.484929 0.13711 1, 0, 0
0 23 0.632411 1 1 0.0434783 4.34259 0.560363 0.172701 1, 0, 0
0 68 0.410448 1 2 0.0294118 6.78423 0.900164 0.258412 1, 0, 0
0 32 0.407258 1 1 0.03125 10.6148 1.30547 0.337238 1, 2, 2.332
1 25 0.413333 1 1 0.04 9.58535 1.22655 0.303393 1, 1, 1
1 31 0.382796 1 1 0.0322581 7.32974 0.957642 0.346675 1, 1, 1
1 64 0.381448 1 2 0.03125 7.17142 0.873879 0.230336 1, 1, 1
0 31 0.591398 1 1 0.0322581 12.2422 1.56751 0.455315 1, 4, 4.782
6 94 0.241821 1 1 0.0106383 7.61023 0.944203 0.238079 1, 1, 1
1 41 0.582927 1 1 0.0243902 9.92464 1.26848 0.29024 1, 2, 2.377
3 53 0.445573 1 1 0.0188679 8.44184 1.00122 0.218277 1, 1, 1
0 68 0.410448 1 2 0.0294118 6.33394 0.763011 0.156145 1, 0, 0
2 17 0.536765 1 1 0.0588235 10.8651 1.3423 0.318906 1, 2, 2.277
0 67 0.294437 1 1 0.0149254 5.29648 0.674801 0.184824 1, 1, 1
0 67 0.405699 1 2 0.0298507 9.83652 1.21518 0.288305 1, 0, 0
0 10 0.577778 1 2 0.2 2.97755 0.357702 0.0812928 1, 0, 0
1 49 0.454932 1 2 0.0408163 6.75452 0.840949 0.225185 1, 0, 0
1 8 0.321429 1 1 0.125 4.65789 0.579376 0.134701 1, 0, 0
0 16 0.55 1 1 0.0625 8.65795 1.08993 0.294472 1, 1, 1
0 77 0.275461 1 1 0.012987 8.75935 1.07541 0.300036 1, 0, 0
0 41 0.578049 1 2 0.0487805 12.5982 1.54033 0.394434 1, 1, 1
0 22 0.341991 1 1 0.0454545 7.08081 0.918321 0.29739 1, 0, 0
0 32 0.407258 1 1 0.03125 9.44727 1.18327 0.404898 1, 1, 1
0 26 0.409231 1 1 0.0384615 11.2287 1.43455 0.42309 1, 3, 3.357
0 16 0.891667 1 1 0.0625 11.694 1.44108 0.37428 1, 1, 1
2 21 0.514286 1 2 0.0952381 5.99786 0.733217 0.198532 1, 0, 0
0 87 0.310078 1 1 0.0114943 7.96511 0.954002 0.289239 1, 1, 1
0 52 0.375566 1 1 0.0192308 9.79669 1.2332 0.347931 1, 2, 2.375
2 94 0.241821 1 3 0.0319149 8.17074 1.01904 0.295554 1, 0, 0
0 29 0.512315 1 2 0.0689655 9.4901 1.13552 0.304662 1, 0, 0
1 94 0.241821 1 1 0.0106383 8.51328 1.05049 0.326413 1, 1, 1
0 17 0.257353 1 1 0.0588235 8.50295 1.08719 0.378616 1, 1, 1
3 69 0.40665 1 3 0.0434783 4.75595 0.585662 0.143759 1, 0, 0
1 154 0.210339 1 1 0.00649351 7.19226 0.883367 0.250354 1, 2, 2.428
3 58 0.475499 1 2 0.0344828 5.16775 0.645579 0.163026 1, 0, 0
0 32 0.461694 1 1 0.03125 5.27657 0.682967 0.265255 1, 0, 0
0 112 0.244048 1 2 0.0178571 7.77172 0.957768 0.268075 1, 0, 0
0 11 0.436364 1 1 0.0909091 7.32403 0.92393 0.297311 1, 0, 0
0 47 0.390379 1 1 0.0212766 7.02047 0.880679 0.204548 1, 2, 2.561
0 51 0.430588 1 1 0.0196078 11.9185 1.54191 0.515683 1, 2, 2.428
0 7 0.428571 1 1 0.142857 9.56943 1.17172 0.260151 1, 3, 3.889
3 22 0.562771 1 2 0.0909091 3.99724 0.510621 0.156547 1, 0, 0
0 25 0.316667 1 1 0.04 11.0617 1.35199 0.385705 1, 2, 2.4
0 49 0.454932 1 1 0.0204082 11.3566 1.42246 0.3979 1, 2, 2.378
0 78 0.229104 1 1 0.0128205 7.01746 0.87481 0.193775 1, 2, 2.114
0 5 0.7 1 1 0.2 5.42738 0.655987 0.161662 1, 0, 0
7 74 0.375787 1 1 0.0135135 8.01626 0.967768 0.248685 1, 1, 1
0 50 0.356735 1 2 0.04 3.69189 0.459541 0.126083 1, 0, 0
0 68 0.410448 1 1 0.0147059 8.08927 1.00531 0.264488 1, 1, 1
0 27 0.347578 1 1 0.037037 7.59674 0.962829 0.285312 1, 0, 0
1 32 0.461694 0 1 0.03125 5.17909 0.639897 0.178947 1, 1, 1
3 67 0.405699 1 1 0.0149254 5.92279 0.735826 0.219854 1, 1, 1
1 67 0.294437 1 1 0.0149254 8.07973 1.01491 0.299123 1, 1, 1
0 23 0.541502 1 1 0.0434783 9.72277 1.18927 0.343747 1, 1, 1
1 51 0.430588 1 2 0.0392157 7.17462 0.885802 0.23951 1, 0, 0
0 22 0.571429 1 1 0.0454545 11.7643 1.4234 0.362182 1, 1, 1
0 33 0.369318 1 1 0.030303 9.10235 1.17086 0.471045 1, 2, 2.537
0 53 0.445573 1 1 0.0188679 5.15484 0.625666 0.178583 1, 0, 0
0 52 0.375566 1 2 0.0384615 7.40032 0.895806 0.236815 1, 0, 0
0 33 0.403409 1 1 0.030303 8.0649 0.988689 0.284238 1, 2, 2.158
0 39 0.384615 1 1 0.025641 3.48714 0.446035 0.137881 1, 2, 2.452
0 46 0.373913 1 3 0.0652174 6.19655 0.743999 0.194764 1, 0, 0
0 31 0.533333 1 1 0.0322581 6.19898 0.757922 0.17519 1, 0, 0
0 37 0.309309 1 2 0.0540541 9.39653 1.1481 0.257086 1, 0, 0
2 22 0.571429 1 2 0.0909091 8.76722 1.08904 0.279295 1, 2, 2.37
10 50 0.385306 1 1 0.02 5.62345 0.658509 0.160076 1, 1, 1
1 29 0.512315 1 2 0.0689655 10.5454 1.30609 0.322169 1, 1, 1
0 87 0.324245 1 2 0.0229885 10.919 1.35121 0.372436 1, 1, 1
1 74 0.375787 1 2 0.027027 6.28622 0.786476 0.229688 1, 0, 0
0 33 0.403409 1 2 0.0606061 3.74444 0.464164 0.119784 1, 0, 0
0 26 0.418462 1 1 0.0384615 7.78325 0.953825 0.326987 1, 1, 1
0 25 0.463333 1 1 0.04 7.92568 0.958757 0.209846 1, 0, 0
1 46 0.373913 1 1 0.0217391 7.00614 0.899366 0.270724 1, 2, 2.123
0 32 0.342742 1 1 0.03125 7.29813 0.912409 0.245108 1, 2, 2.258
0 36 0.453968 1 1 0.0277778 7.19871 0.880235 0.205984 1, 1, 1
0 66 0.295105 0 2 0.030303 10.7386 1.34058 0.347351 1, 1, 1
1 112 0.244048 1 1 0.00892857 6.91126 0.874287 0.216259 1, 2, 2.451
0 43 0.41196 1 1 0.0232558 6.94905 0.863387 0.220003 1, 0, 0
0 35 0.509244 1 2 0.0571429 6.69041 0.819493 0.18765 1, 0, 0
0 68 0.410448 1 1 0.0147059 7.47606 0.941578 0.221994 1, 1, 1
0 16 0.625 1 1 0.0625 7.93311 0.974522 0.278664 1, 1, 1
0 59 0.269433 1 2 0.0338983 8.97631 1.12843 0.298391 1, 0, 0
0 23 0.565217 1 1 0.0434783 4.38652 0.552662 0.127485 1, 0, 0
0 26 0.624615 1 2 0.0769231 9.66291 1.21233 0.336914 1, 2, 2.432
0 69 0.296675 1 3 0.0434783 3.51831 0.435358 0.124811 1, 0, 0
0 41 0.578049 1 1 0.0243902 7.45267 0.936568 0.269902 1, 2, 2.421
3 78 0.229104 0 2 0.025641 7.02298 0.874895 0.231483 1, 0, 0
6 39 0.504723 1 1 0.025641 5.01981 0.649216 0.196521 1, 2, 2.365
0 22 0.467532 1 1 0.0454545 9.70594 1.17722 0.268904 1, 2, 2.265
