2 22 0.320346 1 1 0.0454545 8.3969 1.06435 0.256216 1, 0, 0
0 19 0.491228 1 3 0.157895 10.729 1.36338 0.388149 1, 1, 1
0 11 0.2 1 1 0.0909091 9.68108 1.19214 0.341424 1, 1, 1
3 2 1 1 1 0.5 11.088 1.42937 0.446449 1, 1, 1
0 21 0.352381 1 1 0.047619 6.30618 0.811674 0.213736 1, 4, 5.946
0 3 0.666667 1 1 0.333333 10.1312 1.29011 0.309434 1, 1, 1
3 24 0.34058 1 1 0.0416667 8.20634 1.0241 0.240709 1, 1, 1
0 22 0.320346 1 1 0.0454545 10.3399 1.28709 0.292117 1, 3, 4.461
1 17 0.441176 1 1 0.0588235 11.2777 1.38532 0.328175 1, 2, 2.451
0 11 0.290909 1 1 0.0909091 12.0835 1.53213 0.407019 1, 2, 2.384
0 24 0.34058 1 1 0.0416667 8.63528 1.05605 0.275402 1, 0, 0
0 19 0.421053 1 2 0.105263 8.90224 1.08895 0.281629 1, 2, 3.169
0 27 0.296296 1 1 0.037037 10.0899 1.25805 0.357015 1, 3, 3.623
0 8 0.107143 1 2 0.25 11.2457 1.38648 0.350873 1, 0, 0
4 11 0.527273 1 2 0.181818 9.80892 1.22535 0.30288 1, 0, 0
2 1 0 1 1 1 6.75117 0.801644 0.182504 1, 0, 0
0 8 0.107143 1 1 0.125 10.4539 1.40118 0.459346 1, 3, 4.704
9 19 0.421053 1 2 0.105263 7.78614 1.00014 0.378039 1, 0, 0
0 23 0.407115 1 1 0.0434783 11.2165 1.40295 0.346826 1, 1, 1
0 13 0.358974 0 2 0.153846 9.59905 1.26222 0.382331 1, 1, 1
0 11 0.2 1 2 0.181818 14.0913 1.74781 0.394399 1, 1, 1
4 14 0.318681 1 3 0.214286 9.80892 1.22535 0.30288 1, 0, 0
2 25 0.393333 1 4 0.16 10.4578 1.34006 0.408526 1, 1, 1
2 27 0.296296 1 1 0.037037 8.60056 1.08318 0.351742 1, 2, 2.28
0 5 0.3 1 1 0.2 6.43409 0.81332 0.184744 1, 2, 3.03
1 11 0.454545 1 1 0.0909091 9.57121 1.21364 0.331393 1, 1, 1
9 4 0.833333 1 1 0.25 7.20566 0.910936 0.281796 1, 1, 1
10 4 0.833333 1 2 0.5 1.92002 0.243312 0.056664 1, 0, 0
1 13 0.358974 1 1 0.0769231 14.2599 1.80189 0.532133 1, 2, 2.722
0 23 0.407115 1 2 0.0869565 11.0299 1.42333 0.408832 1, 1, 1
3 18 0.248366 1 1 0.0555556 9.78234 1.20298 0.317836 1, 2, 2
1 14 0.318681 1 1 0.0714286 11.1735 1.33415 0.302867 1, 2, 2.297
0 11 0.454545 1 1 0.0909091 10.1422 1.25912 0.373751 1, 1, 1
2 4 0.166667 0 2 0.5 6.75117 0.801644 0.182504 1, 0, 0
2 14 0.593407 1 2 0.142857 7.72111 0.984796 0.321182 1, 0, 0
0 13 0.320513 1 1 0.0769231 14.023 1.75661 0.440621 1, 2, 2.452
0 20 0.368421 1 1 0.05 7.88186 1.05242 0.317137 1, 0, 0
0 5 0.6 1 1 0.2 14.9435 1.87236 0.502938 1, 3, 4.371
5 22 0.320346 1 1 0.0454545 8.70231 1.05311 0.313453 1, 0, 0
0 11 0.290909 1 1 0.0909091 10.2239 1.30859 0.333141 1, 1, 1
0 27 0.296296 1 1 0.037037 9.11156 1.10562 0.252828 1, 2, 2.435
1 11 0.290909 1 2 0.181818 10.0491 1.25573 0.34934 1, 0, 0
0 15 0.457143 1 1 0.0666667 10.4447 1.24802 0.312466 1, 2, 3.192
0 8 0.464286 1 1 0.125 14.4682 1.8926 0.618704 1, 4, 4.88
15 12 0.530303 1 1 0.0833333 0 0 0 1, 1, 1
0 8 0.464286 1 1 0.125 13.0959 1.61561 0.428072 1, 2, 2.511
0 12 0.530303 1 2 0.166667 9.75756 1.2243 0.373766 1, 0, 0
0 27 0.296296 1 2 0.0740741 10.8844 1.3389 0.341829 1, 1, 1
0 5 0.4 1 1 0.2 12.426 1.61299 0.520579 1, 1, 1
0 5 0.4 1 1 0.2 13.2923 1.71148 0.43625 1, 1, 1
0 14 0.318681 1 1 0.0714286 11.818 1.42505 0.377499 1, 1, 1
5 20 0.368421 1 1 0.05 10.2186 1.30755 0.332575 1, 0, 0
0 5 0.3 1 1 0.2 8.38069 1.05205 0.245862 1, 4, 5.593
4 13 0.320513 1 1 0.0769231 7.91861 0.982082 0.221178 1, 1, 1
0 15 0.457143 1 1 0.0666667 16.3816 2.04076 0.620926 1, 2, 2.846
0 25 0.393333 1 1 0.04 11.0197 1.37936 0.376451 1, 2, 2.444
4 13 0.320513 1 1 0.0769231 8.46107 1.08592 0.273527 1, 2, 2.581
1 11 0.527273 1 1 0.0909091 9.57121 1.21364 0.331393 1, 0, 0
2 25 0.393333 1 3 0.12 9.09164 1.12789 0.320947 1, 0, 0
0 4 0.833333 1 1 0.25 8.73483 1.10967 0.280642 1, 0, 0
0 23 0.407115 1 2 0.0869565 10.6707 1.32471 0.329327 1, 1, 1
1 7 0.428571 1 3 0.428571 8.2466 1.0414 0.291585 1, 0, 0
3 14 0.593407 1 2 0.142857 10.6368 1.38326 0.397256 1, 1, 1
0 13 0.358974 1 1 0.0769231 10.322 1.29996 0.403899 1, 2, 2.438
0 11 0.527273 1 3 0.272727 13.6646 1.70798 0.426153 1, 2, 2.777
0 15 0.457143 1 1 0.0666667 11.4805 1.38847 0.319367 1, 0, 0
4 4 0.166667 0 1 0.25 13.9444 1.74403 0.423634 1, 2, 2.682
6 19 0.444444 1 1 0.0526316 7.35161 0.912452 0.275794 1, 1, 1
3 17 0.441176 1 2 0.117647 9.13564 1.16051 0.372241 1, 0, 0
2 22 0.320346 1 1 0.0454545 9.32468 1.18259 0.331049 1, 2, 2.179
0 8 0.107143 1 1 0.125 10.1462 1.26899 0.302886 1, 1, 1
4 19 0.421053 1 3 0.157895 7.19622 0.942332 0.25691 1, 0, 0
0 18 0.248366 1 1 0.0555556 9.16517 1.1148 0.356198 1, 3, 3.385
4 14 0.593407 1 1 0.0714286 8.3838 1.03117 0.237397 1, 1, 1
4 13 0.320513 1 2 0.153846 8.94215 1.19227 0.412113 1, 0, 0
1 7 0 1 1 0.142857 10.4512 1.29212 0.328707 1, 3, 3.7
0 19 0.491228 1 1 0.0526316 12.4528 1.5608 0.48779 1, 3, 4.016
0 3 0.666667 1 2 0.666667 7.37204 0.910683 0.2531 1, 0, 0
3 11 0.527273 1 1 0.0909091 13.562 1.67321 0.385123 1, 2, 2.823
3 22 0.320346 1 2 0.0909091 7.99785 0.96333 0.260043 1, 0, 0
1 18 0.509804 1 1 0.0555556 8.49645 1.04002 0.240971 1, 0, 0
0 8 0.464286 1 1 0.125 9.86498 1.25968 0.312902 1, 0, 0
0 10 0.311111 1 1 0.1 14.0168 1.6734 0.492018 1, 3, 4.497
0 23 0.407115 1 2 0.0869565 10.2831 1.31247 0.346558 1, 1, 1
3 17 0.441176 1 1 0.0588235 10.2756 1.34485 0.477271 1, 1, 1
0 11 0.490909 1 2 0.181818 7.90817 0.999115 0.278909 1, 2, 2.453
0 13 0.358974 1 2 0.153846 8.31715 1.04753 0.378192 1, 0, 0
1 23 0.407115 1 3 0.130435 8.27147 1.01693 0.261323 1, 2, 2.265
3 27 0.296296 1 1 0.037037 5.94146 0.770263 0.215305 1, 1, 1
1 15 0.457143 1 2 0.133333 11.3277 1.44683 0.350041 1, 0, 0
2 27 0.296296 1 1 0.037037 7.98843 1.02657 0.283054 1, 0, 0
2 19 0.421053 1 1 0.0526316 10.9784 1.33649 0.393116 1, 1, 1
16 19 0.444444 1 1 0.0526316 10.1601 1.19148 0.276185 1, 1, 1
1 11 0.490909 1 1 0.0909091 7.20797 0.910035 0.254524 1, 1, 1
0 24 0.34058 1 1 0.0416667 10.3446 1.31984 0.347176 1, 3, 4.405
1 8 0.464286 1 1 0.125 15.0193 1.76605 0.400371 1, 1, 1
1 19 0.491228 1 2 0.105263 8.82454 1.03706 0.278603 1, 1, 1
0 24 0.34058 1 1 0.0416667 8.97445 1.13981 0.291721 1, 1, 1
1 17 0.441176 1 2 0.117647 9.10043 1.15039 0.295822 1, 0, 0
0 8 0.285714 1 1 0.125 8.22068 1.02258 0.269947 1, 1, 1
0 11 0.527273 0 1 0.0909091 9.89881 1.2365 0.288334 1, 3, 4.336
2 14 0.318681 1 2 0.142857 12.4274 1.48988 0.416483 1, 0, 0
0 14 0.318681 1 2 0.142857 13.9826 1.74998 0.457743 1, 2, 2.946
0 13 0.320513 1 1 0.0769231 15.43 1.99661 0.580098 1, 3, 3.776
0 11 0.490909 1 1 0.0909091 15.0535 1.80795 0.457633 1, 3, 4.129
0 19 0.444444 1 1 0.0526316 12.57 1.55947 0.38937 1, 3, 3.792
1 3 0.333333 1 1 0.333333 4.65497 0.576564 0.138126 1, 1, 1
4 5 0.3 1 1 0.2 10.354 1.28817 0.340607 1, 0, 0
0 3 1 1 1 0.333333 13.0461 1.59284 0.462868 1, 1, 1
0 10 0.311111 1 1 0.1 12.7593 1.54117 0.527082 1, 1, 1
0 13 0.320513 1 1 0.0769231 12.3652 1.53516 0.355459 1, 3, 3.521
0 19 0.491228 1 1 0.0526316 12.09 1.47294 0.395967 1, 3, 4.598
23 25 0.393333 1 1 0.04 0 0 0 1, 1, 1
0 11 0.527273 1 1 0.0909091 9.89881 1.2365 0.288334 1, 3, 4.439
0 1 0 1 1 1 10.4539 1.40118 0.459346 1, 3, 3.816
1 19 0.444444 1 3 0.157895 9.10148 1.12169 0.299965 1, 0, 0
0 16 0.333333 1 1 0.0625 13.5758 1.65458 0.42665 1, 2, 2.569
0 8 0.464286 1 1 0.125 15.4896 1.83326 0.411007 1, 2, 2.583
0 12 0.727273 1 2 0.166667 11.4916 1.41409 0.385827 1, 1, 1
0 10 0.311111 1 1 0.1 8.64905 1.09333 0.347452 1, 1, 1
2 13 0.358974 1 1 0.0769231 9.83683 1.22906 0.32507 1, 2, 2.305
1 23 0.407115 1 1 0.0434783 8.7299 1.11768 0.397639 1, 1, 1
2 22 0.320346 1 1 0.0454545 9.67003 1.1922 0.373373 1, 0, 0
16 16 0.333333 1 1 0.0625 10.1601 1.19148 0.276185 1, 1, 1
2 16 0.333333 1 2 0.125 9.96983 1.24154 0.333679 1, 1, 1
0 11 0.290909 1 1 0.0909091 8.97445 1.13981 0.291721 1, 0, 0
2 13 0.320513 1 1 0.0769231 9.94325 1.26155 0.336309 1, 2, 2.254
1 17 0.441176 1 1 0.0588235 10.1426 1.22533 0.292387 1, 1, 1
0 18 0.248366 1 1 0.0555556 11.0445 1.37069 0.342572 1, 3, 3.421
0 24 0.34058 1 1 0.0416667 8.63528 1.05605 0.275402 1, 2, 2.29
0 7 0 1 1 0.142857 12.3337 1.53399 0.419642 1, 2, 2.406
1 27 0.296296 1 2 0.0740741 12.9344 1.62065 0.469343 1, 2, 2.641
2 13 0.358974 1 1 0.0769231 8.10644 1.03674 0.250987 1, 2, 2.126
4 15 0.457143 1 2 0.133333 8.3838 1.03117 0.237397 1, 1, 1
4 11 0.527273 1 1 0.0909091 9.65254 1.20685 0.278103 1, 1, 1
0 14 0.593407 1 1 0.0714286 13.8798 1.72591 0.413524 1, 1, 1
2 8 0.285714 1 1 0.125 8.62109 1.06985 0.274129 1, 2, 2.277
0 19 0.444444 1 2 0.105263 9.73851 1.26012 0.436483 1, 2, 2.402
2 11 0.454545 1 1 0.0909091 9.4219 1.15597 0.258644 1, 2, 2.136
0 11 0.290909 1 2 0.181818 13.2716 1.63917 0.456652 1, 1, 1
0 3 0.333333 1 1 0.333333 15.5053 1.86068 0.45294 1, 4, 4.791
0 13 0.358974 1 2 0.153846 9.91375 1.23653 0.357847 1, 0, 0
0 12 0.530303 1 1 0.0833333 11.2868 1.45151 0.379968 1, 1, 1
9 16 0.333333 1 1 0.0625 7.78614 1.00014 0.378039 1, 0, 0
0 8 0.107143 1 1 0.125 11.2663 1.35189 0.309089 1, 0, 0
10 4 0.833333 1 2 0.5 1.92002 0.243312 0.056664 1, 0, 0
2 25 0.393333 1 1 0.04 6.60733 0.778628 0.175934 1, 0, 0
0 24 0.34058 1 1 0.0416667 11.5383 1.43888 0.347945 1, 2, 2.341
0 23 0.407115 1 3 0.130435 11.2165 1.40295 0.346826 1, 0, 0
0 1 0 1 1 1 11.0382 1.34904 0.356507 1, 3, 4.229
0 7 0.571429 1 1 0.142857 9.93134 1.22663 0.312063 1, 1, 1
0 14 0.318681 1 1 0.0714286 9.52086 1.1534 0.298377 1, 0, 0
1 17 0.441176 1 2 0.117647 9.33136 1.17936 0.336267 1, 2, 3.166
2 18 0.509804 1 1 0.0555556 9.09164 1.12789 0.320947 1, 2, 2.328
2 21 0.352381 0 2 0.0952381 11.3954 1.41476 0.364825 1, 0, 0
0 19 0.491228 1 1 0.0526316 12.398 1.5539 0.4886 1, 2, 2.787
1 19 0.421053 1 1 0.0526316 9.88307 1.25748 0.361093 1, 2, 2.313
0 12 0.727273 1 2 0.166667 15.7039 1.88611 0.466379 1, 2, 2.948
0 13 0.358974 1 2 0.153846 10.322 1.29996 0.403899 1, 0, 0
0 8 0.107143 1 1 0.125 10.0273 1.32827 0.409018 1, 1, 1
3 14 0.593407 1 1 0.0714286 10.6368 1.38326 0.397256 1, 1, 1
1 4 0.833333 1 1 0.25 6.3024 0.76711 0.220084 1, 1, 1
0 11 0.490909 1 2 0.181818 7.58236 0.938526 0.258997 1, 0, 0
1 23 0.407115 1 2 0.0869565 4.3601 0.549585 0.145119 1, 1, 1
0 20 0.368421 1 2 0.1 7.21563 0.896997 0.279248 1, 0, 0
0 15 0.457143 1 1 0.0666667 9.75107 1.20565 0.293808 1, 2, 2.277
0 14 0.593407 0 2 0.142857 14.0708 1.72684 0.462318 1, 3, 4.358
1 18 0.509804 1 2 0.111111 9.37206 1.20256 0.345808 1, 0, 0
0 8 0.285714 1 1 0.125 8.22068 1.02258 0.269947 1, 1, 1
1 27 0.296296 1 1 0.037037 6.16784 0.751753 0.178939 1, 0, 0
0 19 0.421053 1 2 0.105263 10.1413 1.27517 0.34772 1, 1, 1
2 11 0.454545 1 1 0.0909091 11.7501 1.44143 0.333986 1, 1, 1
1 18 0.509804 1 1 0.0555556 10.3717 1.3149 0.442875 1, 1, 1
1 23 0.407115 1 1 0.0434783 10.9662 1.3502 0.313016 1, 2, 2.602
0 3 0.333333 1 1 0.333333 7.37537 0.96221 0.264171 1, 0, 0
0 5 0.6 1 1 0.2 12.9157 1.53263 0.374922 1, 2, 2.292
2 4 0.833333 0 1 0.25 8.35281 1.02267 0.290264 1, 0, 0
0 27 0.296296 1 1 0.037037 10.246 1.29603 0.40915 1, 2, 2.442
2 23 0.407115 1 2 0.0869565 8.58847 1.09611 0.331386 1, 1, 1
17 14 0.593407 1 1 0.0714286 0 0 0 1, 1, 1
1 14 0.318681 1 1 0.0714286 12.3551 1.51974 0.456727 1, 2, 2.248
0 7 0.571429 0 1 0.142857 14.7425 1.81105 0.450663 1, 2, 2.575
1 1 0 1 1 1 5.3989 0.660143 0.166038 1, 0, 0
0 3 0.666667 1 1 0.333333 10.3157 1.31807 0.388212 1, 1, 1
1 19 0.491228 1 1 0.0526316 8.7299 1.11768 0.397639 1, 0, 0
0 22 0.320346 0 2 0.0909091 11.5652 1.45549 0.438585 1, 0, 0
0 16 0.333333 1 1 0.0625 14.5079 1.83987 0.526377 1, 2, 2.781
0 19 0.491228 1 1 0.0526316 7.88186 1.05242 0.317137 1, 2, 2.363
2 21 0.352381 1 1 0.047619 7.25188 0.915708 0.220381 1, 2, 2.154
1 3 0.666667 1 2 0.666667 19.8222 2.37706 0.777355 1, 2, 2.597
1 23 0.407115 1 1 0.0434783 6.65949 0.82469 0.249994 1, 1, 1
0 11 0.290909 1 1 0.0909091 10.1462 1.26899 0.302886 1, 0, 0
2 27 0.296296 1 2 0.0740741 8.60056 1.08318 0.351742 1, 0, 0
0 1 0 1 1 1 6.94161 0.860057 0.189527 1, 2, 2.927
1 22 0.320346 1 1 0.0454545 8.90211 1.07889 0.269992 1, 0, 0
8 21 0.352381 1 1 0.047619 9.13781 1.13223 0.262487 1, 2, 2.408
1 24 0.34058 1 1 0.0416667 8.82514 1.06988 0.251746 1, 2, 2.267
3 12 0.727273 1 1 0.0833333 9.52683 1.224 0.343849 1, 1, 1
1 17 0.441176 1 2 0.117647 9.10043 1.15039 0.295822 1, 0, 0
0 15 0.457143 1 2 0.133333 10.4383 1.25003 0.482993 1, 0, 0
0 11 0.2 0 2 0.181818 10.2664 1.26316 0.285268 1, 0, 0
0 7 0.428571 1 1 0.142857 10.4265 1.30901 0.333465 1, 0, 0
8 11 0.381818 1 2 0.181818 10.1008 1.27368 0.317462 1, 0, 0
1 8 0.107143 1 2 0.25 5.9485 0.7684 0.251752 1, 2, 2.675
0 13 0.358974 1 1 0.0769231 9.59905 1.26222 0.382331 1, 2, 2.466
3 13 0.320513 0 2 0.153846 9.57776 1.225 0.31766 1, 0, 0
0 24 0.34058 1 1 0.0416667 9.52086 1.1534 0.298377 1, 0, 0
2 23 0.407115 1 2 0.0869565 10.7518 1.31541 0.286249 1, 1, 1
0 4 0.333333 0 1 0.25 18.6524 2.33769 0.648407 1, 3, 4.004
0 13 0.358974 0 2 0.153846 9.91375 1.23653 0.357847 1, 0, 0
3 8 0.285714 1 1 0.125 10.0922 1.23765 0.326835 1, 1, 1
1 20 0.368421 1 1 0.05 12.3447 1.53229 0.426506 1, 2, 2.538
1 18 0.509804 1 3 0.166667 9.37206 1.20256 0.345808 1, 0, 0
0 4 0.333333 1 1 0.25 7.37537 0.96221 0.264171 1, 0, 0
0 7 0 0 2 0.285714 11.094 1.3493 0.317489 1, 1, 1
0 24 0.34058 1 1 0.0416667 9.07098 1.12098 0.311167 1, 1, 1
0 11 0.454545 1 1 0.0909091 9.00099 1.12868 0.286635 1, 3, 4.505
2 25 0.393333 1 1 0.04 6.60733 0.778628 0.175934 1, 2, 2.178
0 12 0.727273 1 3 0.25 15.2587 1.80179 0.41079 1, 2, 2.909
0 25 0.393333 1 1 0.04 13.7333 1.65343 0.401056 1, 3, 4.249
0 22 0.320346 1 1 0.0454545 11.5652 1.45549 0.438585 1, 2, 2.616
2 2 1 1 1 0.5 10.3438 1.28459 0.311351 1, 2, 2.584
2 19 0.444444 1 1 0.0526316 11.7501 1.44143 0.333986 1, 1, 1
2 19 0.491228 1 3 0.157895 11.3512 1.42432 0.34817 1, 0, 0
0 7 0.428571 1 1 0.142857 11.7721 1.48892 0.486315 1, 1, 1
0 3 0.333333 1 1 0.333333 4.43588 0.530798 0.148318 1, 2, 2.324
0 18 0.248366 0 2 0.111111 12.5975 1.5717 0.416066 1, 1, 1
0 20 0.368421 1 1 0.05 5.66239 0.696473 0.163623 1, 1, 1
1 5 0.3 1 2 0.4 10.0892 1.23507 0.328699 1, 1, 1
1 21 0.352381 1 1 0.047619 7.13363 0.903697 0.272165 1, 2, 2.318
4 11 0.454545 1 1 0.0909091 10.6875 1.31502 0.312731 1, 1, 1
0 1 0 0 1 1 9.90601 1.23647 0.366304 1, 2, 2.43
1 11 0.454545 1 2 0.181818 10.6862 1.37059 0.308551 1, 2, 3.147
0 12 0.530303 1 2 0.166667 10.493 1.35976 0.437877 1, 1, 1
0 11 0.527273 1 2 0.181818 12.7444 1.55408 0.395501 1, 1, 1
0 4 0.333333 1 1 0.25 13.3957 1.70281 0.485411 1, 2, 2.335
0 24 0.34058 1 1 0.0416667 9.08693 1.12446 0.277042 1, 0, 0
0 21 0.352381 1 1 0.047619 11.2252 1.47439 0.444432 1, 2, 2.899
6 14 0.593407 1 2 0.142857 8.1391 1.02235 0.241419 1, 0, 0
1 17 0.441176 1 2 0.117647 5.69708 0.758311 0.212791 1, 0, 0
0 18 0.248366 1 1 0.0555556 9.98646 1.21412 0.319464 1, 3, 4.474
0 11 0.381818 1 2 0.181818 11.6087 1.47323 0.412051 1, 0, 0
0 14 0.318681 1 2 0.142857 12.299 1.51669 0.381811 1, 0, 0
0 27 0.296296 1 1 0.037037 10.4463 1.29147 0.422553 1, 2, 2.42
9 8 0.464286 1 1 0.125 6.27058 0.78297 0.187593 1, 2, 2.749
1 5 0.6 0 3 0.6 5.14549 0.663007 0.207792 1, 0, 0
0 18 0.248366 0 2 0.111111 8.71528 1.04026 0.220272 1, 1, 1
0 18 0.509804 1 1 0.0555556 13.2441 1.68324 0.633075 1, 3, 4.086
0 19 0.491228 1 2 0.105263 9.82724 1.27034 0.399138 1, 1, 1
3 17 0.441176 1 1 0.0588235 9.12634 1.10961 0.28355 1, 1, 1
0 1 0 0 1 1 5.582 0.720221 0.225402 1, 2, 2.224
3 23 0.407115 1 3 0.130435 9.62206 1.19548 0.331779 1, 0, 0
0 18 0.248366 1 1 0.0555556 8.44473 1.08332 0.299301 1, 2, 2.744
0 3 0 1 1 0.333333 9.95053 1.24235 0.343237 1, 0, 0
3 16 0.333333 1 1 0.0625 7.69508 1.0114 0.389593 1, 1, 1
0 25 0.393333 1 1 0.04 13.7333 1.65343 0.401056 1, 2, 3.012
2 15 0.457143 1 1 0.0666667 9.61208 1.22578 0.379663 1, 1, 1
