0 43 0.264673 1 1 0.0232558 9.46788 1.1932 0.347383 1, 2, 2.524
0 37 0.366366 1 2 0.0540541 5.98958 0.74458 0.193886 1, 0, 0
0 14 0.747253 1 1 0.0714286 13.086 1.60439 0.339542 1, 3, 4.333
0 28 0.44709 1 2 0.0714286 8.98582 1.12707 0.295866 1, 0, 0
0 43 0.289037 1 1 0.0232558 8.01975 0.998829 0.291554 1, 2, 2.646
0 21 0.380952 1 1 0.047619 10.7392 1.32581 0.401378 1, 1, 1
0 18 0.522876 1 1 0.0555556 9.12091 1.14275 0.283027 1, 1, 1
0 13 0.5 1 1 0.0769231 8.59236 1.07227 0.377959 1, 0, 0
0 19 0.473684 1 1 0.0526316 13.5621 1.74823 0.509774 1, 2, 2.478
1 19 0.48538 0 3 0.157895 6.68748 0.837128 0.196289 1, 0, 0
0 17 0.595588 1 2 0.117647 15.1787 1.91526 0.501863 1, 3, 3.512
0 18 0.562092 1 1 0.0555556 18.4824 2.2748 0.601793 1, 3, 5.199
0 30 0.429885 1 2 0.0666667 13.8814 1.75927 0.500476 1, 3, 4.384
0 3 1 1 1 0.333333 14.0459 1.80498 0.542097 1, 2, 2.529
1 18 0.405229 1 2 0.111111 9.8607 1.20165 0.303849 1, 0, 0
0 23 0.438735 1 1 0.0434783 13.3785 1.71241 0.455156 1, 2, 2.352
0 25 0.396667 1 1 0.04 11.6906 1.48973 0.484366 1, 2, 2.28
0 12 0.287879 1 1 0.0833333 13.1425 1.62946 0.41098 1, 2, 2.457
0 6 1 1 1 0.166667 9.68125 1.19866 0.327156 1, 1, 1
0 36 0.409524 1 1 0.0277778 14.0646 1.75213 0.479843 1, 2, 2.285
0 25 0.453333 1 1 0.04 12.6435 1.57353 0.417987 1, 2, 2.449
0 51 0.323137 1 1 0.0196078 13.6025 1.71533 0.438325 1, 1, 1
1 39 0.310391 1 1 0.025641 8.7295 1.11303 0.286897 1, 2, 2.667
0 37 0.366366 0 2 0.0540541 10.7312 1.3403 0.345673 1, 0, 0
0 8 0.285714 0 2 0.25 8.02771 0.996928 0.252754 1, 1, 1
16 1 0 1 1 1 2.96534 0.362714 0.100366 1, 0, 0
0 13 0.5 1 1 0.0769231 10.1867 1.28036 0.335018 1, 1, 1
0 5 0 0 2 0.4 7.11692 0.910206 0.296421 1, 0, 0
0 43 0.289037 1 2 0.0465116 12.0435 1.41721 0.366046 1, 0, 0
0 10 0.155556 1 1 0.1 9.07861 1.12843 0.311304 1, 1, 1
12 7 0.285714 1 2 0.285714 4.92592 0.622167 0.157445 1, 0, 0
0 7 0.190476 1 1 0.142857 10.8648 1.31151 0.314832 1, 3, 3.642
0 34 0.331551 1 2 0.0588235 12.7534 1.66796 0.591621 1, 2, 2.426
0 24 0.384058 1 1 0.0416667 5.82208 0.755006 0.197703 1, 2, 2.281
0 16 0.658333 1 1 0.0625 10.2949 1.33856 0.363111 1, 1, 1
0 29 0.504926 1 1 0.0344828 15.1783 1.88988 0.542645 1, 1, 1
0 14 0.538462 1 1 0.0714286 12.1552 1.61575 0.476975 1, 1, 1
0 24 0.449275 1 1 0.0416667 7.25655 0.88611 0.260684 1, 0, 0
0 42 0.339141 1 2 0.047619 7.15297 0.863376 0.224123 1, 0, 0
2 18 0.562092 1 1 0.0555556 9.18647 1.14874 0.358785 1, 1, 1
0 24 0.481884 1 1 0.0416667 9.93353 1.23546 0.330421 1, 2, 2.454
0 1 0 1 1 1 4.08908 0.501811 0.127926 1, 1, 1
0 19 0.48538 1 1 0.0526316 17.0835 2.12099 0.584751 1, 2, 2.861
2 10 0.466667 1 1 0.1 6.88199 0.868636 0.220028 1, 0, 0
0 23 0.438735 1 1 0.0434783 10.9658 1.44232 0.407111 1, 2, 2.262
0 13 0.474359 1 1 0.0769231 13.1007 1.61269 0.461045 1, 3, 3.611
0 43 0.264673 1 1 0.0232558 10.1203 1.2541 0.322671 1, 2, 2.551
2 14 0.450549 1 1 0.0714286 10.8895 1.34187 0.364001 1, 1, 1
0 19 0.48538 1 1 0.0526316 8.03412 0.98314 0.292857 1, 0, 0
10 6 0.8 1 1 0.166667 8.43454 0.993217 0.221256 1, 0, 0
0 4 0.666667 1 2 0.5 3.67503 0.475736 0.15139 1, 0, 0
0 22 0.428571 1 2 0.0909091 9.98306 1.26993 0.461577 1, 0, 0
0 14 0.450549 1 1 0.0714286 9.41907 1.23864 0.372982 1, 3, 3.778
0 17 0.595588 1 2 0.117647 9.95039 1.22548 0.313337 1, 0, 0
1 16 0.658333 1 1 0.0625 8.77003 1.04975 0.249531 1, 1, 1
1 6 0.8 1 1 0.166667 15.1024 1.85985 0.482474 1, 2, 3.001
0 37 0.366366 1 1 0.027027 8.2249 1.02825 0.289927 1, 4, 6.576
0 19 0.473684 1 1 0.0526316 12.6194 1.57264 0.511302 1, 2, 2.274
0 12 0.287879 0 3 0.25 8.57556 1.05889 0.291352 1, 0, 0
0 22 0.428571 1 1 0.0454545 8.41233 1.08211 0.35249 1, 1, 1
2 19 0.48538 1 2 0.105263 6.48118 0.817521 0.228734 1, 0, 0
0 33 0.320076 1 1 0.030303 8.50977 1.06166 0.245219 1, 1, 1
1 14 0.637363 1 1 0.0714286 13.0504 1.58448 0.360805 1, 1, 1
0 29 0.401478 1 2 0.0689655 8.17878 1.03523 0.23632 1, 0, 0
2 28 0.373016 1 1 0.0357143 10.3123 1.29702 0.31441 1, 2, 2.438
0 16 0.533333 1 1 0.0625 12.9323 1.63952 0.461344 1, 3, 3.792
0 5 0 1 1 0.2 18.7959 2.23565 0.622442 1, 4, 4.829
2 7 0.190476 1 1 0.142857 4.68759 0.594067 0.181069 1, 0, 0
0 2 1 1 1 0.5 7.03433 0.871598 0.221152 1, 0, 0
0 26 0.403077 1 1 0.0384615 10.9039 1.30698 0.369751 1, 2, 3.101
0 51 0.323137 1 2 0.0392157 18.7739 2.21496 0.602868 1, 2, 3.072
0 3 0.666667 1 1 0.333333 6.01264 0.725196 0.201697 1, 1, 1
0 18 0.45098 1 1 0.0555556 12.2043 1.57021 0.555029 1, 2, 2.516
0 7 0.190476 1 1 0.142857 12.1373 1.50689 0.36281 1, 2, 2.532
1 39 0.310391 1 1 0.025641 10.2136 1.27055 0.324249 1, 0, 0
0 31 0.387097 1 1 0.0322581 10.1948 1.27178 0.390412 1, 0, 0
1 10 0.777778 0 1 0.1 8.4315 1.0715 0.27675 1, 2, 2.567
0 23 0.494071 1 1 0.0434783 10.6678 1.32724 0.324643 1, 2, 2.693
0 45 0.330303 1 1 0.0222222 7.83612 0.993209 0.285077 1, 2, 2.335
1 31 0.387097 1 1 0.0322581 8.21112 1.07291 0.326832 1, 2, 2.124
2 15 0.619048 1 2 0.133333 5.86196 0.723512 0.200826 1, 0, 0
0 51 0.323137 1 1 0.0196078 8.26164 1.04436 0.32657 1, 3, 4.666
0 21 0.447619 1 2 0.0952381 9.47811 1.24334 0.335432 1, 3, 4.71
0 34 0.331551 1 1 0.0294118 12.3098 1.45571 0.361127 1, 2, 2.51
0 25 0.396667 1 2 0.08 11.6291 1.45323 0.401742 1, 1, 1
0 21 0.447619 1 1 0.047619 11.9242 1.5063 0.397713 1, 2, 3.038
0 15 0.619048 1 1 0.0666667 9.95969 1.33318 0.440421 1, 2, 2.575
0 30 0.429885 1 1 0.0333333 10.1487 1.23559 0.302657 1, 2, 2.207
0 25 0.396667 1 1 0.04 9.66552 1.25243 0.370416 1, 3, 4.605
0 20 0.473684 1 2 0.1 13.7542 1.71926 0.45266 1, 2, 2.996
0 34 0.331551 1 3 0.0882353 10.2506 1.3264 0.368136 1, 0, 0
0 26 0.452308 1 1 0.0384615 7.86535 0.999071 0.324008 1, 1, 1
0 11 0.272727 1 1 0.0909091 11.0931 1.3561 0.35941 1, 1, 1
0 36 0.384127 1 1 0.0277778 7.43998 0.965619 0.341335 1, 0, 0
0 3 1 1 1 0.333333 11.6837 1.47749 0.389412 1, 2, 2.27
0 7 0.52381 1 1 0.142857 10.2506 1.3264 0.368136 1, 0, 0
0 39 0.310391 1 1 0.025641 11.4311 1.37071 0.346788 1, 0, 0
0 19 0.48538 1 1 0.0526316 10.342 1.31473 0.345381 1, 5, 7.491
0 43 0.264673 1 2 0.0465116 8.46518 1.05904 0.246659 1, 1, 1
0 2 1 0 1 0.5 7.31692 0.918115 0.241201 1, 3, 3.896
0 11 0.527273 1 1 0.0909091 15.2756 1.82834 0.513535 1, 3, 4.219
0 20 0.478947 1 1 0.05 10.9146 1.34108 0.348054 1, 2, 3.181
0 15 0.619048 1 1 0.0666667 14.4194 1.77312 0.453626 1, 1, 1
0 24 0.384058 0 2 0.0833333 8.86948 1.13863 0.294427 1, 1, 1
0 42 0.339141 1 1 0.0238095 12.3787 1.55255 0.416324 1, 1, 1
0 16 0.55 1 2 0.125 14.2899 1.69382 0.388016 1, 1, 1
0 56 0.287013 1 1 0.0178571 12.1205 1.54061 0.403967 1, 4, 6.823
0 34 0.331551 0 2 0.0588235 9.23498 1.1713 0.300386 1, 2, 2.752
0 14 0.197802 1 2 0.142857 15.0184 1.81285 0.460522 1, 2, 2.49
0 6 0.333333 1 1 0.166667 12.2714 1.54342 0.421828 1, 2, 2.683
0 25 0.396667 1 1 0.04 8.31168 1.01532 0.273515 1, 2, 2.765
0 10 0.466667 1 1 0.1 8.87454 1.10155 0.314224 1, 1, 1
0 45 0.330303 1 1 0.0222222 8.68386 1.13032 0.340463 1, 0, 0
0 37 0.366366 1 2 0.0540541 10.6508 1.33747 0.349379 1, 2, 2.967
0 10 0.155556 1 1 0.1 10.6407 1.2978 0.366926 1, 1, 1
0 5 0.5 1 1 0.2 8.90561 1.12434 0.307038 1, 2, 2.409
0 37 0.366366 1 2 0.0540541 8.85 1.09854 0.287305 1, 1, 1
4 43 0.264673 1 2 0.0465116 7.21741 0.893783 0.258665 1, 0, 0
0 23 0.438735 1 1 0.0434783 13.5581 1.6897 0.376801 1, 2, 2.783
0 43 0.264673 1 1 0.0232558 8.97897 1.14333 0.327367 1, 2, 2
0 43 0.264673 1 1 0.0232558 7.22046 0.899832 0.208024 1, 2, 2.404
0 42 0.339141 0 1 0.0238095 8.14362 1.04818 0.281486 1, 2, 2.426
1 43 0.264673 0 2 0.0465116 11.0406 1.41062 0.390914 1, 0, 0
0 3 0.666667 1 1 0.333333 4.08908 0.501811 0.127926 1, 1, 1
1 13 0.5 1 1 0.0769231 6.88983 0.871994 0.247001 1, 2, 2.58
0 56 0.287013 0 2 0.0357143 8.68013 1.05995 0.291793 1, 0, 0
0 5 0 1 1 0.2 18.6442 2.25836 0.679669 1, 2, 2.573
0 43 0.289037 1 2 0.0465116 9.68125 1.19866 0.327156 1, 0, 0
1 12 0.378788 1 1 0.0833333 10.3394 1.28239 0.37556 1, 0, 0
0 16 0.55 1 1 0.0625 14.5897 1.92085 0.6067 1, 2, 2.388
0 37 0.366366 1 1 0.027027 11.2006 1.38898 0.4403 1, 2, 2.26
0 7 0.285714 1 2 0.285714 3.78538 0.483868 0.140224 1, 0, 0
0 22 0.428571 1 1 0.0454545 13.8117 1.73166 0.460881 1, 2, 2.487
0 36 0.409524 1 1 0.0277778 14.5413 1.81269 0.475615 1, 1, 1
4 43 0.264673 0 3 0.0697674 7.21741 0.893783 0.258665 1, 0, 0
6 18 0.45098 0 2 0.111111 8.35859 1.02268 0.248204 1, 0, 0
3 26 0.403077 1 1 0.0384615 8.54923 1.10701 0.347 1, 2, 2.365
0 51 0.323137 1 2 0.0392157 9.84165 1.25072 0.416118 1, 0, 0
0 13 0.5 1 2 0.153846 12.6192 1.61419 0.432126 1, 2, 2.29
0 21 0.404762 0 2 0.0952381 11.2728 1.37501 0.351463 1, 2, 2.947
0 56 0.287013 1 1 0.0178571 9.92187 1.21996 0.358215 1, 1, 1
2 16 0.533333 1 2 0.125 8.97428 1.16562 0.360421 1, 0, 0
2 22 0.467532 1 3 0.136364 7.89256 0.966877 0.248283 1, 0, 0
0 36 0.409524 1 2 0.0555556 14.3281 1.78638 0.440853 1, 1, 1
0 51 0.323137 1 2 0.0392157 10.4804 1.35279 0.424744 1, 1, 1
0 29 0.376847 1 2 0.0689655 14.7799 1.84517 0.498928 1, 3, 4.981
0 41 0.330488 1 1 0.0243902 14.8961 1.86894 0.48635 1, 5, 7.706
0 29 0.463054 1 1 0.0344828 12.7404 1.63285 0.465179 1, 1, 1
0 17 0.595588 1 4 0.235294 11.3138 1.40392 0.379609 1, 2, 2.895
0 4 0.666667 1 1 0.25 16.3642 2.04962 0.504871 1, 3, 4.19
0 20 0.473684 1 1 0.05 10.9259 1.41537 0.398215 1, 2, 2.425
0 45 0.330303 1 2 0.0444444 9.7847 1.19231 0.294677 1, 1, 1
0 24 0.481884 1 1 0.0416667 8.87312 1.08336 0.317827 1, 2, 3.056
0 40 0.35641 1 1 0.025 11.8873 1.47906 0.416697 1, 1, 1
0 4 0 1 1 0.25 7.73425 0.981148 0.332263 1, 1, 1
1 26 0.452308 1 2 0.0769231 8.69556 1.06121 0.278209 1, 0, 0
0 36 0.409524 1 1 0.0277778 14.0646 1.75213 0.479843 1, 2, 2.592
0 24 0.481884 1 1 0.0416667 10.3711 1.33205 0.367614 1, 2, 2.418
0 11 0.272727 1 1 0.0909091 13.0882 1.69027 0.481746 1, 2, 2.97
0 51 0.323137 1 2 0.0392157 8.59051 1.07396 0.282065 1, 0, 0
0 39 0.310391 1 1 0.025641 8.87836 1.13771 0.313603 1, 2, 2.618
0 1 0 1 1 1 9.11314 1.12137 0.31291 1, 2, 2.393
0 21 0.471429 1 1 0.047619 10.5221 1.30743 0.449587 1, 2, 3.285
0 25 0.453333 1 1 0.04 9.49529 1.23048 0.432638 1, 0, 0
0 11 0.272727 1 1 0.0909091 11.4933 1.38254 0.347868 1, 1, 1
0 12 0.242424 1 1 0.0833333 13.0235 1.68172 0.44292 1, 2, 2.435
0 5 0.1 1 1 0.2 10.9889 1.3492 0.481244 1, 3, 3.809
0 19 0.473684 1 2 0.105263 11.8247 1.44939 0.452654 1, 2, 2.214
0 18 0.45098 1 1 0.0555556 12.2043 1.57021 0.555029 1, 2, 2.582
0 37 0.366366 1 3 0.0810811 9.30804 1.13674 0.30961 1, 2, 2.314
0 14 0.450549 1 1 0.0714286 10.5423 1.38493 0.406573 1, 1, 1
0 7 0.333333 1 1 0.142857 14.4806 1.86309 0.512134 1, 1, 1
0 2 0 1 1 0.5 5.8265 0.743227 0.231246 1, 0, 0
0 10 0.4 1 1 0.1 10.6817 1.31278 0.300281 1, 2, 2.261
0 36 0.409524 1 3 0.0833333 11.2733 1.41366 0.458811 1, 0, 0
0 40 0.35641 1 1 0.025 9.71901 1.20922 0.299811 1, 2, 2.178
0 5 0 1 1 0.2 20.8547 2.51393 0.635232 1, 4, 4.869
0 25 0.396667 1 2 0.08 8.32863 1.04456 0.280023 1, 0, 0
0 31 0.387097 0 2 0.0645161 9.894 1.24095 0.317776 1, 1, 1
0 24 0.481884 1 1 0.0416667 11.6422 1.46378 0.511736 1, 2, 2.229
0 33 0.320076 1 2 0.0606061 12.0639 1.5377 0.413337 1, 1, 1
0 25 0.453333 1 1 0.04 14.2736 1.77094 0.515006 1, 2, 2.599
0 18 0.405229 1 2 0.111111 11.1574 1.42602 0.359137 1, 2, 2.305
0 14 0.538462 1 1 0.0714286 12.1552 1.61575 0.476975 1, 2, 2.3
0 7 0.190476 1 3 0.428571 4.36185 0.535729 0.124567 1, 0, 0
0 29 0.504926 1 2 0.0689655 11.3137 1.38542 0.41885 1, 0, 0
1 51 0.323137 1 1 0.0196078 8.94269 1.13413 0.294116 1, 1, 1
6 6 0.8 1 1 0.166667 8.35859 1.02268 0.248204 1, 0, 0
0 43 0.264673 1 1 0.0232558 9.17173 1.16823 0.396015 1, 2, 2.417
0 10 0.4 1 1 0.1 12.707 1.58987 0.495883 1, 2, 2.212
0 28 0.44709 1 1 0.0357143 7.52039 0.965903 0.26437 1, 2, 2.676
0 34 0.331551 1 1 0.0294118 7.99243 0.970294 0.225302 1, 1, 1
1 45 0.330303 1 2 0.0444444 12.3652 1.58768 0.477571 1, 0, 0
1 40 0.35641 1 2 0.05 8.77385 1.09741 0.295773 1, 0, 0
0 3 0.333333 1 2 0.666667 11.0581 1.33604 0.31947 1, 2, 2.338
0 14 0.450549 0 1 0.0714286 10.6487 1.2971 0.263534 1, 1, 1
0 31 0.387097 1 1 0.0322581 9.82736 1.18823 0.24965 1, 0, 0
2 29 0.504926 1 2 0.0689655 10.6695 1.35226 0.350697 1, 1, 1
1 23 0.494071 1 1 0.0434783 8.70943 1.0829 0.2739 1, 2, 2.224
0 56 0.287013 1 3 0.0535714 8.81221 1.13272 0.311579 1, 0, 0
2 13 0.474359 1 1 0.0769231 9.89921 1.24548 0.33017 1, 0, 0
0 26 0.403077 1 1 0.0384615 11.8127 1.49647 0.375126 1, 2, 2.614
0 1 0 1 1 1 13.9359 1.7872 0.511468 1, 3, 4.044
1 36 0.409524 1 1 0.0277778 7.72861 0.950049 0.234131 1, 2, 2.076
0 20 0.478947 1 1 0.05 13.2203 1.64331 0.462823 1, 2, 2.305
3 16 0.55 1 1 0.0625 7.85978 0.951539 0.23549 1, 0, 0
3 16 0.55 1 2 0.125 7.85978 0.951539 0.23549 1, 0, 0
0 24 0.481884 1 2 0.0833333 9.81856 1.23109 0.327164 1, 1, 1
0 51 0.323137 1 2 0.0392157 9.8179 1.24279 0.330071 1, 1, 1
0 29 0.463054 1 2 0.0689655 9.54572 1.15865 0.31291 1, 3, 4.713
0 29 0.376847 1 2 0.0689655 8.83955 1.12698 0.346888 1, 1, 1
0 43 0.289037 1 2 0.0465116 10.2579 1.33344 0.435003 1, 1, 1
0 43 0.264673 1 2 0.0465116 11.2472 1.47156 0.430649 1, 2, 2.341
0 10 0.466667 1 1 0.1 8.87454 1.10155 0.314224 1, 1, 1
0 1 0 1 1 1 11.6554 1.52821 0.453598 1, 3, 3.722
0 36 0.409524 1 1 0.0277778 7.758 0.95432 0.213388 1, 1, 1
2 28 0.373016 1 1 0.0357143 12.0707 1.47161 0.387063 1, 0, 0
2 26 0.452308 1 1 0.0384615 9.56287 1.15492 0.303516 1, 2, 2.319
0 14 0.450549 0 1 0.0714286 11.1679 1.39266 0.444081 1, 1, 1
0 33 0.320076 1 1 0.030303 9.32038 1.15034 0.358465 1, 2, 2.444
3 4 0.666667 1 1 0.25 3.3467 0.419447 0.116341 1, 1, 1
0 56 0.287013 0 3 0.0535714 12.0218 1.45748 0.382938 1, 0, 0
0 14 0.197802 1 2 0.142857 7.4078 0.897587 0.187512 1, 0, 0
0 2 0 1 1 0.5 12.9737 1.65976 0.433817 1, 3, 3.702
0 43 0.289037 1 1 0.0232558 11.1198 1.34067 0.364088 1, 3, 3.451
1 26 0.452308 1 3 0.115385 8.78006 1.10074 0.26086 1, 0, 0
0 42 0.339141 1 4 0.0952381 12.5836 1.51957 0.3829 1, 0, 0
0 20 0.473684 1 1 0.05 8.19666 0.978803 0.218217 1, 1, 1
0 15 0.257143 1 1 0.0666667 11.408 1.47583 0.415347 1, 3, 3.82
0 7 0.190476 0 2 0.285714 16.6468 2.05988 0.531387 1, 2, 2.904
0 19 0.473684 1 1 0.0526316 14.1824 1.74402 0.480039 1, 1, 1
0 43 0.289037 0 2 0.0465116 9.68125 1.19866 0.327156 1, 0, 0
0 11 0.145455 0 1 0.0909091 8.41298 1.01812 0.251068 1, 0, 0
0 29 0.504926 1 1 0.0344828 10.5883 1.28074 0.284326 1, 2, 2.475
0 9 0.75 1 1 0.111111 9.07835 1.11153 0.254987 1, 1, 1
0 29 0.376847 1 1 0.0344828 10.0725 1.25541 0.292824 1, 1, 1
0 4 0.333333 1 1 0.25 10.1598 1.22205 0.297117 1, 1, 1
1 18 0.405229 1 1 0.0555556 10.4591 1.28264 0.318673 1, 2, 2.358
0 4 0.166667 1 1 0.25 11.3104 1.49301 0.430402 1, 3, 3.562
0 29 0.376847 1 2 0.0689655 9.93194 1.30503 0.40369 1, 2, 2.748
0 34 0.331551 1 1 0.0294118 8.98454 1.11449 0.310877 1, 1, 1
0 1 0 1 1 1 10.342 1.31473 0.345381 1, 3, 3.669
0 14 0.747253 1 1 0.0714286 13.3736 1.66316 0.406978 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.378788 1 1 0.0833333 13.8204 1.7303 0.527504 1, 0, 0
16 4 0.166667 0 2 0.5 6.71833 0.84434 0.203337 1, 0, 0
0 25 0.396667 1 3 0.12 10.2499 1.28751 0.360223 1, 0, 0
0 37 0.366366 1 1 0.027027 8.57519 1.04308 0.253024 1, 2, 2.506
0 43 0.264673 1 1 0.0232558 13.4484 1.64192 0.441374 1, 3, 4.501
0 18 0.562092 1 1 0.0555556 17.4722 2.26027 0.63851 1, 2, 2.764
1 41 0.330488 1 1 0.0243902 10.3438 1.30427 0.332479 1, 2, 2.2
0 25 0.453333 1 1 0.04 8.88068 1.14747 0.367121 1, 1, 1
0 21 0.447619 1 2 0.0952381 8.32863 1.04456 0.280023 1, 0, 0
0 21 0.471429 1 3 0.142857 12.5638 1.52176 0.434092 1, 3, 4.462
0 45 0.330303 1 1 0.0222222 8.77326 1.11279 0.343229 1, 1, 1
0 45 0.330303 1 1 0.0222222 8.57758 1.07929 0.283847 1, 1, 1
0 25 0.396667 1 1 0.04 10.7994 1.27921 0.313749 1, 2, 2.554
0 29 0.463054 1 1 0.0344828 12.7404 1.63285 0.465179 1, 3, 3.358
21 2 0 1 1 0.5 0 0 0 1, 1, 1
0 14 0.637363 1 1 0.0714286 8.77467 1.17374 0.389951 1, 3, 3.49
14 11 0.272727 1 1 0.0909091 10.8353 1.3326 0.39274 1, 0, 0
0 18 0.45098 1 1 0.0555556 10.7399 1.35007 0.391869 1, 4, 6.471
0 56 0.287013 1 1 0.0178571 10.601 1.33845 0.356674 1, 1, 1
0 45 0.330303 0 2 0.0444444 10.2539 1.31249 0.360403 1, 0, 0
0 43 0.289037 1 2 0.0465116 11.5983 1.50352 0.366163 1, 3, 3.462
8 18 0.522876 1 1 0.0555556 9.24748 1.17966 0.366833 1, 0, 0
0 25 0.396667 1 1 0.04 8.29735 1.05037 0.3049 1, 0, 0
0 40 0.35641 1 1 0.025 11.7974 1.48646 0.359315 1, 2, 2.511
0 29 0.401478 1 1 0.0344828 8.38116 1.0689 0.279039 1, 1, 1
0 24 0.449275 1 1 0.0416667 7.58333 0.95747 0.299346 1, 1, 1
0 37 0.366366 1 2 0.0540541 11.3945 1.50021 0.413043 1, 1, 1
0 16 0.658333 1 1 0.0625 9.61896 1.18417 0.282766 1, 0, 0
0 13 0.5 1 1 0.0769231 11.5387 1.43227 0.387383 1, 1, 1
0 12 0.287879 1 1 0.0833333 11.1506 1.34283 0.30832 1, 1, 1
0 2 0 0 1 0.5 9.20997 1.2107 0.344181 1, 1, 1
0 8 0.285714 1 2 0.25 11.0344 1.34358 0.359211 1, 0, 0
0 19 0.473684 1 1 0.0526316 16.7264 2.05777 0.568918 1, 3, 4.05
0 10 0.4 1 1 0.1 9.67923 1.22343 0.355024 1, 1, 1
0 45 0.330303 1 1 0.0222222 7.45199 0.972746 0.342174 1, 2, 2.192
0 11 0.527273 1 1 0.0909091 10.0962 1.26014 0.294346 1, 1, 1
0 36 0.384127 1 1 0.0277778 14.4715 1.77529 0.449693 1, 2, 2.404
0 51 0.323137 1 1 0.0196078 12.1852 1.52793 0.475423 1, 2, 2.266
0 41 0.330488 1 3 0.0731707 7.99451 1.01337 0.300427 1, 0, 0
0 43 0.289037 1 1 0.0232558 9.0398 1.12749 0.302272 1, 2, 2.3
0 29 0.401478 1 1 0.0344828 12.3887 1.47472 0.349573 1, 2, 2.406
1 20 0.478947 1 1 0.05 11.9626 1.59214 0.472462 1, 2, 2.377
1 56 0.287013 1 3 0.0535714 8.49053 1.09417 0.284063 1, 0, 0
0 5 0.5 1 1 0.2 9.78206 1.15987 0.321812 1, 1, 1
0 14 0.197802 1 1 0.0714286 11.239 1.36458 0.377256 1, 2, 3.075
0 5 0.1 1 1 0.2 11.4832 1.41816 0.352558 1, 3, 3.431
0 24 0.449275 1 2 0.0833333 12.6347 1.51924 0.479749 1, 2, 3.087
0 8 0.285714 1 1 0.125 8.02812 1.028 0.3183 1, 1, 1
0 28 0.373016 1 1 0.0357143 8.95831 1.11801 0.317073 1, 2, 2.518
0 26 0.452308 1 1 0.0384615 12.4406 1.50041 0.390599 1, 4, 6.44
0 56 0.287013 1 1 0.0178571 10.5063 1.33792 0.35708 1, 2, 2.479
2 21 0.471429 1 1 0.047619 9.61914 1.17938 0.392321 1, 1, 1
0 1 0 1 1 1 1.46333 0.179748 0.045157 1, 1, 1
0 17 0.595588 1 1 0.0588235 8.82544 1.07987 0.262974 1, 1, 1
1 29 0.504926 1 1 0.0344828 9.83834 1.20772 0.343146 1, 1, 1
