0 5 0.6 1 1 0.2 5.21858 0.665577 0.158458 1, 0, 0
0 13 0.538462 1 3 0.230769 13.3036 1.6224 0.379595 1, 1, 1
0 28 0.306878 1 1 0.0357143 10.0874 1.25334 0.377209 1, 2, 2.818
0 18 0.477124 1 2 0.111111 6.47349 0.828072 0.230615 1, 1, 1
0 15 0.52381 1 1 0.0666667 14.1033 1.8761 0.520864 1, 2, 2.996
0 6 0.733333 1 1 0.166667 14.7163 1.80754 0.442905 1, 3, 3.784
0 18 0.0784314 1 2 0.111111 10.3218 1.32943 0.375704 1, 0, 0
0 18 0.477124 1 2 0.111111 11.7747 1.44391 0.423429 1, 1, 1
0 3 0.666667 1 2 0.666667 16.9496 2.09693 0.639812 1, 2, 2.469
0 33 0.284091 0 5 0.151515 14.7912 1.80848 0.459014 1, 2, 2.462
0 28 0.333333 1 1 0.0357143 11.8218 1.4998 0.403111 1, 0, 0
0 7 0.0952381 1 1 0.142857 7.64649 0.954168 0.255462 1, 1, 1
0 3 0.333333 1 1 0.333333 12.9397 1.57443 0.438473 1, 3, 3.854
1 15 0.228571 1 2 0.133333 11.8805 1.47993 0.482807 1, 0, 0
0 10 0.155556 1 1 0.1 13.5534 1.67998 0.449337 1, 2, 2.437
1 23 0.201581 1 1 0.0434783 10.9609 1.39024 0.388515 1, 2, 2.238
1 20 0.294737 1 1 0.05 10.0088 1.21298 0.262147 1, 2, 2.3
0 8 0.535714 1 1 0.125 9.47768 1.21963 0.336322 1, 1, 1
0 23 0.201581 1 1 0.0434783 15.0621 1.82746 0.448538 1, 2, 2.467
0 17 0.375 1 1 0.0588235 14.2287 1.75325 0.462583 1, 2, 2.47
1 9 0.388889 1 2 0.222222 13.7552 1.71977 0.480002 1, 1, 1
0 18 0.477124 1 2 0.111111 12.1605 1.47056 0.380538 1, 3, 4.089
0 8 0.428571 1 1 0.125 12.8943 1.65694 0.475058 1, 2, 2.664
0 13 0.538462 0 2 0.153846 15.6093 1.91682 0.521427 1, 2, 2.877
0 9 0.416667 1 1 0.111111 10.8302 1.38611 0.393615 1, 2, 2.423
0 28 0.306878 1 1 0.0357143 15.2359 1.83488 0.508373 1, 3, 3.527
1 20 0.442105 1 1 0.05 9.44964 1.18281 0.301522 1, 1, 1
0 1 0 1 1 1 8.74567 1.09439 0.308032 1, 1, 1
0 18 0.0784314 1 1 0.0555556 11.805 1.52824 0.51811 1, 0, 0
1 3 0.333333 1 1 0.333333 5.94386 0.724474 0.192768 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
2 12 0.393939 0 1 0.0833333 10.6103 1.31765 0.369068 1, 1, 1
