0 68 0.363038 1 3 0.0441176 7.58941 0.952047 0.219578 1, 0, 0
1 14 0.351648 1 1 0.0714286 6.63672 0.841446 0.230664 1, 2, 2.455
0 46 0.375845 1 1 0.0217391 6.82872 0.827046 0.252546 1, 1, 1
0 54 0.452131 1 1 0.0185185 5.36223 0.643144 0.160619 1, 1, 1
0 26 0.627692 1 2 0.0769231 7.63751 0.926262 0.232571 1, 1, 1
0 55 0.351515 1 2 0.0363636 5.88768 0.777263 0.191407 1, 0, 0
0 61 0.420219 1 1 0.0163934 7.73948 0.97369 0.240195 1, 2, 2.233
0 55 0.351515 1 1 0.0181818 4.88367 0.609797 0.170591 1, 2, 2.195
0 26 0.476923 1 1 0.0384615 6.67402 0.847426 0.215406 1, 1, 1
0 26 0.476923 1 1 0.0384615 6.94382 0.886137 0.237042 1, 2, 2.279
0 21 0.366667 1 1 0.047619 6.74423 0.83921 0.211884 1, 0, 0
0 37 0.42042 1 1 0.027027 10.0355 1.20365 0.306168 1, 1, 1
0 4 1 1 1 0.25 14.117 1.76769 0.433333 1, 2, 2.641
0 37 0.42042 1 2 0.0540541 8.41399 1.0334 0.283268 1, 1, 1
0 54 0.433263 1 1 0.0185185 8.44966 1.04242 0.303518 1, 2, 2.365
0 13 0.615385 1 1 0.0769231 12.052 1.44587 0.428347 1, 1, 1
0 11 0.309091 1 1 0.0909091 7.45123 0.896457 0.229485 1, 2, 2.373
0 24 0.561594 1 1 0.0416667 9.71063 1.17819 0.300277 1, 0, 0
0 46 0.375845 1 2 0.0434783 7.25433 0.93045 0.243941 1, 1, 1
4 20 0.463158 1 1 0.05 5.69708 0.677344 0.165544 1, 1, 1
0 48 0.425532 1 2 0.0416667 6.19788 0.750924 0.193213 1, 1, 1
0 48 0.425532 1 2 0.0416667 9.1967 1.14765 0.36248 1, 1, 1
1 54 0.452131 1 1 0.0185185 4.55316 0.544019 0.136479 1, 1, 1
1 28 0.415344 1 2 0.0714286 6.00544 0.718238 0.168925 1, 0, 0
58 21 0.366667 1 1 0.047619 0 0 0 1, 1, 1
4 30 0.524138 1 1 0.0333333 6.95244 0.868784 0.268998 1, 1, 1
0 31 0.473118 1 1 0.0322581 10.581 1.39402 0.424785 1, 2, 2.637
1 46 0.375845 1 2 0.0434783 7.51785 0.936488 0.269473 1, 0, 0
0 71 0.395976 1 1 0.0140845 5.00916 0.626622 0.189218 1, 1, 1
2 54 0.452131 1 2 0.037037 4.3841 0.575843 0.155903 1, 0, 0
1 20 0.463158 1 1 0.05 7.6931 0.930773 0.296364 1, 2, 2.264
0 43 0.452935 1 1 0.0232558 15.5202 1.93529 0.575646 1, 4, 6.253
0 10 0.511111 1 1 0.1 4.9457 0.600373 0.171052 1, 0, 0
0 51 0.447059 1 1 0.0196078 10.7232 1.35208 0.322445 1, 2, 2.459
3 13 0.615385 1 1 0.0769231 7.94096 0.944976 0.242773 1, 1, 1
1 71 0.360966 1 1 0.0140845 7.68001 0.92974 0.223853 1, 2, 2.347
1 48 0.492908 1 1 0.0208333 6.71149 0.884424 0.296954 1, 1, 1
0 37 0.42042 1 1 0.027027 9.68326 1.21068 0.352226 1, 3, 3.41
1 19 0.508772 1 1 0.0526316 7.03272 0.849173 0.196056 1, 0, 0
0 43 0.503876 1 2 0.0465116 12.4763 1.54227 0.401396 1, 1, 1
3 57 0.424185 1 2 0.0350877 3.79314 0.497511 0.144301 1, 0, 0
0 45 0.463636 1 1 0.0222222 6.6037 0.830415 0.196682 1, 2, 2.456
0 31 0.47957 1 2 0.0645161 6.47909 0.833786 0.294821 1, 0, 0
0 30 0.432184 1 1 0.0333333 6.16825 0.785083 0.213416 1, 0, 0
0 22 0.372294 1 1 0.0454545 8.22227 0.994593 0.253766 1, 2, 2.409
0 54 0.452131 1 1 0.0185185 8.28786 1.02714 0.334491 1, 0, 0
2 45 0.463636 1 2 0.0444444 6.15294 0.756758 0.204455 1, 0, 0
6 48 0.492908 1 1 0.0208333 6.28691 0.793086 0.215842 1, 1, 1
0 34 0.506239 1 2 0.0588235 6.47243 0.808931 0.235709 1, 0, 0
0 71 0.395976 1 1 0.0140845 6.48072 0.797695 0.230532 1, 2, 2.292
0 51 0.447059 1 2 0.0392157 5.95798 0.735983 0.194102 1, 1, 1
3 33 0.473485 1 1 0.030303 8.62949 1.06537 0.26016 1, 1, 1
0 58 0.375076 1 1 0.0172414 8.43578 1.03048 0.286631 1, 2, 2.274
0 66 0.441492 1 1 0.0151515 8.36592 1.00837 0.25427 1, 1, 1
1 57 0.424185 1 2 0.0350877 7.12705 0.912726 0.253948 1, 0, 0
0 33 0.473485 1 2 0.0606061 6.64192 0.840896 0.219725 1, 0, 0
0 35 0.588235 1 2 0.0571429 10.1915 1.25888 0.331588 1, 1, 1
0 16 0.375 1 1 0.0625 14.0801 1.713 0.458523 1, 1, 1
0 61 0.420219 1 1 0.0163934 9.09698 1.13017 0.323853 1, 1, 1
7 48 0.518617 1 1 0.0208333 6.61195 0.791595 0.191387 1, 1, 1
2 61 0.352459 1 1 0.0163934 4.75833 0.633667 0.188614 1, 1, 1
0 30 0.432184 1 1 0.0333333 11.1329 1.40133 0.406857 1, 2, 2.379
0 45 0.463636 1 1 0.0222222 7.94609 1.03266 0.32029 1, 2, 2.435
0 36 0.320635 1 1 0.0277778 6.26323 0.790792 0.226825 1, 3, 3.436
0 44 0.41649 1 1 0.0227273 7.56738 0.955325 0.252738 1, 2, 2.455
0 21 0.366667 1 1 0.047619 7.9855 1.00333 0.27336 1, 2, 2.328
0 37 0.442943 1 1 0.027027 8.61481 1.01982 0.255811 1, 1, 1
0 44 0.41649 1 1 0.0227273 7.25979 0.896928 0.191951 1, 0, 0
0 18 0.509804 1 2 0.111111 5.97777 0.752107 0.264124 1, 2, 3.215
0 47 0.345976 1 1 0.0212766 6.78481 0.817786 0.188416 1, 2, 2.427
2 19 0.555556 1 1 0.0526316 7.08547 0.91028 0.281211 1, 0, 0
1 61 0.352459 1 2 0.0327869 5.13168 0.639733 0.198561 1, 0, 0
0 35 0.611765 1 1 0.0285714 5.54452 0.672988 0.186485 1, 0, 0
0 66 0.42331 0 2 0.030303 6.2027 0.786488 0.209467 1, 0, 0
0 17 0.301471 1 1 0.0588235 11.5817 1.42026 0.339981 1, 2, 2.352
0 7 0.428571 1 2 0.285714 5.77312 0.718833 0.195801 1, 0, 0
0 30 0.526437 1 1 0.0333333 6.87828 0.875487 0.240374 1, 2, 2.359
0 39 0.472335 1 1 0.025641 5.38716 0.657657 0.155003 1, 3, 4.926
1 38 0.40825 1 1 0.0263158 10.442 1.30021 0.396064 1, 2, 2.393
0 44 0.41649 1 2 0.0454545 7.82002 0.986626 0.240072 1, 2, 2.759
0 43 0.503876 1 1 0.0232558 5.82953 0.714255 0.16718 1, 1, 1
0 17 0.301471 1 1 0.0588235 5.14426 0.636822 0.193477 1, 1, 1
0 21 0.538095 1 1 0.047619 7.50614 0.906952 0.252048 1, 0, 0
0 54 0.433263 1 1 0.0185185 8.25391 1.05419 0.356982 1, 0, 0
0 35 0.611765 1 2 0.0571429 7.09372 0.886967 0.288237 1, 1, 1
1 21 0.609524 1 3 0.142857 8.43936 1.03682 0.267558 1, 1, 1
0 35 0.611765 1 1 0.0285714 5.38262 0.666369 0.170236 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
2 39 0.472335 1 2 0.0512821 6.16357 0.778072 0.180237 1, 0, 0
0 66 0.441492 1 1 0.0151515 5.3028 0.686161 0.187433 1, 2, 2.092
0 26 0.476923 1 1 0.0384615 6.03512 0.760709 0.197324 1, 2, 2.336
2 18 0.69281 1 1 0.0555556 8.8207 1.07828 0.261634 1, 1, 1
0 30 0.432184 1 2 0.0666667 5.8255 0.700573 0.179911 1, 1, 1
0 11 0.690909 1 1 0.0909091 0 0 0 1, 1, 1
0 43 0.452935 1 1 0.0232558 8.01958 1.06629 0.380819 1, 2, 2.454
0 48 0.492908 1 2 0.0416667 6.68387 0.845609 0.234134 1, 1, 1
1 17 0.301471 1 1 0.0588235 7.68681 0.959727 0.310044 1, 2, 2.447
0 17 0.632353 1 1 0.0588235 9.19223 1.12936 0.321719 1, 1, 1
0 41 0.380488 1 1 0.0243902 7.44414 0.89309 0.245885 1, 1, 1
0 58 0.375076 1 2 0.0344828 8.80021 1.08657 0.326283 1, 1, 1
0 33 0.522727 1 1 0.030303 10.1055 1.22737 0.299628 1, 3, 3.471
0 7 0.142857 1 1 0.142857 7.00991 0.838585 0.19586 1, 0, 0
0 30 0.526437 1 1 0.0333333 11.0792 1.378 0.4187 1, 2, 2.37
1 15 0.638095 1 1 0.0666667 5.5967 0.682514 0.159714 1, 0, 0
1 30 0.524138 1 1 0.0333333 6.26833 0.771722 0.174587 1, 1, 1
0 35 0.588235 1 1 0.0285714 7.62712 0.953785 0.258571 1, 1, 1
0 63 0.386073 1 1 0.015873 8.15067 1.02561 0.242803 1, 1, 1
