0 27 0.444444 1 1 0.037037 9.74364 1.19364 0.289288 1, 0, 0
0 29 0.58867 1 1 0.0344828 6.72993 0.80738 0.182821 1, 0, 0
1 88 0.34953 1 3 0.0340909 7.48093 0.917711 0.239098 1, 0, 0
0 50 0.509388 1 1 0.02 12.1904 1.43962 0.351904 1, 3, 4.131
0 22 0.463203 1 1 0.0454545 14.2711 1.78157 0.57241 1, 2, 2.436
0 21 0.533333 1 2 0.0952381 7.25069 0.930373 0.255295 1, 0, 0
0 56 0.542208 1 1 0.0178571 9.93227 1.22005 0.284863 1, 2, 2.403
0 63 0.483871 1 2 0.031746 12.6663 1.62763 0.449007 1, 1, 1
1 9 0.75 1 1 0.111111 7.11098 0.889131 0.219179 1, 2, 2.512
0 50 0.509388 1 2 0.04 8.93853 1.07441 0.291335 1, 1, 1
0 43 0.580288 1 1 0.0232558 13.2731 1.68556 0.473817 1, 2, 2.366
1 49 0.437925 1 3 0.0612245 8.65759 1.07455 0.301269 1, 0, 0
0 9 0.361111 1 1 0.111111 8.4067 1.03356 0.342864 1, 0, 0
0 12 0.621212 1 1 0.0833333 7.65168 1.00238 0.300086 1, 2, 2.705
0 34 0.393939 1 1 0.0294118 10.6149 1.33799 0.376674 1, 2, 2.361
0 67 0.190864 1 2 0.0298507 6.52121 0.824099 0.220922 1, 1, 1
0 27 0.396011 1 1 0.037037 8.52428 1.0964 0.265282 1, 1, 1
0 117 0.276009 1 2 0.017094 7.37424 0.919386 0.239055 1, 2, 2.512
0 7 0.380952 1 1 0.142857 6.3993 0.818519 0.281352 1, 1, 1
0 33 0.655303 1 1 0.030303 13.524 1.68851 0.486913 1, 2, 2.646
0 22 0.515152 1 1 0.0454545 10.6423 1.34938 0.346798 1, 2, 2.503
0 16 0.708333 1 2 0.125 5.408 0.707234 0.204225 1, 0, 0
9 41 0.465854 0 1 0.0243902 7.61913 0.962121 0.288288 1, 0, 0
0 21 0.533333 1 1 0.047619 5.43409 0.694 0.231093 1, 2, 2.325
2 31 0.589247 1 1 0.0322581 7.10325 0.885155 0.260079 1, 0, 0
0 88 0.34953 1 1 0.0113636 8.3353 1.03358 0.285623 1, 2, 2.39
1 57 0.426065 1 1 0.0175439 10.7035 1.31603 0.374798 1, 1, 1
0 51 0.472157 1 1 0.0196078 8.11883 0.954754 0.216624 1, 1, 1
0 65 0.444712 1 4 0.0615385 6.49157 0.805673 0.249656 1, 3, 3.962
0 34 0.550802 1 1 0.0294118 11.6215 1.42062 0.378389 1, 2, 2.369
0 47 0.438483 1 1 0.0212766 9.23594 1.15373 0.344368 1, 2, 2.389
0 47 0.47086 1 1 0.0212766 8.56079 1.06813 0.274372 1, 2, 2.469
3 51 0.472941 1 1 0.0196078 7.46481 0.923303 0.294915 1, 0, 0
2 50 0.42449 1 1 0.02 5.8513 0.733501 0.193303 1, 0, 0
0 31 0.589247 1 2 0.0645161 10.5697 1.39819 0.353887 1, 3, 4.865
0 67 0.190864 1 1 0.0149254 5.71801 0.747895 0.233142 1, 1, 1
2 48 0.528369 1 1 0.0208333 6.08102 0.756665 0.187498 1, 1, 1
0 14 0.571429 1 2 0.142857 5.24302 0.642315 0.188402 1, 0, 0
0 88 0.34953 1 2 0.0227273 12.484 1.56183 0.428944 1, 2, 2.662
0 14 0.373626 1 1 0.0714286 12.4681 1.53389 0.398514 1, 1, 1
0 59 0.362946 1 1 0.0169492 4.04654 0.504033 0.131014 1, 2, 2.606
2 51 0.472157 1 2 0.0392157 9.38123 1.12928 0.309653 1, 1, 1
0 77 0.373889 1 1 0.012987 7.73366 0.979162 0.236385 1, 0, 0
5 59 0.362946 1 2 0.0338983 6.88898 0.859165 0.206901 1, 0, 0
0 66 0.35711 1 1 0.0151515 8.10175 1.01178 0.317816 1, 1, 1
0 111 0.282228 1 1 0.00900901 12.4974 1.53319 0.342889 1, 2, 2.682
0 101 0.319406 1 1 0.00990099 8.22535 0.972294 0.230576 1, 1, 1
2 49 0.437925 1 1 0.0204082 10.1963 1.30426 0.298908 1, 1, 1
6 77 0.373889 1 1 0.012987 8.03051 1.00846 0.269788 1, 2, 2
1 126 0.263873 1 1 0.00793651 6.31751 0.814859 0.197802 1, 1, 1
1 48 0.487589 1 1 0.0208333 5.89845 0.727579 0.171951 1, 0, 0
0 36 0.352381 1 2 0.0555556 9.85727 1.21976 0.359253 1, 1, 1
4 126 0.263873 1 1 0.00793651 6.96363 0.821646 0.212188 1, 1, 1
0 31 0.290323 1 1 0.0322581 12.6406 1.58931 0.380303 1, 2, 2.471
0 22 0.324675 1 2 0.0909091 9.38673 1.16392 0.312989 1, 0, 0
4 19 0.549708 1 1 0.0526316 6.77125 0.822515 0.192154 1, 1, 1
1 31 0.584946 1 1 0.0322581 7.21313 0.9441 0.258165 1, 1, 1
0 15 0.361905 1 1 0.0666667 11.8063 1.45658 0.350894 1, 2, 2.683
0 51 0.48 1 1 0.0196078 9.20001 1.10848 0.266609 1, 2, 2.358
0 27 0.507123 1 1 0.037037 8.45597 1.02038 0.20802 1, 1, 1
0 6 0.4 1 1 0.166667 6.46899 0.812559 0.271942 1, 2, 2.621
0 16 0.491667 1 1 0.0625 13.4692 1.76772 0.599638 1, 2, 2.421
1 88 0.34953 1 1 0.0113636 9.69242 1.27456 0.349628 1, 2, 2.494
0 35 0.403361 1 1 0.0285714 7.54295 1.03705 0.295133 1, 2, 2.572
1 85 0.368067 1 1 0.0117647 8.23141 1.03913 0.31124 1, 2, 2.466
0 49 0.437925 1 1 0.0204082 8.14741 1.07312 0.342065 1, 2, 2.406
3 35 0.403361 1 1 0.0285714 4.65995 0.597566 0.175365 1, 2, 2.299
2 94 0.258751 1 2 0.0212766 7.53637 0.995185 0.292402 1, 0, 0
0 50 0.307755 1 2 0.04 6.9379 0.844157 0.21992 1, 0, 0
0 67 0.190864 0 2 0.0298507 6.4994 0.835313 0.254055 1, 0, 0
2 80 0.337342 1 1 0.0125 11.3722 1.41685 0.342917 1, 2, 2.638
1 19 0.549708 1 1 0.0526316 3.88098 0.486573 0.139447 1, 1, 1
0 24 0.351449 1 1 0.0416667 8.62569 1.0658 0.329469 1, 1, 1
0 64 0.229663 1 1 0.015625 6.79624 0.801129 0.177636 1, 0, 0
0 67 0.190864 0 1 0.0149254 8.5348 1.04471 0.266222 1, 0, 0
2 76 0.310877 1 1 0.0131579 7.26525 0.904566 0.234717 1, 2, 2.412
8 34 0.411765 1 1 0.0294118 5.78809 0.700415 0.165742 1, 0, 0
0 48 0.528369 1 1 0.0208333 7.37457 0.920821 0.246957 1, 2, 2.62
0 48 0.463652 1 3 0.0625 5.83456 0.791915 0.280731 1, 1, 1
0 3 1 1 1 0.333333 5.20009 0.642513 0.145199 1, 1, 1
1 9 0.527778 1 2 0.222222 4.76617 0.584591 0.173986 1, 0, 0
3 46 0.464734 1 2 0.0434783 7.18981 0.883333 0.215842 1, 0, 0
2 78 0.38961 1 3 0.0384615 8.17223 0.974633 0.210871 1, 0, 0
0 66 0.437296 1 1 0.0151515 8.37434 1.04402 0.32243 1, 1, 1
0 50 0.307755 1 2 0.04 7.70582 0.963938 0.242627 1, 0, 0
0 126 0.263873 1 1 0.00793651 7.6308 0.97143 0.25549 1, 2, 2.514
0 63 0.483871 1 1 0.015873 7.09923 0.880009 0.240498 1, 1, 1
0 22 0.354978 1 1 0.0454545 9.42717 1.19669 0.340403 1, 0, 0
1 88 0.34953 1 1 0.0113636 10.4252 1.30743 0.312587 1, 2, 2.407
2 31 0.290323 0 2 0.0645161 3.35543 0.412466 0.103114 1, 0, 0
0 64 0.229663 1 3 0.046875 8.64612 1.09834 0.361859 1, 1, 1
1 14 0.571429 1 2 0.142857 3.4988 0.457172 0.132995 1, 0, 0
0 50 0.307755 1 1 0.02 8.12705 1.06418 0.326996 1, 3, 3.965
0 101 0.319406 1 2 0.019802 8.56063 1.07016 0.302771 1, 0, 0
0 78 0.38961 1 2 0.025641 10.0079 1.24854 0.31828 1, 1, 1
2 30 0.372414 1 2 0.0666667 7.89049 1.02031 0.266093 1, 0, 0
2 6 0.6 1 1 0.166667 7.75886 0.941053 0.247714 1, 0, 0
0 48 0.528369 1 1 0.0208333 8.59433 1.16209 0.316123 1, 2, 2.559
2 80 0.337342 1 1 0.0125 9.07104 1.11344 0.314395 1, 2, 2
1 16 0.491667 1 3 0.1875 3.4988 0.457172 0.132995 1, 0, 0
6 63 0.506912 1 1 0.015873 5.44351 0.707134 0.210586 1, 0, 0
0 88 0.34953 1 3 0.0340909 7.78715 0.930953 0.266845 1, 0, 0
0 16 0.541667 1 1 0.0625 12.0073 1.4738 0.324937 1, 1, 1
0 36 0.412698 1 2 0.0555556 8.97884 1.11699 0.339061 1, 0, 0
0 27 0.754986 1 2 0.0740741 9.67224 1.18702 0.297042 1, 3, 4.821
3 41 0.539024 1 1 0.0243902 5.97928 0.722005 0.185109 1, 0, 0
0 63 0.483871 1 1 0.015873 8.5772 1.0945 0.251533 1, 2, 2.436
1 19 0.549708 1 1 0.0526316 5.23425 0.663446 0.199507 1, 2, 2.318
0 111 0.282228 1 1 0.00900901 7.54535 0.907979 0.223181 1, 2, 2.241
4 74 0.434654 1 1 0.0135135 6.83079 0.878066 0.207956 1, 1, 1
0 63 0.506912 1 2 0.031746 12.7134 1.54002 0.40031 1, 1, 1
1 57 0.426065 1 1 0.0175439 10.7554 1.35865 0.413477 1, 1, 1
0 62 0.388154 1 1 0.016129 7.51008 0.944202 0.284211 1, 3, 3.425
0 117 0.276009 0 3 0.025641 8.44863 1.06571 0.298668 1, 4, 6.086
0 66 0.35711 1 1 0.0151515 7.03716 0.876039 0.24126 1, 1, 1
0 12 0.621212 1 2 0.166667 7.59187 0.884621 0.223216 1, 0, 0
1 64 0.263393 1 2 0.03125 6.99585 0.85696 0.233688 1, 1, 1
0 94 0.258751 1 1 0.0106383 5.2685 0.667143 0.174722 1, 1, 1
0 19 0.549708 1 1 0.0526316 4.67899 0.582686 0.184386 1, 1, 1
1 52 0.475867 1 2 0.0384615 7.47667 0.991856 0.308523 1, 0, 0
0 54 0.549266 0 2 0.037037 9.65481 1.23238 0.31735 1, 0, 0
0 30 0.501149 1 1 0.0333333 11.4119 1.38039 0.302828 1, 2, 2.339
0 48 0.528369 1 1 0.0208333 8.15525 0.98458 0.273816 1, 1, 1
1 34 0.502674 1 2 0.0588235 6.97146 0.899942 0.271749 1, 0, 0
7 22 0.463203 1 2 0.0909091 7.08838 0.901929 0.222377 1, 0, 0
0 47 0.47086 1 1 0.0212766 8.65303 1.07564 0.271929 1, 0, 0
2 88 0.34953 1 1 0.0113636 5.67401 0.702562 0.165754 1, 2, 2.144
0 67 0.190864 1 1 0.0149254 7.85208 1.01806 0.278852 1, 2, 2.205
0 21 0.495238 1 1 0.047619 9.40244 1.14284 0.290487 1, 0, 0
2 9 0.75 1 1 0.111111 14.3337 1.92182 0.591022 1, 3, 3.566
1 41 0.539024 1 2 0.0487805 6.50269 0.78723 0.166456 1, 0, 0
0 48 0.528369 1 2 0.0416667 14.6258 1.80737 0.456095 1, 1, 1
0 66 0.312821 0 3 0.0454545 4.82357 0.609646 0.176247 1, 0, 0
0 62 0.388154 1 2 0.0322581 3.73774 0.473986 0.141431 1, 0, 0
1 50 0.42449 1 1 0.02 7.8332 0.972083 0.248637 1, 1, 1
0 80 0.337342 1 1 0.0125 9.23581 1.12039 0.274491 1, 3, 3.679
16 18 0.379085 1 1 0.0555556 0 0 0 1, 1, 1
1 66 0.312821 1 2 0.030303 8.2629 1.02529 0.268293 1, 1, 1
0 50 0.42449 1 1 0.02 6.34993 0.78508 0.222566 1, 0, 0
0 44 0.591966 1 1 0.0227273 8.74329 1.10591 0.271848 1, 2, 2.447
0 42 0.41928 1 1 0.0238095 13.2252 1.65914 0.423856 1, 2, 2.318
0 65 0.480769 1 1 0.0153846 11.697 1.41785 0.353537 1, 2, 2.475
1 63 0.506912 1 4 0.0634921 8.37378 1.02673 0.250241 1, 0, 0
0 11 0.309091 1 1 0.0909091 13.0712 1.57947 0.392443 1, 3, 3.442
4 12 0.606061 1 1 0.0833333 2.37049 0.293033 0.0741663 1, 2, 2.409
3 74 0.434654 1 1 0.0135135 10.8417 1.3266 0.392624 1, 2, 2.248
1 16 0.491667 1 2 0.125 4.38419 0.549324 0.138385 1, 0, 0
2 63 0.483871 1 1 0.015873 11.116 1.40363 0.448998 1, 2, 2.458
0 50 0.307755 1 1 0.02 8.64894 1.08958 0.278793 1, 2, 2.183
0 117 0.276009 0 2 0.017094 8.02505 0.998281 0.202994 1, 0, 0
1 95 0.34916 1 2 0.0210526 8.40654 1.00473 0.218074 1, 1, 1
0 2 1 1 1 0.5 4.40066 0.572086 0.144766 1, 0, 0
2 36 0.479365 1 2 0.0555556 6.79015 0.857552 0.207515 1, 0, 0
0 20 0.484211 1 1 0.05 8.50851 1.12631 0.329375 1, 1, 1
0 27 0.444444 1 1 0.037037 10.6295 1.3448 0.36455 1, 2, 3.185
0 48 0.487589 1 1 0.0208333 8.69033 1.12645 0.275059 1, 1, 1
0 126 0.263873 1 1 0.00793651 4.84239 0.607571 0.16449 1, 3, 3.787
0 72 0.357981 1 1 0.0138889 11.4998 1.39647 0.452456 1, 2, 2.604
0 51 0.472941 1 2 0.0392157 7.79376 0.973772 0.274726 1, 0, 0
0 8 0.571429 1 1 0.125 8.96903 1.168 0.414575 1, 0, 0
1 16 0.6 1 1 0.0625 10.1799 1.25658 0.315999 1, 0, 0
1 50 0.42449 1 1 0.02 8.27077 1.02152 0.285974 1, 2, 2.419
0 95 0.34916 0 3 0.0315789 5.11933 0.640272 0.172127 1, 0, 0
0 66 0.35711 1 1 0.0151515 11.5491 1.37502 0.364623 1, 3, 3.686
0 24 0.387681 1 1 0.0416667 9.17704 1.15976 0.375465 1, 1, 1
0 31 0.290323 1 1 0.0322581 11.6948 1.45305 0.427535 1, 2, 2.57
1 95 0.34916 1 1 0.0105263 8.15961 0.990678 0.268178 1, 0, 0
0 78 0.38961 1 2 0.025641 9.98948 1.22118 0.333174 1, 2, 2.557
0 5 0.7 1 1 0.2 14.5496 1.78181 0.41401 1, 3, 3.593
1 6 0.2 1 1 0.166667 10.5434 1.37165 0.353313 1, 3, 3.695
6 47 0.47086 1 2 0.0425532 7.04657 0.927266 0.27363 1, 0, 0
0 22 0.532468 1 1 0.0454545 15.3746 1.88522 0.490938 1, 1, 1
1 46 0.589372 1 2 0.0434783 6.46695 0.794694 0.172924 1, 0, 0
1 29 0.581281 1 2 0.0689655 6.99538 0.923355 0.305567 1, 0, 0
0 27 0.655271 1 1 0.037037 8.42379 1.05695 0.309168 1, 0, 0
0 4 0.5 1 1 0.25 13.5361 1.67533 0.41631 1, 1, 1
0 62 0.388154 1 1 0.016129 9.3997 1.13406 0.284629 1, 2, 2.245
0 85 0.368067 1 3 0.0352941 7.62952 0.985623 0.299649 1, 0, 0
2 50 0.307755 1 1 0.02 10.2492 1.27455 0.378773 1, 2, 2.254
0 76 0.310877 1 2 0.0263158 6.39958 0.820143 0.240811 1, 2, 2.777
0 74 0.434654 1 1 0.0135135 8.43666 1.03699 0.24621 1, 2, 2.312
0 46 0.464734 1 2 0.0434783 8.44791 1.08134 0.321904 1, 0, 0
0 48 0.487589 1 2 0.0416667 10.8767 1.35977 0.340087 1, 1, 1
0 12 0.606061 1 2 0.166667 5.02264 0.602364 0.164086 1, 1, 1
1 22 0.411255 1 1 0.0454545 6.96127 0.834553 0.195847 1, 0, 0
0 64 0.263393 1 1 0.015625 6.82548 0.848462 0.217913 1, 2, 2.601
0 84 0.386403 1 2 0.0238095 8.96139 1.06566 0.245058 1, 0, 0
4 37 0.462462 1 2 0.0540541 6.30253 0.80938 0.230235 1, 0, 0
0 76 0.310877 1 1 0.0131579 7.2988 0.952355 0.312546 1, 2, 2.47
2 64 0.501984 1 3 0.046875 11.6132 1.41913 0.398881 1, 1, 1
0 54 0.549266 1 1 0.0185185 10.2213 1.25398 0.338775 1, 1, 1
1 48 0.463652 1 2 0.0416667 11.496 1.40922 0.392811 1, 1, 1
0 77 0.373889 1 1 0.012987 6.45773 0.833425 0.215501 1, 1, 1
2 16 0.491667 1 1 0.0625 7.19801 0.900601 0.258801 1, 0, 0
3 21 0.533333 1 1 0.047619 6.21396 0.782168 0.224445 1, 0, 0
0 6 0.533333 1 1 0.166667 7.05448 0.885276 0.235541 1, 2, 2.798
0 21 0.557143 1 1 0.047619 9.01798 1.09027 0.281676 1, 1, 1
0 52 0.475867 1 2 0.0384615 10.9955 1.32075 0.275676 1, 0, 0
1 24 0.387681 1 1 0.0416667 7.53619 0.984448 0.266074 1, 0, 0
0 37 0.433934 1 2 0.0540541 8.87707 1.11341 0.347268 1, 1, 1
1 66 0.312821 1 1 0.0151515 7.70988 0.956545 0.283033 1, 2, 2.306
0 94 0.258751 1 1 0.0106383 9.35515 1.21184 0.34056 1, 2, 2.36
0 3 0.333333 1 1 0.333333 7.46783 0.881449 0.230314 1, 3, 3.411
0 54 0.549266 1 1 0.0185185 6.29299 0.822293 0.24391 1, 2, 2.487
1 66 0.437296 1 2 0.030303 8.71957 1.07098 0.26646 1, 0, 0
0 41 0.465854 1 1 0.0243902 8.8075 1.07517 0.26317 1, 0, 0
3 17 0.485294 1 1 0.0588235 10.8807 1.41896 0.415061 1, 2, 2.412
3 40 0.324359 1 3 0.075 5.51994 0.69675 0.190583 1, 0, 0
0 85 0.368067 1 1 0.0117647 10.6849 1.33584 0.401815 1, 1, 1
0 111 0.282228 1 1 0.00900901 5.97772 0.750963 0.207017 1, 1, 1
1 84 0.386403 1 1 0.0119048 8.95716 1.11522 0.271877 1, 1, 1
0 50 0.307755 1 1 0.02 7.84319 1.01553 0.305798 1, 1, 1
3 34 0.374332 1 1 0.0294118 11.8534 1.44099 0.413893 1, 1, 1
0 57 0.426065 1 1 0.0175439 6.47519 0.820203 0.182108 1, 2, 2.466
0 52 0.475867 1 1 0.0192308 11.9017 1.4433 0.374298 1, 2, 2.6
1 9 0.75 1 1 0.111111 9.57133 1.22209 0.361415 1, 2, 2.625
2 95 0.34916 1 1 0.0105263 5.46515 0.73234 0.248039 1, 1, 1
0 25 0.476667 1 1 0.04 6.35643 0.795169 0.225957 1, 2, 2.565
0 54 0.549266 1 1 0.0185185 7.85643 0.966759 0.269394 1, 0, 0
1 3 0 1 2 0.666667 5.67493 0.711527 0.232122 1, 0, 0
0 65 0.444712 1 3 0.0461538 9.87427 1.20683 0.301783 1, 1, 1
1 50 0.307755 1 1 0.02 10.0759 1.30189 0.347241 1, 2, 2.619
0 67 0.190864 1 1 0.0149254 7.63597 0.9313 0.260346 1, 2, 2.618
6 27 0.507123 1 1 0.037037 9.2712 1.12578 0.285503 1, 1, 1
1 50 0.307755 1 1 0.02 9.19237 1.15545 0.432146 1, 1, 1
0 66 0.35711 1 2 0.030303 8.29768 1.00294 0.245058 1, 0, 0
