1 29 0.522167 1 1 0.0344828 6.34364 0.765939 0.165665 1, 2, 2.366
0 59 0.35827 1 2 0.0338983 12.3345 1.54645 0.424578 1, 3, 5.206
1 33 0.543561 1 1 0.030303 10.5455 1.28271 0.313062 1, 2, 2.348
0 13 0.25641 1 1 0.0769231 13.0346 1.58245 0.380975 1, 2, 2.394
0 56 0.248701 1 1 0.0178571 11.1901 1.41264 0.483238 1, 2, 2.545
0 28 0.399471 1 1 0.0357143 11.8753 1.48905 0.368117 1, 3, 4.191
0 43 0.294574 1 2 0.0465116 8.8875 1.15612 0.329323 1, 0, 0
0 21 0.371429 1 1 0.047619 10.135 1.21937 0.330595 1, 0, 0
0 80 0.239241 1 2 0.025 8.97506 1.06866 0.223681 1, 1, 1
0 15 0.504762 0 1 0.0666667 12.2144 1.48693 0.34182 1, 1, 1
2 5 1 1 2 0.4 9.11446 1.1177 0.279914 1, 0, 0
0 44 0.385835 1 1 0.0227273 15.0444 1.82364 0.475318 1, 3, 4.613
1 44 0.436575 1 2 0.0454545 7.85664 0.955126 0.236626 1, 0, 0
1 7 0.47619 1 1 0.142857 5.31133 0.667067 0.172649 1, 3, 4.241
0 44 0.385835 1 1 0.0227273 9.25903 1.14655 0.348041 1, 0, 0
0 4 0.666667 1 1 0.25 11.7437 1.48304 0.367753 1, 2, 2.446
0 31 0.507527 1 2 0.0645161 15.8525 1.96356 0.538029 1, 1, 1
0 16 0.15 1 1 0.0625 12.5966 1.60413 0.430448 1, 3, 3.96
0 6 0.466667 1 1 0.166667 2.61506 0.329738 0.082843 1, 1, 1
0 7 0 1 1 0.142857 3.516 0.445008 0.151098 1, 2, 3.286
0 14 0.362637 1 1 0.0714286 15.89 1.97365 0.549878 1, 3, 4.208
1 14 0.725275 1 1 0.0714286 10.9597 1.38548 0.368685 1, 1, 1
0 21 0.185714 1 1 0.047619 11.0571 1.43293 0.432431 1, 2, 2.706
0 7 0.619048 1 1 0.142857 11.229 1.38919 0.31146 1, 1, 1
0 80 0.239241 1 3 0.0375 8.69575 1.08657 0.341157 1, 1, 1
0 56 0.248701 1 2 0.0357143 9.7441 1.24284 0.361904 1, 0, 0
0 59 0.35827 1 4 0.0677966 14.0752 1.77032 0.489257 1, 3, 4.303
0 1 0 0 1 1 12.4557 1.48532 0.439819 1, 2, 2.424
0 24 0.532609 1 2 0.0833333 12.4137 1.55495 0.583712 1, 1, 1
0 6 0.466667 1 1 0.166667 7.93734 0.970752 0.245232 1, 1, 1
0 7 0.333333 1 1 0.142857 11.7074 1.44865 0.359746 1, 0, 0
1 59 0.35827 1 1 0.0169492 10.2034 1.33139 0.471979 1, 2, 2.406
7 32 0.455645 1 1 0.03125 8.34273 0.994795 0.302848 1, 1, 1
0 37 0.492492 1 1 0.027027 13.7926 1.65328 0.36541 1, 2, 2.548
0 8 0.25 1 1 0.125 14.1003 1.68782 0.401407 1, 2, 2.478
3 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 16 0.15 1 1 0.0625 12.4774 1.55049 0.379313 1, 2, 2.451
0 19 0.608187 1 3 0.157895 15.7009 1.96577 0.482857 1, 3, 4.425
0 31 0.483871 1 1 0.0322581 8.08373 1.00508 0.239718 1, 0, 0
13 21 0.485714 1 1 0.047619 8.60259 1.0764 0.334319 1, 0, 0
0 6 0.333333 1 1 0.166667 5.63665 0.687615 0.178091 1, 1, 1
0 27 0.188034 1 1 0.037037 5.72085 0.750704 0.234978 1, 1, 1
0 56 0.248701 1 2 0.0357143 11.179 1.39888 0.416865 1, 1, 1
7 32 0.403226 1 2 0.0625 7.98733 0.983631 0.288183 1, 0, 0
3 12 0.5 0 2 0.166667 10.9506 1.40931 0.410878 1, 2, 2.24
0 31 0.354839 1 2 0.0645161 11.9386 1.48931 0.39019 1, 1, 1
0 56 0.248701 1 2 0.0357143 8.6912 1.12292 0.353476 1, 0, 0
0 2 0 0 1 0.5 11.8343 1.53905 0.496557 1, 2, 2.488
1 15 0.133333 1 2 0.133333 6.88422 0.874812 0.25491 1, 0, 0
3 30 0.588506 1 1 0.0333333 7.07799 0.877626 0.233143 1, 2, 2.28
0 17 0.455882 0 2 0.117647 9.77783 1.19614 0.315675 1, 0, 0
0 24 0.449275 1 1 0.0416667 15.2242 1.88748 0.538401 1, 2, 3.082
0 17 0.639706 1 1 0.0588235 11.0421 1.42985 0.444846 1, 1, 1
0 28 0.399471 0 2 0.0714286 13.0825 1.63637 0.423978 1, 1, 1
0 34 0.540107 1 1 0.0294118 14.1084 1.86571 0.483315 1, 2, 2.867
0 14 0.318681 1 1 0.0714286 13.8834 1.7138 0.413301 1, 1, 1
0 9 0.444444 1 1 0.111111 12.7486 1.5219 0.30666 1, 1, 1
4 39 0.506073 1 1 0.025641 9.30626 1.18468 0.325464 1, 1, 1
0 3 1 1 1 0.333333 7.43935 0.933091 0.250549 1, 2, 2.966
0 28 0.314815 1 1 0.0357143 9.135 1.14857 0.333227 1, 0, 0
1 20 0.352632 1 1 0.05 10.307 1.33733 0.406927 1, 1, 1
0 39 0.40081 1 1 0.025641 10.3332 1.29117 0.313761 1, 2, 2.469
2 5 1 1 1 0.2 9.11446 1.1177 0.279914 1, 0, 0
9 30 0.588506 1 1 0.0333333 7.68985 0.931568 0.203112 1, 1, 1
3 43 0.417497 1 1 0.0232558 7.55297 0.912634 0.212006 1, 2, 2.292
6 63 0.367127 1 2 0.031746 6.8887 0.82802 0.184215 1, 1, 1
0 22 0.207792 1 2 0.0909091 7.52962 0.944379 0.24301 1, 0, 0
0 7 1 1 1 0.142857 11.3769 1.40652 0.334368 1, 1, 1
0 2 0 1 1 0.5 7.82139 1.0266 0.307093 1, 5, 6.501
0 17 0.308824 1 1 0.0588235 15.4677 1.9565 0.468647 1, 2, 2.77
0 27 0.378917 1 2 0.0740741 15.6012 1.96722 0.580526 1, 2, 2.92
0 38 0.543385 1 2 0.0526316 11.5434 1.45566 0.37019 1, 1, 1
0 43 0.122924 1 1 0.0232558 11.343 1.41212 0.364354 1, 2, 2.34
0 23 0.166008 1 2 0.0869565 7.49955 0.953327 0.286715 1, 0, 0
0 6 0.333333 1 1 0.166667 13.2885 1.62639 0.403176 1, 1, 1
1 41 0.495122 1 2 0.0487805 12.6347 1.55215 0.386383 1, 1, 1
0 16 0.566667 1 1 0.0625 14.7598 1.77804 0.464645 1, 2, 2.357
0 31 0.354839 1 1 0.0322581 9.32486 1.16895 0.353144 1, 2, 2.401
0 36 0.433333 1 1 0.0277778 8.91143 1.1148 0.276009 1, 2, 2.354
5 36 0.530159 1 1 0.0277778 7.67868 0.957256 0.295002 1, 1, 1
0 9 0.444444 1 1 0.111111 8.16678 0.994723 0.270388 1, 0, 0
0 21 0.185714 0 2 0.0952381 11.1807 1.35158 0.405883 1, 0, 0
0 28 0.0687831 1 1 0.0357143 7.16055 0.871776 0.223853 1, 0, 0
0 21 0.485714 1 2 0.0952381 12.9302 1.53989 0.374629 1, 1, 1
0 3 0.333333 1 1 0.333333 12.0251 1.49252 0.37214 1, 2, 2.41
1 44 0.385835 1 1 0.0227273 9.41402 1.22701 0.321598 1, 2, 2.249
2 15 0.409524 1 1 0.0666667 8.20074 1.03008 0.279653 1, 2, 2.852
4 37 0.412913 1 1 0.027027 10.4821 1.27622 0.422846 1, 0, 0
2 7 0.619048 1 2 0.285714 3.34932 0.389755 0.095555 1, 0, 0
8 5 0.6 1 1 0.2 3.66178 0.441778 0.100112 1, 1, 1
0 31 0.591398 1 1 0.0322581 7.3224 0.946817 0.276075 1, 2, 2.431
5 31 0.591398 1 2 0.0645161 6.95904 0.86364 0.199314 1, 1, 1
0 21 0.371429 1 2 0.0952381 16.0568 2.02496 0.554146 1, 2, 2.899
0 43 0.122924 1 2 0.0465116 9.80699 1.17178 0.296451 1, 1, 1
0 80 0.239241 0 2 0.025 9.92893 1.2306 0.348473 1, 0, 0
1 41 0.495122 1 2 0.0487805 11.1136 1.36194 0.338149 1, 1, 1
0 28 0.0687831 1 1 0.0357143 10.4405 1.3194 0.359989 1, 3, 3.377
0 15 0.32381 1 1 0.0666667 13.0582 1.59249 0.348715 1, 2, 2.52
0 5 0.6 0 1 0.2 17.3589 2.15205 0.586868 1, 3, 4.402
0 17 0.308824 1 1 0.0588235 6.50555 0.775881 0.174889 1, 2, 2.449
1 24 0.612319 1 1 0.0416667 13.7471 1.74309 0.451886 1, 2, 2.393
0 6 0.4 1 2 0.333333 4.21887 0.528723 0.158521 1, 0, 0
0 9 0.444444 1 1 0.111111 9.73693 1.21496 0.316868 1, 1, 1
0 5 0 0 2 0.4 5.02357 0.639201 0.183657 1, 0, 0
0 9 0.138889 1 1 0.111111 7.92083 0.963921 0.222411 1, 3, 3.537
0 28 0.399471 1 1 0.0357143 13.961 1.77245 0.465225 1, 1, 1
3 24 0.612319 1 1 0.0416667 10.4062 1.32443 0.431137 1, 2, 2.09
1 21 0.485714 1 1 0.047619 14.3257 1.82015 0.452129 1, 2, 2.917
0 7 0.619048 1 1 0.142857 8.08914 0.994949 0.273535 1, 2, 2.732
10 42 0.509872 1 1 0.0238095 5.77403 0.699985 0.158496 1, 1, 1
0 13 0.25641 1 1 0.0769231 4.61646 0.589288 0.163768 1, 1, 1
0 42 0.509872 1 1 0.0238095 7.41456 0.920321 0.253758 1, 2, 2.196
1 13 0.358974 1 1 0.0769231 9.29283 1.12972 0.334654 1, 2, 2.567
0 44 0.436575 1 2 0.0454545 9.56448 1.18464 0.275455 1, 1, 1
1 42 0.509872 1 2 0.047619 8.35377 1.04305 0.303929 1, 0, 0
0 53 0.384615 1 1 0.0188679 15.878 1.9377 0.466755 1, 3, 4.003
4 37 0.492492 1 1 0.027027 8.26964 1.05763 0.346338 1, 0, 0
0 59 0.35827 1 1 0.0169492 13.6202 1.71876 0.492817 1, 2, 2.881
0 24 0.449275 1 1 0.0416667 9.96809 1.20852 0.290767 1, 1, 1
1 29 0.522167 1 2 0.0689655 12.2807 1.62403 0.526261 1, 1, 1
0 43 0.122924 1 1 0.0232558 11.5064 1.41474 0.378138 1, 2, 2.393
0 3 0.333333 1 2 0.666667 6.84115 0.873155 0.228219 1, 1, 1
1 53 0.384615 1 1 0.0188679 12.4041 1.51846 0.380041 1, 2, 2.483
0 32 0.403226 1 1 0.03125 14.1155 1.72904 0.433505 1, 2, 2.501
0 4 0.166667 0 1 0.25 12.0979 1.58392 0.524957 1, 4, 4.704
0 17 0.198529 1 1 0.0588235 13.6482 1.7226 0.443176 1, 2, 2.475
0 80 0.239241 1 2 0.025 9.92893 1.2306 0.348473 1, 0, 0
13 24 0.721014 1 1 0.0416667 6.52734 0.808525 0.26874 1, 2, 2.194
0 21 0.371429 0 1 0.047619 12.1163 1.50541 0.452748 1, 1, 1
0 15 0.361905 0 2 0.133333 8.68696 1.13003 0.284392 1, 0, 0
0 30 0.588506 1 1 0.0333333 8.85236 1.09614 0.293429 1, 2, 2.51
4 21 0.185714 1 1 0.047619 5.50856 0.673647 0.157475 1, 2, 2.762
0 29 0.522167 1 1 0.0344828 11.2754 1.43469 0.469299 1, 2, 2.262
0 28 0.0687831 0 2 0.0714286 12.6176 1.57437 0.461137 1, 3, 3.59
0 6 0.466667 1 1 0.166667 15.5022 1.8965 0.560429 1, 2, 2.605
0 5 0 0 2 0.4 5.02357 0.639201 0.183657 1, 0, 0
0 15 0.409524 1 2 0.133333 11.492 1.38143 0.346678 1, 1, 1
0 2 0 1 1 0.5 8.4228 1.10693 0.302441 1, 1, 1
0 4 0.666667 1 1 0.25 7.63298 0.981954 0.282362 1, 1, 1
1 56 0.248701 0 2 0.0357143 11.4384 1.43679 0.527265 1, 0, 0
0 59 0.35827 1 1 0.0169492 13.7165 1.7002 0.480159 1, 2, 2.369
0 15 0.133333 1 1 0.0666667 6.41517 0.808536 0.28129 1, 0, 0
0 7 0.47619 0 2 0.285714 7.17509 0.912507 0.223904 1, 1, 1
0 63 0.367127 1 4 0.0634921 7.65667 0.943222 0.266228 1, 0, 0
0 56 0.248701 1 3 0.0535714 9.25693 1.14635 0.324879 1, 0, 0
5 32 0.330645 1 1 0.03125 10.7661 1.30227 0.280774 1, 0, 0
1 26 0.418462 1 1 0.0384615 6.95216 0.845826 0.279841 1, 0, 0
1 31 0.483871 1 1 0.0322581 8.78766 1.08087 0.291322 1, 0, 0
0 23 0.166008 1 1 0.0434783 15.4899 1.97993 0.674921 1, 3, 3.856
0 6 0.2 0 1 0.166667 6.57724 0.832544 0.248772 1, 3, 5.052
0 22 0.207792 1 2 0.0909091 7.24788 0.928778 0.276386 1, 3, 5.228
0 6 0.6 1 1 0.166667 10.3523 1.29282 0.357951 1, 1, 1
0 21 0.485714 1 1 0.047619 13.6062 1.73882 0.498483 1, 2, 2.282
0 19 0.432749 1 2 0.105263 9.37857 1.18149 0.335497 1, 1, 1
1 9 0.0833333 1 1 0.111111 8.36268 1.0358 0.305177 1, 1, 1
0 15 0.609524 1 1 0.0666667 12.6732 1.54723 0.403968 1, 1, 1
3 31 0.591398 1 1 0.0322581 6.4192 0.793255 0.199235 1, 0, 0
0 17 0.198529 0 2 0.117647 11.3948 1.42528 0.38992 1, 0, 0
0 43 0.122924 1 1 0.0232558 6.14712 0.756703 0.203948 1, 4, 5.451
0 4 0.166667 1 1 0.25 18.0533 2.28045 0.56426 1, 4, 5.178
0 28 0.0687831 0 2 0.0714286 5.81787 0.703186 0.182399 1, 0, 0
0 27 0.188034 1 2 0.0740741 6.9357 0.870379 0.272585 1, 0, 0
0 24 0.572464 1 1 0.0416667 10.6757 1.42009 0.373118 1, 2, 2.26
6 51 0.383529 1 1 0.0196078 3.79304 0.476028 0.137822 1, 1, 1
9 20 0.389474 1 1 0.05 0 0 0 1, 1, 1
0 5 0.3 1 2 0.4 8.32155 1.07041 0.287248 1, 0, 0
0 80 0.239241 1 2 0.025 7.88264 0.984993 0.320691 1, 0, 0
1 32 0.403226 1 2 0.0625 10.4065 1.24264 0.241602 1, 0, 0
0 10 0.555556 1 1 0.1 8.96592 1.14417 0.343752 1, 0, 0
0 32 0.330645 1 1 0.03125 11.7674 1.38302 0.341631 1, 0, 0
3 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 37 0.412913 1 2 0.0540541 11.736 1.46332 0.404693 1, 1, 1
0 17 0.639706 1 1 0.0588235 11.0421 1.42985 0.444846 1, 1, 1
2 28 0.388889 0 2 0.0714286 9.11446 1.1177 0.279914 1, 0, 0
0 3 0.333333 1 1 0.333333 6.26431 0.768554 0.176134 1, 0, 0
0 24 0.572464 1 1 0.0416667 10.9453 1.46227 0.459863 1, 2, 2.52
0 43 0.294574 1 1 0.0232558 13.5465 1.77289 0.553751 1, 1, 1
0 43 0.417497 1 1 0.0232558 7.17043 0.894301 0.275593 1, 2, 2.46
0 10 0.555556 0 2 0.2 4.59483 0.566055 0.14462 1, 0, 0
3 7 0.333333 1 1 0.142857 3.90502 0.49128 0.131214 1, 0, 0
2 7 0.619048 1 1 0.142857 4.97878 0.612563 0.173682 1, 0, 0
0 5 0.4 1 1 0.2 4.17701 0.514162 0.121918 1, 1, 1
0 17 0.198529 1 3 0.176471 3.36331 0.428678 0.131824 1, 2, 2.829
0 60 0.338983 1 2 0.0333333 9.63912 1.21767 0.378044 1, 1, 1
2 37 0.492492 1 1 0.027027 8.33304 1.07452 0.363141 1, 1, 1
0 28 0.399471 1 1 0.0357143 11.8241 1.43797 0.527576 1, 1, 1
0 44 0.385835 1 1 0.0227273 11.7532 1.43333 0.404483 1, 2, 2.362
1 29 0.522167 1 2 0.0689655 11.4818 1.53723 0.549217 1, 1, 1
0 34 0.540107 1 1 0.0294118 12.2012 1.54947 0.400753 1, 2, 2.445
0 37 0.412913 1 2 0.0540541 12.5184 1.55144 0.380532 1, 2, 2.637
5 39 0.40081 1 1 0.025641 11.2854 1.41083 0.3123 1, 1, 1
5 31 0.591398 1 1 0.0322581 11.4982 1.39871 0.360041 1, 2, 2.166
0 28 0.399471 1 3 0.107143 15.9957 2.06055 0.531148 1, 3, 4.161
2 7 0.47619 1 1 0.142857 5.76247 0.728205 0.197493 1, 0, 0
0 22 0.207792 1 1 0.0454545 6.44149 0.828652 0.286771 1, 2, 3.17
0 80 0.239241 1 3 0.0375 6.91236 0.910783 0.258188 1, 0, 0
0 4 0.166667 1 1 0.25 8.40521 1.06568 0.274737 1, 1, 1
0 13 0.25641 1 1 0.0769231 15.4616 1.88396 0.583309 1, 3, 3.887
0 8 0.25 1 2 0.25 15.4209 1.86897 0.560434 1, 2, 2.666
0 7 0.47619 1 1 0.142857 11.7074 1.44865 0.359746 1, 0, 0
3 63 0.367127 1 2 0.031746 8.33343 1.02084 0.29029 1, 0, 0
1 6 0.4 1 2 0.333333 3.58153 0.45917 0.140911 1, 0, 0
0 28 0.388889 1 2 0.0714286 8.3109 1.05933 0.257533 1, 0, 0
1 16 0.533333 1 1 0.0625 9.53317 1.2376 0.346347 1, 1, 1
0 38 0.543385 1 3 0.0789474 14.8691 1.96944 0.556579 1, 2, 2.852
0 29 0.522167 1 4 0.137931 7.10129 0.875032 0.218182 1, 0, 0
0 22 0.207792 0 2 0.0909091 7.24788 0.928778 0.276386 1, 2, 3.458
0 22 0.207792 1 1 0.0454545 13.9539 1.70976 0.483992 1, 3, 3.808
0 6 0.466667 1 1 0.166667 7.36746 0.909905 0.229642 1, 2, 2.718
0 43 0.122924 1 2 0.0465116 11.3031 1.37467 0.290187 1, 1, 1
1 28 0.388889 1 2 0.0714286 12.149 1.45397 0.282892 1, 1, 1
0 13 0.358974 1 1 0.0769231 14.1171 1.739 0.569484 1, 3, 4.253
2 24 0.612319 1 1 0.0416667 8.96628 1.10983 0.274403 1, 2, 2.225
0 22 0.761905 1 1 0.0454545 14.4326 1.77611 0.410135 1, 2, 2.612
0 21 0.371429 1 2 0.0952381 14.1117 1.74399 0.520273 1, 2, 2.938
0 56 0.248701 1 2 0.0357143 10.9151 1.29975 0.29172 1, 2, 2.657
1 51 0.383529 1 1 0.0196078 8.37909 1.00972 0.252173 1, 0, 0
0 24 0.449275 1 1 0.0416667 12.8554 1.61092 0.555779 1, 2, 2.464
0 28 0.0687831 1 1 0.0357143 14.5714 1.80235 0.456333 1, 2, 2.351
0 39 0.40081 1 1 0.025641 12.7911 1.60075 0.570745 1, 1, 1
0 31 0.483871 1 2 0.0645161 6.73933 0.871894 0.237346 1, 0, 0
0 43 0.294574 1 2 0.0465116 9.33605 1.1193 0.24946 1, 0, 0
1 30 0.535632 1 2 0.0666667 9.39038 1.13976 0.283583 1, 0, 0
0 43 0.122924 1 1 0.0232558 11.5905 1.42223 0.455937 1, 2, 2.748
0 27 0.188034 1 4 0.148148 7.28235 0.898011 0.252435 1, 0, 0
3 28 0.314815 1 1 0.0357143 7.75268 0.961596 0.249511 1, 0, 0
0 6 0.4 1 1 0.166667 8.77399 1.199 0.487848 1, 2, 2.432
1 31 0.483871 1 2 0.0645161 7.07485 0.867185 0.1997 1, 0, 0
4 80 0.239241 1 2 0.025 5.42051 0.666615 0.161161 1, 0, 0
0 80 0.239241 1 1 0.0125 8.8558 1.10758 0.282805 1, 2, 2.422
0 8 0.428571 1 2 0.25 15.0023 1.80422 0.458713 1, 3, 3.824
0 12 0.242424 0 3 0.25 9.1714 1.15532 0.334473 1, 1, 1
0 4 0.166667 0 1 0.25 11.8199 1.48909 0.387608 1, 3, 4.322
0 43 0.122924 0 2 0.0465116 7.28622 0.898462 0.213427 1, 0, 0
0 34 0.540107 1 2 0.0588235 12.327 1.53484 0.430917 1, 2, 2.325
0 20 0.352632 1 1 0.05 14.9382 1.90777 0.530711 1, 2, 2.874
0 56 0.248701 0 2 0.0357143 14.8228 1.8659 0.486495 1, 1, 1
0 34 0.540107 1 1 0.0294118 9.02828 1.14547 0.298645 1, 1, 1
2 26 0.418462 1 1 0.0384615 7.30596 0.903365 0.240404 1, 2, 2.091
1 29 0.509852 1 3 0.103448 9.6119 1.18202 0.275599 1, 0, 0
0 43 0.294574 1 2 0.0465116 14.0524 1.7501 0.497708 1, 2, 2.967
0 28 0.388889 1 1 0.0357143 12.5237 1.61695 0.601618 1, 1, 1
0 24 0.612319 1 3 0.125 14.2693 1.79158 0.485648 1, 2, 2.902
2 80 0.239241 1 1 0.0125 7.35379 0.917053 0.293698 1, 2, 2.301
1 37 0.542042 1 1 0.027027 9.55221 1.20449 0.319001 1, 2, 2.278
2 37 0.542042 1 2 0.0540541 10.602 1.28365 0.311086 1, 1, 1
0 9 0.888889 1 1 0.111111 11.6453 1.53298 0.451126 1, 2, 2.544
1 29 0.522167 1 1 0.0344828 7.65807 0.981372 0.354387 1, 1, 1
4 63 0.367127 1 3 0.047619 8.93972 1.10569 0.327787 1, 0, 0
0 17 0.198529 1 1 0.0588235 12.3357 1.48595 0.369681 1, 3, 3.671
3 28 0.39418 1 2 0.0714286 8.39457 1.08484 0.354492 1, 0, 0
0 42 0.509872 1 1 0.0238095 8.61181 1.04081 0.258079 1, 2, 2.087
5 53 0.384615 1 1 0.0188679 10.71 1.32628 0.300277 1, 0, 0
2 32 0.455645 1 3 0.09375 7.93323 0.969118 0.228861 1, 0, 0
0 22 0.207792 1 1 0.0454545 9.88675 1.24627 0.326236 1, 3, 4.624
0 59 0.35827 1 2 0.0338983 10.7244 1.3727 0.389356 1, 2, 2.694
4 16 0.283333 1 1 0.0625 6.88839 0.829953 0.251151 1, 0, 0
0 56 0.248701 1 1 0.0178571 9.41093 1.12913 0.246567 1, 2, 2.332
0 21 0.485714 1 1 0.047619 13.4354 1.63494 0.385578 1, 3, 3.995
0 36 0.530159 1 2 0.0555556 9.07755 1.13466 0.279063 1, 1, 1
0 15 0.32381 1 1 0.0666667 8.59494 1.08064 0.244461 1, 1, 1
0 14 0.725275 1 1 0.0714286 9.40429 1.17424 0.302347 1, 0, 0
0 37 0.542042 1 1 0.027027 13.4015 1.66972 0.477919 1, 2, 2.904
0 4 0.666667 1 1 0.25 15.5395 1.93459 0.634964 1, 3, 3.831
10 21 0.371429 1 2 0.0952381 6.58444 0.838444 0.245598 1, 0, 0
0 36 0.530159 1 2 0.0555556 12.0793 1.52388 0.427464 1, 3, 4.682
1 39 0.40081 1 1 0.025641 11.2822 1.35736 0.374459 1, 1, 1
5 34 0.540107 1 1 0.0294118 8.19169 1.01574 0.250064 1, 0, 0
0 28 0.399471 1 1 0.0357143 15.7102 1.88014 0.520279 1, 3, 3.962
0 28 0.314815 1 2 0.0714286 15.2378 1.88806 0.645898 1, 2, 2.796
0 19 0.608187 1 1 0.0526316 10.5874 1.32906 0.363242 1, 2, 3.132
0 26 0.550769 0 2 0.0769231 14.186 1.77068 0.480333 1, 2, 2.465
0 9 0.138889 1 1 0.111111 14.7811 1.78512 0.473475 1, 2, 2.262
0 6 0.2 1 1 0.166667 17.5629 2.23639 0.635337 1, 3, 4.228
2 36 0.433333 1 2 0.0555556 8.59904 1.04561 0.275724 1, 0, 0
0 21 0.371429 1 1 0.047619 9.53448 1.26004 0.346082 1, 2, 2.278
0 43 0.122924 0 2 0.0465116 7.67432 0.94074 0.265741 1, 0, 0
0 10 0.511111 1 1 0.1 8.8558 1.10758 0.282805 1, 0, 0
0 29 0.509852 1 2 0.0689655 9.71069 1.18503 0.301255 1, 0, 0
0 12 0.848485 1 1 0.0833333 8.3535 1.03918 0.302272 1, 2, 2.383
0 22 0.207792 1 1 0.0454545 9.08878 1.16462 0.367588 1, 2, 2.532
1 12 0.5 0 1 0.0833333 11.0835 1.54524 0.516106 1, 2, 2.42
0 44 0.385835 1 1 0.0227273 9.53511 1.19795 0.317995 1, 3, 3.613
0 28 0.0687831 0 2 0.0714286 7.075 0.922165 0.359053 1, 0, 0
0 32 0.455645 1 1 0.03125 16.6933 2.05254 0.527142 1, 2, 2.873
0 23 0.166008 0 1 0.0434783 15.5422 1.90127 0.571086 1, 3, 3.71
3 38 0.543385 1 2 0.0526316 5.85875 0.777354 0.247979 1, 0, 0
1 43 0.122924 1 1 0.0232558 8.19755 1.0349 0.265326 1, 0, 0
1 41 0.495122 1 1 0.0243902 11.2127 1.42214 0.317929 1, 1, 1
0 21 0.371429 1 4 0.190476 9.52707 1.22944 0.416047 1, 0, 0
