0 69 0.450554 1 1 0.0144928 9.7806 1.24706 0.353442 1, 2, 2.539
0 28 0.304233 1 1 0.0357143 11.093 1.39461 0.396095 1, 2, 2.384
0 34 0.686275 1 2 0.0588235 12.8846 1.63084 0.450501 1, 2, 2.603
1 28 0.489418 0 2 0.0714286 1.49805 0.18193 0.043349 1, 0, 0
5 9 0.944444 1 1 0.111111 4.81156 0.607531 0.159118 1, 0, 0
0 28 0.489418 1 1 0.0357143 13.0308 1.61381 0.444866 1, 2, 2.541
3 67 0.438263 1 1 0.0149254 5.462 0.671987 0.218014 1, 3, 4.006
1 34 0.686275 1 1 0.0294118 9.61948 1.1563 0.281017 1, 1, 1
0 69 0.450554 1 1 0.0144928 8.16229 1.0082 0.297193 1, 1, 1
2 23 0.762846 1 1 0.0434783 4.71068 0.603273 0.159634 1, 1, 1
8 28 0.420635 1 1 0.0357143 4.25501 0.54385 0.167829 1, 0, 0
0 24 0.786232 1 1 0.0416667 14.8215 1.9167 0.556525 1, 2, 2.61
5 52 0.585973 1 1 0.0192308 3.09169 0.381902 0.0926914 1, 1, 1
1 22 0.532468 1 1 0.0454545 14.1803 1.7555 0.565751 1, 2, 2.773
24 21 0.566667 1 1 0.047619 0 0 0 1, 1, 1
7 36 0.414286 1 2 0.0555556 4.50047 0.5426 0.139157 1, 0, 0
2 19 0.567251 1 1 0.0526316 4.90182 0.657285 0.216013 1, 0, 0
3 21 0.566667 1 2 0.0952381 2.46449 0.315095 0.09203 1, 0, 0
0 44 0.596195 1 1 0.0227273 4.07591 0.494201 0.114084 1, 2, 2.35
1 48 0.611702 1 1 0.0208333 14.9353 1.88194 0.50104 1, 2, 2.748
12 44 0.596195 1 2 0.0454545 3.63459 0.45264 0.131348 1, 0, 0
1 48 0.593085 1 1 0.0208333 3.96673 0.474819 0.119531 1, 1, 1
2 21 0.642857 1 2 0.0952381 5.4103 0.66465 0.162507 1, 1, 1
0 47 0.360777 1 1 0.0212766 11.0526 1.42828 0.407931 1, 3, 3.981
0 52 0.559578 1 2 0.0384615 14.1455 1.77929 0.546759 1, 3, 3.997
3 28 0.679894 1 1 0.0357143 2.56623 0.336347 0.106265 1, 2, 2.56
7 30 0.629885 1 1 0.0333333 5.49262 0.699485 0.214635 1, 2, 2.042
2 47 0.506938 1 1 0.0212766 5.44164 0.655173 0.163857 1, 2, 2.56
8 30 0.503448 1 2 0.0666667 4.4925 0.543941 0.12886 1, 0, 0
0 48 0.547872 1 2 0.0416667 5.56401 0.680991 0.206579 1, 0, 0
0 52 0.559578 1 1 0.0192308 3.57739 0.441827 0.134337 1, 2, 2.252
1 48 0.611702 1 1 0.0208333 4.7088 0.573644 0.139622 1, 1, 1
2 52 0.395928 1 1 0.0192308 6.14573 0.753535 0.183148 1, 1, 1
5 22 0.532468 1 1 0.0454545 3.74479 0.478667 0.130074 1, 1, 1
2 52 0.395928 1 1 0.0192308 8.31412 1.01246 0.274255 1, 0, 0
0 51 0.430588 1 2 0.0392157 3.06734 0.382516 0.098216 1, 0, 0
3 44 0.595137 1 2 0.0454545 3.81269 0.470761 0.120706 1, 0, 0
0 39 0.423752 1 1 0.025641 8.77428 1.0847 0.262673 1, 2, 2.294
0 41 0.417073 1 1 0.0243902 9.20871 1.18638 0.34053 1, 2, 2.828
3 20 0.631579 1 2 0.1 7.67484 0.947751 0.257874 1, 0, 0
4 52 0.585973 1 1 0.0192308 2.94076 0.367151 0.086031 1, 1, 1
0 59 0.361777 1 1 0.0169492 6.66197 0.84673 0.230747 1, 2, 2.453
1 4 0.5 1 1 0.25 3.16095 0.403147 0.124187 1, 2, 3.27
4 53 0.491292 1 2 0.0377358 4.25121 0.522225 0.135281 1, 1, 1
2 52 0.395928 1 1 0.0192308 5.45665 0.659229 0.174905 1, 2, 2.077
2 49 0.39881 1 1 0.0204082 4.27402 0.515804 0.133328 1, 1, 1
12 24 0.528986 1 1 0.0416667 3.45296 0.431461 0.110674 1, 0, 0
0 30 0.629885 1 1 0.0333333 6.01055 0.765947 0.206488 1, 1, 1
1 24 0.514493 1 1 0.0416667 4.00619 0.503147 0.139576 1, 1, 1
0 59 0.361777 1 1 0.0169492 5.45784 0.660823 0.172869 1, 2, 2.215
0 33 0.507576 1 2 0.0606061 10.7119 1.38722 0.411187 1, 3, 3.644
1 4 0.5 0 2 0.5 3.16095 0.403147 0.124187 1, 0, 0
0 41 0.417073 1 3 0.0731707 6.15029 0.741281 0.195927 1, 0, 0
2 36 0.414286 1 1 0.0277778 7.69266 0.932958 0.236985 1, 1, 1
3 47 0.360777 1 2 0.0425532 3.58296 0.454014 0.133078 1, 0, 0
2 5 0.5 1 1 0.2 3.06228 0.393411 0.0945991 1, 1, 1
7 64 0.539187 1 1 0.015625 4.41122 0.542107 0.188225 1, 0, 0
0 30 0.629885 1 1 0.0333333 11.1494 1.49208 0.409552 1, 3, 3.844
1 41 0.384146 1 2 0.0487805 3.47254 0.416995 0.089234 1, 0, 0
0 64 0.539187 1 1 0.015625 12.2742 1.55534 0.467565 1, 3, 3.466
0 19 0.409357 1 2 0.105263 13.0432 1.60093 0.492473 1, 2, 2.561
1 45 0.620202 1 1 0.0222222 7.07524 0.922889 0.356414 1, 1, 1
1 41 0.417073 1 1 0.0243902 5.04223 0.622185 0.165776 1, 1, 1
2 27 0.709402 1 3 0.111111 4.40802 0.544878 0.130918 1, 0, 0
0 59 0.424313 1 2 0.0338983 3.97301 0.516054 0.156138 1, 0, 0
1 22 0.454545 1 1 0.0454545 8.50217 1.06961 0.301195 1, 2, 2.41
2 43 0.59247 1 2 0.0465116 5.24453 0.661397 0.211785 1, 1, 1
3 48 0.43883 0 2 0.0416667 8.08198 1.00485 0.28485 1, 0, 0
2 19 0.409357 1 1 0.0526316 9.27796 1.17899 0.405423 1, 1, 1
3 47 0.360777 0 2 0.0425532 3.58296 0.454014 0.133078 1, 0, 0
1 39 0.423752 1 1 0.025641 12.2681 1.56957 0.533018 1, 2, 2.301
2 22 0.454545 1 1 0.0454545 11.3573 1.46583 0.434953 1, 2, 2.367
1 35 0.542857 1 3 0.0857143 5.86389 0.740782 0.210706 1, 0, 0
0 48 0.593085 1 1 0.0208333 5.60247 0.73006 0.284635 1, 2, 2.43
2 44 0.596195 1 2 0.0454545 5.31298 0.680369 0.16935 1, 0, 0
2 48 0.593085 1 1 0.0208333 8.56991 1.10122 0.364696 1, 2, 2.516
4 21 0.452381 1 1 0.047619 6.74653 0.819882 0.264311 1, 0, 0
1 33 0.507576 1 2 0.0606061 10.7006 1.33478 0.420406 1, 2, 2.367
1 32 0.709677 1 1 0.03125 5.77803 0.722027 0.187365 1, 1, 1
3 20 0.652632 1 2 0.1 3.33383 0.414585 0.119561 1, 0, 0
1 38 0.662873 1 1 0.0263158 3.67545 0.456408 0.134976 1, 1, 1
8 40 0.482051 1 1 0.025 4.86532 0.630559 0.180138 1, 1, 1
0 27 0.461538 1 1 0.037037 8.28847 1.03141 0.319358 1, 0, 0
3 45 0.592929 1 2 0.0444444 5.75995 0.720534 0.24458 1, 0, 0
3 48 0.611702 1 2 0.0416667 4.06548 0.523059 0.143369 1, 0, 0
0 51 0.430588 0 2 0.0392157 3.94621 0.497323 0.129516 1, 0, 0
2 37 0.593093 1 1 0.027027 9.76275 1.22057 0.405618 1, 0, 0
2 51 0.430588 1 1 0.0196078 12.232 1.5319 0.418927 1, 0, 0
2 52 0.559578 1 2 0.0384615 3.70894 0.477151 0.127068 1, 0, 0
6 39 0.423752 1 1 0.025641 5.19706 0.620193 0.129397 1, 0, 0
2 41 0.417073 1 1 0.0243902 6.95459 0.854525 0.243638 1, 1, 1
0 26 0.76 1 1 0.0384615 7.01471 0.875456 0.240843 1, 2, 2.194
4 23 0.762846 1 1 0.0434783 4.73972 0.608699 0.157834 1, 1, 1
3 9 0.944444 1 1 0.111111 7.92971 0.99644 0.283961 1, 1, 1
2 24 0.648551 1 1 0.0416667 3.93169 0.474661 0.113642 1, 1, 1
0 21 0.642857 1 2 0.0952381 14.8231 1.91913 0.505605 1, 2, 2.497
4 34 0.659537 1 1 0.0294118 3.63541 0.450319 0.104347 1, 1, 1
5 45 0.593939 1 1 0.0222222 7.11904 0.924552 0.230704 1, 1, 1
0 41 0.6 1 1 0.0243902 11.5862 1.478 0.417445 1, 1, 1
0 52 0.395928 1 1 0.0192308 7.35884 0.94585 0.231998 1, 2, 2.531
0 32 0.705645 1 1 0.03125 6.73412 0.83639 0.255635 1, 2, 2.418
1 49 0.39881 0 3 0.0612245 9.49084 1.20044 0.424896 1, 1, 1
5 34 0.686275 1 1 0.0294118 5.13398 0.660581 0.255091 1, 1, 1
0 22 0.61039 1 2 0.0909091 11.2405 1.3571 0.387867 1, 1, 1
1 39 0.492578 1 2 0.0512821 8.87526 1.13904 0.34938 1, 1, 1
0 28 0.740741 1 2 0.0714286 6.51594 0.798856 0.267112 1, 1, 1
4 63 0.519201 1 4 0.0634921 5.18586 0.645469 0.187674 1, 0, 0
0 63 0.490015 1 1 0.015873 9.43232 1.20017 0.358622 1, 2, 2.666
4 19 0.555556 1 1 0.0526316 6.43663 0.796138 0.250474 1, 0, 0
2 36 0.414286 1 2 0.0555556 9.3744 1.12289 0.26314 1, 1, 1
1 29 0.463054 1 1 0.0344828 13.2458 1.67925 0.582488 1, 2, 2.636
0 35 0.542857 1 1 0.0285714 6.02247 0.743885 0.205565 1, 0, 0
1 24 0.666667 1 1 0.0416667 5.53957 0.699474 0.195419 1, 2, 2.486
0 63 0.490015 1 1 0.015873 13.0148 1.65785 0.472286 1, 3, 3.976
1 47 0.360777 1 2 0.0425532 4.39309 0.547864 0.140417 1, 0, 0
1 32 0.669355 1 1 0.03125 8.33724 1.06786 0.331759 1, 1, 1
1 30 0.503448 1 3 0.1 11.988 1.56063 0.473901 1, 1, 1
4 24 0.623188 1 1 0.0416667 1.90764 0.250475 0.08236 1, 0, 0
0 31 0.382796 1 1 0.0322581 12.2314 1.58249 0.432321 1, 2, 2.667
0 65 0.454327 1 1 0.0153846 11.1826 1.37869 0.433987 1, 1, 1
7 45 0.467677 1 2 0.0444444 4.15135 0.523425 0.188834 1, 0, 0
7 49 0.39881 1 2 0.0408163 3.44874 0.428579 0.125532 1, 0, 0
10 28 0.489418 1 1 0.0357143 1.90049 0.235535 0.0619873 1, 2, 2
0 38 0.662873 1 1 0.0263158 4.06717 0.5 0.133562 1, 0, 0
1 35 0.589916 1 1 0.0285714 10.6635 1.35307 0.386264 1, 2, 2.637
4 24 0.623188 0 1 0.0416667 5.67378 0.687765 0.150471 1, 0, 0
1 53 0.463716 1 1 0.0188679 11.0623 1.39524 0.406967 1, 2, 2.397
0 35 0.589916 1 1 0.0285714 13.611 1.77603 0.524623 1, 3, 3.982
0 47 0.506938 1 3 0.0638298 7.02941 0.889583 0.308398 1, 1, 1
2 21 0.780952 1 1 0.047619 5.83586 0.743138 0.186139 1, 1, 1
5 44 0.595137 1 2 0.0454545 5.46927 0.696363 0.205664 1, 0, 0
0 48 0.611702 1 1 0.0208333 5.57823 0.729928 0.240273 1, 1, 1
0 52 0.585973 1 1 0.0192308 5.13203 0.674864 0.203077 1, 1, 1
0 64 0.539187 1 1 0.015625 11.9339 1.56143 0.512076 1, 2, 2.476
0 24 0.648551 1 1 0.0416667 13.6102 1.65765 0.451017 1, 2, 2.628
0 10 0.422222 1 2 0.2 4.66855 0.587614 0.168081 1, 3, 4.315
2 31 0.382796 1 1 0.0322581 5.32527 0.686775 0.206915 1, 2, 2.279
1 49 0.39881 1 1 0.0204082 9.34176 1.16815 0.307754 1, 2, 2.526
2 22 0.532468 1 2 0.0909091 6.59297 0.877242 0.28702 1, 1, 1
1 28 0.489418 1 3 0.107143 12.0759 1.53264 0.471122 1, 0, 0
0 26 0.76 1 1 0.0384615 4.16013 0.535718 0.141839 1, 1, 1
0 45 0.592929 1 4 0.0888889 7.70272 0.962411 0.253432 1, 1, 1
2 23 0.565217 1 1 0.0434783 11.1994 1.37693 0.388469 1, 1, 1
3 53 0.491292 1 3 0.0566038 5.40348 0.685221 0.179331 1, 2, 2.37
0 45 0.467677 1 1 0.0222222 6.87731 0.822599 0.187463 1, 1, 1
0 51 0.585098 1 3 0.0588235 2.50556 0.310814 0.0754472 1, 0, 0
1 43 0.552602 1 1 0.0232558 3.86189 0.476278 0.116098 1, 1, 1
4 35 0.542857 1 1 0.0285714 3.87612 0.490851 0.131749 1, 2, 2.281
1 48 0.611702 1 1 0.0208333 4.52663 0.569651 0.16326 1, 0, 0
1 53 0.463716 1 2 0.0377358 8.61176 1.06733 0.306053 1, 0, 0
0 48 0.611702 1 3 0.0625 13.365 1.74007 0.500475 1, 2, 2.946
2 52 0.559578 1 1 0.0192308 3.70894 0.477151 0.127068 1, 0, 0
0 6 0.466667 1 1 0.166667 6.86791 0.863817 0.243847 1, 1, 1
0 24 0.666667 1 1 0.0416667 14.392 1.8835 0.521528 1, 2, 2.642
2 64 0.539187 1 1 0.015625 5.68867 0.697733 0.192687 1, 1, 1
0 31 0.382796 1 3 0.0967742 11.6883 1.43941 0.401901 1, 1, 1
5 49 0.39881 1 2 0.0408163 4.88743 0.63667 0.199286 1, 1, 1
2 53 0.463716 1 1 0.0188679 5.0821 0.65707 0.210645 1, 0, 0
5 29 0.463054 1 1 0.0344828 3.86779 0.488928 0.127148 1, 1, 1
4 27 0.461538 1 1 0.037037 5.94982 0.748025 0.229927 1, 0, 0
2 49 0.39881 1 1 0.0204082 4.27402 0.515804 0.133328 1, 1, 1
4 9 0.944444 1 1 0.111111 3.41742 0.427505 0.152543 1, 0, 0
0 28 0.420635 0 2 0.0714286 13.6723 1.67712 0.474667 1, 3, 3.761
0 24 0.514493 1 2 0.0833333 5.62398 0.680093 0.179614 1, 0, 0
1 20 0.652632 1 2 0.1 12.9985 1.66535 0.53314 1, 2, 2.538
1 47 0.360777 1 1 0.0212766 9.21701 1.15639 0.306633 1, 2, 2.316
8 30 0.503448 1 1 0.0333333 4.4925 0.543941 0.12886 1, 1, 1
0 63 0.490015 1 2 0.031746 3.49277 0.418547 0.098215 1, 0, 0
4 53 0.491292 1 3 0.0566038 4.75368 0.62353 0.16709 1, 0, 0
1 24 0.547101 1 1 0.0416667 5.5318 0.718586 0.243924 1, 0, 0
0 59 0.361777 1 2 0.0338983 6.68494 0.814206 0.196488 1, 1, 1
5 20 0.636842 1 1 0.05 4.67956 0.58234 0.141832 1, 0, 0
0 37 0.68018 1 2 0.0540541 10.7119 1.38722 0.411187 1, 1, 1
0 24 0.666667 1 1 0.0416667 15.1657 1.96525 0.519306 1, 2, 2.485
0 32 0.580645 1 2 0.0625 2.43611 0.30048 0.0867583 1, 0, 0
0 47 0.360777 1 2 0.0425532 12.5432 1.59029 0.407039 1, 2, 2.549
1 45 0.592929 1 3 0.0666667 9.29627 1.20839 0.440133 1, 2, 2.715
0 63 0.490015 1 1 0.015873 12.5938 1.57796 0.485822 1, 3, 4.308
0 69 0.450554 1 2 0.0289855 5.65839 0.714224 0.182538 1, 0, 0
1 69 0.450554 1 1 0.0144928 5.45841 0.677743 0.170126 1, 1, 1
1 32 0.705645 1 1 0.03125 2.91896 0.347611 0.0938073 1, 1, 1
1 24 0.666667 1 1 0.0416667 5.53957 0.699474 0.195419 1, 2, 2.486
0 31 0.382796 1 2 0.0645161 10.6935 1.36337 0.47671 1, 2, 2.392
0 24 0.514493 1 1 0.0416667 5.97077 0.719524 0.173349 1, 2, 2.211
6 22 0.61039 1 2 0.0909091 3.852 0.460507 0.117356 1, 0, 0
1 21 0.452381 1 1 0.047619 11.7341 1.48529 0.480221 1, 2, 2.964
1 35 0.542857 1 1 0.0285714 4.33148 0.556487 0.174542 1, 1, 1
1 19 0.567251 1 1 0.0526316 11.6026 1.46984 0.48622 1, 1, 1
3 35 0.542857 1 2 0.0571429 5.26552 0.623248 0.179108 1, 2, 2.442
0 14 0.571429 1 2 0.142857 3.92975 0.518241 0.142199 1, 1, 1
1 19 0.555556 1 1 0.0526316 11.6627 1.44526 0.398413 1, 1, 1
0 37 0.68018 1 1 0.027027 5.34185 0.692735 0.248016 1, 1, 1
2 67 0.446857 1 1 0.0149254 4.93736 0.632044 0.182173 1, 2, 2.279
2 24 0.547101 1 2 0.0833333 2.08923 0.249232 0.0614394 1, 0, 0
0 23 0.565217 1 1 0.0434783 3.23357 0.407486 0.097087 1, 1, 1
0 11 0.854545 1 1 0.0909091 2.74258 0.351186 0.0843421 1, 1, 1
0 8 0.5 1 1 0.125 15.941 2.00214 0.615852 1, 3, 4.489
2 64 0.539187 1 1 0.015625 5.21583 0.638453 0.139374 1, 2, 2.255
4 20 0.631579 1 1 0.05 5.13713 0.651051 0.189129 1, 0, 0
1 39 0.423752 1 1 0.025641 10.9802 1.3344 0.361306 1, 2, 2.442
4 51 0.581961 1 1 0.0196078 4.32288 0.564268 0.149252 1, 1, 1
1 53 0.463716 1 1 0.0188679 4.89405 0.608468 0.182159 1, 2, 2.154
2 18 0.75817 1 1 0.0555556 8.79022 1.15405 0.368638 1, 1, 1
3 24 0.623188 1 3 0.125 12.6019 1.56834 0.428104 1, 1, 1
2 19 0.555556 1 2 0.105263 3.96925 0.501325 0.145629 1, 0, 0
0 58 0.552329 1 1 0.0172414 11.4884 1.433 0.431123 1, 2, 2.419
2 51 0.430588 1 1 0.0196078 12.232 1.5319 0.418927 1, 0, 0
1 35 0.514286 1 2 0.0571429 8.18498 1.01737 0.33569 1, 1, 1
3 52 0.585973 1 1 0.0192308 4.4179 0.558394 0.137161 1, 1, 1
2 30 0.629885 1 1 0.0333333 8.46118 1.05651 0.23885 1, 2, 2.191
4 28 0.420635 1 2 0.0714286 4.84902 0.585709 0.162929 1, 2, 2.55
1 67 0.446857 1 2 0.0298507 4.84547 0.62835 0.151206 1, 0, 0
1 36 0.414286 1 3 0.0833333 4.08096 0.501433 0.149164 1, 0, 0
12 45 0.593939 1 1 0.0222222 3.93757 0.496194 0.141183 1, 1, 1
1 32 0.669355 1 1 0.03125 4.78281 0.582031 0.137905 1, 1, 1
0 58 0.552329 1 1 0.0172414 13.866 1.72855 0.491838 1, 2, 2.803
6 58 0.552329 1 2 0.0344828 4.93895 0.628472 0.188709 1, 2, 2.217
2 27 0.507123 1 1 0.037037 3.17445 0.394312 0.12769 1, 0, 0
23 52 0.559578 1 1 0.0192308 2.36589 0.287957 0.082514 1, 1, 1
0 33 0.651515 1 1 0.030303 9.7141 1.22652 0.295923 1, 2, 2.594
0 44 0.595137 1 1 0.0227273 5.67874 0.695951 0.210012 1, 1, 1
5 38 0.623044 1 2 0.0526316 4.06219 0.500944 0.147513 1, 0, 0
2 21 0.6 1 1 0.047619 3.81133 0.449613 0.114988 1, 0, 0
4 18 0.75817 1 1 0.0555556 4.49884 0.546969 0.133563 1, 2, 2.306
3 64 0.539187 1 1 0.015625 3.87773 0.487144 0.12109 1, 0, 0
3 33 0.651515 1 1 0.030303 3.81269 0.470761 0.120706 1, 1, 1
0 37 0.68018 1 2 0.0540541 3.09618 0.391057 0.117233 1, 0, 0
0 24 0.648551 1 1 0.0416667 5.67515 0.698638 0.183029 1, 1, 1
15 29 0.559113 1 1 0.0344828 3.15283 0.377749 0.099388 1, 1, 1
0 27 0.461538 1 1 0.037037 8.21041 1.03615 0.400286 1, 2, 2.371
1 24 0.623188 1 2 0.0833333 12.5546 1.56073 0.448819 1, 3, 4.34
4 34 0.659537 1 1 0.0294118 3.34584 0.425644 0.119667 1, 2, 2.077
8 23 0.565217 1 2 0.0869565 3.1559 0.39592 0.0956707 1, 0, 0
1 10 0.422222 1 1 0.1 7.17414 0.903411 0.289462 1, 1, 1
0 41 0.417073 1 1 0.0243902 6.02247 0.743885 0.205565 1, 0, 0
0 18 0.75817 1 2 0.111111 12.0922 1.57304 0.510703 1, 2, 2.352
3 37 0.496997 1 1 0.027027 3.82329 0.457378 0.121598 1, 0, 0
0 24 0.528986 1 1 0.0416667 9.74983 1.26956 0.439906 1, 2, 2.148
0 40 0.482051 1 1 0.025 8.27196 1.04742 0.3186 1, 2, 2.446
2 29 0.559113 1 1 0.0344828 6.93516 0.914524 0.29486 1, 1, 1
0 51 0.581961 1 2 0.0392157 6.21454 0.795137 0.271867 1, 1, 1
8 20 0.636842 1 1 0.05 4.32179 0.550815 0.138617 1, 0, 0
0 59 0.361777 1 2 0.0338983 5.20024 0.653348 0.192491 1, 0, 0
1 24 0.623188 1 1 0.0416667 14.1078 1.814 0.481541 1, 2, 2.432
0 5 0.5 1 1 0.2 9.67098 1.26651 0.358485 1, 3, 3.53
1 48 0.611702 1 1 0.0208333 4.99642 0.622476 0.172509 1, 0, 0
3 35 0.589916 1 1 0.0285714 3.20978 0.398636 0.120172 1, 2, 2.209
12 58 0.552329 1 1 0.0172414 3.93757 0.496194 0.141183 1, 1, 1
2 39 0.423752 1 2 0.0512821 4.10297 0.517202 0.136329 1, 0, 0
0 53 0.463716 1 1 0.0188679 12.4447 1.57564 0.465575 1, 2, 2.639
2 53 0.491292 1 2 0.0377358 5.42098 0.672211 0.159964 1, 1, 1
0 22 0.454545 1 1 0.0454545 11.5235 1.52241 0.480289 1, 2, 2.376
7 22 0.532468 1 2 0.0909091 1.90685 0.236331 0.057364 1, 0, 0
1 49 0.39881 1 1 0.0204082 10.8096 1.41057 0.446359 1, 2, 2.622
0 48 0.547872 1 2 0.0416667 3.4625 0.443252 0.131001 1, 1, 1
0 35 0.542857 1 1 0.0285714 10.0624 1.25822 0.309018 1, 2, 2.32
1 51 0.430588 1 1 0.0196078 3.91307 0.484119 0.122671 1, 0, 0
3 24 0.666667 1 2 0.0833333 3.92239 0.524717 0.15555 1, 0, 0
3 67 0.438263 1 1 0.0149254 5.18662 0.651926 0.176386 1, 2, 2.275
2 67 0.446857 1 3 0.0447761 5.89396 0.720267 0.183936 1, 0, 0
3 24 0.623188 1 1 0.0416667 6.4255 0.763089 0.185076 1, 1, 1
1 52 0.395928 1 3 0.0576923 11.6432 1.41708 0.420309 1, 1, 1
1 53 0.491292 1 1 0.0188679 5.41012 0.66593 0.156975 1, 1, 1
4 48 0.43883 1 3 0.0625 5.08487 0.616802 0.150122 1, 0, 0
4 53 0.463716 1 2 0.0377358 3.58533 0.436738 0.136049 1, 0, 0
0 51 0.430588 1 1 0.0196078 3.78015 0.477993 0.138282 1, 2, 2.183
1 22 0.532468 1 4 0.181818 13.9143 1.73891 0.48422 1, 2, 2.718
5 38 0.623044 1 3 0.0789474 4.81156 0.607531 0.159118 1, 0, 0
0 23 0.565217 1 1 0.0434783 13.5934 1.71124 0.595023 1, 2, 2.497
2 6 0.466667 1 1 0.166667 4.53751 0.573681 0.139675 1, 0, 0
1 37 0.683183 1 1 0.027027 12.6848 1.62085 0.47732 1, 2, 2.577
3 37 0.683183 1 2 0.0540541 4.31869 0.543604 0.142551 1, 0, 0
1 8 0.392857 1 1 0.125 5.15795 0.624665 0.155299 1, 1, 1
0 59 0.361777 1 3 0.0508475 7.40404 0.908283 0.245353 1, 1, 1
3 28 0.489418 1 1 0.0357143 3.38283 0.423397 0.118208 1, 0, 0
6 41 0.384146 1 2 0.0487805 3.2216 0.395169 0.088232 1, 0, 0
0 40 0.482051 1 2 0.05 7.24277 0.885173 0.230438 1, 0, 0
12 41 0.384146 1 1 0.0243902 2.91915 0.359607 0.110034 1, 2, 2.37
0 25 0.606667 1 3 0.12 9.25119 1.19944 0.39464 1, 1, 1
2 32 0.709677 0 2 0.0625 11.8644 1.4917 0.475426 1, 0, 0
4 59 0.424313 1 2 0.0338983 8.15956 1.00764 0.271183 1, 0, 0
0 47 0.583719 1 1 0.0212766 6.90672 0.865066 0.250415 1, 1, 1
3 45 0.593939 1 2 0.0444444 6.48129 0.809867 0.192615 1, 1, 1
5 39 0.423752 1 1 0.025641 8.33315 1.05577 0.283028 1, 1, 1
0 52 0.585973 1 2 0.0384615 6.46813 0.805746 0.21826 1, 1, 1
1 53 0.491292 1 1 0.0188679 5.78718 0.725259 0.193107 1, 2, 2.235
0 30 0.503448 0 2 0.0666667 10.3925 1.31844 0.461553 1, 1, 1
3 28 0.489418 1 1 0.0357143 1.5949 0.201112 0.0502775 1, 3, 3.333
0 21 0.566667 1 2 0.0952381 12.1231 1.50794 0.378033 1, 3, 3.673
0 43 0.59247 1 1 0.0232558 11.1364 1.45285 0.439404 1, 2, 2.389
1 28 0.304233 1 3 0.107143 5.81997 0.779776 0.247086 1, 0, 0
0 67 0.446857 1 2 0.0298507 12.0546 1.55167 0.522112 1, 2, 2.694
8 43 0.552602 1 1 0.0232558 4.33982 0.538826 0.140066 1, 1, 1
5 44 0.596195 1 1 0.0227273 2.98135 0.372458 0.111867 1, 1, 1
14 32 0.669355 1 1 0.03125 0 0 0 1, 1, 1
0 69 0.450554 1 1 0.0144928 5.46069 0.66446 0.169109 1, 2, 2.55
1 41 0.417073 1 1 0.0243902 7.48082 0.92996 0.269509 1, 2, 2.138
1 1 0 1 1 1 3.16095 0.403147 0.124187 1, 0, 0
2 23 0.754941 1 1 0.0434783 5.62868 0.714947 0.200353 1, 1, 1
1 63 0.519201 1 1 0.015873 6.21109 0.789641 0.307601 1, 2, 2.265
4 22 0.61039 1 2 0.0909091 3.50126 0.415437 0.139078 1, 0, 0
0 59 0.361777 1 1 0.0169492 7.89755 0.960091 0.289136 1, 2, 2.343
2 24 0.786232 1 1 0.0416667 7.59805 0.976221 0.262586 1, 0, 0
0 33 0.507576 1 3 0.0909091 11.7503 1.55494 0.495177 1, 3, 3.646
2 6 0.466667 1 1 0.166667 5.81718 0.718045 0.189362 1, 0, 0
