0 7 0.809524 1 1 0.142857 11.2515 1.41434 0.407404 1, 2, 2.366
0 17 0.625 1 1 0.0588235 3.29217 0.411945 0.109531 1, 0, 0
0 16 0.5 1 1 0.0625 8.25524 1.02607 0.2686 1, 1, 1
3 34 0.557932 1 1 0.0294118 10.2906 1.24786 0.323024 1, 2, 2.63
0 23 0.581028 1 1 0.0434783 14.0927 1.78996 0.539718 1, 2, 2.711
0 25 0.706667 1 1 0.04 7.19248 0.929475 0.255973 1, 1, 1
5 2 0 1 1 0.5 0 0 0 1, 1, 1
0 38 0.5633 1 1 0.0263158 15.1571 1.93219 0.59535 1, 3, 3.734
7 19 0.51462 1 1 0.0526316 0 0 0 1, 1, 1
1 35 0.605042 1 1 0.0285714 7.44051 0.895204 0.214517 1, 1, 1
0 28 0.373016 1 3 0.107143 11.8909 1.49108 0.38713 1, 2, 2.368
1 32 0.637097 1 1 0.03125 4.19906 0.531917 0.140374 1, 1, 1
0 23 0.581028 1 1 0.0434783 7.35602 0.886453 0.202125 1, 0, 0
7 35 0.522689 1 1 0.0285714 6.54502 0.795423 0.265025 1, 2, 2.425
0 15 0.552381 1 1 0.0666667 10.6677 1.40307 0.465585 1, 2, 2.258
1 65 0.226923 1 2 0.0307692 7.47939 0.971744 0.27735 1, 0, 0
1 11 0.563636 1 1 0.0909091 13.0995 1.59297 0.400994 1, 2, 2.461
0 40 0.202564 1 1 0.025 8.05012 1.01712 0.284448 1, 2, 2.487
0 4 0.333333 0 1 0.25 10.3025 1.29056 0.339256 1, 3, 3.309
0 17 0.227941 1 1 0.0588235 9.96235 1.26165 0.355352 1, 2, 3.082
4 15 0.457143 1 2 0.133333 3.00618 0.37279 0.099201 1, 0, 0
0 17 0.625 0 1 0.0588235 9.37734 1.22539 0.395049 1, 1, 1
0 19 0.350877 1 1 0.0526316 5.56557 0.682794 0.224487 1, 1, 1
0 65 0.226923 1 1 0.0153846 8.32465 1.05664 0.282154 1, 0, 0
0 22 0.787879 1 1 0.0454545 14.9733 1.96174 0.511296 1, 2, 2.619
0 27 0.25641 1 1 0.037037 11.9867 1.5246 0.444635 1, 2, 2.25
1 17 0.536765 1 1 0.0588235 7.98999 0.976981 0.222906 1, 1, 1
0 19 0.51462 1 1 0.0526316 5.65488 0.71828 0.245875 1, 0, 0
3 31 0.621505 1 1 0.0322581 8.64494 1.12553 0.366288 1, 1, 1
0 45 0.355556 1 1 0.0222222 8.73813 1.0771 0.277834 1, 2, 2.327
0 52 0.408748 1 1 0.0192308 8.6467 1.07725 0.277637 1, 2, 2.415
0 15 0.409524 1 1 0.0666667 12.3152 1.5634 0.410623 1, 1, 1
2 52 0.262443 1 1 0.0192308 5.88564 0.759123 0.214906 1, 2, 2.413
0 65 0.226923 1 2 0.0307692 12.6486 1.57622 0.422189 1, 1, 1
0 26 0.356923 1 1 0.0384615 10.898 1.37047 0.385822 1, 2, 2.567
0 35 0.536134 1 1 0.0285714 6.06427 0.730864 0.184786 1, 1, 1
0 19 0.51462 1 1 0.0526316 6.22347 0.746639 0.203759 1, 1, 1
3 29 0.662562 1 1 0.0344828 4.22916 0.534816 0.132518 1, 1, 1
3 28 0.373016 0 2 0.0714286 5.18884 0.646905 0.168318 1, 0, 0
1 10 0.311111 1 1 0.1 4.45545 0.554575 0.171125 1, 1, 1
2 37 0.578078 0 2 0.0540541 3.96644 0.481733 0.12201 1, 0, 0
18 41 0.471951 1 2 0.0487805 3.60253 0.441981 0.109701 1, 0, 0
3 34 0.57754 1 2 0.0588235 5.01068 0.623876 0.15117 1, 0, 0
0 35 0.522689 1 2 0.0571429 7.62362 0.917427 0.250644 1, 2, 2.258
2 28 0.373016 0 4 0.142857 5.13498 0.628682 0.149957 1, 0, 0
1 40 0.460256 1 3 0.075 9.31562 1.14893 0.284458 1, 2, 2.661
0 50 0.268571 1 1 0.02 9.95819 1.27433 0.345939 1, 2, 2.403
0 17 0.448529 1 1 0.0588235 11.9487 1.45266 0.401113 1, 2, 2.475
4 17 0.625 1 1 0.0588235 8.69891 1.06248 0.258621 1, 0, 0
0 28 0.478836 1 1 0.0357143 6.08025 0.817857 0.248892 1, 0, 0
0 26 0.356923 1 1 0.0384615 8.46124 1.03415 0.265258 1, 3, 4.298
2 26 0.356923 1 2 0.0769231 6.47005 0.810334 0.200131 1, 1, 1
2 29 0.689655 1 2 0.0689655 3.91423 0.50207 0.145811 1, 0, 0
1 46 0.447343 1 3 0.0652174 13.4189 1.78041 0.520938 1, 1, 1
3 6 0.733333 1 1 0.166667 3.69978 0.44691 0.106297 1, 0, 0
0 34 0.57754 1 2 0.0588235 13.7443 1.81195 0.513167 1, 2, 2.417
0 14 0.395604 0 2 0.142857 3.47918 0.427669 0.120116 1, 0, 0
0 29 0.689655 1 1 0.0344828 3.91448 0.505417 0.159757 1, 0, 0
0 27 0.25641 1 1 0.037037 10.2067 1.20702 0.335947 1, 3, 3.473
0 38 0.5633 1 1 0.0263158 3.83506 0.495404 0.140056 1, 2, 2.514
0 17 0.536765 1 1 0.0588235 13.9129 1.79624 0.530645 1, 2, 2.535
0 91 0.185104 1 1 0.010989 11.8195 1.49694 0.390664 1, 2, 2.579
0 12 0.439394 1 1 0.0833333 7.34362 0.90609 0.227835 1, 0, 0
0 19 0.350877 1 1 0.0526316 9.89627 1.26749 0.349507 1, 2, 2.52
2 91 0.185104 1 2 0.021978 6.12264 0.745062 0.190846 1, 0, 0
3 33 0.632576 1 2 0.0606061 3.8431 0.461664 0.107779 1, 0, 0
0 39 0.460189 1 1 0.025641 9.37167 1.15588 0.351983 1, 2, 2.471
0 19 0.350877 1 1 0.0526316 9.54049 1.16862 0.373208 1, 1, 1
0 10 0.311111 1 1 0.1 7.70432 0.976246 0.286102 1, 0, 0
0 10 0.644444 1 1 0.1 10.9736 1.39708 0.509678 1, 2, 2.591
0 65 0.226923 1 2 0.0307692 7.58555 0.943201 0.25298 1, 0, 0
4 23 0.671937 1 2 0.0869565 3.26293 0.412468 0.09912 1, 0, 0
4 46 0.483092 1 2 0.0434783 5.30691 0.63076 0.166294 1, 0, 0
0 32 0.637097 1 2 0.0625 13.8328 1.72544 0.465265 1, 3, 4.284
1 91 0.185104 1 1 0.010989 8.4928 1.04612 0.302581 1, 1, 1
0 52 0.408748 1 1 0.0192308 5.46811 0.681223 0.158961 1, 1, 1
1 24 0.648551 1 1 0.0416667 12.5298 1.62746 0.406258 1, 1, 1
0 23 0.379447 1 1 0.0434783 9.84221 1.17899 0.362128 1, 2, 2.33
0 24 0.572464 1 1 0.0416667 9.1315 1.11843 0.271176 1, 2, 2.229
0 27 0.626781 1 2 0.0740741 5.94312 0.728856 0.216909 1, 1, 1
0 29 0.689655 1 2 0.0689655 8.54993 1.07887 0.287155 1, 1, 1
0 37 0.578078 1 1 0.027027 13.9838 1.80105 0.585145 1, 2, 2.377
0 27 0.25641 1 1 0.037037 8.77618 1.09385 0.27832 1, 1, 1
0 91 0.185104 1 1 0.010989 10.4524 1.35997 0.408511 1, 2, 2.423
0 46 0.447343 1 1 0.0217391 10.7978 1.36043 0.39225 1, 1, 1
0 38 0.5633 1 1 0.0263158 11.0259 1.41531 0.409548 1, 2, 2.555
2 19 0.567251 1 1 0.0526316 5.96067 0.7314 0.185854 1, 0, 0
9 4 0.5 1 2 0.5 3.89234 0.463456 0.120489 1, 0, 0
0 26 0.363077 1 1 0.0384615 10.9247 1.34998 0.341013 1, 3, 3.536
0 34 0.557932 1 1 0.0294118 12.1854 1.57445 0.423211 1, 1, 1
0 7 0.428571 1 1 0.142857 7.02045 0.882592 0.243478 1, 1, 1
0 51 0.244706 1 1 0.0196078 7.15302 0.880204 0.219806 1, 2, 2.342
0 34 0.245989 1 1 0.0294118 11.4927 1.42335 0.33345 1, 1, 1
2 6 0.266667 1 1 0.166667 4.33146 0.559583 0.176396 1, 0, 0
0 37 0.444444 1 2 0.0540541 14.901 1.88323 0.531476 1, 2, 2.568
0 32 0.637097 1 2 0.0625 12.1196 1.59167 0.440297 1, 3, 4.908
0 31 0.621505 1 2 0.0645161 14.9174 1.92405 0.541251 1, 1, 1
0 34 0.245989 1 2 0.0588235 11.5477 1.49694 0.400159 1, 2, 2.567
1 31 0.621505 1 1 0.0322581 5.53851 0.713672 0.215744 1, 1, 1
1 37 0.515015 1 2 0.0540541 5.89278 0.730438 0.211722 1, 0, 0
0 46 0.483092 1 1 0.0217391 14.6863 1.9064 0.505816 1, 2, 2.525
0 14 0.395604 0 1 0.0714286 14.1318 1.75411 0.46012 1, 1, 1
0 19 0.812865 1 1 0.0526316 13.0769 1.60793 0.389391 1, 1, 1
0 5 0.7 1 1 0.2 16.0672 2.02273 0.663578 1, 1, 1
1 47 0.435708 1 2 0.0425532 12.2127 1.56124 0.5287 1, 2, 2.66
0 31 0.621505 1 1 0.0322581 15.5239 2.0427 0.682742 1, 2, 2.793
2 34 0.557932 1 1 0.0294118 8.15747 1.02746 0.247095 1, 3, 3.691
0 12 0.772727 1 1 0.0833333 2.44875 0.308993 0.0804498 1, 1, 1
0 52 0.408748 1 2 0.0384615 5.17529 0.646756 0.185482 1, 0, 0
0 51 0.244706 1 2 0.0392157 8.07805 1.02184 0.26329 1, 1, 1
0 40 0.202564 1 1 0.025 8.53834 1.06683 0.270436 1, 2, 2.305
3 91 0.185104 1 1 0.010989 8.67361 1.10347 0.2957 1, 2, 2.385
0 34 0.424242 1 3 0.0882353 8.71619 1.06872 0.294498 1, 0, 0
2 27 0.626781 1 2 0.0740741 6.0833 0.763217 0.207646 1, 0, 0
0 17 0.227941 1 1 0.0588235 13.3537 1.67925 0.40484 1, 2, 2.252
1 10 0.311111 1 1 0.1 10.859 1.42718 0.375501 1, 1, 1
0 58 0.311555 1 1 0.0172414 6.78296 0.847901 0.202766 1, 0, 0
0 16 0.608333 1 1 0.0625 14.8203 1.95972 0.545756 1, 3, 3.738
0 46 0.439614 1 1 0.0217391 8.72727 1.05481 0.232179 1, 1, 1
7 48 0.390957 1 9 0.1875 8.23693 1.02626 0.286708 1, 0, 0
1 17 0.625 1 2 0.117647 13.9172 1.71934 0.522433 1, 3, 3.718
0 17 0.573529 1 1 0.0588235 11.0464 1.40366 0.387388 1, 1, 1
0 25 0.513333 1 1 0.04 14.8094 1.86132 0.539795 1, 1, 1
7 31 0.623656 1 1 0.0322581 5.62268 0.701348 0.170768 1, 1, 1
1 47 0.435708 1 1 0.0212766 10.3378 1.36229 0.388158 1, 2, 2.378
0 27 0.25641 1 1 0.037037 7.81964 0.950014 0.255557 1, 3, 4.745
