0 41 0.515854 1 1 0.0243902 3.80174 0.483669 0.143962 1, 1, 1
0 101 0.489901 1 2 0.019802 4.80346 0.610192 0.171557 1, 0, 0
1 70 0.614079 1 1 0.0142857 4.31168 0.542989 0.140612 1, 1, 1
0 88 0.567659 1 1 0.0113636 3.06964 0.394205 0.109277 1, 1, 1
0 87 0.534349 1 1 0.0114943 2.9132 0.38686 0.123981 1, 1, 1
0 113 0.535082 1 1 0.00884956 1.93265 0.250689 0.0759558 1, 2, 2.155
3 136 0.418954 1 1 0.00735294 3.57353 0.452813 0.109503 1, 2, 2.173
3 91 0.570696 1 2 0.021978 2.18824 0.262146 0.083277 1, 0, 0
2 70 0.672464 1 1 0.0142857 3.21458 0.392435 0.100939 1, 1, 1
0 76 0.633684 1 1 0.0131579 2.35471 0.293848 0.0762195 1, 1, 1
0 76 0.585263 1 1 0.0131579 2.49197 0.296234 0.0892806 1, 1, 1
4 113 0.513116 1 1 0.00884956 2.57094 0.312052 0.0910373 1, 2, 2.131
0 80 0.607595 1 1 0.0125 2.98787 0.37331 0.0943041 1, 2, 2.503
0 14 0.406593 1 1 0.0714286 2.12454 0.263944 0.074091 1, 1, 1
0 123 0.488738 1 2 0.0162602 2.03882 0.258667 0.072136 1, 0, 0
0 62 0.600212 1 1 0.016129 2.25701 0.286652 0.0800823 1, 0, 0
0 47 0.543016 1 2 0.0425532 3.30634 0.417956 0.0952371 1, 1, 1
0 4 0.166667 1 1 0.25 6.19437 0.782173 0.211083 1, 4, 4.93
0 122 0.451023 1 1 0.00819672 5.25877 0.641228 0.184503 1, 1, 1
1 75 0.595315 1 2 0.0266667 2.50644 0.305793 0.085992 1, 0, 0
0 26 0.452308 1 1 0.0384615 4.04344 0.502612 0.148119 1, 0, 0
0 89 0.46808 1 1 0.011236 3.07288 0.392243 0.103217 1, 1, 1
0 41 0.547561 1 1 0.0243902 1.87185 0.229283 0.0569316 1, 1, 1
1 41 0.47439 1 1 0.0243902 3.13717 0.387845 0.0976382 1, 1, 1
0 67 0.654455 1 2 0.0298507 6.01591 0.770832 0.187564 1, 1, 1
1 83 0.570085 1 2 0.0240964 1.5784 0.201763 0.060312 1, 0, 0
0 52 0.68552 1 1 0.0192308 3.39969 0.413609 0.122706 1, 0, 0
0 26 0.738462 1 2 0.0769231 1.96745 0.250045 0.0726998 1, 1, 1
0 23 0.628458 1 1 0.0434783 2.22139 0.287887 0.0834569 1, 0, 0
0 113 0.513116 1 2 0.0176991 2.8549 0.346967 0.0879572 1, 0, 0
0 88 0.543103 0 2 0.0227273 2.64732 0.34287 0.089072 1, 0, 0
0 88 0.543103 1 1 0.0113636 3.20466 0.397631 0.10109 1, 1, 1
1 100 0.532525 1 2 0.02 2.62696 0.319608 0.0757368 1, 1, 1
1 89 0.46808 1 1 0.011236 2.69502 0.338624 0.103669 1, 1, 1
0 54 0.465409 1 2 0.037037 2.59767 0.34201 0.100472 1, 0, 0
0 41 0.515854 1 1 0.0243902 5.10156 0.628941 0.155725 1, 2, 2.194
0 91 0.518926 1 3 0.032967 3.16499 0.392905 0.108503 1, 0, 0
2 79 0.63421 1 4 0.0506329 2.14287 0.262057 0.0648138 1, 0, 0
0 65 0.520192 1 1 0.0153846 2.42517 0.303706 0.0703087 1, 2, 2.645
0 113 0.535082 1 2 0.0176991 7.17328 0.87468 0.208842 1, 1, 1
0 91 0.570696 1 2 0.021978 4.73336 0.616343 0.152567 1, 2, 2.223
1 83 0.547164 1 1 0.0120482 2.25484 0.281304 0.076357 1, 1, 1
1 35 0.72605 1 1 0.0285714 3.10158 0.392025 0.127003 1, 1, 1
0 91 0.570696 1 2 0.021978 3.03998 0.382665 0.090046 1, 2, 2.404
4 76 0.633684 1 1 0.0131579 2.71541 0.33157 0.09385 1, 1, 1
0 144 0.398213 0 2 0.0138889 3.03261 0.375377 0.0981701 1, 0, 0
0 89 0.533197 1 4 0.0449438 1.45444 0.173156 0.038796 1, 0, 0
3 77 0.568353 1 1 0.012987 5.15987 0.657534 0.149673 1, 2, 2.281
0 83 0.547164 1 1 0.0120482 1.99289 0.253547 0.079486 1, 1, 1
0 50 0.507755 1 2 0.04 1.38704 0.169294 0.0406515 1, 0, 0
0 79 0.579357 1 2 0.0253165 3.09678 0.382253 0.104341 1, 2, 2.449
0 55 0.666667 1 1 0.0181818 4.82548 0.613899 0.142609 1, 2, 2.485
0 46 0.598068 1 2 0.0434783 3.93161 0.484459 0.13619 1, 1, 1
0 27 0.632479 1 2 0.0740741 3.07377 0.380065 0.109902 1, 1, 1
0 77 0.568353 1 2 0.025974 2.83866 0.36269 0.119731 1, 0, 0
0 62 0.708091 1 1 0.016129 2.15742 0.269038 0.063841 1, 2, 2.154
16 41 0.547561 1 2 0.0487805 1.31568 0.162406 0.0454 1, 0, 0
0 101 0.489901 1 3 0.029703 3.25602 0.407829 0.107363 1, 0, 0
0 67 0.654455 1 1 0.0149254 2.72803 0.34858 0.102629 1, 2, 2.207
0 122 0.451023 1 4 0.0327869 8.99364 1.12937 0.318719 1, 3, 5.147
1 66 0.658275 1 1 0.0151515 2.93272 0.367084 0.103322 1, 2, 2.067
1 65 0.650962 1 1 0.0153846 2.16158 0.265733 0.0648013 1, 2, 2.073
2 65 0.613462 1 1 0.0153846 3.01691 0.375317 0.108421 1, 1, 1
0 71 0.62334 1 1 0.0140845 7.56657 0.962714 0.259207 1, 2, 2.405
0 48 0.667553 1 1 0.0208333 3.78756 0.465921 0.126146 1, 1, 1
3 29 0.571429 1 1 0.0344828 3.88371 0.463326 0.119867 1, 1, 1
0 93 0.532492 1 2 0.0215054 1.74287 0.230347 0.0629544 1, 0, 0
1 34 0.709447 1 2 0.0588235 4.30731 0.53157 0.149149 1, 0, 0
4 91 0.570696 1 3 0.032967 3.50973 0.426058 0.114284 1, 0, 0
0 101 0.489901 1 2 0.019802 2.87204 0.374444 0.120084 1, 0, 0
0 138 0.403258 0 2 0.0144928 1.50402 0.190148 0.0614766 1, 0, 0
0 26 0.452308 1 1 0.0384615 3.52202 0.432587 0.116236 1, 0, 0
0 68 0.646181 1 1 0.0147059 1.76533 0.221915 0.060383 1, 1, 1
0 80 0.550316 1 1 0.0125 2.98348 0.388415 0.122398 1, 2, 2.292
0 45 0.747475 1 1 0.0222222 2.7706 0.338199 0.071608 1, 1, 1
0 89 0.46808 1 1 0.011236 2.19103 0.272285 0.064613 1, 1, 1
1 123 0.488738 1 1 0.00813008 2.38363 0.289577 0.0752873 1, 2, 2.284
1 68 0.646181 1 1 0.0147059 3.17279 0.384022 0.098221 1, 2, 2.458
0 111 0.499754 1 2 0.018018 2.46768 0.315076 0.076764 1, 1, 1
0 68 0.646181 1 1 0.0147059 3.8761 0.496763 0.129177 1, 2, 3.239
5 91 0.570696 1 2 0.021978 2.00184 0.244998 0.0551891 1, 0, 0
0 66 0.658275 1 1 0.0151515 4.45416 0.559581 0.140972 1, 1, 1
0 6 0 0 2 0.333333 1.23091 0.155295 0.044793 1, 0, 0
0 77 0.568353 1 1 0.012987 2.66926 0.337807 0.107799 1, 1, 1
3 66 0.592541 1 1 0.0151515 2.67449 0.331839 0.0937879 1, 1, 1
0 83 0.621217 1 1 0.0120482 2.34957 0.305811 0.102756 1, 2, 2.213
3 98 0.471492 1 1 0.0102041 2.91808 0.371101 0.09542 1, 2, 2.19
2 84 0.596959 1 2 0.0238095 2.82185 0.376455 0.105238 1, 0, 0
0 28 0.722222 1 2 0.0714286 6.81406 0.812231 0.214411 1, 2, 2.315
0 44 0.661734 1 2 0.0454545 4.3156 0.54406 0.14113 1, 2, 2.38
0 88 0.567659 1 3 0.0340909 6.79911 0.818252 0.191434 1, 1, 1
7 76 0.585263 1 1 0.0131579 3.33447 0.416055 0.106373 1, 2, 2.247
1 144 0.398213 1 2 0.0138889 3.3915 0.429658 0.105953 1, 1, 1
0 88 0.567659 1 1 0.0113636 2.49556 0.308951 0.0939636 1, 1, 1
0 65 0.520192 1 1 0.0153846 1.37493 0.170094 0.0378929 1, 2, 2.118
0 77 0.585441 1 1 0.012987 2.43525 0.309504 0.104205 1, 1, 1
1 106 0.548248 1 1 0.00943396 3.75651 0.461046 0.132396 1, 2, 2.127
0 63 0.661034 1 1 0.015873 3.76958 0.4783 0.121834 1, 1, 1
0 26 0.452308 1 2 0.0769231 3.0171 0.363878 0.0854457 1, 0, 0
0 65 0.656731 1 2 0.0307692 6.48229 0.819117 0.222769 1, 1, 1
0 62 0.600212 1 1 0.016129 3.63012 0.44979 0.105108 1, 1, 1
0 99 0.480726 1 2 0.020202 3.88518 0.506762 0.145498 1, 0, 0
0 101 0.575644 1 1 0.00990099 4.15957 0.506571 0.124608 1, 2, 2.41
0 99 0.480726 1 1 0.010101 3.45288 0.428454 0.102827 1, 1, 1
0 27 0.598291 1 1 0.037037 5.93032 0.733921 0.184618 1, 1, 1
0 77 0.56391 1 2 0.025974 2.45667 0.321316 0.0946535 1, 0, 0
0 88 0.567659 1 1 0.0113636 5.08395 0.644744 0.171361 1, 2, 2.299
6 70 0.672464 1 1 0.0142857 6.43704 0.812264 0.219963 1, 1, 1
1 138 0.42833 1 2 0.0144928 3.82864 0.470618 0.109746 1, 0, 0
2 133 0.432787 1 2 0.0150376 2.13152 0.256193 0.0605446 1, 1, 1
0 61 0.620219 1 1 0.0163934 3.52954 0.446806 0.141811 1, 2, 2.298
4 54 0.465409 1 1 0.0185185 5.30783 0.679406 0.170242 1, 3, 3.484
0 27 0.598291 1 2 0.0740741 4.62121 0.566431 0.153884 1, 0, 0
4 81 0.616975 1 2 0.0246914 2.62448 0.32227 0.088254 1, 0, 0
0 63 0.481311 1 3 0.047619 1.87937 0.246656 0.066384 1, 0, 0
2 75 0.595315 1 2 0.0266667 4.27856 0.520769 0.129096 1, 1, 1
0 17 0.779412 1 1 0.0588235 6.26931 0.808202 0.205875 1, 1, 1
0 78 0.650017 1 2 0.025641 2.38073 0.283629 0.063311 1, 0, 0
0 77 0.471292 1 1 0.012987 4.67032 0.584425 0.139206 1, 1, 1
0 84 0.596959 1 1 0.0119048 7.23138 0.893876 0.227205 1, 2, 2.395
5 144 0.398213 1 1 0.00694444 2.83748 0.3566 0.109676 1, 2, 2.212
0 65 0.650962 1 1 0.0153846 2.74349 0.329382 0.077584 1, 1, 1
0 65 0.613462 1 1 0.0153846 4.10691 0.517565 0.154649 1, 3, 3.884
0 144 0.398213 1 2 0.0138889 1.86193 0.22698 0.0528238 1, 1, 1
0 113 0.535082 1 1 0.00884956 2.92492 0.353754 0.0972355 1, 1, 1
2 90 0.555056 1 1 0.0111111 3.48297 0.436921 0.103442 1, 2, 2.312
1 62 0.600212 1 1 0.016129 2.2924 0.273344 0.0766791 1, 0, 0
0 133 0.432787 1 3 0.0225564 1.91004 0.252506 0.0734799 1, 0, 0
0 33 0.738636 1 1 0.030303 5.72069 0.71052 0.196135 1, 1, 1
0 136 0.418954 1 1 0.00735294 2.34865 0.29218 0.0829451 1, 2, 2.125
0 91 0.499145 1 1 0.010989 3.09527 0.379731 0.09181 1, 1, 1
0 99 0.480726 1 1 0.010101 2.60519 0.33119 0.0919913 1, 1, 1
0 36 0.593651 1 1 0.0277778 3.61773 0.442253 0.095402 1, 1, 1
0 43 0.668882 1 1 0.0232558 1.75584 0.213124 0.047652 1, 2, 2.409
0 65 0.650962 1 1 0.0153846 3.1616 0.382382 0.120673 1, 1, 1
0 89 0.533197 1 2 0.0224719 2.26088 0.279452 0.0772587 1, 2, 2.359
0 41 0.47439 1 2 0.0487805 4.33803 0.541668 0.150417 1, 0, 0
0 138 0.403258 1 1 0.00724638 3.1714 0.411052 0.105904 1, 1, 1
0 58 0.644888 1 1 0.0172414 3.47522 0.436202 0.108553 1, 1, 1
0 66 0.592541 1 2 0.030303 2.04709 0.251654 0.0708836 1, 0, 0
1 58 0.644888 1 1 0.0172414 3.15147 0.395558 0.0992515 1, 2, 2.131
0 29 0.571429 1 1 0.0344828 4.11294 0.516841 0.137122 1, 2, 2.187
0 48 0.692376 1 1 0.0208333 2.49283 0.320959 0.0869031 1, 1, 1
1 44 0.557082 1 2 0.0454545 3.46875 0.433418 0.106639 1, 2, 2.179
8 84 0.596959 1 2 0.0238095 2.52651 0.318341 0.085986 1, 0, 0
0 33 0.712121 1 2 0.0606061 4.34498 0.563793 0.137682 1, 2, 2.239
0 71 0.580282 1 1 0.0140845 1.81499 0.22009 0.0652539 1, 0, 0
3 80 0.550316 1 2 0.025 1.37835 0.172386 0.040653 1, 0, 0
1 48 0.692376 1 1 0.0208333 3.0525 0.383454 0.127242 1, 1, 1
0 47 0.543016 1 1 0.0212766 5.23078 0.644803 0.173528 1, 2, 2.536
3 26 0.738462 1 2 0.0769231 2.48486 0.312018 0.079658 1, 1, 1
0 113 0.535082 1 1 0.00884956 2.00617 0.25995 0.069264 1, 1, 1
0 30 0.388506 1 1 0.0333333 2.42514 0.303972 0.0782691 1, 2, 2.48
0 87 0.534349 1 1 0.0114943 4.55642 0.559756 0.180965 1, 1, 1
0 101 0.575644 0 2 0.019802 1.97835 0.241237 0.0669865 1, 0, 0
1 91 0.6 1 1 0.010989 2.60355 0.337079 0.094265 1, 2, 2.245
0 12 0.5 1 1 0.0833333 2.42506 0.313147 0.0969162 1, 1, 1
0 63 0.648746 0 1 0.015873 2.19352 0.263096 0.0631073 1, 0, 0
5 85 0.588796 1 2 0.0235294 2.85826 0.355304 0.0976604 1, 1, 1
3 144 0.398213 0 2 0.0138889 3.20028 0.383844 0.109957 1, 0, 0
0 45 0.553535 1 1 0.0222222 7.23494 0.874586 0.222928 1, 1, 1
0 56 0.707792 1 1 0.0178571 4.04582 0.513393 0.119934 1, 1, 1
0 88 0.567659 1 2 0.0227273 3.11182 0.390361 0.093634 1, 1, 1
0 136 0.418954 1 1 0.00735294 2.41568 0.306237 0.0896731 1, 2, 2.403
0 31 0.522581 1 1 0.0322581 5.1994 0.644199 0.147691 1, 3, 3.237
1 67 0.589778 1 1 0.0149254 2.37415 0.296501 0.0855715 1, 0, 0
0 88 0.567659 1 2 0.0227273 2.03281 0.254824 0.0699886 1, 0, 0
0 61 0.620219 1 2 0.0327869 5.18228 0.655842 0.167916 1, 1, 1
0 138 0.403258 1 2 0.0144928 3.10402 0.40643 0.113018 1, 0, 0
0 122 0.451023 0 2 0.0163934 2.31385 0.283337 0.069102 1, 0, 0
0 84 0.596959 1 2 0.0238095 2.69816 0.341321 0.0841905 1, 0, 0
0 65 0.520192 1 1 0.0153846 1.65517 0.200917 0.04267 1, 1, 1
0 113 0.535082 1 2 0.0176991 2.60763 0.318477 0.076951 1, 0, 0
0 85 0.588796 1 1 0.0117647 9.51138 1.19011 0.306883 1, 3, 5.31
0 45 0.553535 1 1 0.0222222 4.28661 0.531934 0.139023 1, 1, 1
0 48 0.667553 1 1 0.0208333 6.41877 0.779724 0.206697 1, 1, 1
0 60 0.653107 1 1 0.0166667 4.471 0.585074 0.154785 1, 1, 1
1 55 0.692929 1 2 0.0363636 2.02284 0.25291 0.0652565 1, 0, 0
0 113 0.513116 1 2 0.0176991 1.49095 0.187246 0.0635021 1, 0, 0
1 83 0.547164 1 4 0.0481928 1.71762 0.20678 0.0570135 1, 0, 0
0 19 0.690058 1 1 0.0526316 4.69143 0.586486 0.14093 1, 2, 2.2
0 70 0.619048 1 2 0.0285714 1.71986 0.213018 0.0490631 1, 0, 0
0 80 0.550316 1 1 0.0125 2.33388 0.297732 0.074243 1, 1, 1
0 45 0.553535 1 2 0.0444444 4.09183 0.512401 0.140129 1, 0, 0
1 83 0.547164 1 3 0.0361446 3.27187 0.407005 0.113274 1, 0, 0
1 144 0.398213 0 2 0.0138889 3.65574 0.465339 0.139634 1, 0, 0
0 54 0.683438 1 1 0.0185185 4.65853 0.583342 0.149058 1, 2, 2.749
0 69 0.63555 1 1 0.0144928 1.89497 0.242878 0.0746982 1, 1, 1
0 25 0.43 1 1 0.04 3.51769 0.454893 0.111952 1, 1, 1
0 54 0.683438 1 2 0.037037 2.52244 0.312525 0.083124 1, 1, 1
0 138 0.42833 1 2 0.0144928 2.01859 0.256427 0.0647754 1, 0, 0
0 63 0.661034 1 1 0.015873 6.49571 0.82322 0.22213 1, 2, 2.788
2 70 0.614079 1 2 0.0285714 3.39351 0.408368 0.095843 1, 1, 1
0 111 0.499754 0 2 0.018018 3.53137 0.445031 0.114577 1, 0, 0
0 95 0.515566 1 2 0.0210526 1.31531 0.167126 0.041351 1, 2, 2.212
0 41 0.547561 1 1 0.0243902 3.75615 0.471746 0.124463 1, 0, 0
0 25 0.763333 1 1 0.04 4.43476 0.537118 0.148135 1, 1, 1
0 113 0.535082 1 1 0.00884956 2.59113 0.332532 0.111456 1, 1, 1
1 54 0.675751 1 1 0.0185185 2.11836 0.253964 0.055493 1, 0, 0
0 63 0.661034 1 1 0.015873 3.8773 0.482894 0.112626 1, 1, 1
0 48 0.700355 1 2 0.0416667 3.27039 0.424461 0.124023 1, 0, 0
0 64 0.604167 1 1 0.015625 3.69832 0.45057 0.123421 1, 1, 1
0 87 0.534349 0 3 0.0344828 2.30316 0.282403 0.0771303 1, 0, 0
1 48 0.700355 1 2 0.0416667 2.59361 0.330005 0.08089 1, 0, 0
0 17 0.779412 1 1 0.0588235 2.5614 0.334855 0.0958048 1, 2, 2.308
1 138 0.403258 1 3 0.0217391 5.53631 0.65509 0.151 1, 0, 0
1 25 0.763333 1 1 0.04 3.51813 0.428295 0.106779 1, 0, 0
0 65 0.520192 1 1 0.0153846 2.84372 0.352527 0.096862 1, 2, 2.148
0 138 0.403258 1 3 0.0217391 2.45864 0.310923 0.079044 1, 0, 0
0 95 0.515566 1 2 0.0210526 2.45957 0.313458 0.0849977 1, 0, 0
0 71 0.580282 1 1 0.0140845 6.69086 0.81027 0.196269 1, 2, 2.317
0 33 0.712121 1 1 0.030303 7.02998 0.859917 0.208759 1, 2, 2.309
3 42 0.710801 1 1 0.0238095 2.02591 0.272862 0.088066 1, 1, 1
0 79 0.579357 1 2 0.0253165 3.35644 0.418801 0.123509 1, 1, 1
0 47 0.723404 1 1 0.0212766 4.51341 0.553373 0.160579 1, 1, 1
3 65 0.656731 1 1 0.0153846 2.32529 0.276348 0.0725059 1, 1, 1
0 63 0.481311 1 2 0.031746 2.12134 0.263039 0.0616025 1, 0, 0
0 73 0.658295 1 3 0.0410959 6.41583 0.790643 0.231164 1, 3, 4.088
2 91 0.518926 1 2 0.021978 4.2468 0.513215 0.123457 1, 1, 1
6 77 0.585441 1 1 0.012987 2.28145 0.284087 0.075091 1, 2, 2.14
0 91 0.499145 1 1 0.010989 1.92388 0.236119 0.071757 1, 0, 0
0 91 0.518926 1 2 0.021978 1.88472 0.23532 0.0628687 1, 0, 0
0 79 0.579357 1 1 0.0126582 2.66413 0.338931 0.093583 1, 2, 2.511
0 54 0.5297 1 1 0.0185185 2.62413 0.327926 0.0742912 1, 0, 0
0 90 0.555056 1 1 0.0111111 3.41529 0.442986 0.131779 1, 0, 0
0 23 0.628458 1 1 0.0434783 1.93229 0.240366 0.0750912 1, 0, 0
0 63 0.661034 1 2 0.031746 2.90131 0.38203 0.112784 1, 0, 0
6 80 0.607595 1 2 0.025 3.52557 0.435595 0.118409 1, 0, 0
0 53 0.553701 1 1 0.0188679 2.85387 0.358502 0.0920218 1, 0, 0
0 78 0.590743 1 2 0.025641 2.19066 0.26748 0.0752287 1, 0, 0
0 113 0.513116 1 3 0.0265487 2.55848 0.309777 0.078583 1, 0, 0
2 144 0.398213 1 1 0.00694444 1.1729 0.146216 0.0421074 1, 2, 2.114
0 70 0.619048 1 1 0.0142857 3.6569 0.450903 0.116653 1, 1, 1
0 77 0.568353 1 1 0.012987 3.51463 0.458036 0.138585 1, 2, 2.249
0 100 0.532525 1 1 0.01 1.87259 0.241253 0.0737886 1, 2, 2.168
1 45 0.553535 1 3 0.0666667 3.94303 0.49817 0.1377 1, 0, 0
3 122 0.451023 1 2 0.0163934 2.54211 0.318741 0.0878451 1, 0, 0
0 3 0.333333 1 1 0.333333 8.94605 1.1266 0.311028 1, 3, 3.744
1 55 0.692929 1 1 0.0181818 2.89663 0.365235 0.104103 1, 1, 1
4 91 0.570696 1 1 0.010989 2.04771 0.262094 0.075034 1, 0, 0
5 36 0.593651 1 1 0.0277778 3.06809 0.383864 0.0979091 1, 0, 0
0 63 0.648746 1 2 0.031746 5.03136 0.618421 0.161133 1, 2, 2.39
0 77 0.56391 1 2 0.025974 8.49635 1.02761 0.27561 1, 2, 3.2
0 12 0.5 1 1 0.0833333 6.82872 0.866427 0.214557 1, 3, 3.418
0 84 0.596959 1 1 0.0119048 4.08356 0.505656 0.115745 1, 2, 2.281
0 41 0.47439 1 3 0.0731707 1.75821 0.221289 0.058781 1, 0, 0
0 29 0.571429 1 1 0.0344828 3.09823 0.382069 0.101919 1, 1, 1
1 44 0.661734 1 1 0.0227273 8.71159 1.07685 0.255405 1, 1, 1
2 72 0.649452 1 3 0.0416667 3.18886 0.415416 0.116797 1, 0, 0
0 35 0.507563 1 1 0.0285714 2.20821 0.276515 0.060219 1, 1, 1
0 60 0.653107 1 1 0.0166667 2.47109 0.316542 0.0815062 1, 1, 1
0 106 0.548248 1 1 0.00943396 2.47496 0.316221 0.084619 1, 2, 2.462
0 53 0.643687 1 1 0.0188679 4.10884 0.515857 0.123592 1, 0, 0
0 66 0.658275 1 2 0.030303 1.9153 0.24359 0.060977 1, 0, 0
0 91 0.499145 1 1 0.010989 2.40815 0.302634 0.0815113 1, 2, 2.146
0 31 0.522581 1 1 0.0322581 5.54712 0.721567 0.181815 1, 2, 2.121
0 83 0.621217 1 2 0.0240964 3.45371 0.430235 0.121795 1, 0, 0
0 69 0.63555 1 1 0.0144928 3.16371 0.407336 0.11477 1, 3, 3.691
0 23 0.628458 1 1 0.0434783 2.00729 0.24902 0.062077 1, 1, 1
0 111 0.499754 1 2 0.018018 1.78584 0.216188 0.052939 1, 0, 0
0 71 0.577867 1 2 0.028169 3.28814 0.40868 0.111088 1, 0, 0
0 72 0.593505 1 1 0.0138889 1.37605 0.16727 0.040486 1, 1, 1
5 28 0.772487 1 1 0.0357143 2.29589 0.289619 0.086483 1, 0, 0
1 91 0.499145 1 2 0.021978 1.87031 0.227476 0.0687099 1, 1, 1
1 98 0.471492 1 1 0.0102041 3.83104 0.487958 0.132347 1, 2, 2.131
1 93 0.532492 1 1 0.0107527 1.96499 0.247502 0.0715245 1, 0, 0
0 101 0.575644 1 1 0.00990099 4.12665 0.488645 0.108858 1, 1, 1
0 55 0.692929 1 2 0.0363636 4.02775 0.504526 0.123805 1, 1, 1
0 21 0.680952 1 1 0.047619 2.60116 0.328546 0.0849163 1, 1, 1
0 69 0.63555 1 2 0.0289855 3.4184 0.4265 0.117885 1, 0, 0
0 83 0.621217 1 1 0.0120482 3.9048 0.461677 0.100219 1, 1, 1
0 89 0.533197 1 1 0.011236 1.8847 0.233142 0.065972 1, 2, 2.107
0 88 0.567659 1 2 0.0227273 1.98474 0.251644 0.0784212 1, 0, 0
0 113 0.513116 1 1 0.00884956 5.76219 0.70931 0.176829 1, 2, 2.366
0 43 0.668882 1 1 0.0232558 2.27235 0.280804 0.075937 1, 1, 1
0 54 0.5297 0 2 0.037037 8.9706 1.13344 0.318872 1, 1, 1
4 25 0.43 1 1 0.04 1.88027 0.240849 0.0645254 1, 1, 1
0 90 0.555056 1 2 0.0222222 5.28303 0.663522 0.15524 1, 1, 1
8 101 0.489901 1 1 0.00990099 0 0 0 1, 1, 1
0 71 0.580282 1 3 0.0422535 4.63171 0.563355 0.142198 1, 1, 1
2 91 0.570696 1 1 0.010989 2.73919 0.329273 0.090627 1, 2, 2.337
3 65 0.650962 1 2 0.0307692 1.3858 0.171998 0.039171 1, 0, 0
0 36 0.649206 1 1 0.0277778 1.52655 0.200043 0.060112 1, 1, 1
0 81 0.616975 1 2 0.0246914 5.0402 0.619848 0.151921 1, 1, 1
0 56 0.707792 1 2 0.0357143 3.2773 0.427125 0.113866 1, 0, 0
0 27 0.65812 1 1 0.037037 1.99683 0.242871 0.05995 1, 1, 1
0 70 0.672464 1 1 0.0142857 3.39116 0.425783 0.111907 1, 2, 2.467
5 84 0.596959 1 2 0.0238095 1.36304 0.17433 0.0457705 1, 0, 0
0 44 0.557082 1 1 0.0227273 2.85151 0.368293 0.10934 1, 1, 1
0 89 0.46808 1 3 0.0337079 5.56485 0.693555 0.178243 1, 0, 0
0 89 0.46808 1 1 0.011236 2.01065 0.253452 0.0683265 1, 1, 1
1 15 0.72381 1 1 0.0666667 3.73377 0.475202 0.118397 1, 0, 0
0 59 0.687902 1 2 0.0338983 5.24217 0.662355 0.176854 1, 1, 1
0 80 0.550316 1 1 0.0125 4.05474 0.499762 0.12527 1, 1, 1
2 90 0.555056 1 1 0.0111111 3.70823 0.468563 0.117696 1, 2, 2.136
0 138 0.403258 1 1 0.00724638 4.67194 0.570668 0.136283 1, 2, 2.161
2 19 0.812865 1 1 0.0526316 3.14013 0.403853 0.114567 1, 1, 1
0 81 0.616975 1 4 0.0493827 4.00891 0.494142 0.138379 1, 1, 1
1 63 0.63236 1 2 0.031746 3.47127 0.448204 0.1168 1, 0, 0
0 54 0.5297 1 3 0.0555556 2.37615 0.302915 0.092447 1, 0, 0
