4 55 0.248485 1 1 0.0181818 6.15023 0.76877 0.207004 1, 1, 1
0 101 0.237624 1 1 0.00990099 7.71384 0.954891 0.217812 1, 0, 0
2 30 0.370115 1 2 0.0666667 9.48442 1.13177 0.349359 1, 1, 1
0 29 0.490148 1 1 0.0344828 9.64444 1.28842 0.441619 1, 1, 1
0 52 0.457768 1 2 0.0384615 6.03057 0.765715 0.234235 1, 0, 0
0 9 0.416667 1 1 0.111111 7.42438 0.941942 0.217978 1, 2, 2.538
1 9 0.888889 1 1 0.111111 6.52892 0.792338 0.207065 1, 0, 0
1 105 0.206593 1 3 0.0285714 6.97147 0.901293 0.268753 1, 0, 0
1 43 0.385382 1 1 0.0232558 8.45747 1.05742 0.296981 1, 2, 2.351
0 105 0.206593 0 2 0.0190476 8.11383 1.00292 0.305334 1, 0, 0
1 52 0.457768 1 2 0.0384615 7.04137 0.92179 0.332265 1, 1, 1
0 47 0.53839 1 2 0.0425532 9.56927 1.21814 0.376673 1, 1, 1
2 15 0.590476 1 2 0.133333 12.2089 1.49171 0.358669 1, 1, 1
0 14 0.527473 0 1 0.0714286 12.1175 1.5518 0.454519 1, 2, 2.367
0 5 0.6 1 1 0.2 8.5139 1.06425 0.364706 1, 1, 1
0 40 0.421795 1 1 0.025 9.04254 1.10456 0.250103 1, 2, 2.763
1 52 0.457768 1 1 0.0192308 10.3924 1.33242 0.333469 1, 2, 2.371
2 25 0.253333 1 1 0.04 9.03711 1.1434 0.28345 1, 3, 3.396
0 44 0.487315 1 1 0.0227273 5.04723 0.628519 0.158845 1, 3, 4.035
0 23 0.249012 1 1 0.0434783 8.39892 1.05648 0.31935 1, 0, 0
0 5 0.6 1 1 0.2 6.40429 0.760095 0.205536 1, 1, 1
1 14 0.527473 1 2 0.142857 7.59334 0.970266 0.230264 1, 1, 1
2 23 0.636364 1 1 0.0434783 9.0709 1.13657 0.280915 1, 0, 0
0 29 0.605911 1 1 0.0344828 6.50686 0.820733 0.20902 1, 1, 1
0 42 0.416957 1 2 0.047619 7.41351 0.926874 0.21022 1, 0, 0
3 66 0.341259 1 2 0.030303 7.11307 0.919108 0.25931 1, 1, 1
1 64 0.328869 1 1 0.015625 7.35316 0.977406 0.324632 1, 0, 0
1 50 0.472653 1 1 0.02 9.75416 1.1845 0.265781 1, 2, 2.458
1 105 0.206593 1 1 0.00952381 8.7948 1.09047 0.315337 1, 3, 3.47
1 69 0.329497 1 1 0.0144928 7.05145 0.881184 0.245429 1, 2, 2.425
1 41 0.353659 1 1 0.0243902 5.52986 0.70164 0.198501 1, 2, 2.198
