4 91 0.654457 1 1 0.010989 6.9185 0.913706 0.403254 1, 1, 1
1 28 0.325397 1 1 0.0357143 8.98726 1.16762 0.384263 1, 2, 2.844
2 130 0.548599 1 1 0.00769231 8.67149 1.20293 0.369162 1, 1, 1
1 69 0.500853 1 1 0.0144928 7.24965 0.893332 0.245766 1, 0, 0
4 70 0.552795 1 2 0.0285714 15.699 2.06011 0.621238 1, 3, 4.835
3 57 0.683584 1 1 0.0175439 15.0108 1.96289 0.550384 1, 2, 3.04
3 29 0.389163 1 2 0.0689655 10.6992 1.36125 0.418549 1, 1, 1
1 32 0.493952 1 1 0.03125 10.1008 1.20033 0.263004 1, 3, 4.843
4 123 0.528322 1 2 0.0162602 7.83004 1.00487 0.32266 1, 0, 0
4 78 0.686647 1 1 0.0128205 14.4075 1.88137 0.578345 1, 1, 1
1 9 0.25 1 1 0.111111 12.0181 1.75647 0.746978 1, 4, 5.868
3 190 0.495461 1 2 0.0105263 7.36417 0.904209 0.213651 1, 0, 0
1 3 0.666667 1 3 1 12.6608 1.6675 0.478061 1, 3, 4.079
4 36 0.557143 1 2 0.0555556 11.9635 1.70665 0.551255 1, 2, 3.142
3 28 0.484127 1 1 0.0357143 5.05607 0.666105 0.223036 1, 2, 2.589
4 39 0.529015 1 1 0.025641 12.3087 1.53925 0.390236 1, 3, 3.745
5 55 0.490236 1 2 0.0363636 16.2968 2.06329 0.631723 1, 3, 3.813
6 26 0.393846 1 1 0.0384615 13.0869 1.78433 0.696316 1, 2, 2.457
4 20 0.394737 1 1 0.05 7.91158 1.02792 0.359898 1, 2, 2.512
1 77 0.275803 1 1 0.012987 13.1594 1.62758 0.447627 1, 2, 2.911
4 116 0.51979 1 1 0.00862069 11.5569 1.52136 0.570579 1, 1, 1
4 37 0.385886 1 2 0.0540541 10.5706 1.37155 0.450482 1, 2, 2.941
1 40 0.657692 0 1 0.025 13.3034 1.89625 0.637869 1, 2, 3.277
1 48 0.349291 1 1 0.0208333 8.25567 1.05854 0.327616 1, 0, 0
3 65 0.315385 1 1 0.0153846 11.8759 1.54599 0.445106 1, 3, 4.054
6 47 0.442183 1 1 0.0212766 6.87298 0.888954 0.236247 1, 0, 0
4 46 0.593237 1 1 0.0217391 15.1518 2.0244 0.566943 1, 2, 2.822
5 48 0.304965 1 1 0.0208333 11.8373 1.53517 0.43995 1, 3, 4.191
7 55 0.478788 1 1 0.0181818 11.7722 1.43439 0.374509 1, 3, 3.847
3 21 0.371429 1 1 0.047619 14.8781 1.86854 0.528236 1, 4, 6.037
2 49 0.509354 1 3 0.0612245 11.1244 1.46231 0.514553 1, 3, 4.673
4 62 0.469593 1 1 0.016129 9.48718 1.24553 0.374272 1, 1, 1
7 52 0.488688 1 2 0.0384615 11.9098 1.57129 0.535899 1, 1, 1
3 11 0.690909 1 1 0.0909091 11.9199 1.55068 0.489043 1, 3, 5.435
3 8 0.928571 1 1 0.125 14.0992 1.69932 0.43963 1, 2, 2.593
6 23 0.616601 1 1 0.0434783 4.02562 0.525616 0.150339 1, 0, 0
4 50 0.347755 1 1 0.02 13.4193 1.6218 0.332372 1, 2, 2.985
1 6 0.8 1 1 0.166667 13.2135 1.64338 0.605753 1, 4, 6.252
1 82 0.59199 1 1 0.0121951 5.28884 0.679761 0.196195 1, 1, 1
4 122 0.533803 1 1 0.00819672 5.66052 0.686979 0.160218 1, 1, 1
4 39 0.280702 1 1 0.025641 12.4363 1.59051 0.397436 1, 2, 2.832
1 8 1 1 1 0.125 8.87184 1.18424 0.385731 1, 4, 5.533
5 8 0.464286 1 1 0.125 9.94719 1.24835 0.417899 1, 1, 1
3 181 0.478821 1 1 0.00552486 12.0682 1.65622 0.561195 1, 3, 4.472
3 4 0.5 0 2 0.5 6.37549 0.861388 0.346578 1, 0, 0
3 10 0.533333 1 1 0.1 6.8496 0.874834 0.28222 1, 0, 0
6 105 0.584066 1 1 0.00952381 7.63427 0.974648 0.286633 1, 2, 2.342
2 44 0.280127 1 1 0.0227273 8.88003 1.12183 0.342728 1, 1, 1
2 53 0.674891 1 1 0.0188679 18.0256 2.30181 0.70379 1, 3, 4.892
6 129 0.429385 1 1 0.00775194 8.34539 1.09599 0.368118 1, 2, 2.972
4 10 0.711111 1 2 0.2 3.34551 0.498879 0.286927 1, 0, 0
2 32 0.493952 1 2 0.0625 12.6384 1.48267 0.424918 1, 3, 4.961
6 34 0.509804 1 1 0.0294118 12.8457 1.6486 0.49844 1, 3, 4.107
4 204 0.338066 1 1 0.00490196 10.5858 1.29957 0.376816 1, 1, 1
1 59 0.353594 1 2 0.0338983 11.7494 1.4287 0.345429 1, 1, 1
2 134 0.514196 1 2 0.0149254 14.5945 1.85303 0.629384 1, 3, 5.082
5 170 0.481448 1 1 0.00588235 13.5356 1.86661 0.672832 1, 2, 3.165
0 43 0.568106 1 1 0.0232558 13.5212 1.71448 0.654907 1, 2, 2.417
2 24 0.503623 1 1 0.0416667 2.10383 0.26664 0.075942 1, 0, 0
1 181 0.478821 1 2 0.0110497 13.3032 1.80613 0.53765 1, 2, 3.09
5 136 0.528649 1 2 0.0147059 8.3872 1.068 0.322453 1, 0, 0
2 155 0.418098 1 2 0.0129032 13.146 1.70216 0.523035 1, 2, 3.09
2 28 0.917989 1 2 0.0714286 2.88816 0.370051 0.13016 1, 0, 0
7 126 0.594794 1 1 0.00793651 10.386 1.26456 0.326948 1, 1, 1
3 60 0.361017 1 1 0.0166667 6.3518 0.816097 0.206103 1, 1, 1
2 61 0.345902 1 1 0.0163934 5.3479 0.665793 0.211487 1, 0, 0
4 52 0.258673 1 2 0.0384615 9.66122 1.2138 0.39791 1, 1, 1
5 130 0.512701 1 2 0.0153846 8.01564 0.984388 0.236523 1, 0, 0
2 21 0.366667 1 1 0.047619 8.85022 1.15495 0.395045 1, 1, 1
6 43 0.517165 1 1 0.0232558 7.42677 0.914724 0.258461 1, 0, 0
3 54 0.575821 1 1 0.0185185 14.4177 1.88517 0.631899 1, 3, 4.414
4 130 0.507335 1 1 0.00769231 6.53996 0.809521 0.207533 1, 1, 1
2 127 0.605299 1 3 0.023622 13.9943 1.81302 0.562375 1, 2, 3.075
4 89 0.516599 1 2 0.0224719 4.17323 0.527518 0.19101 1, 0, 0
4 37 0.722222 1 1 0.027027 17.7871 2.38861 0.78884 1, 4, 5.655
3 27 0.316239 1 1 0.037037 14.1236 1.80044 0.459114 1, 4, 5.052
4 119 0.594645 1 1 0.00840336 5.64693 0.729456 0.190354 1, 0, 0
7 123 0.385313 1 2 0.0162602 5.33661 0.742316 0.262489 1, 0, 0
3 99 0.635745 1 2 0.020202 14.0813 1.82534 0.515936 1, 2, 2.724
1 87 0.592088 1 1 0.0114943 10.0402 1.33311 0.357075 1, 2, 3.314
5 155 0.527859 1 2 0.0129032 6.18063 0.787805 0.252988 1, 2, 2.228
2 79 0.454398 1 1 0.0126582 14.0015 1.7617 0.508799 1, 3, 4.42
2 77 0.275803 1 1 0.012987 6.45616 0.828428 0.203198 1, 3, 3.9
2 70 0.552795 1 1 0.0142857 9.53918 1.21733 0.363893 1, 1, 1
3 29 0.426108 1 1 0.0344828 13.5597 1.77814 0.567037 1, 3, 4.729
0 106 0.422102 1 2 0.0188679 13.6228 1.924 0.709251 1, 3, 4.666
17 37 0.385886 1 1 0.027027 0 0 0 1, 1, 1
3 155 0.527859 1 3 0.0193548 9.63489 1.27989 0.643098 1, 1, 1
3 127 0.605299 1 1 0.00787402 14.1012 1.86867 0.592717 1, 3, 4.681
3 116 0.532984 1 1 0.00862069 13.5817 1.74488 0.529296 1, 3, 4.337
3 99 0.60503 1 1 0.010101 10.2088 1.27505 0.342021 1, 2, 2.63
3 54 0.707897 1 2 0.037037 5.03324 0.64802 0.173161 1, 0, 0
3 53 0.730044 1 1 0.0188679 12.4783 1.53329 0.371613 1, 1, 1
2 68 0.472783 1 1 0.0147059 9.87801 1.25862 0.353907 1, 4, 6.364
0 68 0.313872 1 1 0.0147059 12.4362 1.64628 0.497969 1, 3, 4.71
3 104 0.573002 1 4 0.0384615 11.1993 1.43393 0.405127 1, 4, 7.234
2 47 0.293247 1 1 0.0212766 13.071 1.67672 0.439192 1, 2, 2.433
6 36 0.52381 1 3 0.0833333 12.008 1.62304 0.579024 1, 3, 3.945
7 141 0.550861 1 1 0.0070922 8.99437 1.11277 0.304358 1, 2, 2.364
4 35 0.196639 1 3 0.0857143 10.1466 1.36318 0.514622 1, 2, 2.618
1 39 0.42915 1 1 0.025641 13.2718 1.76934 0.613253 1, 3, 4.105
6 111 0.545455 1 1 0.00900901 11.4816 1.39989 0.373551 1, 1, 1
6 37 0.385886 1 1 0.027027 8.32754 1.0461 0.344687 1, 1, 1
3 44 0.58351 1 1 0.0227273 12.1848 1.53503 0.59791 1, 2, 3.12
8 43 0.273533 1 1 0.0232558 8.76682 1.22391 0.510287 1, 2, 2.982
1 99 0.635745 1 1 0.010101 11.6473 1.44986 0.412632 1, 1, 1
4 40 0.241026 1 1 0.025 7.56357 0.992223 0.289518 1, 2, 2.548
0 67 0.336952 1 1 0.0149254 10.8766 1.39702 0.410803 1, 5, 9.078
2 23 0.916996 1 1 0.0434783 2.44749 0.352188 0.124481 1, 0, 0
3 66 0.514685 1 1 0.0151515 10.2883 1.30979 0.418379 1, 2, 2.399
4 15 0.257143 1 1 0.0666667 6.78964 0.906589 0.338003 1, 2, 2.604
1 40 0.657692 1 1 0.025 10.3865 1.38553 0.462273 1, 2, 2.6
3 77 0.542379 1 1 0.012987 6.25777 0.818614 0.21219 1, 0, 0
6 104 0.573002 1 1 0.00961538 14.2126 1.90654 0.683126 1, 4, 5.769
6 50 0.347755 1 1 0.02 16.1622 2.35087 0.951746 1, 2, 3.237
10 41 0.519512 1 1 0.0243902 3.8117 0.493599 0.120531 1, 0, 0
2 13 0.217949 1 1 0.0769231 8.45367 1.1183 0.329468 1, 2, 3.488
2 2 1 1 1 0.5 10.1721 1.31888 0.366754 1, 4, 5.429
2 69 0.316283 1 3 0.0434783 4.05675 0.54746 0.159555 1, 2, 2.557
3 41 0.75 1 1 0.0243902 5.76753 0.752857 0.267143 1, 0, 0
0 24 0.601449 1 1 0.0416667 14.6126 1.91519 0.570127 1, 4, 5.662
3 129 0.527616 1 1 0.00775194 7.29671 0.911966 0.245339 1, 2, 2.531
5 34 0.238859 1 1 0.0294118 7.89653 1.00825 0.268019 1, 1, 1
4 38 0.748222 1 2 0.0526316 13.3864 1.75425 0.585748 1, 2, 3.109
2 62 0.257007 1 3 0.0483871 13.1536 1.66434 0.386842 1, 3, 3.994
4 23 0.422925 1 2 0.0869565 8.5165 1.09096 0.459422 1, 2, 2.472
4 127 0.505937 1 1 0.00787402 12.2581 1.61759 0.497722 1, 3, 4.194
2 15 0.561905 1 1 0.0666667 4.75224 0.631691 0.19707 1, 0, 0
0 111 0.621622 1 3 0.027027 13.6392 1.68015 0.479127 1, 2, 3.161
1 45 0.430303 1 1 0.0222222 8.5729 1.10092 0.313676 1, 1, 1
2 41 0.384146 1 2 0.0487805 9.64652 1.28657 0.469156 1, 0, 0
4 234 0.411504 1 1 0.0042735 7.25908 0.973553 0.357088 1, 0, 0
8 13 0.512821 1 1 0.0769231 4.80734 0.645504 0.250161 1, 2, 2.279
4 91 0.54188 1 2 0.021978 8.64479 1.07032 0.292206 1, 0, 0
7 135 0.487562 1 2 0.0148148 6.7098 0.863125 0.299487 1, 0, 0
3 41 0.519512 1 1 0.0243902 6.15338 0.792436 0.242476 1, 0, 0
5 125 0.376129 1 1 0.008 7.72433 1.04181 0.344537 1, 0, 0
8 188 0.476391 1 2 0.0106383 12.597 1.61838 0.468012 1, 2, 2.468
3 210 0.409979 1 2 0.00952381 14.1444 1.79613 0.649524 1, 2, 3.023
3 55 0.374411 1 2 0.0363636 4.38402 0.550837 0.143594 1, 0, 0
5 83 0.748457 1 1 0.0120482 12.2628 1.58905 0.412374 1, 4, 6.818
2 141 0.526545 1 2 0.0141844 4.21002 0.595532 0.232142 1, 0, 0
2 62 0.482813 1 1 0.016129 15.5616 2.0157 0.647765 1, 3, 3.848
1 99 0.433519 1 1 0.010101 10.8535 1.38457 0.475821 1, 3, 3.952
4 31 0.784946 1 2 0.0645161 3.15777 0.414208 0.135759 1, 0, 0
5 174 0.466879 1 1 0.00574713 8.09174 1.06035 0.341749 1, 1, 1
2 13 0.730769 1 1 0.0769231 11.5952 1.45872 0.435674 1, 2, 2.731
4 165 0.497635 1 1 0.00606061 11.4933 1.4667 0.491359 1, 2, 2.684
5 41 0.384146 1 1 0.0243902 6.7104 0.834506 0.286007 1, 1, 1
2 9 0.222222 0 1 0.111111 6.67913 0.882236 0.28871 1, 1, 1
0 63 0.412186 1 4 0.0634921 13.5125 1.89318 0.606623 1, 3, 5.699
4 105 0.499817 1 4 0.0380952 14.2507 1.91706 0.668357 1, 2, 3.228
5 80 0.571203 1 1 0.0125 14.2601 1.83992 0.707223 1, 2, 2.979
1 68 0.424934 1 1 0.0147059 13.603 1.75226 0.680678 1, 3, 4.323
2 69 0.434783 0 3 0.0434783 8.47883 1.11221 0.369002 1, 1, 1
1 106 0.477628 1 1 0.00943396 8.71094 1.09107 0.314835 1, 2, 2.393
1 65 0.366346 0 2 0.0307692 9.25692 1.21286 0.439561 1, 1, 1
1 83 0.540699 1 1 0.0120482 8.20459 1.07477 0.379582 1, 2, 3.078
7 126 0.594794 1 2 0.015873 9.58088 1.16967 0.336904 1, 1, 1
6 79 0.457319 1 1 0.0126582 7.61773 0.968347 0.291639 1, 3, 5.569
2 23 0.695652 1 1 0.0434783 13.3532 1.7568 0.629604 1, 3, 4.716
4 38 0.382646 1 1 0.0263158 15.1269 1.91879 0.703322 1, 2, 3.196
2 31 0.623656 1 3 0.0967742 15.1469 1.8651 0.545208 1, 3, 4.418
5 24 0.253623 1 1 0.0416667 5.75142 0.743594 0.310555 1, 1, 1
5 46 0.327536 1 1 0.0217391 4.61545 0.576853 0.168334 1, 0, 0
4 9 0.888889 1 1 0.111111 7.21797 0.966572 0.416492 1, 2, 2.958
4 20 0.936842 1 1 0.05 9.74327 1.24631 0.372503 1, 2, 2.821
2 49 0.509354 1 2 0.0408163 13.1234 1.72453 0.553187 1, 2, 2.542
0 28 0.809524 1 2 0.0714286 12.9329 1.71416 0.560285 1, 2, 2.654
4 63 0.590374 1 1 0.015873 12.6988 1.57023 0.465985 1, 2, 2.505
1 48 0.632092 1 1 0.0208333 13.7796 1.76263 0.588701 1, 2, 2.591
4 129 0.217175 1 1 0.00775194 10.3975 1.4308 0.410417 1, 2, 2.598
2 127 0.505937 1 1 0.00787402 8.25802 1.04981 0.274759 1, 2, 2.395
3 72 0.579421 1 2 0.0277778 10.2864 1.30176 0.462763 1, 4, 6.708
2 29 0.596059 1 1 0.0344828 15.4714 2.2312 0.823509 1, 3, 4.88
5 57 0.625313 1 1 0.0175439 11.9471 1.67921 0.543953 1, 2, 2.503
4 138 0.551677 1 1 0.00724638 7.8888 0.951022 0.29444 1, 1, 1
5 61 0.728415 1 1 0.0163934 8.71797 1.11474 0.378044 1, 3, 4.866
5 53 0.645864 1 2 0.0377358 3.43207 0.45462 0.166949 1, 0, 0
4 233 0.406504 1 1 0.00429185 8.09292 1.0297 0.264965 1, 3, 4.789
6 244 0.397119 1 1 0.00409836 4.52616 0.566043 0.137971 1, 0, 0
2 69 0.422847 1 1 0.0144928 6.30025 0.816902 0.298935 1, 0, 0
3 30 0.673563 1 1 0.0333333 11.106 1.38119 0.409891 1, 2, 2.575
5 67 0.580733 1 2 0.0298507 12.4034 1.52864 0.480796 1, 2, 2.401
4 28 0.455026 1 1 0.0357143 8.10898 1.03088 0.385406 1, 2, 2.926
6 22 0.601732 1 1 0.0454545 4.83993 0.618523 0.179819 1, 1, 1
1 155 0.418098 1 1 0.00645161 7.70228 1.00385 0.255931 1, 1, 1
0 33 0.804924 1 1 0.030303 13.2094 1.65603 0.493259 1, 4, 6.288
5 32 0.415323 1 1 0.03125 14.5548 1.88491 0.64797 1, 2, 2.865
4 123 0.385313 0 3 0.0243902 13.8744 1.86759 0.718094 1, 2, 2.994
4 23 0.482213 1 1 0.0434783 15.8323 1.99738 0.677224 1, 4, 5.098
6 129 0.217175 1 2 0.0155039 14.9977 1.84088 0.55529 1, 1, 1
5 67 0.580733 1 1 0.0149254 7.68755 1.00189 0.373762 1, 1, 1
2 104 0.654966 1 1 0.00961538 7.58065 0.960692 0.329831 1, 0, 0
2 69 0.316283 1 1 0.0144928 3.69801 0.511286 0.213606 1, 1, 1
1 65 0.646635 1 1 0.0153846 9.93862 1.23368 0.331524 1, 5, 9.206
5 168 0.4784 1 2 0.0119048 12.4234 1.66143 0.468591 1, 4, 6.201
2 25 0.426667 1 1 0.04 10.8413 1.39393 0.579682 1, 4, 7.359
3 102 0.579111 1 2 0.0196078 8.54703 1.08591 0.290949 1, 0, 0
0 113 0.58091 1 1 0.00884956 10.3539 1.3589 0.479779 1, 1, 1
4 65 0.520673 1 2 0.0307692 12.2084 1.50216 0.427559 1, 2, 2.392
6 35 0.542857 1 1 0.0285714 10.4394 1.44087 0.46869 1, 1, 1
3 25 0.586667 1 1 0.04 4.32773 0.536646 0.135016 1, 0, 0
5 49 0.577381 1 1 0.0204082 8.64926 1.14077 0.355136 1, 0, 0
5 56 0.38961 1 3 0.0535714 13.0107 1.64412 0.568809 1, 3, 4.229
3 41 0.245122 1 1 0.0243902 12.1482 1.61094 0.51655 1, 3, 4.289
1 94 0.402425 1 1 0.0106383 15.2595 1.9948 0.655414 1, 2, 3.057
2 21 0.261905 1 1 0.047619 6.02789 0.771204 0.189435 1, 0, 0
4 25 0.33 1 1 0.04 4.67604 0.615989 0.22096 1, 0, 0
4 131 0.442748 1 3 0.0229008 18.2676 2.38128 0.81471 1, 2, 3.253
3 92 0.535595 1 1 0.0108696 13.986 1.8229 0.525499 1, 3, 4.628
8 219 0.428218 1 6 0.0273973 9.76246 1.25125 0.441668 1, 2, 2.838
6 176 0.457208 1 3 0.0170455 6.53647 0.796772 0.243758 1, 0, 0
2 136 0.545425 1 1 0.00735294 7.24579 0.976509 0.314609 1, 4, 5.627
1 17 0.294118 1 1 0.0588235 13.9189 1.69517 0.37286 1, 3, 3.828
6 69 0.434783 1 3 0.0434783 6.69132 0.847902 0.207792 1, 0, 0
4 216 0.442765 1 1 0.00462963 9.45247 1.29291 0.445265 1, 3, 4.401
5 33 0.329545 1 2 0.0606061 10.7536 1.39793 0.393793 1, 1, 1
8 168 0.4784 1 4 0.0238095 7.94399 1.037 0.270899 1, 1, 1
1 32 0.379032 1 1 0.03125 12.6524 1.58459 0.407091 1, 3, 4.709
2 41 0.22561 1 1 0.0243902 11.4832 1.50167 0.466862 1, 1, 1
0 22 0.493506 1 1 0.0454545 9.72705 1.2617 0.439951 1, 3, 3.64
4 78 0.686647 1 1 0.0128205 6.69061 0.880057 0.321734 1, 1, 1
7 47 0.420907 1 3 0.0638298 12.5537 1.65964 0.588814 1, 3, 4.38
1 17 0.683824 1 1 0.0588235 1.87629 0.261319 0.095418 1, 0, 0
1 48 0.304965 1 1 0.0208333 10.3866 1.50046 0.771509 1, 2, 2.519
6 16 0.5 1 1 0.0625 4.13949 0.522567 0.174227 1, 0, 0
4 11 0.509091 1 1 0.0909091 8.00311 0.992327 0.33342 1, 2, 3.186
5 42 0.370499 1 1 0.0238095 3.70462 0.476173 0.130756 1, 2, 3.192
4 208 0.404404 1 2 0.00961538 14.0614 1.94776 0.653568 1, 3, 4.813
1 19 0.637427 0 2 0.105263 14.24 1.8344 0.576157 1, 1, 1
7 32 0.550403 0 1 0.03125 11.7843 1.56417 0.492165 1, 2, 2.557
4 45 0.736364 1 1 0.0222222 9.75534 1.2383 0.328343 1, 1, 1
1 55 0.374411 1 1 0.0181818 6.78412 0.866848 0.214812 1, 2, 2.445
4 65 0.526923 1 1 0.0153846 13.0239 1.72534 0.651557 1, 3, 3.679
4 122 0.533803 1 1 0.00819672 15.6422 2.08623 0.656538 1, 3, 4.77
6 46 0.504348 1 1 0.0217391 4.64587 0.597606 0.192508 1, 1, 1
2 89 0.561287 1 1 0.011236 12.1296 1.50608 0.458427 1, 5, 8.055
1 24 0.130435 1 1 0.0416667 9.48076 1.15984 0.290645 1, 2, 2.741
6 97 0.552405 1 1 0.0103093 8.69119 1.11329 0.436592 1, 2, 2.473
5 190 0.495461 1 2 0.0105263 5.65313 0.711165 0.208195 1, 1, 1
2 178 0.469625 1 1 0.00561798 14.2327 1.89046 0.613877 1, 3, 4.451
5 16 0.5 1 1 0.0625 13.4627 1.72096 0.589466 1, 3, 4.288
5 56 0.38961 1 2 0.0357143 6.59757 0.800121 0.246123 1, 0, 0
5 40 0.657692 1 1 0.025 11.3147 1.53726 0.529288 1, 1, 1
4 34 0.238859 0 3 0.0882353 13.5041 1.71105 0.499789 1, 2, 2.537
0 113 0.58091 1 1 0.00884956 5.54266 0.73842 0.28 1, 0, 0
5 126 0.594794 1 2 0.015873 13.0989 1.64708 0.465926 1, 2, 3.097
3 55 0.374411 1 1 0.0181818 13.0798 1.64345 0.396064 1, 2, 2.91
8 82 0.59199 1 1 0.0121951 7.66239 0.981791 0.273911 1, 1, 1
5 29 0.389163 1 2 0.0689655 10.7988 1.41558 0.491715 1, 1, 1
5 147 0.464822 1 1 0.00680272 6.90894 0.890303 0.236248 1, 2, 2.237
4 44 0.393235 1 3 0.0681818 3.55885 0.459064 0.144456 1, 0, 0
5 182 0.495052 1 2 0.010989 5.73528 0.705321 0.190146 1, 0, 0
4 79 0.454398 1 4 0.0506329 11.2708 1.51768 0.641982 1, 2, 2.952
4 155 0.547298 1 1 0.00645161 13.468 1.75113 0.527943 1, 3, 4.627
0 32 0.828629 1 1 0.03125 13.4923 1.7306 0.50235 1, 2, 2.647
5 16 0.525 1 2 0.125 2.4296 0.324369 0.120919 1, 0, 0
5 41 0.442683 1 1 0.0243902 10.9097 1.36555 0.353065 1, 3, 4.139
7 66 0.521212 1 1 0.0151515 5.84399 0.797783 0.332386 1, 1, 1
7 25 0.426667 1 1 0.04 14.1416 2.01845 0.842655 1, 3, 4.136
6 112 0.605373 1 1 0.00892857 10.1018 1.25232 0.357085 1, 1, 1
6 114 0.439373 1 2 0.0175439 8.5283 1.0997 0.353742 1, 3, 4.918
2 225 0.396032 0 3 0.0133333 13.2952 1.7681 0.505046 1, 2, 3.109
1 3 0.666667 1 1 0.333333 1.78592 0.233897 0.07782 1, 2, 2.652
2 186 0.49753 1 1 0.00537634 13.1425 1.60899 0.424463 1, 2, 2.571
6 176 0.457208 1 1 0.00568182 6.53753 0.89434 0.265051 1, 0, 0
4 11 0.6 1 2 0.181818 9.95781 1.35946 0.471187 1, 4, 5.64
18 97 0.552405 1 1 0.0103093 0 0 0 1, 1, 1
5 103 0.488864 1 2 0.0194175 11.4223 1.4479 0.492949 1, 0, 0
5 45 0.430303 1 2 0.0444444 6.08061 0.801944 0.27796 1, 0, 0
0 94 0.366964 1 2 0.0212766 6.5997 0.844267 0.309011 1, 1, 1
