2 8 0.285714 1 1 0.125 5.64245 0.695073 0.216628 1, 1, 1
0 23 0.320158 1 2 0.0869565 19.4742 2.48661 0.730492 1, 2, 2.997
0 4 0.833333 1 1 0.25 16.3242 2.03809 0.617793 1, 2, 2.744
0 16 0.425 1 2 0.125 9.89593 1.25561 0.36347 1, 3, 3.625
0 18 0.163399 1 1 0.0555556 18.2538 2.21456 0.453967 1, 4, 6.717
0 14 0.307692 1 1 0.0714286 13.1063 1.65792 0.481014 1, 2, 2.98
0 35 0.247059 1 1 0.0285714 4.83401 0.617093 0.175462 1, 3, 3.618
0 3 1 1 1 0.333333 9.86822 1.20988 0.296591 1, 3, 4.036
0 17 0.242647 1 2 0.117647 5.83408 0.747013 0.206825 1, 0, 0
5 53 0.554427 1 1 0.0188679 4.57028 0.577672 0.151346 1, 1, 1
0 18 0.411765 1 2 0.111111 8.94171 1.10043 0.280533 1, 2, 2.862
0 18 0.882353 1 1 0.0555556 4.8993 0.58163 0.11593 1, 1, 1
0 60 0.484181 1 2 0.0333333 5.37263 0.672178 0.153174 1, 0, 0
0 22 0.748918 1 3 0.136364 6.85662 0.839388 0.183114 1, 0, 0
0 21 0.261905 1 2 0.0952381 8.2761 1.02486 0.258191 1, 0, 0
0 12 0.878788 1 1 0.0833333 6.53417 0.816636 0.185426 1, 1, 1
0 51 0.523922 1 1 0.0196078 17.5684 2.17745 0.671489 1, 4, 5.936
0 5 0.1 1 1 0.2 8.00337 0.974366 0.231499 1, 0, 0
0 14 0.89011 1 1 0.0714286 5.55057 0.687249 0.179917 1, 1, 1
1 17 0.242647 1 2 0.117647 7.2247 0.88102 0.198879 1, 1, 1
0 4 0.166667 1 1 0.25 9.53575 1.21634 0.412553 1, 0, 0
1 16 0.425 1 2 0.125 9.17358 1.14112 0.358364 1, 2, 2.63
0 46 0.56715 1 1 0.0217391 4.7287 0.587202 0.183806 1, 2, 2
0 43 0.585825 1 1 0.0232558 6.62654 0.842426 0.219601 1, 2, 2.326
0 48 0.564716 1 1 0.0208333 17.1726 2.24897 0.609773 1, 4, 5.967
0 52 0.53092 1 1 0.0192308 6.48177 0.781748 0.194107 1, 2, 2.076
5 36 0.68254 1 1 0.0277778 4.62057 0.598035 0.165725 1, 0, 0
0 13 0.423077 1 1 0.0769231 19.9842 2.53281 0.641454 1, 4, 5.522
0 4 0.166667 0 2 0.5 4.44125 0.551819 0.134923 1, 0, 0
0 33 0.577652 1 2 0.0606061 7.18189 0.944841 0.307704 1, 0, 0
0 18 0.411765 1 1 0.0555556 6.1154 0.747046 0.207314 1, 1, 1
0 36 0.68254 1 3 0.0833333 17.888 2.33159 0.683807 1, 4, 5.983
0 5 0.1 1 1 0.2 8.43341 1.05621 0.29031 1, 2, 2.664
0 4 0.166667 1 2 0.5 4.44125 0.551819 0.134923 1, 0, 0
0 17 0.286765 1 1 0.0588235 19.2795 2.44614 0.737785 1, 3, 4.239
1 26 0.729231 1 1 0.0384615 8.2832 0.990788 0.243668 1, 0, 0
0 24 0.688406 1 2 0.0833333 18.7466 2.5116 0.718365 1, 3, 4.623
0 25 0.743333 1 1 0.04 5.54884 0.689952 0.176449 1, 2, 2.036
0 7 0.619048 1 1 0.142857 5.63524 0.72122 0.250534 1, 0, 0
0 57 0.501253 1 2 0.0350877 6.76618 0.821688 0.194907 1, 0, 0
0 3 0.666667 1 1 0.333333 7.08215 0.877108 0.267008 1, 1, 1
0 46 0.56715 1 2 0.0434783 5.20326 0.647477 0.172253 1, 0, 0
0 25 0.553333 1 2 0.08 7.26314 0.900858 0.2078 1, 1, 1
0 40 0.220513 1 3 0.075 7.47555 0.920116 0.247121 1, 1, 1
0 17 0.242647 1 1 0.0588235 15.9453 1.99847 0.555309 1, 4, 6.41
0 40 0.616667 1 1 0.025 19.9837 2.54123 0.721208 1, 3, 4.686
0 11 0.581818 1 1 0.0909091 20.9962 2.65561 0.719205 1, 4, 5.541
0 12 0.272727 0 2 0.166667 12.4759 1.5504 0.385544 1, 3, 3.657
0 7 0.238095 0 2 0.285714 9.53575 1.21634 0.412553 1, 0, 0
0 44 0.580338 1 3 0.0681818 4.64692 0.557066 0.186269 1, 0, 0
0 25 0.553333 1 1 0.04 6.48177 0.781748 0.194107 1, 1, 1
2 41 0.567073 1 2 0.0487805 6.73017 0.855692 0.229797 1, 0, 0
0 7 0.761905 1 1 0.142857 6.0862 0.732202 0.189533 1, 0, 0
0 16 0.375 1 1 0.0625 4.2781 0.550002 0.165255 1, 3, 3.922
0 14 0.307692 1 1 0.0714286 10.4433 1.3531 0.37014 1, 2, 2.419
0 19 0.327485 1 3 0.157895 17.7049 2.24955 0.552692 1, 2, 2.868
1 44 0.580338 1 1 0.0227273 4.56113 0.559237 0.162628 1, 1, 1
0 13 0.423077 1 1 0.0769231 19.241 2.54596 0.677242 1, 4, 5.789
0 9 0.277778 1 1 0.111111 11.012 1.38401 0.363931 1, 2, 2.474
0 23 0.320158 1 1 0.0434783 18.542 2.39754 0.741681 1, 3, 4.344
0 3 0.666667 1 1 0.333333 7.13576 0.905548 0.22992 1, 2, 3.305
1 30 0.714943 1 1 0.0333333 7.458 0.909854 0.236074 1, 1, 1
2 50 0.572245 1 3 0.06 4.47517 0.600339 0.193024 1, 0, 0
0 16 0.425 1 2 0.125 15.8304 1.99639 0.672705 1, 1, 1
0 12 0.272727 1 1 0.0833333 12.4759 1.5504 0.385544 1, 3, 3.69
0 40 0.6 1 1 0.025 16.608 2.18562 0.677586 1, 3, 3.867
4 60 0.484181 1 2 0.0333333 3.91025 0.48772 0.114104 1, 0, 0
