0 92 0.438366 1 2 0.0217391 3.3859 0.443247 0.127095 1, 1, 1
0 18 0.79085 1 1 0.0555556 11.9708 1.51258 0.411963 1, 2, 2.278
1 92 0.438366 1 2 0.0217391 3.33717 0.407247 0.094678 1, 1, 1
0 115 0.38688 0 5 0.0434783 2.02273 0.26653 0.084928 1, 0, 0
1 39 0.589744 1 1 0.025641 5.09032 0.617939 0.153932 1, 1, 1
0 10 0.377778 1 1 0.1 2.45514 0.297403 0.064523 1, 2, 2.215
0 45 0.742424 1 1 0.0222222 4.45792 0.532692 0.123672 1, 1, 1
0 84 0.538153 1 3 0.0357143 3.23611 0.413326 0.107626 1, 1, 1
0 84 0.538153 1 2 0.0238095 4.60333 0.554977 0.142633 1, 1, 1
1 49 0.568878 1 2 0.0408163 5.01408 0.608984 0.183011 1, 0, 0
0 49 0.652211 1 1 0.0204082 4.28885 0.543348 0.145131 1, 2, 2.233
1 50 0.646531 1 1 0.02 3.80582 0.506166 0.15305 1, 1, 1
0 84 0.481641 1 2 0.0238095 5.89388 0.710265 0.186769 1, 0, 0
0 73 0.543379 1 2 0.0273973 3.16494 0.396439 0.0906978 1, 2, 2.277
5 90 0.480649 1 2 0.0222222 2.69741 0.339869 0.113679 1, 1, 1
2 51 0.555294 1 1 0.0196078 5.95391 0.73966 0.187869 1, 1, 1
1 71 0.529175 1 1 0.0140845 4.44021 0.558824 0.174545 1, 2, 2.372
1 49 0.652211 1 1 0.0204082 6.09962 0.743755 0.196247 1, 3, 3.428
0 54 0.592593 1 3 0.0555556 6.69922 0.79453 0.20061 1, 0, 0
0 65 0.589904 1 1 0.0153846 5.51709 0.711907 0.19719 1, 1, 1
2 91 0.482784 1 1 0.010989 2.3208 0.288027 0.0781953 1, 0, 0
1 28 0.656085 1 1 0.0357143 2.5756 0.319974 0.069463 1, 1, 1
2 32 0.497984 1 2 0.0625 7.33123 0.945035 0.250053 1, 0, 0
0 84 0.538153 1 2 0.0238095 2.96009 0.369779 0.0960379 1, 0, 0
7 53 0.57402 1 1 0.0188679 4.7099 0.594483 0.156439 1, 1, 1
0 65 0.589904 1 1 0.0153846 4.02657 0.503326 0.134785 1, 2, 2.249
0 3 1 1 1 0.333333 4.2686 0.533417 0.165722 1, 1, 1
0 76 0.476842 1 1 0.0131579 4.14713 0.525615 0.177105 1, 2, 2.28
0 43 0.696567 1 1 0.0232558 3.77502 0.504786 0.183901 1, 1, 1
0 43 0.748616 1 1 0.0232558 7.01215 0.863575 0.231853 1, 2, 2.31
0 71 0.529175 1 1 0.0140845 3.30075 0.416299 0.110881 1, 0, 0
0 85 0.506443 1 1 0.0117647 4.50922 0.571982 0.145507 1, 2, 2.324
1 14 0.725275 1 1 0.0714286 2.55216 0.313338 0.083828 1, 1, 1
0 76 0.517544 1 2 0.0263158 3.21099 0.419837 0.164202 1, 2, 2.403
28 70 0.558178 1 1 0.0142857 0 0 0 1, 1, 1
0 28 0.801587 1 1 0.0357143 2.66182 0.346886 0.107762 1, 1, 1
2 10 0.955556 1 1 0.1 1.96144 0.250102 0.0713126 1, 0, 0
4 115 0.38688 1 3 0.026087 2.75165 0.350234 0.110621 1, 0, 0
0 49 0.568878 1 1 0.0204082 7.51143 0.926646 0.210039 1, 1, 1
0 65 0.589904 1 1 0.0153846 3.57494 0.414748 0.099972 1, 1, 1
0 28 0.854497 1 1 0.0357143 3.7592 0.463153 0.103003 1, 0, 0
2 92 0.438366 1 1 0.0108696 2.4077 0.306227 0.091722 1, 1, 1
0 76 0.476842 1 5 0.0657895 5.11228 0.646099 0.162514 1, 0, 0
0 99 0.427953 1 2 0.020202 3.25663 0.404183 0.103889 1, 2, 2.511
2 18 0.503268 1 2 0.111111 6.0136 0.74621 0.195817 1, 0, 0
0 86 0.532421 1 2 0.0232558 3.32081 0.413514 0.106995 1, 0, 0
4 75 0.416937 1 1 0.0133333 4.11841 0.493483 0.14019 1, 2, 2.112
2 50 0.761633 1 1 0.02 2.51031 0.322672 0.089817 1, 1, 1
0 16 0.691667 1 1 0.0625 4.15811 0.523572 0.135817 1, 1, 1
0 19 0.602339 1 1 0.0526316 10.6152 1.31841 0.369769 1, 1, 1
1 59 0.669784 1 2 0.0338983 3.69879 0.474983 0.112631 1, 0, 0
1 49 0.652211 1 1 0.0204082 4.04865 0.479664 0.110049 1, 2, 2.355
0 73 0.515601 1 2 0.0273973 3.05017 0.382229 0.0897466 1, 0, 0
0 49 0.658163 1 1 0.0204082 5.61749 0.700211 0.236698 1, 0, 0
1 91 0.482784 1 2 0.021978 3.06791 0.382902 0.0960076 1, 0, 0
2 33 0.587121 1 1 0.030303 4.08045 0.50268 0.146138 1, 2, 2.255
0 50 0.761633 1 1 0.02 4.87195 0.603031 0.161944 1, 1, 1
2 8 0.785714 1 2 0.25 2.20056 0.285813 0.078464 1, 0, 0
0 80 0.535759 1 1 0.0125 3.44445 0.421232 0.123896 1, 1, 1
0 84 0.538153 1 1 0.0119048 5.46838 0.671567 0.20103 1, 1, 1
0 125 0.329806 1 2 0.016 5.37683 0.690736 0.225606 1, 0, 0
2 106 0.397844 1 1 0.00943396 4.94177 0.603194 0.152276 1, 2, 2.25
0 52 0.638009 1 1 0.0192308 5.84298 0.71657 0.200474 1, 3, 3.501
0 80 0.535759 1 1 0.0125 8.48023 1.08016 0.296753 1, 2, 2.335
0 51 0.555294 1 2 0.0392157 5.1897 0.649703 0.18175 1, 2, 2.377
7 23 0.758893 1 2 0.0869565 3.10463 0.375312 0.0814614 1, 0, 0
0 84 0.538153 1 2 0.0238095 5.98905 0.76243 0.197882 1, 2, 2.638
1 34 0.433155 1 1 0.0294118 6.72681 0.842889 0.235074 1, 3, 3.497
1 99 0.427953 0 2 0.020202 3.7276 0.46752 0.143815 1, 0, 0
0 51 0.538824 1 1 0.0196078 6.36391 0.803598 0.233915 1, 2, 2.314
0 76 0.517544 1 1 0.0131579 9.17504 1.19859 0.328651 1, 2, 2.453
12 73 0.515601 1 2 0.0273973 4.94301 0.634009 0.168595 1, 0, 0
1 75 0.416937 1 2 0.0266667 4.62212 0.585491 0.140942 1, 0, 0
4 39 0.546559 1 2 0.0512821 3.72101 0.452084 0.103803 1, 1, 1
0 71 0.529175 1 2 0.028169 4.49887 0.551239 0.147808 1, 0, 0
0 39 0.589744 1 1 0.025641 6.85935 0.827483 0.199025 1, 2, 2.356
1 84 0.481641 1 2 0.0238095 4.2268 0.519338 0.117237 1, 0, 0
0 7 0.904762 1 1 0.142857 4.22072 0.508048 0.127287 1, 1, 1
0 70 0.558178 1 2 0.0285714 4.3626 0.548499 0.166399 1, 2, 2.362
0 19 0.602339 1 1 0.0526316 7.30126 0.931474 0.295818 1, 2, 2.295
3 39 0.546559 1 1 0.025641 3.32034 0.413526 0.109979 1, 2, 2.114
1 41 0.715854 1 2 0.0487805 5.60092 0.682023 0.153849 1, 0, 0
0 83 0.529239 1 2 0.0240964 3.08255 0.374269 0.13097 1, 1, 1
0 115 0.38688 1 1 0.00869565 2.78321 0.36909 0.119783 1, 2, 2.423
0 86 0.532421 1 1 0.0116279 4.2686 0.533417 0.165722 1, 3, 3.724
0 53 0.57402 1 2 0.0377358 3.95237 0.499771 0.16609 1, 0, 0
0 81 0.521296 1 2 0.0246914 2.52635 0.317509 0.0802959 1, 2, 2.604
0 86 0.512996 1 2 0.0232558 3.5477 0.429179 0.11831 1, 0, 0
1 49 0.652211 1 1 0.0204082 8.89647 1.13729 0.317273 1, 2, 2.335
1 55 0.595286 1 1 0.0181818 5.65222 0.722387 0.223393 1, 2, 2.299
1 125 0.329806 0 2 0.016 3.68691 0.475643 0.140202 1, 0, 0
1 8 0.75 1 1 0.125 6.50352 0.808542 0.224958 1, 2, 2.39
0 125 0.329806 1 1 0.008 3.73931 0.464379 0.123792 1, 1, 1
0 33 0.810606 1 2 0.0606061 5.8512 0.703244 0.177973 1, 1, 1
0 37 0.692192 1 3 0.0810811 5.36041 0.650274 0.161902 1, 1, 1
1 25 0.803333 1 1 0.04 5.84289 0.711385 0.216043 1, 1, 1
5 90 0.480649 1 1 0.0111111 2.69741 0.339869 0.113679 1, 1, 1
2 33 0.587121 1 2 0.0606061 4.20546 0.546941 0.141992 1, 0, 0
0 86 0.532421 1 1 0.0116279 2.89291 0.358427 0.0812081 1, 1, 1
0 7 0.619048 1 1 0.142857 5.85986 0.74227 0.17686 1, 2, 2.273
0 49 0.652211 0 2 0.0408163 2.01412 0.252208 0.057152 1, 0, 0
0 83 0.529239 1 1 0.0120482 3.32276 0.421662 0.114984 1, 2, 2.283
0 71 0.529175 1 1 0.0140845 2.4307 0.301969 0.090175 1, 2, 2.413
0 25 0.803333 1 2 0.08 3.58451 0.459064 0.138419 1, 1, 1
0 28 0.801587 1 2 0.0714286 4.42837 0.543941 0.152543 1, 1, 1
0 33 0.693182 1 1 0.030303 4.64318 0.577198 0.167826 1, 1, 1
1 65 0.589904 1 3 0.0461538 2.64976 0.350687 0.150303 1, 0, 0
0 14 0.769231 1 2 0.142857 2.22786 0.286085 0.079084 1, 0, 0
0 52 0.638009 1 1 0.0192308 6.81292 0.854729 0.204956 1, 0, 0
0 80 0.535759 1 2 0.025 4.00767 0.503016 0.152812 1, 1, 1
2 91 0.482784 1 1 0.010989 4.60569 0.590125 0.190537 1, 0, 0
0 92 0.438366 1 2 0.0217391 3.52235 0.446625 0.117861 1, 0, 0
2 39 0.546559 1 1 0.025641 4.47228 0.568606 0.150021 1, 0, 0
0 39 0.757085 1 1 0.025641 4.74113 0.586406 0.155127 1, 2, 2.459
0 31 0.71828 1 1 0.0322581 4.40672 0.545334 0.156864 1, 1, 1
2 86 0.532421 1 3 0.0348837 2.79576 0.340656 0.0791804 1, 0, 0
0 92 0.438366 1 2 0.0217391 3.38871 0.424032 0.139037 1, 1, 1
0 75 0.514234 1 1 0.0133333 2.49493 0.303721 0.0742509 1, 1, 1
0 43 0.566999 1 1 0.0232558 6.35177 0.783168 0.23587 1, 1, 1
0 32 0.620968 1 1 0.03125 5.54419 0.697899 0.183251 1, 1, 1
0 41 0.715854 1 1 0.0243902 5.87252 0.731003 0.193757 1, 1, 1
0 71 0.55332 1 1 0.0140845 4.64763 0.556413 0.131054 1, 2, 2.218
0 75 0.514234 1 1 0.0133333 2.27251 0.291583 0.0960005 1, 0, 0
0 19 0.602339 1 1 0.0526316 7.51767 0.966189 0.255685 1, 2, 2.281
1 23 0.521739 1 2 0.0869565 4.86849 0.616552 0.163281 1, 0, 0
0 23 0.521739 1 1 0.0434783 3.60646 0.449044 0.124686 1, 2, 2
0 74 0.538319 1 1 0.0135135 5.21057 0.664326 0.213993 1, 2, 2.22
1 82 0.499849 1 2 0.0243902 5.49976 0.706262 0.230184 1, 1, 1
0 47 0.655874 1 1 0.0212766 4.132 0.498183 0.139718 1, 2, 2.747
2 76 0.517544 1 2 0.0263158 9.63565 1.26214 0.360126 1, 1, 1
0 54 0.592593 1 1 0.0185185 6.47531 0.780648 0.223375 1, 3, 3.573
0 57 0.443609 1 1 0.0175439 2.01485 0.256694 0.062327 1, 0, 0
0 8 0.535714 1 1 0.125 5.41079 0.691276 0.189086 1, 2, 2.304
0 51 0.538824 1 1 0.0196078 5.13002 0.653655 0.222239 1, 2, 2.197
0 28 0.656085 1 1 0.0357143 6.61212 0.823833 0.20637 1, 1, 1
0 85 0.506443 0 2 0.0235294 3.64296 0.470131 0.132145 1, 0, 0
0 55 0.581818 1 1 0.0181818 3.67724 0.46445 0.12837 1, 0, 0
0 65 0.589904 1 1 0.0153846 2.63486 0.323112 0.0932631 1, 2, 2.307
2 28 0.708995 1 2 0.0714286 3.20816 0.412807 0.10942 1, 0, 0
0 7 0.571429 1 1 0.142857 6.08277 0.760877 0.203755 1, 0, 0
0 80 0.535759 1 2 0.025 4.00767 0.503016 0.152812 1, 1, 1
0 73 0.515601 1 3 0.0410959 5.1331 0.657352 0.183682 1, 0, 0
0 32 0.620968 1 1 0.03125 3.7592 0.463153 0.103003 1, 0, 0
0 92 0.438366 1 1 0.0108696 3.61315 0.457889 0.153898 1, 2, 2.463
2 73 0.543379 1 2 0.0273973 3.07758 0.388659 0.112045 1, 0, 0
1 42 0.651568 1 1 0.0238095 7.76567 0.922078 0.228183 1, 2, 2.302
0 43 0.748616 1 1 0.0232558 6.75897 0.811038 0.216143 1, 1, 1
0 50 0.646531 1 1 0.02 5.5752 0.681284 0.166714 1, 2, 2.281
0 99 0.427953 1 2 0.020202 2.96786 0.379734 0.102774 1, 1, 1
1 51 0.538824 1 1 0.0196078 4.48245 0.559775 0.173291 1, 1, 1
1 31 0.541935 1 1 0.0322581 7.92761 0.974734 0.23618 1, 2, 2.417
0 80 0.535759 1 2 0.025 4.71786 0.598328 0.195438 1, 1, 1
0 35 0.69916 1 2 0.0571429 4.59005 0.568607 0.159453 1, 0, 0
1 81 0.521296 1 1 0.0123457 6.5973 0.834024 0.226218 1, 2, 2.406
0 75 0.514234 1 1 0.0133333 3.31696 0.410496 0.125641 1, 0, 0
1 74 0.538319 1 1 0.0135135 3.19486 0.415608 0.13562 1, 2, 2.336
0 10 0.888889 1 1 0.1 5.09597 0.622432 0.166607 1, 2, 2.226
1 59 0.654588 1 2 0.0338983 5.817 0.703686 0.168267 1, 1, 1
2 80 0.553481 1 1 0.0125 2.03623 0.249752 0.060633 1, 2, 2.15
0 8 0.75 1 1 0.125 3.1141 0.391519 0.0967348 1, 1, 1
0 83 0.483103 1 1 0.0120482 2.29117 0.28592 0.07745 1, 2, 2.482
3 33 0.587121 1 1 0.030303 6.72066 0.878163 0.22641 1, 2, 2.273
7 48 0.577128 1 1 0.0208333 4.69379 0.596768 0.168957 1, 1, 1
0 57 0.443609 1 1 0.0175439 4.28725 0.516222 0.129691 1, 2, 2.421
0 69 0.534101 1 1 0.0144928 5.78355 0.717112 0.211901 1, 2, 2.172
3 48 0.577128 1 2 0.0416667 6.00683 0.794042 0.22551 1, 0, 0
3 50 0.761633 1 1 0.02 6.79067 0.860529 0.25485 1, 1, 1
0 84 0.481641 1 1 0.0119048 3.34442 0.412865 0.0993237 1, 1, 1
0 92 0.438366 1 3 0.0326087 6.81456 0.838084 0.240315 1, 1, 1
0 43 0.748616 1 1 0.0232558 5.30828 0.645737 0.159714 1, 1, 1
0 33 0.587121 1 1 0.030303 7.64294 1.01819 0.286439 1, 1, 1
0 25 0.803333 1 1 0.04 3.83473 0.464385 0.123257 1, 1, 1
2 51 0.538824 1 2 0.0392157 4.60402 0.584443 0.181091 1, 1, 1
4 80 0.553481 1 2 0.025 4.04479 0.523272 0.157004 1, 2, 2.44
0 41 0.715854 1 1 0.0243902 3.28537 0.416017 0.122084 1, 2, 2.431
0 91 0.482784 1 2 0.021978 7.09423 0.862978 0.233394 1, 1, 1
0 63 0.588838 1 2 0.031746 4.52457 0.546808 0.137118 1, 0, 0
0 49 0.658163 1 1 0.0204082 3.10968 0.402633 0.140151 1, 1, 1
2 49 0.658163 1 1 0.0204082 3.17019 0.385251 0.095631 1, 2, 2.223
0 63 0.588838 1 2 0.031746 6.13801 0.743583 0.163891 1, 1, 1
0 19 0.602339 1 3 0.157895 2.77479 0.336419 0.0924098 1, 0, 0
0 80 0.535759 1 1 0.0125 3.03327 0.388124 0.10222 1, 1, 1
18 32 0.497984 1 1 0.03125 5.52015 0.677748 0.204762 1, 1, 1
0 61 0.628415 1 2 0.0327869 2.4371 0.312474 0.112968 1, 0, 0
0 84 0.481641 1 1 0.0119048 1.62591 0.205162 0.0655634 1, 2, 2.437
1 36 0.560317 1 2 0.0555556 5.01408 0.608984 0.183011 1, 0, 0
1 50 0.646531 1 1 0.02 3.23174 0.388679 0.085765 1, 1, 1
0 39 0.697706 1 1 0.025641 6.68885 0.806088 0.192255 1, 1, 1
0 41 0.781707 1 2 0.0487805 2.87296 0.366854 0.102107 1, 1, 1
0 28 0.656085 1 2 0.0714286 1.89936 0.23172 0.062454 1, 0, 0
1 70 0.543271 1 1 0.0142857 2.33176 0.301469 0.0981845 1, 1, 1
1 23 0.521739 1 1 0.0434783 4.20194 0.535721 0.155711 1, 3, 3.288
0 76 0.517544 1 1 0.0131579 6.56308 0.860729 0.245754 1, 1, 1
4 73 0.543379 1 2 0.0273973 3.24155 0.403208 0.105431 1, 1, 1
3 39 0.639676 1 1 0.025641 2.72396 0.356364 0.108133 1, 0, 0
3 91 0.482784 1 1 0.010989 3.05058 0.378483 0.10162 1, 2, 2.479
0 35 0.519328 1 1 0.0285714 4.78815 0.594676 0.179725 1, 2, 2.442
1 49 0.568878 1 2 0.0408163 3.98204 0.50087 0.127111 1, 0, 0
0 41 0.715854 1 1 0.0243902 4.7739 0.581756 0.139073 1, 1, 1
2 51 0.538824 1 1 0.0196078 4.76844 0.602899 0.196286 1, 1, 1
2 39 0.639676 1 1 0.025641 5.01204 0.63787 0.203373 1, 1, 1
0 6 0.8 1 1 0.166667 3.23824 0.409696 0.11382 1, 1, 1
0 90 0.480649 1 1 0.0111111 3.32666 0.413051 0.122461 1, 1, 1
0 90 0.480649 1 1 0.0111111 3.32666 0.413051 0.122461 1, 2, 2.344
0 41 0.715854 1 1 0.0243902 4.85636 0.60956 0.185766 1, 1, 1
1 76 0.476842 1 1 0.0131579 3.98189 0.491295 0.127335 1, 1, 1
0 82 0.499849 1 1 0.0121951 2.32196 0.310872 0.093483 1, 2, 2.77
0 92 0.438366 1 2 0.0217391 6.35313 0.828273 0.242836 1, 2, 2.316
2 27 0.529915 1 1 0.037037 6.12713 0.78286 0.208193 1, 1, 1
0 57 0.443609 1 1 0.0175439 6.34569 0.777457 0.206937 1, 2, 2.228
92 30 0.737931 1 1 0.0333333 2.1917 0.262101 0.072225 1, 0, 0
2 92 0.438366 1 1 0.0108696 5.16377 0.658985 0.187969 1, 1, 1
1 84 0.481641 1 2 0.0238095 2.09644 0.269949 0.0790722 1, 0, 0
0 54 0.592593 1 2 0.037037 8.54438 1.0167 0.31165 1, 1, 1
0 35 0.519328 1 1 0.0285714 3.88674 0.493553 0.138731 1, 1, 1
0 55 0.595286 1 2 0.0363636 3.86918 0.489736 0.153087 1, 0, 0
0 2 1 1 1 0.5 2.43038 0.311492 0.099716 1, 2, 2.196
0 99 0.427953 1 1 0.010101 4.49744 0.566499 0.166913 1, 2, 2.436
1 34 0.433155 1 1 0.0294118 11.3412 1.41293 0.404345 1, 2, 2.388
0 34 0.604278 1 1 0.0294118 8.3693 1.07335 0.279765 1, 2, 2.305
1 86 0.512996 1 1 0.0116279 2.49454 0.317366 0.079555 1, 2, 2.01
1 91 0.482784 1 1 0.010989 3.47414 0.431387 0.114509 1, 1, 1
0 115 0.38688 1 3 0.026087 5.91962 0.705201 0.173899 1, 0, 0
0 6 1 1 1 0.166667 6.10751 0.796544 0.205295 1, 2, 2.35
2 83 0.529239 1 2 0.0240964 3.86754 0.500147 0.201456 1, 0, 0
1 82 0.492924 1 2 0.0243902 3.50455 0.438851 0.134385 1, 0, 0
0 24 0.692029 1 2 0.0833333 3.56262 0.446184 0.12603 1, 0, 0
3 59 0.654588 1 1 0.0169492 4.68079 0.590628 0.15392 1, 2, 2.186
5 34 0.579323 1 1 0.0294118 4.15615 0.522774 0.140453 1, 0, 0
3 59 0.654588 1 2 0.0338983 4.68079 0.590628 0.15392 1, 1, 1
6 32 0.497984 1 3 0.09375 7.33665 0.936676 0.2717 1, 0, 0
1 71 0.55332 1 2 0.028169 3.86764 0.475191 0.164049 1, 0, 0
0 104 0.423264 1 1 0.00961538 2.91567 0.385428 0.136193 1, 2, 2.305
0 75 0.514234 1 1 0.0133333 2.85477 0.362853 0.087777 1, 0, 0
0 75 0.514234 1 2 0.0266667 5.43682 0.686042 0.16779 1, 1, 1
2 12 0.621212 1 1 0.0833333 7.60369 0.920046 0.261148 1, 2, 2.346
3 73 0.515601 1 1 0.0136986 2.83273 0.348766 0.0885058 1, 2, 2.139
2 70 0.558178 1 2 0.0285714 6.23795 0.811683 0.257303 1, 1, 1
1 104 0.423264 1 1 0.00961538 4.65107 0.581734 0.176114 1, 2, 2.597
4 53 0.57402 1 1 0.0188679 2.35074 0.283828 0.0676218 1, 2, 2.165
1 8 0.642857 1 1 0.125 3.01509 0.369385 0.0892547 1, 0, 0
1 48 0.577128 1 1 0.0208333 7.00615 0.926323 0.270803 1, 1, 1
0 71 0.55332 1 1 0.0140845 3.34297 0.409467 0.090221 1, 2, 2.119
1 23 0.521739 1 1 0.0434783 4.20194 0.535721 0.155711 1, 2, 2.287
3 27 0.529915 1 3 0.111111 3.74349 0.442067 0.095888 1, 0, 0
0 23 0.521739 1 1 0.0434783 4.41418 0.56533 0.150621 1, 2, 2.218
1 125 0.329806 1 3 0.024 2.57247 0.363811 0.146689 1, 1, 1
2 55 0.595286 1 2 0.0363636 6.23974 0.783589 0.21956 1, 1, 1
0 35 0.519328 1 4 0.114286 4.74408 0.606744 0.164718 1, 1, 1
0 38 0.72404 1 1 0.0263158 3.62165 0.459564 0.1329 1, 1, 1
1 74 0.538319 1 1 0.0135135 3.75666 0.480714 0.159958 1, 0, 0
1 106 0.397844 1 1 0.00943396 2.10189 0.278065 0.0850289 1, 1, 1
0 33 0.587121 1 1 0.030303 6.60023 0.869729 0.266422 1, 2, 2.666
1 57 0.443609 1 2 0.0350877 3.24327 0.399131 0.102393 1, 0, 0
0 82 0.499849 1 1 0.0121951 1.92514 0.232118 0.0632175 1, 2, 2.524
0 60 0.618644 1 1 0.0166667 1.76604 0.21958 0.0594814 1, 1, 1
0 65 0.589904 1 2 0.0307692 3.89743 0.459503 0.088709 1, 1, 1
0 81 0.521296 1 1 0.0123457 3.49616 0.451046 0.138231 1, 2, 2.236
0 39 0.589744 1 1 0.025641 2.88707 0.36671 0.11905 1, 2, 2.391
1 69 0.534101 1 1 0.0144928 3.37075 0.417952 0.100202 1, 3, 3.629
2 43 0.696567 1 1 0.0232558 3.86754 0.500147 0.201456 1, 1, 1
0 71 0.55332 1 1 0.0140845 3.24273 0.406774 0.163859 1, 0, 0
0 92 0.438366 1 1 0.0108696 2.51782 0.3101 0.0811295 1, 2, 2.116
0 51 0.538824 1 1 0.0196078 5.6732 0.71977 0.256452 1, 0, 0
13 81 0.521296 1 2 0.0246914 2.016 0.247136 0.0626353 1, 0, 0
2 39 0.546559 1 3 0.0769231 2.55372 0.312928 0.0819053 1, 0, 0
0 92 0.438366 1 2 0.0217391 4.59365 0.587064 0.191046 1, 1, 1
0 16 0.591667 1 1 0.0625 5.10588 0.645333 0.17449 1, 2, 2.283
1 106 0.397844 1 1 0.00943396 3.01382 0.373289 0.103472 1, 1, 1
0 28 0.801587 1 1 0.0357143 3.83439 0.492628 0.140827 1, 0, 0
32 49 0.652211 1 1 0.0204082 0 0 0 1, 1, 1
0 84 0.538153 1 3 0.0357143 1.78165 0.228913 0.070856 1, 0, 0
2 81 0.521296 1 1 0.0123457 3.80811 0.485323 0.154508 1, 1, 1
0 86 0.512996 1 2 0.0232558 2.32649 0.285325 0.0667232 1, 1, 1
1 86 0.532421 1 3 0.0348837 4.93893 0.636317 0.196073 1, 1, 1
3 27 0.529915 0 1 0.037037 2.17176 0.271791 0.0821607 1, 0, 0
0 50 0.646531 1 2 0.04 3.24812 0.416026 0.126778 1, 1, 1
0 73 0.515601 1 1 0.0136986 4.10836 0.505306 0.119752 1, 2, 2.254
2 84 0.538153 1 2 0.0238095 4.18375 0.508466 0.14553 1, 0, 0
0 35 0.69916 1 1 0.0285714 7.84843 0.990548 0.257555 1, 1, 1
0 14 0.714286 1 2 0.142857 2.21009 0.268395 0.076485 1, 1, 1
1 71 0.55332 1 3 0.0422535 5.6343 0.685225 0.233179 1, 0, 0
0 80 0.535759 1 1 0.0125 5.04081 0.62776 0.194055 1, 1, 1
0 92 0.438366 1 2 0.0217391 3.72567 0.489255 0.16144 1, 0, 0
0 81 0.521296 1 2 0.0246914 3.90026 0.487308 0.175167 1, 2, 2.412
0 99 0.427953 1 1 0.010101 4.10457 0.515422 0.145083 1, 2, 2.179
1 92 0.438366 1 1 0.0108696 2.21634 0.269746 0.0584069 1, 2, 2.218
0 84 0.538153 1 1 0.0119048 3.64999 0.459377 0.110024 1, 1, 1
0 92 0.438366 1 2 0.0217391 5.3935 0.696846 0.202472 1, 2, 2.406
0 8 0.535714 1 1 0.125 1.91174 0.237102 0.0650503 1, 2, 2.412
0 6 1 1 1 0.166667 3.12095 0.404941 0.126853 1, 0, 0
1 106 0.397844 1 1 0.00943396 4.0861 0.514362 0.13146 1, 2, 2.465
0 30 0.549425 1 1 0.0333333 2.41275 0.303445 0.092533 1, 1, 1
2 84 0.481641 1 1 0.0119048 4.27664 0.539948 0.135896 1, 1, 1
2 99 0.427953 1 3 0.030303 4.34344 0.545034 0.135983 1, 0, 0
1 69 0.534101 1 1 0.0144928 4.26867 0.540314 0.152893 1, 2, 2.052
2 71 0.529175 1 2 0.028169 2.88984 0.371108 0.109952 1, 0, 0
0 28 0.708995 1 1 0.0357143 7.70898 0.982205 0.272845 1, 1, 1
1 76 0.476842 1 2 0.0263158 3.36137 0.420961 0.108288 1, 0, 0
0 80 0.553481 1 2 0.025 2.49626 0.326896 0.13548 1, 2, 2.505
0 125 0.329806 1 2 0.016 3.72245 0.465073 0.137836 1, 0, 0
0 13 0.628205 1 1 0.0769231 4.69205 0.556629 0.1256 1, 1, 1
0 52 0.638009 1 1 0.0192308 3.89251 0.477547 0.14129 1, 0, 0
0 92 0.438366 1 2 0.0217391 2.17724 0.271055 0.0670528 1, 2, 2.045
0 115 0.38688 1 2 0.0173913 4.38212 0.5665 0.163162 1, 2, 2.251
1 71 0.55332 1 1 0.0140845 2.75732 0.348316 0.112765 1, 0, 0
1 49 0.568878 1 3 0.0612245 2.51582 0.315301 0.0694214 1, 0, 0
