0 6 0.866667 1 1 0.166667 6.03066 0.765378 0.206325 1, 1, 1
14 18 0.522876 1 2 0.111111 5.99995 0.751577 0.222329 1, 0, 0
0 11 0.854545 1 1 0.0909091 3.52915 0.443843 0.103839 1, 1, 1
8 18 0.522876 1 2 0.111111 5.14553 0.630493 0.177732 1, 0, 0
0 18 0.529412 1 2 0.111111 6.28286 0.777264 0.191067 1, 1, 1
8 18 0.529412 1 1 0.0555556 5.04044 0.627832 0.164681 1, 1, 1
0 10 0.688889 1 2 0.2 4.91465 0.603153 0.160803 1, 0, 0
1 13 0.653846 1 1 0.0769231 5.33611 0.656718 0.147537 1, 1, 1
2 13 0.653846 1 1 0.0769231 5.17518 0.66823 0.152695 1, 1, 1
15 11 0.854545 1 1 0.0909091 0 0 0 1, 1, 1
6 19 0.520468 1 1 0.0526316 5.46811 0.674816 0.166848 1, 2, 2.116
2 13 0.653846 1 1 0.0769231 4.56235 0.573656 0.135222 1, 0, 0
1 10 0.777778 1 1 0.1 6.72023 0.853832 0.216908 1, 0, 0
3 18 0.522876 1 2 0.111111 7.26148 0.889861 0.227167 1, 0, 0
0 8 0.785714 1 1 0.125 5.12984 0.635618 0.155976 1, 1, 1
2 12 0.80303 1 1 0.0833333 5.15779 0.65383 0.17037 1, 1, 1
0 7 1 1 1 0.142857 3.18024 0.400898 0.137757 1, 1, 1
1 18 0.529412 1 1 0.0555556 7.57826 0.9961 0.284671 1, 1, 1
2 18 0.529412 1 1 0.0555556 2.50333 0.308677 0.086567 1, 1, 1
1 15 0.495238 1 1 0.0666667 7.23194 0.925439 0.252946 1, 1, 1
0 12 0.80303 1 2 0.166667 6.51818 0.812212 0.190168 1, 1, 1
1 13 0.653846 1 1 0.0769231 6.33187 0.797084 0.200858 1, 2, 2.179
0 6 0.866667 1 1 0.166667 0 0 0 1, 1, 1
1 19 0.520468 1 1 0.0526316 6.06025 0.735077 0.184932 1, 2, 2.142
0 19 0.520468 1 1 0.0526316 7.91756 0.979489 0.255073 1, 2, 2.265
0 11 0.654545 1 1 0.0909091 5.59038 0.729978 0.187251 1, 0, 0
