0 25 0.596667 1 1 0.04 3.13839 0.388422 0.091289 1, 2, 2.207
1 29 0.605911 1 1 0.0344828 4.24784 0.541342 0.177411 1, 0, 0
0 64 0.434524 1 1 0.015625 5.70642 0.721928 0.190017 1, 2, 2.309
1 55 0.494949 1 2 0.0363636 3.61757 0.469797 0.129888 1, 0, 0
1 32 0.657258 1 2 0.0625 5.38923 0.678771 0.158673 1, 0, 0
0 39 0.529015 1 2 0.0512821 5.67254 0.694984 0.179752 1, 0, 0
2 75 0.384505 1 1 0.0133333 2.22531 0.288546 0.096518 1, 1, 1
0 64 0.434524 1 1 0.015625 6.4305 0.798727 0.209808 1, 1, 1
0 9 0.361111 1 1 0.111111 3.61449 0.449804 0.126795 1, 0, 0
0 29 0.630542 1 1 0.0344828 7.17658 0.89146 0.236787 1, 0, 0
0 45 0.49798 1 1 0.0222222 5.28522 0.671937 0.197042 1, 2, 2.44
0 15 0.685714 1 1 0.0666667 9.16999 1.2102 0.342173 1, 1, 1
1 34 0.663102 1 3 0.0882353 5.1734 0.640883 0.232257 1, 0, 0
1 29 0.605911 1 2 0.0689655 4.44986 0.535107 0.125209 1, 0, 0
0 12 0.590909 1 1 0.0833333 6.95648 0.872645 0.223376 1, 2, 2.166
0 73 0.40449 1 2 0.0273973 7.09504 0.889314 0.275967 1, 1, 1
0 75 0.378739 1 2 0.0266667 1.76842 0.224116 0.070467 1, 0, 0
0 55 0.494949 1 1 0.0181818 5.28999 0.665197 0.179673 1, 2, 2.273
0 75 0.384505 1 1 0.0133333 6.14947 0.751297 0.199553 1, 2, 2.424
0 21 0.695238 1 2 0.0952381 4.88177 0.591731 0.163618 1, 1, 1
0 46 0.517874 1 1 0.0217391 7.85149 0.990838 0.258873 1, 1, 1
5 33 0.626894 0 1 0.030303 3.92352 0.52224 0.15931 1, 0, 0
5 27 0.552707 1 2 0.0740741 3.4152 0.415163 0.0962963 1, 0, 0
0 75 0.384505 1 1 0.0133333 4.54414 0.569508 0.148927 1, 2, 2.329
0 21 0.290476 1 1 0.047619 0 0 0 1, 1, 1
0 75 0.384505 1 2 0.0266667 6.00843 0.758047 0.192782 1, 2, 2.425
0 12 0.590909 1 1 0.0833333 2.75264 0.354748 0.0894799 1, 0, 0
0 72 0.36698 1 2 0.0277778 6.30388 0.779042 0.196228 1, 0, 0
1 64 0.428075 1 1 0.015625 4.68374 0.591608 0.145301 1, 0, 0
1 41 0.576829 1 1 0.0243902 1.79384 0.229283 0.0569243 1, 1, 1
0 26 0.763077 1 2 0.0769231 5.958 0.77841 0.232153 1, 0, 0
0 15 0.685714 1 1 0.0666667 5.55227 0.696782 0.186572 1, 1, 1
1 21 0.7 1 2 0.0952381 6.46822 0.81344 0.284472 1, 0, 0
0 36 0.530159 1 3 0.0833333 5.2549 0.666018 0.159731 1, 0, 0
0 72 0.390063 1 2 0.0277778 6.6501 0.845434 0.259295 1, 1, 1
1 64 0.428075 1 1 0.015625 4.76486 0.601937 0.213344 1, 2, 2.25
0 12 0.287879 1 1 0.0833333 6.48912 0.804376 0.224102 1, 0, 0
0 27 0.552707 1 2 0.0740741 4.43243 0.55587 0.159175 1, 1, 1
0 27 0.760684 1 2 0.0740741 4.30595 0.552605 0.201678 1, 0, 0
0 77 0.368079 1 1 0.012987 3.98123 0.505166 0.135859 1, 2, 2.257
2 30 0.489655 1 1 0.0333333 4.16689 0.5623 0.153049 1, 1, 1
0 4 1 1 1 0.25 0 0 0 1, 1, 1
11 34 0.663102 1 2 0.0588235 3.86301 0.485723 0.116555 1, 0, 0
0 22 0.744589 1 2 0.0909091 6.85102 0.847907 0.222015 1, 1, 1
0 19 0.883041 1 1 0.0526316 9.07373 1.15198 0.290193 1, 2, 2.683
0 14 0.505495 1 2 0.142857 5.50278 0.660112 0.167319 1, 1, 1
0 34 0.572193 1 1 0.0294118 6.69302 0.846699 0.255491 1, 1, 1
2 72 0.36698 1 2 0.0277778 4.32062 0.547654 0.177617 1, 0, 0
0 22 0.835498 1 1 0.0454545 8.94896 1.09147 0.294328 1, 2, 2.198
0 41 0.576829 1 2 0.0487805 5.40632 0.693763 0.211635 1, 0, 0
0 16 0.658333 1 1 0.0625 7.19498 0.896091 0.290528 1, 1, 1
0 39 0.529015 1 1 0.025641 7.6655 0.962691 0.27254 1, 0, 0
1 39 0.529015 1 1 0.025641 4.73515 0.584164 0.149312 1, 1, 1
0 47 0.407956 1 1 0.0212766 5.45909 0.68401 0.181475 1, 1, 1
0 35 0.665546 1 1 0.0285714 4.44081 0.55871 0.177084 1, 1, 1
0 21 0.814286 0 2 0.0952381 5.71872 0.689667 0.185406 1, 1, 1
0 17 0.720588 1 1 0.0588235 8.74344 1.11062 0.334862 1, 2, 2.305
13 33 0.626894 1 1 0.030303 4.19622 0.552227 0.145648 1, 0, 0
0 31 0.608602 1 1 0.0322581 6.24595 0.787055 0.195683 1, 1, 1
5 46 0.517874 1 1 0.0217391 5.58625 0.719378 0.190953 1, 0, 0
0 18 0.915033 1 2 0.111111 2.77052 0.332023 0.088363 1, 0, 0
2 55 0.460606 1 2 0.0363636 2.88633 0.354585 0.0921831 1, 1, 1
0 55 0.494949 1 1 0.0181818 8.48689 1.0647 0.333501 1, 2, 2.323
0 47 0.407956 1 1 0.0212766 4.40322 0.548836 0.141151 1, 1, 1
0 77 0.368079 1 1 0.012987 6.91462 0.882533 0.229828 1, 2, 2.48
0 29 0.605911 1 1 0.0344828 3.55977 0.442255 0.11747 1, 2, 2.412
5 55 0.460606 1 2 0.0363636 4.37985 0.548775 0.178205 1, 0, 0
0 26 0.621538 1 2 0.0769231 6.05281 0.769419 0.204084 1, 0, 0
1 55 0.494949 1 3 0.0545455 3.21173 0.388502 0.090487 1, 0, 0
3 46 0.550725 1 2 0.0434783 1.9636 0.245855 0.0649695 1, 0, 0
0 9 0.472222 1 1 0.111111 2.94446 0.375304 0.088798 1, 0, 0
0 35 0.571429 1 1 0.0285714 10.4601 1.31294 0.351567 1, 2, 2.547
0 26 0.621538 1 2 0.0769231 5.98625 0.766553 0.213342 1, 0, 0
0 19 0.883041 1 1 0.0526316 5.64088 0.723681 0.204554 1, 2, 2.467
0 38 0.522048 1 2 0.0526316 6.97431 0.84565 0.214879 1, 2, 2.415
0 26 0.621538 1 1 0.0384615 6.05281 0.769419 0.204084 1, 1, 1
0 22 0.692641 1 1 0.0454545 4.7782 0.599864 0.177547 1, 1, 1
6 72 0.390063 1 1 0.0138889 3.66157 0.457826 0.104003 1, 1, 1
0 75 0.384505 1 3 0.04 5.8211 0.71986 0.189613 1, 0, 0
0 51 0.402353 1 2 0.0392157 5.27632 0.660188 0.178849 1, 0, 0
1 73 0.40449 0 2 0.0273973 3.76683 0.464312 0.109359 1, 0, 0
0 75 0.384505 1 2 0.0266667 2.71731 0.333008 0.0932911 1, 1, 1
0 73 0.40449 1 2 0.0273973 6.16824 0.753132 0.226363 1, 0, 0
1 72 0.36698 0 2 0.0277778 4.30577 0.542946 0.138169 1, 0, 0
2 64 0.434524 1 1 0.015625 4.1368 0.529428 0.13467 1, 1, 1
0 36 0.530159 1 3 0.0833333 4.70587 0.577668 0.146431 1, 0, 0
9 37 0.555556 1 2 0.0540541 2.81214 0.345605 0.099318 1, 0, 0
8 34 0.572193 1 1 0.0294118 4.80801 0.58964 0.176753 1, 1, 1
1 22 0.554113 1 3 0.136364 6.5109 0.80311 0.209658 1, 0, 0
2 34 0.629234 1 2 0.0588235 3.03416 0.38312 0.104692 1, 0, 0
0 73 0.40449 1 2 0.0273973 7.57983 0.946381 0.24998 1, 1, 1
0 64 0.428075 1 1 0.015625 7.69201 1.02116 0.267373 1, 3, 3.857
1 55 0.460606 1 3 0.0545455 4.08887 0.503141 0.15753 1, 0, 0
1 31 0.608602 1 2 0.0645161 4.98083 0.595973 0.141969 1, 0, 0
0 19 0.654971 1 2 0.105263 6.54569 0.79529 0.217294 1, 0, 0
1 73 0.40449 1 3 0.0410959 5.22509 0.674786 0.188309 1, 0, 0
1 55 0.460606 1 1 0.0181818 3.65581 0.471481 0.147044 1, 1, 1
0 33 0.547348 1 2 0.0606061 3.8516 0.519534 0.222237 1, 0, 0
0 30 0.489655 1 2 0.0666667 3.94357 0.519805 0.140675 1, 0, 0
1 72 0.390063 1 1 0.0138889 5.92976 0.746228 0.192945 1, 1, 1
9 41 0.595122 1 1 0.0243902 4.91425 0.598468 0.171344 1, 0, 0
0 77 0.368079 1 2 0.025974 4.29861 0.540758 0.153639 1, 0, 0
3 26 0.661538 1 1 0.0384615 3.60324 0.444762 0.113997 1, 2, 2.326
1 30 0.489655 1 1 0.0333333 5.31423 0.671181 0.183099 1, 2, 2.237
3 55 0.460606 1 2 0.0363636 3.9942 0.512529 0.140011 1, 1, 1
0 16 0.708333 1 1 0.0625 6.82752 0.866917 0.225874 1, 1, 1
0 23 0.407115 1 1 0.0434783 3.52786 0.432233 0.11408 1, 0, 0
0 55 0.494949 1 1 0.0181818 5.30151 0.661089 0.18936 1, 2, 2.117
0 22 0.744589 1 1 0.0454545 4.30012 0.546671 0.15304 1, 0, 0
0 33 0.556818 1 1 0.030303 3.4235 0.433908 0.115678 1, 1, 1
0 35 0.665546 1 2 0.0571429 3.43195 0.425408 0.098311 1, 1, 1
1 51 0.402353 1 2 0.0392157 5.03237 0.626226 0.20402 1, 0, 0
3 42 0.528455 1 2 0.047619 6.48938 0.811431 0.233954 1, 1, 1
0 53 0.464441 1 1 0.0188679 4.83721 0.589704 0.177405 1, 0, 0
0 35 0.665546 1 2 0.0571429 11.2691 1.45292 0.397764 1, 1, 1
0 27 0.552707 1 1 0.037037 3.57702 0.441068 0.112434 1, 1, 1
0 51 0.402353 1 1 0.0196078 7.31959 0.970182 0.26276 1, 2, 2.461
0 21 0.7 1 1 0.047619 4.5871 0.565409 0.174758 1, 0, 0
3 35 0.665546 1 1 0.0285714 4.67183 0.587108 0.193533 1, 1, 1
0 77 0.368079 1 2 0.025974 5.74575 0.724735 0.188099 1, 1, 1
0 18 0.915033 1 1 0.0555556 7.75422 0.966682 0.244897 1, 1, 1
1 18 0.915033 1 1 0.0555556 4.47436 0.546048 0.142929 1, 0, 0
0 77 0.368079 1 2 0.025974 7.36553 0.950349 0.269473 1, 2, 2.555
0 19 0.654971 1 1 0.0526316 6.68214 0.847671 0.241088 1, 1, 1
1 9 0.361111 0 1 0.111111 11.3577 1.46942 0.401905 1, 2, 2.284
2 33 0.547348 1 2 0.0606061 3.59001 0.449323 0.119192 1, 1, 1
6 51 0.402353 1 2 0.0392157 2.41426 0.305212 0.074251 1, 0, 0
4 33 0.547348 1 1 0.030303 4.40194 0.555173 0.126344 1, 1, 1
0 38 0.522048 1 1 0.0263158 8.53246 1.05205 0.242466 1, 1, 1
0 15 0.685714 1 1 0.0666667 4.47659 0.554874 0.145666 1, 1, 1
0 15 0.914286 1 2 0.133333 4.45864 0.543656 0.130324 1, 0, 0
8 31 0.655914 1 1 0.0322581 2.31763 0.30267 0.107023 1, 0, 0
5 34 0.663102 1 1 0.0294118 3.53183 0.446044 0.119825 1, 2, 2.109
0 6 0.6 1 1 0.166667 1.48188 0.181121 0.048275 1, 1, 1
1 41 0.576829 1 3 0.0731707 5.10037 0.64534 0.219704 1, 0, 0
2 23 0.70751 1 1 0.0434783 6.15099 0.767847 0.232692 1, 2, 2.23
2 37 0.555556 1 1 0.027027 5.6282 0.70704 0.185985 1, 1, 1
0 75 0.384505 1 2 0.0266667 4.18088 0.533518 0.160029 1, 2, 2.25
3 31 0.608602 1 1 0.0322581 4.59867 0.575804 0.135557 1, 1, 1
0 77 0.368079 1 1 0.012987 3.01117 0.381978 0.0973921 1, 2, 2.027
1 31 0.608602 1 1 0.0322581 3.61845 0.453025 0.113942 1, 0, 0
0 4 0 1 1 0.25 8.00032 1.0084 0.264693 1, 2, 2.272
4 72 0.390063 1 1 0.0138889 5.58775 0.721903 0.188073 1, 1, 1
1 32 0.641129 1 1 0.03125 5.78415 0.715345 0.164302 1, 2, 2.418
0 46 0.517874 1 1 0.0217391 2.89866 0.358025 0.10149 1, 1, 1
1 15 0.685714 1 1 0.0666667 4.44986 0.535107 0.125209 1, 0, 0
0 33 0.626894 1 1 0.030303 4.74988 0.618198 0.217578 1, 1, 1
0 12 0.515152 1 2 0.166667 4.68617 0.588567 0.169695 1, 1, 1
3 35 0.571429 1 1 0.0285714 3.993 0.505325 0.111626 1, 1, 1
3 16 0.708333 1 2 0.125 3.28934 0.396728 0.083954 1, 0, 0
0 72 0.36698 1 1 0.0138889 4.17521 0.514121 0.164214 1, 1, 1
0 11 0.727273 1 1 0.0909091 0 0 0 1, 1, 1
0 30 0.489655 1 1 0.0333333 3.40893 0.424254 0.125889 1, 1, 1
0 77 0.368079 0 2 0.025974 6.7758 0.875589 0.280136 1, 0, 0
0 75 0.378739 1 1 0.0133333 5.55826 0.701794 0.211299 1, 1, 1
1 64 0.434524 1 4 0.0625 8.13771 1.00894 0.254699 1, 2, 2.585
1 46 0.550725 1 2 0.0434783 3.39487 0.426485 0.124325 1, 0, 0
0 23 0.70751 1 1 0.0434783 4.30464 0.538082 0.134199 1, 0, 0
0 17 0.720588 1 1 0.0588235 3.46586 0.448169 0.149658 1, 1, 1
0 16 0.658333 1 1 0.0625 6.04289 0.761238 0.215054 1, 1, 1
0 25 0.74 1 1 0.04 7.63857 0.973838 0.278113 1, 1, 1
0 23 0.632411 1 1 0.0434783 3.35025 0.412902 0.121292 1, 2, 2.042
1 35 0.643697 1 3 0.0857143 3.53697 0.444817 0.118987 1, 0, 0
1 36 0.530159 1 2 0.0555556 4.69945 0.588763 0.17764 1, 1, 1
0 33 0.547348 1 1 0.030303 4.34575 0.573277 0.151602 1, 1, 1
0 50 0.507755 1 2 0.04 4.10338 0.512237 0.119274 1, 0, 0
0 75 0.384505 1 1 0.0133333 4.56858 0.559986 0.141641 1, 1, 1
0 31 0.655914 1 2 0.0645161 3.05059 0.377713 0.107635 1, 0, 0
0 28 0.330688 1 2 0.0714286 2.57642 0.3218 0.093295 1, 0, 0
2 22 0.744589 1 1 0.0454545 6.25556 0.814944 0.239757 1, 0, 0
0 12 0.575758 1 2 0.166667 2.89966 0.348601 0.096652 1, 0, 0
0 27 0.552707 1 2 0.0740741 6.44297 0.84452 0.221703 1, 2, 2.417
0 77 0.368079 1 2 0.025974 4.52299 0.562739 0.135473 1, 0, 0
2 29 0.605911 1 2 0.0689655 3.81855 0.490904 0.126358 1, 0, 0
0 12 0.515152 1 1 0.0833333 7.38361 0.945935 0.298403 1, 2, 2.309
0 51 0.402353 1 2 0.0392157 3.66327 0.460988 0.166313 1, 1, 1
0 14 0.505495 1 1 0.0714286 6.08922 0.749315 0.222645 1, 1, 1
8 34 0.663102 1 2 0.0588235 3.05855 0.376595 0.0934108 1, 0, 0
4 42 0.528455 1 1 0.0238095 5.41745 0.662988 0.144432 1, 0, 0
1 55 0.494949 1 2 0.0363636 3.21173 0.388502 0.090487 1, 0, 0
