0 68 0.447322 1 1 0.0147059 7.66044 0.96108 0.299418 1, 2, 2.161
0 70 0.2853 1 1 0.0142857 9.0045 1.08684 0.286775 1, 2, 2.578
0 29 0.660099 1 1 0.0344828 8.80234 1.10038 0.291174 1, 3, 3.589
1 4 1 1 2 0.5 1.23571 0.162035 0.0464903 1, 0, 0
0 14 0.230769 0 2 0.142857 4.7479 0.589758 0.178133 1, 0, 0
0 37 0.657658 1 3 0.0810811 11.6394 1.38117 0.449597 1, 2, 2.517
0 75 0.39964 1 1 0.0133333 11.3595 1.42166 0.420612 1, 2, 2.521
0 29 0.660099 1 1 0.0344828 9.91886 1.21627 0.289311 1, 2, 2.239
0 45 0.516162 1 2 0.0444444 6.61105 0.820346 0.226939 1, 1, 1
0 1 0 1 1 1 10.5549 1.25511 0.364479 1, 2, 2.534
0 38 0.43101 1 1 0.0263158 9.46636 1.19659 0.30227 1, 2, 2.311
1 19 0.584795 1 1 0.0526316 6.87244 0.87455 0.257115 1, 2, 2.492
0 69 0.413043 0 2 0.0289855 5.98096 0.715344 0.186328 1, 0, 0
2 22 0.536797 1 2 0.0909091 4.91454 0.616762 0.211506 1, 0, 0
0 14 0.164835 1 1 0.0714286 10.2823 1.29889 0.352657 1, 1, 1
0 87 0.372895 1 1 0.0114943 9.05595 1.13502 0.30141 1, 2, 2.761
0 36 0.61746 1 2 0.0555556 5.60638 0.672368 0.179975 1, 0, 0
0 69 0.394714 1 3 0.0434783 8.55397 1.0662 0.315116 1, 3, 5.348
2 29 0.741379 1 2 0.0689655 11.2884 1.38783 0.375827 1, 1, 1
0 9 0.138889 0 1 0.111111 12.3343 1.50124 0.401175 1, 3, 3.499
0 68 0.447322 1 1 0.0147059 10.1888 1.23816 0.323715 1, 1, 1
0 6 0.333333 1 1 0.166667 12.0015 1.48605 0.412851 1, 3, 3.557
2 15 0.190476 1 1 0.0666667 3.56272 0.442534 0.118542 1, 0, 0
0 5 0.5 0 2 0.4 10.6913 1.31237 0.357651 1, 2, 2.427
0 52 0.476621 1 1 0.0192308 10.2472 1.27843 0.355806 1, 0, 0
0 10 0.133333 1 2 0.2 4.41444 0.540096 0.143446 1, 0, 0
7 5 0.4 1 1 0.2 2.76168 0.334025 0.0888 1, 0, 0
0 26 0.578462 1 1 0.0384615 9.29418 1.15906 0.306708 1, 1, 1
0 24 0.32971 1 1 0.0416667 9.24369 1.219 0.440286 1, 2, 2.379
0 14 0.230769 1 1 0.0714286 10.5121 1.31866 0.320651 1, 1, 1
0 25 0.486667 1 1 0.04 7.52428 0.927963 0.258197 1, 2, 2.232
0 84 0.380092 1 5 0.0595238 10.3118 1.27756 0.303558 1, 2, 3.055
2 2 0 0 2 1 5.03027 0.640709 0.185919 1, 0, 0
0 2 0 1 1 0.5 9.2883 1.17086 0.288654 1, 4, 5.19
0 14 0.681319 1 1 0.0714286 6.61893 0.900408 0.29961 1, 0, 0
0 6 0.333333 1 1 0.166667 4.01742 0.496314 0.106776 1, 3, 3.937
0 44 0.546512 1 1 0.0227273 8.21985 1.0474 0.300404 1, 1, 1
0 33 0.676136 1 1 0.030303 10.1141 1.25374 0.371541 1, 1, 1
0 16 0.733333 1 1 0.0625 14.3158 1.79607 0.641054 1, 2, 3.173
0 13 0.384615 1 1 0.0769231 12.7328 1.60366 0.47463 1, 2, 2.805
0 29 0.660099 1 1 0.0344828 11.0904 1.32572 0.293348 1, 0, 0
1 19 0.584795 1 3 0.157895 8.64254 1.05932 0.245409 1, 2, 2.534
0 40 0.566667 1 1 0.025 6.65636 0.860664 0.228047 1, 0, 0
1 70 0.2853 1 2 0.0285714 8.23547 1.01719 0.28626 1, 0, 0
17 61 0.506557 1 1 0.0163934 0 0 0 1, 1, 1
0 70 0.2853 1 2 0.0285714 6.89865 0.860979 0.222761 1, 3, 5.172
1 37 0.554054 1 2 0.0540541 5.6494 0.748466 0.206494 1, 0, 0
0 31 0.103226 1 1 0.0322581 10.5484 1.29967 0.309223 1, 3, 3.674
0 70 0.2853 1 1 0.0142857 9.60561 1.20862 0.330112 1, 1, 1
0 84 0.380092 1 1 0.0119048 5.96678 0.751476 0.180253 1, 1, 1
0 33 0.676136 1 1 0.030303 7.02133 0.892194 0.295694 1, 1, 1
3 15 0.190476 1 1 0.0666667 3.48867 0.437125 0.134338 1, 1, 1
0 75 0.39964 1 1 0.0133333 9.4107 1.18161 0.386525 1, 2, 2.397
8 4 0.5 1 1 0.25 2.20222 0.273322 0.074461 1, 0, 0
0 22 0.658009 1 1 0.0454545 12.1173 1.4632 0.397345 1, 3, 4.532
0 75 0.39964 1 1 0.0133333 7.55837 0.944814 0.296442 1, 1, 1
1 5 0.9 1 1 0.2 8.89088 1.09488 0.249112 1, 2, 2.485
1 91 0.352381 1 1 0.010989 5.81489 0.712208 0.225721 1, 0, 0
0 69 0.394714 1 1 0.0144928 7.29197 0.89846 0.218847 1, 1, 1
0 43 0.194906 0 1 0.0232558 6.2403 0.820249 0.31674 1, 0, 0
0 75 0.39964 1 2 0.0266667 5.56381 0.701379 0.192629 1, 0, 0
0 4 0.5 1 1 0.25 4.96269 0.616145 0.186599 1, 2, 2.61
1 55 0.470034 1 1 0.0181818 10.6022 1.25397 0.266098 1, 2, 2.393
0 43 0.194906 1 1 0.0232558 11.0543 1.3944 0.428967 1, 3, 3.453
0 54 0.461216 1 1 0.0185185 14.2765 1.7452 0.405116 1, 1, 1
0 33 0.532197 1 1 0.030303 10.5592 1.34567 0.354542 1, 1, 1
0 42 0.54007 1 2 0.047619 6.70399 0.860351 0.241018 1, 0, 0
0 5 0.9 1 1 0.2 12.232 1.51164 0.400925 1, 2, 2.614
0 13 0.294872 1 1 0.0769231 16.948 2.154 0.610399 1, 2, 2.567
0 42 0.54007 1 2 0.047619 10.9534 1.31007 0.321154 1, 1, 1
0 14 0.230769 1 1 0.0714286 11.8661 1.43002 0.313999 1, 3, 3.689
0 29 0.44335 1 1 0.0344828 10.8924 1.34339 0.345219 1, 1, 1
0 38 0.43101 1 1 0.0263158 10.2727 1.26567 0.307266 1, 3, 4.553
0 57 0.535088 1 2 0.0350877 5.27784 0.68859 0.21335 1, 0, 0
0 28 0.619048 0 1 0.0357143 16.2246 1.95093 0.440956 1, 2, 2.974
0 14 0.252747 1 2 0.142857 4.53884 0.566519 0.152789 1, 0, 0
1 40 0.508974 1 4 0.1 9.16605 1.12787 0.260951 1, 0, 0
0 4 1 1 1 0.25 11.9406 1.43557 0.335971 1, 1, 1
0 58 0.54023 1 1 0.0172414 5.61691 0.709326 0.210356 1, 1, 1
0 75 0.39964 1 1 0.0133333 10.1766 1.26493 0.319479 1, 1, 1
0 51 0.557647 1 3 0.0588235 7.40433 0.920395 0.225805 1, 0, 0
0 15 0.190476 1 1 0.0666667 11.6481 1.46241 0.414002 1, 3, 3.936
1 62 0.459016 1 2 0.0322581 9.18074 1.14173 0.355811 1, 2, 2.926
18 7 0.380952 1 1 0.142857 2.79308 0.364044 0.0927841 1, 0, 0
0 69 0.394714 1 1 0.0144928 9.49306 1.18128 0.328978 1, 3, 4.855
0 31 0.372043 1 1 0.0322581 11.1236 1.40937 0.459192 1, 1, 1
0 14 0.164835 0 2 0.142857 5.79219 0.713105 0.174666 1, 0, 0
0 11 0.181818 1 1 0.0909091 6.34999 0.780183 0.199442 1, 1, 1
0 84 0.380092 1 1 0.0119048 12.8616 1.59473 0.395687 1, 3, 4.63
0 14 0.725275 1 2 0.142857 4.48646 0.565629 0.146982 1, 0, 0
0 36 0.604762 1 1 0.0277778 9.49016 1.2089 0.337374 1, 0, 0
0 29 0.660099 1 1 0.0344828 8.11585 0.970963 0.248849 1, 0, 0
0 120 0.257563 1 1 0.00833333 6.90219 0.94647 0.286587 1, 2, 2.118
0 3 0 1 1 0.333333 5.62023 0.710038 0.185164 1, 0, 0
0 31 0.372043 0 1 0.0322581 11.795 1.51233 0.409098 1, 2, 2.504
0 3 0.333333 1 1 0.333333 4.48823 0.555525 0.146057 1, 1, 1
0 31 0.103226 0 2 0.0645161 7.19658 0.900855 0.279807 1, 0, 0
0 31 0.655914 1 1 0.0322581 9.66561 1.15779 0.292389 1, 1, 1
0 12 0.19697 1 1 0.0833333 11.5665 1.49957 0.426174 1, 2, 2.463
1 36 0.642857 1 1 0.0277778 6.61033 0.811239 0.197806 1, 1, 1
0 52 0.476621 1 1 0.0192308 8.21841 1.06143 0.366554 1, 1, 1
0 75 0.39964 1 1 0.0133333 8.15148 1.02844 0.302078 1, 1, 1
2 49 0.536565 1 1 0.0204082 9.07799 1.16077 0.346148 1, 2, 2.223
0 13 0.294872 1 1 0.0769231 10.095 1.23866 0.306527 1, 2, 3.008
0 24 0.32971 1 1 0.0416667 9.36018 1.13129 0.32363 1, 1, 1
0 39 0.554656 1 1 0.025641 12.3189 1.53855 0.357339 1, 2, 2.803
0 120 0.257563 1 3 0.025 6.5615 0.820256 0.229319 1, 0, 0
0 31 0.372043 1 1 0.0322581 12.2465 1.49836 0.3319 1, 3, 4.343
0 3 1 1 2 0.666667 8.28574 1.04413 0.255252 1, 3, 4.301
0 12 0.19697 1 1 0.0833333 2.44923 0.312735 0.0828436 1, 2, 2.905
0 11 0.181818 1 1 0.0909091 10.7491 1.32928 0.372837 1, 3, 3.733
0 43 0.194906 1 1 0.0232558 5.93246 0.790324 0.206743 1, 2, 3.095
0 1 0 1 1 1 0.923945 0.118263 0.040617 1, 1, 1
6 22 0.640693 1 2 0.0909091 7.90734 0.994272 0.261388 1, 0, 0
0 120 0.257563 1 3 0.025 7.13168 0.871304 0.195117 1, 0, 0
0 38 0.57468 1 1 0.0263158 10.2001 1.27104 0.338288 1, 4, 6.906
0 42 0.585366 1 1 0.0238095 8.98667 1.16232 0.317668 1, 2, 2.23
0 69 0.413043 1 2 0.0289855 9.58086 1.16943 0.277524 1, 2, 2.86
0 13 0.602564 1 1 0.0769231 10.0526 1.28205 0.32923 1, 2, 2.478
0 18 0.647059 1 1 0.0555556 7.79497 0.942524 0.251554 1, 1, 1
2 9 0.138889 1 2 0.222222 3.52 0.431576 0.120187 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
0 3 1 0 1 0.333333 11.7622 1.44903 0.381046 1, 2, 2.481
0 70 0.401242 1 1 0.0142857 10.2539 1.28461 0.321688 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
1 68 0.408692 1 1 0.0147059 7.44348 0.987794 0.314261 1, 1, 1
0 15 0.190476 1 1 0.0666667 6.34219 0.790494 0.214279 1, 3, 4.543
0 22 0.658009 1 2 0.0909091 10.7183 1.32836 0.393459 1, 1, 1
0 45 0.516162 1 2 0.0444444 5.74479 0.73735 0.175855 1, 0, 0
0 57 0.535088 1 1 0.0175439 10.0516 1.25558 0.310324 1, 2, 2.651
0 68 0.408692 1 2 0.0294118 9.22551 1.17602 0.331832 1, 0, 0
1 36 0.642857 1 2 0.0555556 7.9245 0.991133 0.249459 1, 0, 0
0 39 0.634278 1 1 0.025641 8.86318 1.0846 0.236221 1, 1, 1
0 65 0.492788 1 2 0.0307692 7.63484 0.955686 0.262705 1, 1, 1
0 41 0.490244 1 2 0.0487805 8.94304 1.12331 0.296659 1, 0, 0
1 6 0.266667 1 1 0.166667 2.66747 0.315372 0.078059 1, 0, 0
0 10 0.133333 1 1 0.1 10.2178 1.27934 0.350112 1, 0, 0
3 45 0.516162 1 2 0.0444444 6.82725 0.81121 0.160973 1, 0, 0
0 14 0.307692 0 1 0.0714286 11.9535 1.4971 0.419362 1, 2, 2.242
0 6 0.6 1 1 0.166667 16.3194 2.05739 0.697859 1, 2, 2.756
2 61 0.506557 1 1 0.0163934 6.93983 0.85901 0.233259 1, 2, 2.167
0 6 0.133333 1 1 0.166667 10.853 1.4144 0.410885 1, 2, 2.39
0 120 0.257563 1 1 0.00833333 8.00964 0.991949 0.286554 1, 1, 1
0 44 0.468288 1 1 0.0227273 10.2691 1.30552 0.351583 1, 1, 1
0 23 0.573123 1 1 0.0434783 14.7565 1.8872 0.675167 1, 2, 3.011
0 4 0.166667 1 1 0.25 4.87212 0.618837 0.194704 1, 1, 1
0 4 0.333333 1 1 0.25 4.4968 0.568369 0.176669 1, 2, 2.926
0 70 0.2853 1 1 0.0142857 9.14381 1.15129 0.295514 1, 4, 5.577
0 5 0.2 1 1 0.2 12.3371 1.55936 0.464173 1, 2, 2.459
1 91 0.352381 1 2 0.021978 6.78833 0.847335 0.228629 1, 0, 0
0 7 0.380952 1 1 0.142857 10.9301 1.44814 0.553832 1, 3, 3.612
0 57 0.535088 1 1 0.0175439 5.69051 0.686262 0.178051 1, 0, 0
1 55 0.470034 1 1 0.0181818 8.25419 1.00156 0.249253 1, 1, 1
0 57 0.535088 1 2 0.0350877 5.98227 0.78153 0.227978 1, 0, 0
0 31 0.103226 1 1 0.0322581 7.63416 0.98089 0.275381 1, 0, 0
2 5 0.2 1 1 0.2 7.38695 0.921245 0.285749 1, 0, 0
0 29 0.660099 1 2 0.0689655 9.16876 1.13038 0.293794 1, 2, 2.653
0 40 0.566667 1 2 0.05 7.97387 1.03944 0.309694 1, 0, 0
0 6 0.6 1 2 0.333333 14.454 1.7951 0.450144 1, 2, 2.763
2 5 0.3 1 1 0.2 6.76377 0.835907 0.21352 1, 1, 1
0 25 0.726667 1 1 0.04 8.98852 1.14048 0.317347 1, 1, 1
2 10 0.466667 1 1 0.1 4.06357 0.50242 0.127853 1, 1, 1
0 31 0.655914 1 2 0.0645161 9.85914 1.21214 0.337743 1, 0, 0
0 44 0.533827 1 1 0.0227273 6.63722 0.843633 0.219641 1, 1, 1
0 10 0.2 1 1 0.1 5.06526 0.637177 0.184455 1, 4, 5.542
0 42 0.54007 1 1 0.0238095 15.1403 1.8148 0.433876 1, 3, 4.693
1 18 0.647059 1 1 0.0555556 6.50621 0.773573 0.194635 1, 1, 1
0 45 0.516162 1 3 0.0666667 12.8922 1.62283 0.482589 1, 3, 4.756
1 67 0.492085 1 1 0.0149254 10.9411 1.36302 0.454604 1, 2, 2.542
0 46 0.522705 1 1 0.0217391 9.34626 1.16977 0.310708 1, 3, 3.707
0 75 0.39964 1 1 0.0133333 7.58734 0.97051 0.337959 1, 1, 1
0 120 0.257563 1 1 0.00833333 12.0003 1.46512 0.466702 1, 3, 4.792
0 31 0.655914 0 4 0.129032 15.4646 1.8689 0.464153 1, 3, 4.373
0 18 0.627451 1 1 0.0555556 11.6872 1.51844 0.440689 1, 1, 1
1 44 0.468288 1 2 0.0454545 10.4432 1.33372 0.386466 1, 2, 2.374
0 24 0.32971 1 1 0.0416667 8.6184 1.02285 0.217973 1, 1, 1
1 89 0.385087 1 3 0.0337079 7.8516 0.997435 0.263187 1, 0, 0
0 33 0.532197 1 2 0.0606061 9.04314 1.13466 0.322565 1, 0, 0
0 14 0.230769 1 1 0.0714286 4.69573 0.587373 0.143787 1, 2, 2.641
0 65 0.492788 1 2 0.0307692 7.20854 0.915767 0.261617 1, 0, 0
0 13 0.102564 1 1 0.0769231 15.3241 1.87016 0.522949 1, 3, 3.906
0 25 0.726667 1 4 0.16 11.0429 1.36916 0.422998 1, 2, 3.223
0 120 0.257563 1 2 0.0166667 7.75177 0.974833 0.294011 1, 2, 2.395
1 49 0.536565 1 2 0.0408163 6.4012 0.773413 0.168136 1, 0, 0
0 44 0.5074 1 1 0.0227273 7.80891 0.973894 0.362759 1, 2, 2.22
1 68 0.408692 1 1 0.0147059 8.15179 1.04466 0.337624 1, 2, 2.43
0 44 0.546512 1 1 0.0227273 12.9425 1.56737 0.397139 1, 1, 1
0 40 0.566667 1 2 0.05 8.76928 1.07336 0.263438 1, 1, 1
1 13 0.25641 0 2 0.153846 7.5228 0.973194 0.301934 1, 0, 0
0 14 0.725275 1 1 0.0714286 14.4452 1.90081 0.662366 1, 3, 4.432
1 13 0.102564 1 1 0.0769231 12.1968 1.52847 0.516749 1, 3, 3.686
0 22 0.640693 1 1 0.0454545 9.10235 1.18197 0.408421 1, 1, 1
0 68 0.447322 1 1 0.0147059 5.0113 0.640062 0.178902 1, 0, 0
0 5 0.4 1 1 0.2 5.38568 0.655761 0.167613 1, 3, 4.117
0 12 0.19697 1 1 0.0833333 9.87122 1.28366 0.345534 1, 0, 0
0 4 0.166667 1 2 0.5 14.0148 1.75138 0.410405 1, 3, 3.729
1 25 0.486667 1 1 0.04 8.34088 1.04201 0.238076 1, 0, 0
0 38 0.43101 1 1 0.0263158 8.83307 1.05069 0.22782 1, 0, 0
0 31 0.103226 1 1 0.0322581 8.62441 1.09907 0.328109 1, 1, 1
0 43 0.194906 0 2 0.0465116 7.97737 1.03207 0.383606 1, 0, 0
0 22 0.640693 1 1 0.0454545 12.452 1.56146 0.480206 1, 1, 1
0 44 0.5074 1 1 0.0227273 7.80891 0.973894 0.362759 1, 1, 1
0 49 0.54932 1 1 0.0204082 8.09584 0.994242 0.298618 1, 3, 4.547
0 63 0.447005 1 1 0.015873 10.4015 1.28042 0.338644 1, 1, 1
0 5 0.7 1 1 0.2 9.53874 1.15876 0.340164 1, 2, 2.284
0 26 0.609231 1 1 0.0384615 12.2132 1.51919 0.373934 1, 2, 2.398
0 75 0.39964 1 1 0.0133333 12.9315 1.61504 0.44932 1, 2, 2.582
0 31 0.103226 1 1 0.0322581 7.18887 0.909227 0.22208 1, 3, 4.226
1 2 0 1 1 0.5 5.75551 0.683756 0.165854 1, 0, 0
0 36 0.642857 1 1 0.0277778 13.604 1.66473 0.397951 1, 1, 1
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 45 0.566667 1 1 0.0222222 8.02149 0.991745 0.24857 1, 0, 0
0 31 0.103226 1 1 0.0322581 9.54851 1.17103 0.289043 1, 2, 2.695
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 14 0.252747 1 1 0.0714286 9.89047 1.24362 0.289809 1, 3, 4.344
0 24 0.59058 1 2 0.0833333 7.88814 1.01712 0.365592 1, 0, 0
0 54 0.461216 0 2 0.037037 7.19312 0.873308 0.24611 1, 0, 0
2 9 0.138889 1 1 0.111111 3.52 0.431576 0.120187 1, 0, 0
0 43 0.607973 1 3 0.0697674 10.2212 1.26731 0.368789 1, 3, 4.358
16 9 0.277778 1 1 0.111111 2.46353 0.29563 0.102079 1, 1, 1
2 52 0.476621 1 1 0.0192308 6.37071 0.770692 0.191118 1, 0, 0
0 14 0.307692 1 1 0.0714286 8.7838 1.10544 0.318293 1, 3, 3.496
0 31 0.103226 1 1 0.0322581 6.17746 0.752284 0.18586 1, 2, 2.566
0 65 0.489904 1 1 0.0153846 7.11522 0.885696 0.239303 1, 2, 2.304
0 75 0.39964 1 2 0.0266667 6.29157 0.77492 0.198842 1, 0, 0
0 5 0.7 1 1 0.2 11.0548 1.36342 0.342074 1, 3, 3.657
0 28 0.542328 1 1 0.0357143 11.8414 1.44844 0.315601 1, 2, 3.134
2 5 0.4 1 1 0.2 2.88353 0.344748 0.0857852 1, 0, 0
0 8 0.25 1 1 0.125 13.1559 1.59624 0.44102 1, 3, 3.957
0 26 0.578462 1 1 0.0384615 8.83052 1.0662 0.265989 1, 1, 1
0 24 0.32971 1 1 0.0416667 8.04886 0.980265 0.264017 1, 1, 1
1 40 0.566667 1 1 0.025 8.81945 1.07949 0.308969 1, 1, 1
0 68 0.408692 1 1 0.0147059 8.03941 1.00873 0.285476 1, 1, 1
0 65 0.489904 1 2 0.0307692 8.04978 1.00558 0.250819 1, 0, 0
2 51 0.557647 1 2 0.0392157 6.89209 0.844545 0.282271 1, 0, 0
0 43 0.607973 1 1 0.0232558 10.2174 1.23657 0.290835 1, 1, 1
0 46 0.522705 1 2 0.0434783 7.82694 1.00705 0.338937 1, 1, 1
0 44 0.468288 1 1 0.0227273 10.3358 1.26891 0.347497 1, 2, 2.243
1 91 0.352381 1 1 0.010989 12.5864 1.51783 0.45114 1, 3, 3.701
0 5 0.6 1 1 0.2 5.07798 0.628789 0.178564 1, 4, 6.035
0 26 0.609231 1 1 0.0384615 8.86257 1.08592 0.292869 1, 1, 1
0 6 0.133333 1 1 0.166667 14.5856 1.9063 0.552466 1, 3, 3.631
0 6 0.133333 0 1 0.166667 6.29989 0.793016 0.210407 1, 3, 3.853
0 68 0.447322 1 2 0.0294118 6.10887 0.76102 0.21337 1, 0, 0
0 22 0.658009 1 1 0.0454545 10.9665 1.32786 0.339281 1, 3, 4.592
1 30 0.51954 0 1 0.0333333 8.76262 1.11668 0.375837 1, 1, 1
0 6 0.2 1 1 0.166667 13.787 1.69853 0.417975 1, 2, 2.378
0 16 0.625 1 1 0.0625 8.06079 0.993372 0.241044 1, 0, 0
0 25 0.486667 1 1 0.04 8.70188 1.08017 0.308448 1, 0, 0
1 68 0.408692 1 2 0.0294118 10.6172 1.32984 0.384161 1, 0, 0
0 75 0.39964 1 2 0.0266667 8.15509 1.02351 0.258066 1, 0, 0
1 61 0.506557 1 1 0.0163934 5.46532 0.704163 0.217678 1, 1, 1
0 28 0.542328 1 1 0.0357143 10.8269 1.33971 0.32412 1, 2, 2.501
0 10 0.533333 1 3 0.3 7.43499 0.924157 0.262878 1, 1, 1
0 4 0.166667 1 1 0.25 8.76645 1.02746 0.241223 1, 2, 2.779
0 40 0.566667 1 2 0.05 12.0581 1.48115 0.403034 1, 3, 4.334
2 16 0.433333 1 2 0.125 2.43869 0.302635 0.075782 1, 0, 0
1 40 0.566667 0 1 0.025 14.2645 1.7363 0.479753 1, 1, 1
0 26 0.609231 1 2 0.0769231 5.81421 0.72947 0.183301 1, 0, 0
0 7 0.380952 1 1 0.142857 7.21237 0.893888 0.229756 1, 3, 4.62
0 70 0.401242 1 2 0.0285714 7.26097 0.88232 0.228753 1, 1, 1
0 10 0.2 1 1 0.1 8.24629 1.01329 0.251732 1, 0, 0
1 49 0.54932 1 1 0.0204082 7.087 0.889381 0.217392 1, 0, 0
0 73 0.445967 1 2 0.0273973 9.43907 1.23126 0.343628 1, 2, 2.482
0 51 0.483137 1 1 0.0196078 9.50846 1.18695 0.328574 1, 2, 2.438
0 7 0.142857 1 1 0.142857 13.5419 1.66382 0.447882 1, 2, 2.506
0 40 0.508974 1 1 0.025 8.57685 1.0441 0.299916 1, 1, 1
2 41 0.490244 1 2 0.0487805 7.75905 0.943836 0.281841 1, 0, 0
0 15 0.27619 1 1 0.0666667 7.21568 0.861459 0.19317 1, 2, 3.17
1 24 0.51087 1 1 0.0416667 9.65089 1.17635 0.316726 1, 2, 2.226
0 38 0.57468 1 1 0.0263158 8.07486 1.04537 0.34112 1, 1, 1
0 5 0.4 1 1 0.2 2.16553 0.277792 0.0927278 1, 0, 0
0 60 0.411864 1 1 0.0166667 8.25514 1.04489 0.327407 1, 2, 2.556
0 68 0.447322 1 1 0.0147059 8.32476 1.0446 0.261976 1, 2, 2.237
1 33 0.532197 1 1 0.030303 7.47694 1.03239 0.420822 1, 1, 1
5 29 0.44335 0 2 0.0689655 5.9314 0.713521 0.173958 1, 0, 0
0 84 0.380092 1 3 0.0357143 9.41887 1.16645 0.306764 1, 1, 1
