0 19 0.520468 1 2 0.105263 6.73937 0.838984 0.296724 1, 1, 1
0 15 0.609524 1 2 0.133333 7.30816 0.918982 0.297608 1, 1, 1
0 13 0.525641 1 1 0.0769231 20.0484 2.37441 0.721611 1, 2, 2.968
0 11 0.218182 1 1 0.0909091 15.6694 1.89232 0.42016 1, 3, 3.845
0 17 0.352941 1 1 0.0588235 19.4973 2.49521 0.659528 1, 4, 5.714
0 17 0.397059 1 1 0.0588235 11.2369 1.3434 0.322008 1, 1, 1
0 11 0.218182 0 2 0.181818 6.65287 0.83873 0.249687 1, 0, 0
0 11 0.218182 1 1 0.0909091 20.8086 2.67272 0.6262 1, 2, 3.166
0 17 0.352941 1 1 0.0588235 11.9705 1.4253 0.368595 1, 1, 1
6 17 0.397059 1 2 0.117647 8.50823 1.04002 0.318989 1, 0, 0
1 23 0.359684 1 2 0.0869565 7.58802 0.905701 0.200868 1, 0, 0
1 19 0.520468 1 1 0.0526316 22.0274 2.75663 0.719548 1, 5, 7.17
2 15 0.609524 1 1 0.0666667 15.0125 1.94321 0.570122 1, 2, 2.9
7 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 10 0.288889 1 2 0.2 18.5016 2.27688 0.577879 1, 2, 2.857
1 17 0.397059 0 6 0.352941 17.2468 2.07646 0.667446 1, 1, 1
2 15 0.257143 1 2 0.133333 16.6924 2.10345 0.68141 1, 1, 1
0 14 0.593407 1 2 0.142857 17.6477 2.19159 0.636714 1, 3, 4.282
0 14 0.340659 1 1 0.0714286 10.2378 1.27173 0.377001 1, 1, 1
0 19 0.467836 1 1 0.0526316 17.8079 2.3071 0.687636 1, 4, 6.79
1 16 0.5 0 2 0.125 16.3042 2.04598 0.619255 1, 1, 1
0 7 0.190476 1 1 0.142857 12.9967 1.55057 0.383784 1, 0, 0
0 8 0.928571 1 2 0.25 14.2903 1.82065 0.473574 1, 1, 1
0 16 0.5 1 2 0.125 17.6311 2.20088 0.548365 1, 3, 4.43
0 10 0.666667 1 1 0.1 13.5591 1.65911 0.429042 1, 1, 1
0 8 0.5 1 1 0.125 17.7582 2.20589 0.538654 1, 1, 1
0 18 0.509804 1 1 0.0555556 5.49843 0.685712 0.22319 1, 2, 2.566
5 19 0.467836 1 1 0.0526316 5.8237 0.695999 0.179975 1, 2, 2.396
6 10 0.822222 1 1 0.1 5.07769 0.655007 0.189431 1, 0, 0
1 8 0.571429 1 4 0.5 19.9033 2.49965 0.655769 1, 3, 4.46
4 11 0.4 1 1 0.0909091 5.24786 0.650751 0.154176 1, 1, 1
0 2 1 1 1 0.5 20.3761 2.53678 0.620896 1, 3, 4.442
4 19 0.467836 1 1 0.0526316 7.67846 0.993302 0.325005 1, 2, 2.17
0 8 0.821429 1 1 0.125 5.69101 0.70273 0.186841 1, 2, 2.588
2 16 0.558333 1 1 0.0625 10.8892 1.34138 0.374324 1, 1, 1
12 17 0.397059 1 2 0.117647 9.23557 1.15921 0.315097 1, 0, 0
0 4 1 0 2 0.5 16.9361 2.04987 0.553688 1, 2, 2.816
7 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 7.34444 0.921184 0.226969 1, 1, 1
4 15 0.609524 1 1 0.0666667 7.5035 0.94925 0.249709 1, 0, 0
25 14 0.67033 1 1 0.0714286 5.99589 0.734906 0.162267 1, 1, 1
5 19 0.520468 1 2 0.105263 6.12821 0.780264 0.195059 1, 0, 0
1 10 0.666667 1 1 0.1 13.1304 1.664 0.450078 1, 0, 0
0 22 0.437229 1 1 0.0454545 19.0857 2.34352 0.622074 1, 4, 5.539
0 17 0.448529 1 1 0.0588235 12.987 1.59162 0.411679 1, 0, 0
0 10 0.288889 1 1 0.1 9.62202 1.16263 0.321279 1, 0, 0
0 7 0.190476 0 2 0.285714 8.28005 1.04845 0.311891 1, 1, 1
0 3 0.333333 1 1 0.333333 7.27725 0.898709 0.239125 1, 0, 0
1 12 0.893939 1 1 0.0833333 15.4387 1.9214 0.531815 1, 2, 2.685
0 2 1 0 1 0.5 11.423 1.42477 0.340774 1, 2, 2.612
0 7 0.190476 1 1 0.142857 8.04617 1.0303 0.278566 1, 0, 0
1 12 0.772727 1 1 0.0833333 20.0938 2.45916 0.670766 1, 3, 4.182
4 22 0.437229 1 2 0.0909091 6.9402 0.871905 0.215281 1, 0, 0
0 8 0.607143 1 1 0.125 20.9377 2.52385 0.575206 1, 3, 4.271
0 10 0.822222 1 1 0.1 17.6595 2.27492 0.678477 1, 4, 6.827
0 10 0.844444 1 3 0.3 18.3573 2.32205 0.689259 1, 3, 5.264
0 5 0.3 0 2 0.4 14.9256 1.8788 0.540408 1, 1, 1
17 11 0.909091 1 1 0.0909091 6.48475 0.841066 0.203021 1, 0, 0
0 5 0.3 1 1 0.2 16.6512 2.06223 0.513401 1, 3, 4.405
0 6 0.8 1 1 0.166667 5.00294 0.621439 0.148202 1, 2, 2.649
0 7 0.857143 1 2 0.285714 21.9729 2.58824 0.696238 1, 2, 2.939
0 18 0.509804 1 1 0.0555556 13.6098 1.69376 0.413241 1, 3, 3.736
0 13 0.525641 0 1 0.0769231 22.6775 2.63756 0.729541 1, 3, 4.572
1 7 0.761905 1 1 0.142857 6.83075 0.813603 0.20116 1, 1, 1
0 8 0.607143 1 2 0.25 17.48 2.12607 0.5924 1, 2, 2.818
17 10 0.888889 0 1 0.1 5.21243 0.632269 0.147359 1, 0, 0
23 19 0.520468 1 1 0.0526316 0 0 0 1, 1, 1
0 10 0.288889 1 1 0.1 9.62202 1.16263 0.321279 1, 0, 0
1 8 0.5 1 1 0.125 21.8528 2.73342 0.722374 1, 4, 5.64
9 10 0.666667 1 1 0.1 9.34084 1.18798 0.325436 1, 0, 0
0 16 0.5 1 2 0.125 8.41144 1.00422 0.236165 1, 0, 0
27 14 0.340659 1 1 0.0714286 0 0 0 1, 1, 1
12 12 0.772727 1 1 0.0833333 8.27501 1.09376 0.27997 1, 1, 1
1 7 0.285714 1 1 0.142857 20.568 2.63422 0.721668 1, 3, 4.593
0 6 0.333333 1 1 0.166667 10.327 1.29285 0.287257 1, 0, 0
1 8 0.5 1 3 0.375 5.28078 0.628935 0.154693 1, 0, 0
0 8 0.607143 1 1 0.125 21.875 2.76969 0.832133 1, 3, 4.41
0 8 0.571429 1 2 0.25 20.8131 2.47283 0.66557 1, 2, 2.917
17 16 0.558333 1 1 0.0625 6.48475 0.841066 0.203021 1, 2, 2.708
1 4 1 1 1 0.25 19.189 2.32884 0.625553 1, 3, 3.93
2 12 0.651515 1 1 0.0833333 17.7187 2.18854 0.675735 1, 2, 2.4
3 17 0.448529 1 1 0.0588235 10.0803 1.2536 0.363373 1, 1, 1
0 10 0.844444 1 1 0.1 19.9036 2.5667 0.726251 1, 3, 4.616
0 7 0.190476 0 2 0.285714 10.9704 1.33339 0.342673 1, 1, 1
0 19 0.520468 1 2 0.105263 16.1169 2.01883 0.552496 1, 2, 2.961
8 16 0.541667 1 1 0.0625 0 0 0 1, 1, 1
1 12 0.772727 1 1 0.0833333 9.35141 1.17124 0.358277 1, 1, 1
0 17 0.352941 1 1 0.0588235 7.46922 0.939371 0.256505 1, 1, 1
3 6 0.666667 1 1 0.166667 5.01313 0.654937 0.182493 1, 1, 1
6 17 0.397059 1 1 0.0588235 8.50823 1.04002 0.318989 1, 1, 1
0 10 0.288889 1 1 0.1 8.70443 1.13582 0.313018 1, 1, 1
0 19 0.520468 1 4 0.210526 15.5703 1.88667 0.421183 1, 2, 2.892
0 8 0.821429 1 1 0.125 20.2917 2.46932 0.74609 1, 3, 4.393
0 16 0.5 1 1 0.0625 19.1648 2.34502 0.677207 1, 2, 2.609
1 7 0.190476 0 2 0.285714 8.39776 0.99074 0.249829 1, 0, 0
0 14 0.340659 1 1 0.0714286 20.3663 2.50857 0.730372 1, 4, 5.433
7 7 0.571429 1 1 0.142857 6.26409 0.785125 0.209834 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
15 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
2 5 0.3 1 1 0.2 0 0 0 1, 1, 1
4 14 0.461538 1 2 0.142857 9.62821 1.22921 0.353108 1, 0, 0
0 14 0.461538 1 1 0.0714286 13.3936 1.63864 0.347189 1, 2, 2.534
9 18 0.509804 1 2 0.111111 6.00245 0.778723 0.21279 1, 0, 0
1 3 1 1 1 0.333333 17.768 2.25359 0.537293 1, 2, 2.735
0 6 0.333333 1 3 0.5 6.11185 0.739821 0.174268 1, 0, 0
1 6 0.333333 1 1 0.166667 10.3923 1.31443 0.367903 1, 3, 3.248
0 7 0.190476 1 1 0.142857 23.2959 2.82611 0.668533 1, 3, 4.598
8 10 0.666667 0 1 0.1 8.47542 1.03394 0.253037 1, 1, 1
0 10 0.844444 0 2 0.2 19.3298 2.449 0.671957 1, 2, 2.994
4 12 0.772727 1 1 0.0833333 7.20492 0.898684 0.241791 1, 1, 1
0 18 0.509804 1 1 0.0555556 13.93 1.78187 0.49766 1, 1, 1
0 11 0.218182 0 3 0.272727 10.8073 1.34566 0.350203 1, 0, 0
0 6 0.333333 0 2 0.333333 7.45606 0.931652 0.29432 1, 1, 1
0 13 0.525641 1 2 0.153846 20.7195 2.49567 0.629738 1, 3, 4.467
6 15 0.647619 1 2 0.133333 5.75373 0.741163 0.194978 1, 0, 0
1 11 0.4 1 1 0.0909091 6.11912 0.779756 0.250617 1, 2, 2.976
11 17 0.397059 0 2 0.117647 10.246 1.2878 0.348502 1, 0, 0
0 8 0.928571 1 1 0.125 5.79735 0.731169 0.220235 1, 1, 1
0 22 0.437229 1 3 0.136364 15.4585 1.89997 0.44539 1, 2, 3.199
0 5 0.7 1 1 0.2 15.2275 1.8495 0.474161 1, 2, 2.569
0 11 0.218182 1 1 0.0909091 6.65287 0.83873 0.249687 1, 2, 2.317
1 11 0.4 1 1 0.0909091 6.11912 0.779756 0.250617 1, 2, 3.047
0 6 0.866667 1 1 0.166667 8.62035 1.05973 0.30307 1, 0, 0
0 10 0.822222 1 1 0.1 4.29607 0.558374 0.155086 1, 2, 2.391
0 4 0.166667 1 1 0.25 17.1502 2.14937 0.488374 1, 2, 2.715
1 5 0.8 0 1 0.2 9.2165 1.13604 0.301697 1, 0, 0
3 22 0.437229 0 1 0.0454545 6.64061 0.808054 0.199449 1, 0, 0
10 11 0.909091 1 1 0.0909091 7.54505 0.938917 0.293917 1, 0, 0
12 12 0.893939 1 1 0.0833333 6.73245 0.839258 0.236982 1, 0, 0
0 5 0.3 1 1 0.2 18.0019 2.21289 0.518314 1, 2, 3.004
5 16 0.541667 1 1 0.0625 5.72886 0.712497 0.229836 1, 1, 1
0 19 0.467836 1 1 0.0526316 11.0894 1.38876 0.458579 1, 0, 0
0 15 0.257143 1 1 0.0666667 18.6863 2.29734 0.559796 1, 3, 4.497
0 6 0.333333 1 1 0.166667 17.0505 2.09936 0.578142 1, 2, 2.256
2 15 0.609524 1 2 0.133333 19.9485 2.46756 0.669655 1, 2, 2.942
1 8 0.571429 1 1 0.125 10.2019 1.29006 0.304048 1, 3, 4.06
0 16 0.541667 1 1 0.0625 13.708 1.71416 0.466762 1, 0, 0
5 3 1 1 1 0.333333 3.2122 0.40095 0.132791 1, 0, 0
0 16 0.541667 1 1 0.0625 20.1624 2.5115 0.722344 1, 4, 5.492
0 6 0.333333 1 1 0.166667 19.1439 2.40284 0.691986 1, 2, 2.638
1 7 0.190476 1 1 0.142857 9.49211 1.21861 0.372776 1, 1, 1
0 16 0.541667 1 1 0.0625 19.1598 2.30377 0.638404 1, 3, 4.226
6 10 0.822222 1 1 0.1 6.62517 0.810922 0.236993 1, 1, 1
2 23 0.359684 0 2 0.0869565 10.3461 1.25853 0.309654 1, 0, 0
0 12 0.227273 1 1 0.0833333 14.6185 1.82005 0.488614 1, 1, 1
0 14 0.461538 1 1 0.0714286 18.1002 2.22039 0.754982 1, 2, 2.953
0 4 0.166667 1 1 0.25 16.9871 2.0444 0.467257 1, 1, 1
6 10 0.577778 0 1 0.1 7.22949 0.927322 0.305204 1, 1, 1
0 8 0.607143 1 1 0.125 19.0163 2.3712 0.717585 1, 3, 4.544
0 14 0.461538 1 1 0.0714286 10.327 1.29285 0.287257 1, 2, 2.629
0 8 0.607143 1 1 0.125 2.55847 0.322441 0.076758 1, 2, 2.342
6 17 0.448529 1 2 0.117647 7.09388 0.894658 0.271445 1, 0, 0
0 14 0.67033 1 1 0.0714286 14.1286 1.7769 0.482809 1, 0, 0
0 3 1 1 1 0.333333 19.005 2.40445 0.752395 1, 4, 6.803
0 2 1 1 1 0.5 5.38992 0.666929 0.159221 1, 1, 1
0 8 0.607143 1 2 0.25 2.73983 0.343393 0.086931 1, 0, 0
0 11 0.181818 0 2 0.181818 13.7936 1.77025 0.516795 1, 2, 2.67
0 7 0.761905 1 1 0.142857 15.6252 1.90663 0.411289 1, 3, 4.323
13 17 0.397059 1 2 0.117647 8.31331 1.05225 0.305466 1, 0, 0
4 3 0.666667 1 1 0.333333 5.8286 0.719575 0.198403 1, 1, 1
0 2 1 1 1 0.5 18.8809 2.38121 0.765556 1, 4, 5.878
1 2 1 1 1 0.5 5.20603 0.638376 0.165348 1, 0, 0
1 15 0.647619 1 1 0.0666667 13.5295 1.66132 0.414392 1, 2, 2.489
4 16 0.541667 1 2 0.125 6.91268 0.874653 0.236803 1, 0, 0
0 2 1 1 1 0.5 19.1172 2.45657 0.753129 1, 5, 7.086
0 3 0.333333 1 1 0.333333 12.884 1.62217 0.4017 1, 2, 2.893
0 17 0.448529 1 2 0.117647 20.6083 2.57715 0.625226 1, 2, 3.111
0 11 0.4 1 1 0.0909091 9.47611 1.20461 0.330876 1, 0, 0
0 11 0.218182 1 1 0.0909091 13.1716 1.63894 0.396992 1, 2, 2.276
1 8 0.607143 1 2 0.25 3.58071 0.439867 0.13403 1, 0, 0
2 18 0.509804 1 2 0.111111 5.91021 0.75315 0.210592 1, 1, 1
0 11 0.436364 1 1 0.0909091 22.6675 2.78161 0.691334 1, 4, 6.548
0 11 0.4 1 2 0.181818 5.52788 0.674799 0.170993 1, 0, 0
1 17 0.397059 0 1 0.0588235 10.7445 1.34169 0.319459 1, 3, 4.055
7 10 0.933333 0 1 0.1 7.06602 0.857316 0.230073 1, 0, 0
33 23 0.359684 1 1 0.0434783 0 0 0 1, 1, 1
15 11 0.909091 1 1 0.0909091 4.46013 0.558357 0.139632 1, 0, 0
13 15 0.647619 1 2 0.133333 4.90591 0.618737 0.168223 1, 0, 0
9 19 0.467836 1 2 0.105263 4.80055 0.598298 0.174825 1, 0, 0
0 7 0.571429 1 1 0.142857 11.3278 1.40623 0.377323 1, 1, 1
1 15 0.609524 1 1 0.0666667 9.86181 1.20848 0.346597 1, 1, 1
0 6 0.8 1 2 0.333333 24.1228 2.92576 0.739556 1, 3, 4.738
0 2 1 1 1 0.5 15.4721 1.90577 0.444868 1, 2, 2.739
3 11 0.436364 1 2 0.181818 6.6204 0.806542 0.189801 1, 0, 0
11 10 0.888889 1 2 0.2 7.1165 0.878269 0.245517 1, 0, 0
0 14 0.340659 1 1 0.0714286 9.48841 1.15867 0.306537 1, 1, 1
3 3 1 1 1 0.333333 5.01313 0.654937 0.182493 1, 1, 1
0 19 0.520468 0 6 0.315789 14.6761 1.81963 0.475279 1, 2, 2.92
0 7 0.190476 1 1 0.142857 21.322 2.52596 0.617796 1, 3, 4.292
3 10 0.822222 1 1 0.1 11.2079 1.36192 0.416656 1, 2, 2.43
0 6 0.8 1 1 0.166667 18.6671 2.32009 0.709325 1, 2, 2.965
0 8 0.607143 1 1 0.125 23.2345 2.8381 0.698249 1, 4, 5.74
0 10 0.844444 1 2 0.2 14.7043 1.78273 0.405123 1, 3, 4.264
0 11 0.4 0 2 0.181818 3.87223 0.509519 0.147797 1, 0, 0
0 8 0.571429 1 3 0.375 21.7839 2.66673 0.707662 1, 2, 2.887
0 2 1 1 1 0.5 17.0769 2.19662 0.643109 1, 2, 2.617
3 22 0.437229 1 1 0.0454545 6.64061 0.808054 0.199449 1, 1, 1
10 13 0.525641 1 2 0.153846 7.1868 0.885154 0.224286 1, 0, 0
0 23 0.359684 1 1 0.0434783 8.1116 0.99554 0.271464 1, 2, 2.368
0 5 0.6 0 1 0.2 19.5512 2.4206 0.595712 1, 2, 2.57
3 10 0.822222 1 2 0.2 11.2079 1.36192 0.416656 1, 1, 1
0 7 0.285714 1 1 0.142857 20.4327 2.56756 0.64453 1, 4, 5.867
1 16 0.558333 1 1 0.0625 13.7552 1.69111 0.492762 1, 2, 2.748
0 4 0.166667 1 1 0.25 4.24067 0.541161 0.15034 1, 0, 0
0 11 0.218182 1 1 0.0909091 18.4704 2.30071 0.51471 1, 3, 4.399
0 15 0.609524 1 2 0.133333 21.5054 2.71288 0.705284 1, 3, 4.561
17 16 0.558333 1 2 0.125 6.48475 0.841066 0.203021 1, 0, 0
7 10 0.822222 0 1 0.1 4.89995 0.620564 0.208456 1, 0, 0
0 13 0.525641 1 1 0.0769231 20.0484 2.37441 0.721611 1, 2, 2.827
0 14 0.67033 1 2 0.142857 21.1348 2.46795 0.802432 1, 2, 2.822
0 14 0.461538 1 1 0.0714286 18.633 2.28754 0.555424 1, 2, 2.804
0 15 0.257143 1 2 0.133333 17.2365 2.13402 0.559255 1, 2, 2.635
0 5 0.6 1 2 0.4 23.7601 2.93709 0.756579 1, 2, 3.006
9 16 0.558333 1 1 0.0625 7.2223 0.899715 0.252238 1, 2, 2.275
0 6 0.8 1 1 0.166667 7.02437 0.826636 0.166307 1, 1, 1
1 11 0.909091 1 1 0.0909091 15.7088 1.91442 0.41414 1, 1, 1
0 18 0.509804 1 1 0.0555556 13.6098 1.69376 0.413241 1, 2, 2.607
0 14 0.461538 1 1 0.0714286 13.538 1.67068 0.422522 1, 3, 4.477
0 10 0.822222 1 2 0.2 5.02379 0.619943 0.158616 1, 1, 1
0 6 0.666667 1 1 0.166667 16.1327 1.9708 0.497658 1, 2, 2.502
5 19 0.520468 1 1 0.0526316 6.63825 0.81775 0.18668 1, 1, 1
0 6 0.666667 1 1 0.166667 22.4067 2.69238 0.708 1, 3, 4.313
0 15 0.257143 0 3 0.2 7.16926 0.89921 0.27701 1, 0, 0
0 14 0.461538 1 1 0.0714286 16.6385 2.07138 0.652725 1, 2, 2.956
0 11 0.181818 1 2 0.181818 13.3299 1.57963 0.345835 1, 0, 0
1 7 0.190476 0 2 0.285714 8.39776 0.99074 0.249829 1, 0, 0
12 14 0.67033 1 1 0.0714286 9.23557 1.15921 0.315097 1, 0, 0
4 10 0.288889 1 3 0.3 7.94886 0.998137 0.246464 1, 0, 0
0 5 0.6 1 1 0.2 23.8484 3.03039 0.750967 1, 4, 5.867
0 5 0.3 1 2 0.4 22.411 2.71155 0.754057 1, 3, 4.3
8 18 0.509804 1 1 0.0555556 7.30739 0.940483 0.376185 1, 1, 1
6 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 11 0.218182 0 2 0.181818 4.69911 0.581275 0.134643 1, 0, 0
6 7 0.571429 1 1 0.142857 12.6662 1.53791 0.419877 1, 2, 2.375
14 23 0.359684 1 1 0.0434783 6.59058 0.820621 0.190481 1, 1, 1
3 10 0.844444 1 2 0.2 8.48993 1.05457 0.247442 1, 0, 0
0 8 0.571429 1 1 0.125 24.1466 2.94912 0.812903 1, 4, 5.854
0 8 0.5 1 1 0.125 21.1575 2.5466 0.631483 1, 3, 4.666
0 12 0.651515 1 2 0.166667 14.9903 1.87595 0.461769 1, 1, 1
0 12 0.772727 1 1 0.0833333 16.0546 1.94131 0.436415 1, 1, 1
0 3 0.333333 0 2 0.666667 3.36259 0.426005 0.098497 1, 0, 0
0 23 0.359684 1 4 0.173913 14.3704 1.81304 0.480251 1, 1, 1
0 16 0.5 1 2 0.125 19.1648 2.34502 0.677207 1, 3, 4.601
1 11 0.181818 0 2 0.181818 16.367 2.05511 0.506987 1, 0, 0
0 8 0.571429 1 1 0.125 5.00986 0.646921 0.170195 1, 1, 1
0 10 0.844444 1 1 0.1 18.1179 2.35307 0.631215 1, 3, 4.638
2 1 0 1 1 1 4.76222 0.58842 0.185929 1, 0, 0
6 8 0.928571 1 1 0.125 6.39285 0.83634 0.232884 1, 1, 1
1 7 0.571429 1 1 0.142857 18.1034 2.25995 0.568508 1, 2, 2.833
0 7 0.571429 1 1 0.142857 15.9835 2.06246 0.475056 1, 3, 3.715
1 18 0.509804 0 2 0.111111 5.20603 0.638376 0.165348 1, 0, 0
0 11 0.181818 1 1 0.0909091 15.7583 1.94619 0.488664 1, 4, 5.588
3 7 0.285714 1 1 0.142857 0 0 0 1, 1, 1
1 14 0.67033 1 1 0.0714286 8.51076 1.0637 0.259982 1, 2, 2.291
1 5 0.8 1 1 0.2 17.9505 2.14165 0.623856 1, 2, 2.861
