1 26 0.775385 1 3 0.115385 2.97969 0.373302 0.091086 1, 2, 2.182
0 28 0.738095 1 1 0.0357143 10.1517 1.25443 0.329769 1, 2, 2.434
3 19 0.853801 1 1 0.0526316 7.02515 0.870573 0.232688 1, 1, 1
2 24 0.84058 1 2 0.0833333 3.77413 0.46869 0.119282 1, 0, 0
5 27 0.792023 1 2 0.0740741 2.90798 0.353639 0.085133 1, 0, 0
1 21 0.757143 1 1 0.047619 4.30991 0.539462 0.139425 1, 1, 1
6 37 0.56006 1 2 0.0540541 3.4835 0.428159 0.113853 1, 0, 0
3 19 0.853801 1 1 0.0526316 7.55521 0.910647 0.232634 1, 1, 1
8 34 0.657754 1 2 0.0588235 4.17445 0.515389 0.170907 1, 0, 0
2 12 0.893939 1 1 0.0833333 3.76593 0.453996 0.108081 1, 1, 1
0 12 0.863636 1 1 0.0833333 9.45445 1.21178 0.38047 1, 2, 2.319
2 21 0.842857 1 2 0.0952381 4.83203 0.614237 0.179064 1, 0, 0
3 28 0.738095 1 2 0.0714286 3.82411 0.472898 0.130921 1, 0, 0
0 51 0.428235 1 2 0.0392157 4.6164 0.558193 0.150655 1, 2, 2.324
0 21 0.757143 1 1 0.047619 9.40625 1.16603 0.321078 1, 1, 1
2 29 0.541872 1 2 0.0689655 4.9696 0.605936 0.16167 1, 0, 0
0 32 0.514113 1 3 0.09375 4.07172 0.518481 0.132556 1, 0, 0
1 43 0.504983 1 1 0.0232558 4.35152 0.520115 0.143384 1, 1, 1
0 12 0.863636 1 2 0.166667 2.24479 0.276522 0.0745824 1, 0, 0
0 43 0.541528 1 3 0.0697674 3.56792 0.439521 0.128672 1, 0, 0
1 28 0.738095 1 2 0.0714286 4.39914 0.564966 0.166278 1, 0, 0
0 12 0.833333 1 1 0.0833333 8.12038 1.00143 0.266167 1, 2, 2.264
0 13 0.910256 1 1 0.0769231 4.47043 0.554646 0.14395 1, 1, 1
0 20 0.689474 1 1 0.05 6.86983 0.822253 0.176742 1, 2, 2.37
2 51 0.428235 1 2 0.0392157 4.54216 0.540727 0.138291 1, 0, 0
0 32 0.695565 1 2 0.0625 9.32009 1.1528 0.28607 1, 1, 1
2 20 0.805263 1 2 0.1 3.98877 0.486357 0.120506 1, 0, 0
4 22 0.800866 1 1 0.0454545 3.97827 0.484176 0.116119 1, 0, 0
2 32 0.695565 1 2 0.0625 4.6191 0.578512 0.148635 1, 0, 0
3 32 0.514113 1 1 0.03125 4.48821 0.557462 0.138306 1, 2, 2.251
0 22 0.800866 1 1 0.0454545 8.98245 1.16464 0.343324 1, 2, 2.414
3 18 0.908497 1 2 0.111111 3.10457 0.392903 0.10803 1, 0, 0
3 18 0.908497 1 2 0.111111 3.85321 0.485708 0.115578 1, 0, 0
1 15 0.847619 1 2 0.133333 3.54032 0.444543 0.122005 1, 0, 0
3 21 0.819048 1 1 0.047619 2.49302 0.320929 0.0890146 1, 1, 1
4 37 0.56006 1 2 0.0540541 4.29088 0.519841 0.141222 1, 1, 1
1 11 0.872727 1 1 0.0909091 0 0 0 1, 1, 1
0 27 0.792023 1 1 0.037037 5.93205 0.757985 0.21149 1, 2, 2.45
0 20 0.805263 1 2 0.1 9.69841 1.21378 0.361162 1, 1, 1
2 33 0.691288 1 3 0.0909091 3.4887 0.428462 0.101707 1, 0, 0
0 35 0.576471 1 2 0.0571429 3.6638 0.463407 0.111967 1, 0, 0
0 12 0.863636 1 1 0.0833333 8.285 1.02963 0.270666 1, 1, 1
0 41 0.559756 1 1 0.0243902 8.52237 1.14148 0.370924 1, 2, 2.375
3 20 0.689474 1 1 0.05 4.51427 0.526155 0.12021 1, 0, 0
3 19 0.853801 1 1 0.0526316 7.02515 0.870573 0.232688 1, 1, 1
1 33 0.691288 1 2 0.0606061 4.30254 0.517748 0.130381 1, 0, 0
0 20 0.689474 1 2 0.1 3.70267 0.461385 0.153324 1, 0, 0
0 33 0.691288 0 1 0.030303 5.69078 0.728592 0.231648 1, 0, 0
0 43 0.504983 1 1 0.0232558 2.88578 0.360941 0.094728 1, 2, 2
