0 33 0.422348 1 2 0.0606061 8.97743 1.16671 0.347925 1, 1, 1
0 31 0.522581 1 1 0.0322581 7.82195 1.00859 0.261234 1, 3, 4.076
0 114 0.24313 1 1 0.00877193 4.17982 0.500951 0.108741 1, 0, 0
0 67 0.637268 1 1 0.0149254 7.78477 1.00038 0.300409 1, 2, 2.421
3 75 0.490811 1 1 0.0133333 4.2075 0.54572 0.17388 1, 1, 1
0 13 0.615385 1 1 0.0769231 3.64886 0.488745 0.146229 1, 0, 0
0 83 0.464002 1 1 0.0120482 6.30905 0.775122 0.187596 1, 2, 2.225
1 83 0.445783 1 2 0.0240964 4.51453 0.53392 0.114892 1, 0, 0
0 26 0.498462 1 3 0.115385 6.10355 0.775844 0.235846 1, 0, 0
0 48 0.572695 1 1 0.0208333 4.60762 0.587887 0.163097 1, 2, 2.121
0 27 0.575499 1 1 0.037037 4.27656 0.539455 0.13113 1, 1, 1
0 31 0.522581 1 1 0.0322581 3.43642 0.437873 0.111945 1, 1, 1
0 40 0.470513 1 2 0.05 5.24731 0.665812 0.191963 1, 0, 0
1 57 0.681078 1 1 0.0175439 2.742 0.332229 0.088035 1, 1, 1
0 65 0.675 1 3 0.0461538 7.74735 0.944881 0.239198 1, 1, 1
0 43 0.595792 1 2 0.0465116 5.95568 0.75446 0.177006 1, 0, 0
1 27 0.413105 1 2 0.0740741 6.6389 0.872096 0.256946 1, 0, 0
0 23 0.494071 1 1 0.0434783 4.63706 0.570291 0.143747 1, 2, 2.359
0 83 0.464002 1 2 0.0240964 3.34667 0.426671 0.125483 1, 2, 2.312
0 28 0.505291 1 2 0.0714286 4.54883 0.581766 0.187182 1, 1, 1
0 54 0.440252 1 1 0.0185185 8.19625 1.0282 0.302545 1, 2, 2.424
0 45 0.431313 1 1 0.0222222 6.40772 0.831284 0.238682 1, 2, 2.415
0 24 0.528986 1 2 0.0833333 2.28637 0.269016 0.057043 1, 0, 0
0 26 0.646154 1 1 0.0384615 6.88965 0.851106 0.234356 1, 1, 1
0 40 0.383333 1 2 0.05 4.57826 0.564639 0.143004 1, 0, 0
0 52 0.368778 1 1 0.0192308 7.05978 0.901149 0.25797 1, 2, 2.438
0 83 0.433147 1 1 0.0120482 2.26324 0.284383 0.0637256 1, 3, 4.002
0 114 0.24313 1 1 0.00877193 6.92314 0.878685 0.236545 1, 1, 1
0 74 0.385043 1 1 0.0135135 5.99951 0.767443 0.218319 1, 0, 0
0 31 0.522581 1 1 0.0322581 7.81377 0.990227 0.227892 1, 2, 2.327
0 33 0.448864 1 2 0.0606061 4.7197 0.597666 0.155029 1, 0, 0
0 99 0.398268 1 3 0.030303 2.90542 0.356169 0.097848 1, 0, 0
0 10 0.622222 1 1 0.1 8.94084 1.16294 0.351636 1, 0, 0
0 52 0.541478 1 1 0.0192308 5.08966 0.640892 0.170271 1, 1, 1
0 83 0.433147 1 1 0.0120482 5.04994 0.598313 0.137636 1, 1, 1
0 32 0.362903 1 1 0.03125 3.8667 0.486455 0.138031 1, 0, 0
0 61 0.47377 1 1 0.0163934 6.21204 0.806308 0.222967 1, 1, 1
0 57 0.681078 1 2 0.0350877 5.05162 0.631648 0.161483 1, 0, 0
0 84 0.546758 1 3 0.0357143 4.00292 0.498047 0.125009 1, 0, 0
0 29 0.768473 1 1 0.0344828 7.07128 0.903254 0.22902 1, 2, 2.513
1 46 0.724638 1 1 0.0217391 2.76554 0.359054 0.0996329 1, 2, 2.091
0 22 0.69697 1 1 0.0454545 10.8341 1.3819 0.407601 1, 2, 2.281
0 24 0.442029 1 3 0.125 2.35769 0.300177 0.07682 1, 0, 0
0 65 0.617308 1 2 0.0307692 4.18272 0.532725 0.135504 1, 1, 1
0 64 0.38244 1 2 0.03125 6.57146 0.796405 0.169109 1, 0, 0
2 44 0.448203 1 1 0.0227273 4.85971 0.577528 0.140897 1, 2, 2.157
0 84 0.483649 1 1 0.0119048 4.92415 0.647751 0.178877 1, 1, 1
3 74 0.385043 0 2 0.027027 6.64292 0.828066 0.223499 1, 0, 0
0 51 0.461961 1 1 0.0196078 6.10596 0.784221 0.231327 1, 2, 2.481
0 83 0.445783 1 2 0.0240964 5.25979 0.705323 0.230907 1, 0, 0
0 43 0.384275 1 1 0.0232558 5.46354 0.676929 0.175155 1, 2, 2.386
0 45 0.455556 1 3 0.0666667 4.04683 0.506358 0.137734 1, 0, 0
0 58 0.562613 1 1 0.0172414 2.61073 0.321161 0.0846754 1, 2, 2.272
1 42 0.71777 1 1 0.0238095 11.9128 1.52801 0.472333 1, 2, 2.501
1 59 0.644068 1 1 0.0169492 3.47621 0.436682 0.129282 1, 1, 1
3 47 0.495837 1 1 0.0212766 4.76582 0.596037 0.155713 1, 1, 1
0 85 0.50056 1 1 0.0117647 5.93039 0.730427 0.175133 1, 1, 1
0 13 0.602564 1 1 0.0769231 4.18969 0.537679 0.214593 1, 0, 0
0 43 0.384275 1 2 0.0465116 2.11025 0.253741 0.065074 1, 0, 0
0 48 0.430851 1 4 0.0833333 4.54097 0.548284 0.127109 1, 0, 0
0 18 0.529412 1 2 0.111111 10.3505 1.35927 0.419768 1, 2, 2.457
0 18 0.575163 1 1 0.0555556 2.31492 0.28939 0.084972 1, 1, 1
1 44 0.448203 1 2 0.0454545 2.50682 0.303353 0.071651 1, 0, 0
0 33 0.448864 1 1 0.030303 1.40131 0.173547 0.0483932 1, 1, 1
0 89 0.335802 1 3 0.0337079 3.76499 0.476597 0.121667 1, 0, 0
0 67 0.637268 1 1 0.0149254 2.93377 0.358686 0.08 1, 2, 2.181
0 116 0.34048 1 1 0.00862069 4.52193 0.577464 0.153068 1, 2, 2.55
0 42 0.71777 1 1 0.0238095 9.72414 1.26811 0.391961 1, 1, 1
0 53 0.602322 1 1 0.0188679 8.29939 1.04262 0.283286 1, 2, 2.491
0 43 0.500554 1 1 0.0232558 5.07746 0.616284 0.161614 1, 2, 2.268
0 54 0.490566 1 1 0.0185185 4.84047 0.626284 0.169145 1, 1, 1
0 27 0.575499 1 1 0.037037 2.98125 0.355609 0.0832621 1, 0, 0
0 72 0.540689 1 1 0.0138889 4.55485 0.576839 0.1438 1, 1, 1
3 64 0.676091 1 2 0.03125 2.73492 0.344037 0.0973693 1, 0, 0
0 30 0.512644 1 2 0.0666667 7.36612 0.91869 0.25701 1, 0, 0
0 21 0.52381 1 1 0.047619 6.24845 0.814462 0.23163 1, 1, 1
0 54 0.70021 1 2 0.037037 7.88025 1.01771 0.294348 1, 0, 0
0 54 0.490566 1 5 0.0925926 2.82038 0.347605 0.090788 1, 0, 0
0 53 0.36865 1 1 0.0188679 4.919 0.598903 0.164336 1, 1, 1
0 72 0.540689 1 1 0.0138889 3.82378 0.46155 0.138488 1, 2, 2.411
0 32 0.362903 1 1 0.03125 9.40109 1.18218 0.352852 1, 3, 3.388
1 84 0.536431 1 2 0.0238095 5.03862 0.620824 0.140374 1, 0, 0
0 12 0.621212 1 1 0.0833333 10.9519 1.34288 0.357365 1, 2, 2.349
0 54 0.490566 1 1 0.0185185 6.38934 0.802946 0.205201 1, 1, 1
0 24 0.442029 1 3 0.125 3.69895 0.449632 0.130339 1, 0, 0
1 73 0.591705 1 1 0.0136986 3.33143 0.413012 0.116846 1, 0, 0
0 73 0.591705 0 2 0.0273973 3.61745 0.446898 0.119342 1, 0, 0
0 30 0.512644 1 1 0.0333333 8.37777 1.11421 0.305096 1, 1, 1
0 33 0.596591 1 2 0.0606061 5.14888 0.635001 0.148767 1, 2, 2.354
0 114 0.24313 1 1 0.00877193 6.43523 0.791499 0.19944 1, 2, 2
2 83 0.445783 1 2 0.0240964 4.1312 0.50778 0.146903 1, 0, 0
0 33 0.448864 1 2 0.0606061 9.51139 1.26363 0.355079 1, 1, 1
0 25 0.61 1 2 0.08 8.85194 1.136 0.312852 1, 0, 0
0 100 0.426263 1 1 0.01 7.33108 0.928522 0.218079 1, 2, 2.368
2 85 0.50056 1 2 0.0235294 5.94941 0.782908 0.231892 1, 1, 1
0 70 0.571014 1 2 0.0285714 8.94084 1.16294 0.351636 1, 0, 0
0 27 0.575499 1 1 0.037037 7.60013 0.936287 0.222701 1, 2, 2.283
0 54 0.490566 1 1 0.0185185 4.57126 0.565417 0.151813 1, 2, 2.246
0 18 0.575163 1 2 0.111111 2.79127 0.341875 0.0826176 1, 1, 1
0 67 0.558571 1 2 0.0298507 6.80326 0.897824 0.245986 1, 2, 2.305
0 84 0.483649 1 1 0.0119048 4.54346 0.573726 0.161543 1, 1, 1
0 4 0.5 1 2 0.5 0.904577 0.110947 0.0271382 1, 0, 0
0 25 0.61 1 1 0.04 9.84064 1.25077 0.298632 1, 2, 2.448
0 38 0.652916 1 1 0.0263158 8.83421 1.14246 0.34785 1, 1, 1
5 10 0.422222 1 1 0.1 0 0 0 1, 1, 1
0 65 0.617308 1 1 0.0153846 6.65992 0.847344 0.265456 1, 1, 1
0 21 0.52381 1 1 0.047619 6.1213 0.795065 0.237934 1, 1, 1
0 84 0.483649 1 2 0.0238095 8.63371 1.11835 0.292667 1, 2, 2.479
0 84 0.483649 1 2 0.0238095 7.99711 1.00381 0.265981 1, 0, 0
0 58 0.678161 1 1 0.0172414 5.43419 0.692965 0.178335 1, 2, 2.466
0 54 0.490566 1 2 0.037037 5.49552 0.677635 0.162702 1, 1, 1
0 20 0.447368 1 1 0.05 5.08826 0.638843 0.179217 1, 0, 0
0 114 0.24313 1 1 0.00877193 5.96435 0.723387 0.180648 1, 2, 2.248
0 73 0.591705 1 1 0.0136986 4.82724 0.586418 0.138324 1, 2, 2.318
0 35 0.457143 1 2 0.0571429 4.77499 0.600637 0.17581 1, 1, 1
0 83 0.433147 1 1 0.0120482 3.95321 0.519086 0.156045 1, 0, 0
0 38 0.652916 1 2 0.0526316 10.0514 1.30748 0.385691 1, 1, 1
0 43 0.384275 1 1 0.0232558 5.75042 0.752444 0.203451 1, 1, 1
