0 17 0.367647 0 2 0.117647 8.79626 1.11247 0.310021 1, 0, 0
4 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 7 0.714286 0 1 0.142857 9.06197 1.11097 0.277426 1, 1, 1
0 10 0.444444 1 2 0.2 7.52454 0.959334 0.266154 1, 0, 0
0 10 0.711111 0 2 0.2 6.39489 0.833352 0.257309 1, 0, 0
0 10 0.444444 1 1 0.1 8.72315 1.12256 0.351119 1, 2, 2
1 12 0.575758 1 1 0.0833333 7.28001 0.919398 0.229049 1, 1, 1
3 10 0.711111 1 1 0.1 6.77609 0.874491 0.235731 1, 1, 1
0 21 0.261905 0 2 0.0952381 8.03302 1.01327 0.278298 1, 0, 0
0 5 0.8 1 1 0.2 13.9093 1.74009 0.488523 1, 2, 2.479
1 21 0.261905 1 1 0.047619 7.36702 0.930353 0.230215 1, 2, 2
0 11 0.618182 1 1 0.0909091 11.6239 1.42773 0.417564 1, 2, 2.388
0 7 0.47619 1 1 0.142857 6.47017 0.788626 0.204005 1, 1, 1
1 7 0.714286 1 2 0.285714 8.78331 1.08628 0.242202 1, 0, 0
0 4 1 1 1 0.25 8.6707 1.1399 0.332757 1, 1, 1
0 17 0.367647 1 1 0.0588235 6.71919 0.827536 0.191882 1, 2, 2.243
0 3 1 1 1 0.333333 13.1441 1.60743 0.404684 1, 1, 1
4 21 0.261905 1 2 0.0952381 6.99049 0.843546 0.211537 1, 0, 0
16 21 0.261905 1 1 0.047619 5.6746 0.694942 0.172352 1, 2, 2.323
0 17 0.367647 1 2 0.117647 6.48591 0.829958 0.240548 1, 0, 0
0 17 0.367647 1 1 0.0588235 4.58043 0.562559 0.139138 1, 1, 1
2 10 0.711111 1 2 0.2 5.85835 0.757447 0.234869 1, 0, 0
0 9 0.611111 1 2 0.222222 7.53643 0.9107 0.264688 1, 1, 1
0 4 0.5 1 1 0.25 6.85375 0.860514 0.232666 1, 0, 0
0 11 0.454545 1 2 0.181818 6.17575 0.780062 0.20298 1, 0, 0
1 12 0.575758 1 1 0.0833333 6.6388 0.846659 0.226482 1, 2, 2
0 4 0.5 1 1 0.25 12.0246 1.48917 0.318807 1, 1, 1
0 10 0.444444 0 2 0.2 8.79953 1.1226 0.346002 1, 0, 0
0 6 0.666667 1 1 0.166667 7.52454 0.959334 0.266154 1, 1, 1
4 21 0.261905 0 3 0.142857 7.77599 0.955069 0.246998 1, 0, 0
2 10 0.666667 1 1 0.1 10.596 1.35098 0.378844 1, 4, 4.951
0 10 0.711111 1 2 0.2 8.69416 1.13371 0.33362 1, 1, 1
2 11 0.618182 1 1 0.0909091 10.0245 1.26271 0.359556 1, 1, 1
1 11 0.454545 1 4 0.363636 8.26968 1.03498 0.248391 1, 0, 0
0 3 0.333333 1 1 0.333333 7.53543 0.990985 0.380477 1, 0, 0
7 2 1 1 1 0.5 0 0 0 1, 1, 1
0 10 0.666667 1 2 0.2 7.52284 0.921586 0.274933 1, 0, 0
0 7 0.47619 1 1 0.142857 11.299 1.39304 0.372383 1, 2, 2.396
0 3 0.333333 1 1 0.333333 8.35357 1.03274 0.248517 1, 2, 2.177
0 5 0.8 1 1 0.2 10.4957 1.28342 0.287093 1, 1, 1
0 4 1 1 1 0.25 8.69416 1.13371 0.33362 1, 0, 0
0 11 0.454545 0 2 0.181818 6.07911 0.75513 0.19247 1, 0, 0
0 17 0.367647 1 1 0.0588235 4.99527 0.623131 0.173026 1, 1, 1
0 17 0.367647 1 1 0.0588235 6.10415 0.764557 0.21757 1, 1, 1
0 3 0.333333 1 1 0.333333 6.85375 0.860514 0.232666 1, 0, 0
0 17 0.367647 1 1 0.0588235 8.79626 1.11247 0.310021 1, 0, 0
0 3 0.333333 1 1 0.333333 7.53543 0.990985 0.380477 1, 0, 0
0 3 0.333333 0 1 0.333333 10.6648 1.41209 0.470786 1, 2, 2.179
0 11 0.454545 1 2 0.181818 7.77683 0.980941 0.278116 1, 2, 2.182
1 21 0.261905 1 1 0.047619 4.9484 0.623213 0.142758 1, 0, 0
0 11 0.618182 1 1 0.0909091 6.39209 0.817217 0.224961 1, 1, 1
0 7 0.47619 1 1 0.142857 11.1794 1.4476 0.404968 1, 1, 1
2 6 0.666667 1 1 0.166667 11.88 1.42805 0.392847 1, 1, 1
0 1 0 1 1 1 10.7308 1.38696 0.365299 1, 1, 1
0 11 0.618182 1 2 0.181818 10.1468 1.26478 0.363128 1, 1, 1
0 4 0.833333 1 1 0.25 7.51804 0.951333 0.302225 1, 0, 0
0 11 0.454545 1 1 0.0909091 6.17575 0.780062 0.20298 1, 2, 2.342
0 12 0.575758 1 1 0.0833333 9.84369 1.2494 0.303721 1, 1, 1
0 5 0.8 1 1 0.2 8.48636 1.06282 0.282483 1, 0, 0
15 4 0.833333 0 1 0.25 6.3586 0.783529 0.185386 1, 0, 0
10 6 0.666667 1 2 0.333333 10.3323 1.31553 0.383368 1, 0, 0
0 6 0.666667 1 1 0.166667 7.52454 0.959334 0.266154 1, 0, 0
4 21 0.261905 0 1 0.047619 7.77599 0.955069 0.246998 1, 0, 0
0 17 0.367647 1 1 0.0588235 6.10415 0.764557 0.21757 1, 1, 1
0 3 0.666667 1 2 0.666667 8.79626 1.11247 0.310021 1, 0, 0
0 10 0.688889 1 1 0.1 6.48055 0.791945 0.173644 1, 1, 1
