0 63 0.598054 1 1 0.015873 2.66513 0.331181 0.091865 1, 1, 1
0 75 0.637838 1 1 0.0133333 5.91704 0.724408 0.177216 1, 2, 2.4
2 112 0.543597 1 2 0.0178571 1.47369 0.185267 0.0568705 1, 2, 2.188
0 45 0.684848 1 1 0.0222222 4.82686 0.597313 0.169602 1, 1, 1
0 72 0.689358 1 3 0.0416667 2.5742 0.307418 0.076395 1, 0, 0
6 44 0.636364 1 1 0.0227273 3.29215 0.396812 0.10501 1, 1, 1
5 96 0.604825 0 1 0.0104167 2.01907 0.255109 0.0784769 1, 0, 0
0 80 0.548418 1 1 0.0125 3.3334 0.418737 0.126859 1, 2, 2.349
1 90 0.565793 1 2 0.0222222 2.93089 0.360465 0.099146 1, 0, 0
0 81 0.684259 1 2 0.0246914 3.37867 0.413607 0.109632 1, 1, 1
0 78 0.622711 1 1 0.0128205 1.62594 0.216372 0.0730807 1, 2, 2.384
5 115 0.507399 1 3 0.026087 1.70453 0.213402 0.062522 1, 0, 0
0 133 0.433698 1 1 0.0075188 4.15352 0.517008 0.146735 1, 1, 1
1 71 0.698592 1 1 0.0140845 2.18801 0.27247 0.0587924 1, 1, 1
0 78 0.554446 1 1 0.0128205 1.66193 0.216153 0.066301 1, 1, 1
0 55 0.761616 1 1 0.0181818 7.39109 0.882368 0.220621 1, 2, 2.266
0 155 0.416171 1 1 0.00645161 5.01994 0.620928 0.156389 1, 2, 2.248
0 164 0.39593 1 3 0.0182927 2.37042 0.292898 0.074023 1, 0, 0
2 112 0.556628 1 1 0.00892857 2.92704 0.364854 0.109245 1, 2, 2.426
1 71 0.661569 1 1 0.0140845 4.09008 0.485495 0.118649 1, 1, 1
0 78 0.554446 1 3 0.0384615 3.23793 0.389653 0.099116 1, 0, 0
3 70 0.641822 1 1 0.0142857 5.51622 0.718485 0.221752 1, 1, 1
2 118 0.525713 1 2 0.0169492 0.905638 0.112214 0.028454 1, 0, 0
0 82 0.609154 1 1 0.0121951 3.51235 0.45308 0.121975 1, 1, 1
1 73 0.591324 1 1 0.0136986 4.7424 0.590437 0.166353 1, 0, 0
1 134 0.467849 1 2 0.0149254 2.54647 0.31855 0.0808236 1, 1, 1
0 51 0.516863 1 3 0.0588235 1.66819 0.206849 0.052617 1, 0, 0
0 69 0.692668 1 2 0.0289855 7.45193 0.929363 0.234181 1, 2, 2.466
1 67 0.577114 1 2 0.0298507 1.30815 0.163848 0.0475302 1, 1, 1
0 80 0.548418 1 1 0.0125 5.18212 0.644731 0.187099 1, 2, 2.148
3 83 0.657655 1 2 0.0240964 2.25956 0.279173 0.0616836 1, 0, 0
1 146 0.450449 1 2 0.0136986 3.34596 0.410234 0.118655 1, 0, 0
10 110 0.568807 1 1 0.00909091 2.38667 0.305261 0.104896 1, 1, 1
1 161 0.412888 1 2 0.0124224 3.62459 0.444814 0.106079 1, 0, 0
