1 23 0.205534 1 1 0.0434783 9.09023 1.08393 0.287498 1, 2, 2.913
0 13 0.371795 1 2 0.153846 9.09541 1.11099 0.291357 1, 0, 0
0 18 0.352941 1 1 0.0555556 16.1379 1.98521 0.52603 1, 1, 1
0 19 0.450292 1 2 0.105263 16.5461 2.08649 0.625766 1, 4, 6.072
0 9 0.694444 1 2 0.222222 5.46535 0.660903 0.13908 1, 0, 0
0 15 0.390476 1 1 0.0666667 16.3353 2.05735 0.494208 1, 1, 1
0 37 0.168168 1 3 0.0810811 13.6675 1.75072 0.45741 1, 0, 0
0 32 0.221774 1 1 0.03125 17.3235 2.20421 0.583076 1, 3, 4.441
0 20 0.294737 1 2 0.1 16.7581 2.0708 0.526954 1, 1, 1
0 13 0.371795 1 1 0.0769231 16.7197 2.03657 0.610154 1, 1, 1
0 32 0.221774 1 4 0.125 15.4432 1.94941 0.522947 1, 4, 5.975
1 19 0.450292 1 2 0.105263 4.74232 0.588787 0.166622 1, 1, 1
0 17 0.463235 1 1 0.0588235 16.2838 2.12659 0.731763 1, 1, 1
0 20 0.294737 1 1 0.05 18.1725 2.25309 0.650389 1, 3, 4.24
0 37 0.168168 1 1 0.027027 14.0481 1.77476 0.444979 1, 1, 1
0 17 0.522059 1 2 0.117647 17.3974 2.37137 0.801094 1, 4, 5.747
0 25 0.266667 1 1 0.04 12.8701 1.61867 0.414382 1, 1, 1
0 19 0.315789 1 2 0.105263 19.1429 2.39862 0.640871 1, 3, 4.228
0 16 0.441667 1 1 0.0625 18.0731 2.16218 0.608805 1, 2, 2.661
0 10 0.866667 1 1 0.1 7.70117 0.963729 0.25289 1, 1, 1
0 11 0.163636 0 2 0.181818 5.74907 0.71204 0.175391 1, 0, 0
0 5 0.7 1 1 0.2 13.3451 1.73678 0.471866 1, 3, 4.131
0 11 0.672727 1 2 0.181818 20.4229 2.60179 0.80315 1, 3, 4.333
0 7 0.47619 1 1 0.142857 16.3871 1.98945 0.53998 1, 3, 4.412
0 5 0.9 1 1 0.2 7.61666 0.953425 0.279252 1, 1, 1
0 14 0.505495 1 1 0.0714286 17.6606 2.18087 0.483298 1, 3, 3.755
0 11 0.345455 1 2 0.181818 15.7112 1.97187 0.531994 1, 1, 1
0 25 0.266667 1 3 0.12 8.9775 1.10926 0.28462 1, 1, 1
0 23 0.339921 0 2 0.0869565 14.2901 1.80405 0.484102 1, 1, 1
3 3 0.666667 1 1 0.333333 7.41796 0.900176 0.219814 1, 0, 0
0 9 0.638889 1 1 0.111111 19.2706 2.43957 0.684056 1, 3, 4.888
0 7 0.47619 1 1 0.142857 20.1843 2.58756 0.886949 1, 4, 5.235
0 9 0.277778 0 2 0.222222 16.2788 1.98773 0.536873 1, 1, 1
1 12 0.409091 1 2 0.166667 19.7987 2.44394 0.663563 1, 4, 6.122
0 9 0.5 1 1 0.111111 12.6524 1.50285 0.33835 1, 1, 1
0 24 0.275362 1 2 0.0833333 15.8301 2.05719 0.694026 1, 1, 1
0 8 0.75 1 1 0.125 18.6796 2.4529 0.816575 1, 3, 4.205
0 16 0.233333 1 2 0.125 13.8861 1.76084 0.436325 1, 3, 4.187
0 39 0.182186 1 1 0.025641 12.9839 1.71375 0.525013 1, 2, 2.757
0 8 0.428571 1 1 0.125 19.5156 2.5053 0.616069 1, 2, 2.926
0 3 0.666667 1 1 0.333333 7.5788 0.894631 0.201693 1, 1, 1
0 19 0.350877 1 1 0.0526316 9.57551 1.21979 0.35542 1, 2, 2.348
0 11 0.581818 1 2 0.181818 5.40447 0.687086 0.207131 1, 0, 0
0 39 0.182186 1 1 0.025641 15.6171 2.00194 0.669631 1, 3, 4.141
1 15 0.390476 1 1 0.0666667 11.1044 1.34 0.305916 1, 2, 2.4
0 10 0.866667 1 1 0.1 18.9075 2.39051 0.640171 1, 2, 2.411
0 32 0.221774 0 2 0.0625 19.1582 2.31173 0.648642 1, 3, 4.684
0 18 0.352941 1 1 0.0555556 13.3948 1.72239 0.563731 1, 2, 2.239
0 8 0.678571 1 1 0.125 11.4625 1.42209 0.399698 1, 3, 3.91
2 9 0.722222 1 2 0.222222 4.28474 0.547493 0.156263 1, 0, 0
2 18 0.352941 1 2 0.111111 7.9396 0.94981 0.260611 1, 3, 3.341
0 10 0.6 0 1 0.1 16.927 2.04924 0.603224 1, 2, 2.538
0 35 0.176471 1 3 0.0857143 15.8913 1.96493 0.468001 1, 2, 2.386
0 17 0.463235 1 1 0.0588235 16.8765 2.21022 0.728059 1, 1, 1
0 35 0.176471 1 2 0.0571429 14.8186 1.93492 0.55395 1, 2, 2.883
1 11 0.163636 1 1 0.0909091 21.578 2.64854 0.588081 1, 2, 2.759
0 11 0.163636 1 1 0.0909091 21.2776 2.59374 0.730202 1, 3, 4.438
0 23 0.339921 1 2 0.0869565 7.61666 0.953425 0.279252 1, 0, 0
1 19 0.315789 1 2 0.105263 10.8475 1.39137 0.502223 1, 0, 0
0 11 0.581818 1 1 0.0909091 11.1096 1.42859 0.371248 1, 1, 1
0 8 0.571429 1 2 0.25 9.30394 1.12299 0.285726 1, 0, 0
0 18 0.352941 1 2 0.111111 16.0177 2.01989 0.463173 1, 2, 2.499
0 15 0.466667 0 1 0.0666667 12.1599 1.47417 0.334334 1, 1, 1
0 11 0.581818 1 2 0.181818 5.40447 0.687086 0.207131 1, 0, 0
0 32 0.221774 1 3 0.09375 16.2691 2.07101 0.5892 1, 1, 1
0 14 0.505495 1 1 0.0714286 21.6178 2.66623 0.741348 1, 4, 5.928
3 18 0.27451 1 3 0.166667 7.70301 0.925527 0.198298 1, 0, 0
0 17 0.463235 1 3 0.176471 17.2967 2.2103 0.686093 1, 3, 4.692
2 13 0.410256 1 1 0.0769231 11.5915 1.44152 0.443718 1, 1, 1
0 3 1 1 1 0.333333 24.2766 3.06143 0.79365 1, 4, 6.09
2 11 0.163636 1 1 0.0909091 8.23501 1.09839 0.362369 1, 1, 1
0 19 0.450292 1 1 0.0526316 20.3915 2.57915 0.69678 1, 3, 4.126
0 23 0.205534 1 1 0.0434783 15.6054 1.91411 0.422793 1, 2, 2.578
0 3 1 1 1 0.333333 18.6019 2.35903 0.744564 1, 2, 2.38
0 18 0.352941 1 1 0.0555556 7.39009 0.914037 0.216588 1, 1, 1
0 14 0.417582 1 2 0.142857 17.797 2.34972 0.713967 1, 3, 3.887
0 23 0.205534 0 2 0.0869565 11.6872 1.44914 0.348319 1, 0, 0
0 11 0.581818 1 1 0.0909091 6.27728 0.785141 0.201612 1, 1, 1
1 17 0.522059 1 1 0.0588235 10.1551 1.26828 0.348176 1, 1, 1
0 14 0.604396 0 3 0.214286 9.75247 1.22675 0.309444 1, 0, 0
0 19 0.251462 0 1 0.0526316 16.7616 2.14205 0.673176 1, 3, 4.484
0 25 0.266667 1 1 0.04 12.8137 1.57148 0.430242 1, 3, 4.064
0 39 0.182186 1 3 0.0769231 12.2973 1.6009 0.503505 1, 0, 0
0 16 0.258333 1 1 0.0625 11.4487 1.45622 0.423612 1, 0, 0
9 4 0.166667 1 1 0.25 9.25668 1.10851 0.280617 1, 0, 0
0 10 0.688889 1 1 0.1 15.1889 1.87734 0.524213 1, 1, 1
0 4 0.166667 1 1 0.25 17.9874 2.29639 0.66158 1, 3, 3.871
0 14 0.593407 1 1 0.0714286 13.0202 1.61059 0.404127 1, 0, 0
0 35 0.176471 1 1 0.0285714 14.2305 1.7533 0.492525 1, 2, 2.389
0 18 0.27451 0 2 0.111111 17.7184 2.18337 0.759259 1, 1, 1
6 6 0.6 1 1 0.166667 6.75317 0.856303 0.237062 1, 1, 1
0 5 1 1 2 0.4 19.0961 2.48646 0.952097 1, 2, 2.848
0 6 0.466667 1 1 0.166667 20.2279 2.60191 0.660399 1, 2, 2.749
0 37 0.168168 1 1 0.027027 12.3732 1.52924 0.376706 1, 3, 4.466
0 16 0.4 1 2 0.125 16.7189 2.10125 0.690051 1, 3, 3.804
0 19 0.315789 1 1 0.0526316 13.1943 1.69271 0.570487 1, 2, 2.419
3 9 0.472222 1 1 0.111111 6.64788 0.818338 0.222186 1, 0, 0
0 6 0.466667 1 1 0.166667 18.2323 2.23417 0.574082 1, 1, 1
0 25 0.266667 1 2 0.08 12.0146 1.47692 0.382315 1, 1, 1
1 19 0.450292 0 2 0.105263 5.63356 0.687885 0.180359 1, 0, 0
0 15 0.495238 1 1 0.0666667 17.0228 2.13517 0.573613 1, 1, 1
0 7 0.714286 1 1 0.142857 12.8422 1.55233 0.346897 1, 1, 1
0 13 0.371795 1 1 0.0769231 21.8689 2.6823 0.762743 1, 3, 4.097
1 35 0.176471 0 2 0.0571429 13.4407 1.72201 0.538498 1, 0, 0
19 12 0.409091 1 1 0.0833333 7.66342 0.961122 0.270105 1, 1, 1
0 6 0.466667 1 1 0.166667 14.6816 1.80588 0.542906 1, 3, 3.951
0 24 0.275362 1 1 0.0416667 20.4078 2.53836 0.749779 1, 3, 3.837
0 16 0.258333 1 1 0.0625 19.4209 2.46639 0.640876 1, 4, 5.804
0 6 0.933333 1 1 0.166667 9.74318 1.19115 0.295155 1, 1, 1
0 20 0.294737 0 2 0.1 10.0819 1.21299 0.29592 1, 0, 0
0 14 0.582418 1 2 0.142857 5.5565 0.706283 0.171384 1, 0, 0
0 19 0.315789 1 1 0.0526316 16.6477 2.11426 0.5518 1, 2, 2.861
0 16 0.4 1 1 0.0625 18.5227 2.31059 0.734112 1, 3, 4.138
0 14 0.582418 1 1 0.0714286 7.16318 0.919912 0.242616 1, 1, 1
0 16 0.4 1 1 0.0625 9.96025 1.22887 0.39045 1, 1, 1
1 26 0.212308 1 2 0.0769231 16.7805 2.03148 0.505476 1, 2, 2.847
0 5 0.4 1 2 0.4 15.1974 1.88063 0.465251 1, 1, 1
0 11 0.8 1 2 0.181818 3.43235 0.428732 0.119611 1, 0, 0
1 20 0.294737 1 2 0.1 12.0017 1.50823 0.45431 1, 0, 0
0 14 0.505495 1 1 0.0714286 16.2051 2.04013 0.5825 1, 2, 2.578
2 6 0.466667 1 1 0.166667 10.0448 1.22726 0.38442 1, 1, 1
0 35 0.176471 0 2 0.0571429 16.3439 2.0784 0.605133 1, 3, 4.146
0 15 0.390476 1 1 0.0666667 17.7978 2.1441 0.54454 1, 2, 2.662
0 8 0.392857 1 1 0.125 18.0768 2.20379 0.631085 1, 2, 2.385
0 11 0.563636 1 2 0.181818 12.6199 1.54682 0.406149 1, 0, 0
0 2 1 0 1 0.5 12.3203 1.49002 0.369049 1, 1, 1
8 9 0.583333 1 2 0.222222 4.36442 0.569731 0.183991 1, 0, 0
0 6 0.466667 1 1 0.166667 11.6048 1.35893 0.39596 1, 1, 1
1 9 0.583333 1 1 0.111111 14.6467 1.90427 0.543636 1, 1, 1
0 9 0.277778 1 1 0.111111 10.8409 1.47055 0.455086 1, 1, 1
0 6 0.466667 1 1 0.166667 14.5777 1.76702 0.5594 1, 2, 2.552
0 8 0.428571 1 2 0.25 15.6452 1.96396 0.574079 1, 3, 4.478
0 11 0.581818 1 2 0.181818 19.6188 2.51616 0.618834 1, 3, 5.088
0 16 0.4 1 1 0.0625 9.89945 1.234 0.286332 1, 0, 0
0 9 0.5 1 1 0.111111 18.4873 2.30507 0.608361 1, 3, 3.973
0 7 0.47619 1 1 0.142857 14.9223 1.82597 0.495814 1, 2, 2.584
2 6 0.933333 1 2 0.333333 2.60045 0.328409 0.111334 1, 0, 0
0 16 0.233333 1 1 0.0625 14.6677 1.84404 0.463506 1, 2, 2.857
0 24 0.275362 1 1 0.0416667 15.9441 1.96219 0.513715 1, 2, 2.815
0 12 0.287879 1 2 0.166667 14.3851 1.81959 0.503598 1, 1, 1
0 32 0.221774 1 3 0.09375 17.226 2.07981 0.579598 1, 1, 1
9 18 0.27451 1 2 0.111111 8.62485 1.03609 0.315809 1, 0, 0
0 12 0.424242 1 1 0.0833333 15.0122 1.81578 0.492402 1, 2, 2.413
0 32 0.229839 1 3 0.09375 13.9334 1.83965 0.552729 1, 2, 2.357
0 35 0.176471 1 1 0.0285714 11.3266 1.41046 0.353824 1, 1, 1
0 8 0.642857 1 2 0.25 3.96868 0.510116 0.129084 1, 0, 0
0 3 0.666667 1 1 0.333333 20.7428 2.5753 0.694963 1, 3, 4.318
0 32 0.229839 0 1 0.03125 16.2758 1.97991 0.436687 1, 2, 2.816
0 7 1 1 1 0.142857 7.16576 0.901758 0.263907 1, 1, 1
1 39 0.182186 1 2 0.0512821 12.2892 1.52871 0.532147 1, 0, 0
0 11 0.163636 1 1 0.0909091 10.8153 1.33504 0.422997 1, 1, 1
0 8 0.5 1 1 0.125 14.7425 1.7889 0.42858 1, 2, 2.396
0 11 0.345455 1 2 0.181818 11.3083 1.46361 0.397698 1, 1, 1
0 6 0.6 1 2 0.333333 12.678 1.54988 0.405248 1, 2, 2.817
0 24 0.275362 1 1 0.0416667 17.5652 2.13769 0.57827 1, 3, 4.83
0 10 0.733333 1 2 0.2 5.3638 0.673689 0.214948 1, 1, 1
6 19 0.450292 1 2 0.105263 6.33429 0.772885 0.169888 1, 0, 0
0 14 0.582418 1 1 0.0714286 5.57784 0.710376 0.165891 1, 0, 0
0 9 0.472222 1 1 0.111111 12.4134 1.603 0.399178 1, 2, 2.585
0 9 0.472222 1 1 0.111111 12.8184 1.62733 0.43084 1, 1, 1
0 3 0.333333 1 1 0.333333 15.6133 1.93878 0.63779 1, 2, 2.763
0 7 0.714286 1 1 0.142857 20.9414 2.75181 0.809458 1, 3, 4.247
0 11 0.163636 0 3 0.272727 5.43956 0.663023 0.150159 1, 0, 0
0 32 0.229839 1 3 0.09375 9.92293 1.18657 0.262541 1, 0, 0
0 9 0.722222 1 1 0.111111 6.24212 0.803536 0.203715 1, 0, 0
0 6 0.533333 1 1 0.166667 20.1001 2.58327 0.852715 1, 4, 5.181
0 9 0.472222 1 2 0.222222 16.2334 1.9867 0.647076 1, 1, 1
0 20 0.294737 1 1 0.05 16.3721 2.06005 0.638151 1, 1, 1
0 11 0.581818 1 2 0.181818 20.0507 2.55105 0.819548 1, 4, 5.396
0 7 1 1 2 0.285714 5.72207 0.711358 0.195428 1, 0, 0
1 17 0.522059 1 1 0.0588235 8.82543 1.10496 0.31009 1, 0, 0
0 23 0.205534 1 3 0.130435 9.61098 1.16937 0.279771 1, 0, 0
1 15 0.390476 1 2 0.133333 11.2545 1.39181 0.374088 1, 1, 1
0 26 0.212308 0 2 0.0769231 16.1346 2.00706 0.438328 1, 0, 0
0 2 1 1 1 0.5 12.579 1.61843 0.484903 1, 1, 1
0 15 0.466667 1 1 0.0666667 11.049 1.37935 0.393522 1, 3, 3.942
0 2 0 1 1 0.5 17.5556 2.1735 0.53483 1, 2, 2.761
0 14 0.373626 1 1 0.0714286 19.8817 2.45514 0.766299 1, 2, 2.922
0 8 0.428571 1 1 0.125 16.9512 2.02342 0.481737 1, 2, 2.831
0 14 0.43956 1 1 0.0714286 17.5037 2.29845 0.549684 1, 2, 3.072
0 19 0.350877 1 1 0.0526316 9.99019 1.27448 0.374483 1, 0, 0
0 17 0.522059 1 1 0.0588235 18.4815 2.35009 0.835674 1, 3, 4.157
0 32 0.229839 1 1 0.03125 9.72581 1.21343 0.337446 1, 2, 2.054
1 14 0.593407 1 1 0.0714286 18.3088 2.29761 0.845275 1, 2, 2.889
1 8 0.678571 1 1 0.125 11.9125 1.50422 0.446169 1, 2, 2.402
10 15 0.390476 1 3 0.2 8.62932 1.08343 0.310665 1, 0, 0
0 35 0.176471 1 3 0.0857143 12.6306 1.61449 0.468217 1, 0, 0
1 16 0.233333 1 1 0.0625 11.7694 1.44347 0.37903 1, 0, 0
0 8 0.428571 1 1 0.125 16.711 1.97217 0.423425 1, 2, 2.883
0 12 0.424242 1 2 0.166667 17.2606 2.13183 0.518985 1, 3, 3.997
0 32 0.221774 1 1 0.03125 10.9227 1.36608 0.377417 1, 1, 1
0 1 0 1 1 1 4.77633 0.610275 0.205785 1, 0, 0
0 19 0.251462 1 1 0.0526316 13.4549 1.71434 0.500011 1, 2, 2.877
8 2 1 1 1 0.5 7.53184 0.925534 0.245895 1, 0, 0
1 13 0.371795 1 2 0.153846 7.95275 0.943245 0.232716 1, 0, 0
0 12 0.287879 1 2 0.166667 8.50772 1.03634 0.227292 1, 0, 0
1 7 0.714286 1 1 0.142857 17.8638 2.29295 0.728245 1, 2, 2.66
0 25 0.266667 1 1 0.04 12.6766 1.58314 0.435837 1, 2, 2.146
0 38 0.199147 1 2 0.0526316 13.685 1.6907 0.423486 1, 3, 3.81
2 13 0.410256 1 2 0.153846 16.9376 2.12155 0.661167 1, 1, 1
1 14 0.593407 1 2 0.142857 15.1539 1.88973 0.461708 1, 1, 1
0 32 0.221774 1 1 0.03125 14.6205 1.86646 0.491299 1, 2, 2.516
0 17 0.463235 1 1 0.0588235 19.1848 2.34508 0.599736 1, 3, 4.109
0 35 0.176471 0 2 0.0571429 10.3554 1.29826 0.337465 1, 0, 0
0 39 0.182186 0 2 0.0512821 13.1482 1.6306 0.471875 1, 0, 0
0 11 0.672727 1 2 0.181818 15.9353 2.02906 0.628511 1, 4, 5.701
0 7 0.666667 0 2 0.285714 7.33249 0.904321 0.245863 1, 0, 0
0 5 0.4 1 1 0.2 10.7094 1.33026 0.293065 1, 1, 1
0 14 0.604396 1 2 0.142857 9.75247 1.22675 0.309444 1, 0, 0
0 23 0.339921 1 1 0.0434783 11.307 1.411 0.39302 1, 0, 0
0 13 0.397436 1 1 0.0769231 13.8059 1.65088 0.411688 1, 2, 2.522
1 39 0.182186 1 2 0.0512821 10.7687 1.29321 0.325114 1, 1, 1
9 3 0.666667 1 1 0.333333 9.25668 1.10851 0.280617 1, 0, 0
0 39 0.182186 0 3 0.0769231 13.1482 1.6306 0.471875 1, 0, 0
0 14 0.417582 1 1 0.0714286 18.2009 2.30047 0.637976 1, 3, 4.062
0 9 0.277778 1 1 0.111111 11.399 1.47724 0.364711 1, 0, 0
2 10 0.488889 1 1 0.1 8.18186 1.00006 0.304244 1, 0, 0
0 32 0.229839 0 2 0.0625 9.52458 1.10446 0.253875 1, 0, 0
0 14 0.505495 1 3 0.214286 7.03694 0.879029 0.217935 1, 1, 1
0 14 0.505495 1 1 0.0714286 17.5299 2.21399 0.573894 1, 2, 2.632
0 11 0.163636 0 2 0.181818 5.43956 0.663023 0.150159 1, 0, 0
4 19 0.251462 1 1 0.0526316 10.8618 1.2837 0.298223 1, 0, 0
4 9 0.5 0 2 0.222222 4.6702 0.591086 0.166885 1, 0, 0
0 9 0.277778 1 1 0.111111 14.9672 1.85167 0.589081 1, 1, 1
0 13 0.371795 1 2 0.153846 10.1195 1.18814 0.275676 1, 1, 1
0 32 0.229839 0 2 0.0625 9.73694 1.16944 0.29687 1, 0, 0
0 4 0.166667 1 1 0.25 10.9448 1.3855 0.366993 1, 0, 0
0 12 0.287879 1 2 0.166667 8.62178 1.1715 0.423714 1, 0, 0
0 12 0.621212 1 2 0.166667 4.09016 0.492772 0.124337 1, 0, 0
0 11 0.163636 1 1 0.0909091 19.9603 2.43867 0.603352 1, 2, 2.688
13 11 0.563636 1 1 0.0909091 7.5352 0.925059 0.255088 1, 1, 1
0 13 0.371795 0 3 0.230769 10.1195 1.18814 0.275676 1, 0, 0
0 4 1 1 1 0.25 5.6238 0.691679 0.158359 1, 1, 1
2 14 0.582418 1 1 0.0714286 4.75131 0.598984 0.160164 1, 1, 1
1 23 0.205534 0 2 0.0869565 9.09023 1.08393 0.287498 1, 0, 0
0 2 1 0 1 0.5 18.5591 2.34814 0.617483 1, 3, 3.935
1 13 0.371795 1 2 0.153846 7.95275 0.943245 0.232716 1, 0, 0
0 3 0.666667 1 1 0.333333 10.3393 1.32446 0.405662 1, 2, 2.966
0 38 0.199147 1 2 0.0526316 11.7508 1.46957 0.42771 1, 0, 0
1 17 0.522059 1 1 0.0588235 13.6526 1.69073 0.395997 1, 2, 2.548
0 16 0.441667 1 1 0.0625 10.3334 1.2933 0.362802 1, 2, 2.967
0 1 0 1 1 1 15.4856 1.93348 0.576714 1, 2, 2.93
2 10 0.488889 1 1 0.1 8.18186 1.00006 0.304244 1, 1, 1
4 1 0 1 1 1 4.6702 0.591086 0.166885 1, 0, 0
0 11 0.581818 1 2 0.181818 5.28973 0.670946 0.186319 1, 0, 0
3 18 0.27451 1 4 0.222222 7.70301 0.925527 0.198298 1, 0, 0
0 11 0.581818 1 1 0.0909091 16.4183 2.10065 0.56534 1, 1, 1
0 8 0.642857 1 1 0.125 6.38004 0.780919 0.198034 1, 1, 1
1 10 0.733333 1 1 0.1 6.50732 0.793551 0.207259 1, 0, 0
0 38 0.199147 1 1 0.0263158 17.1689 2.02327 0.483326 1, 2, 2.538
0 1 0 0 1 1 11.5135 1.40353 0.348059 1, 2, 2.475
0 35 0.176471 1 2 0.0571429 11.0797 1.36123 0.322615 1, 1, 1
0 11 0.8 1 2 0.181818 21.0144 2.5906 0.575447 1, 2, 2.807
0 10 0.866667 1 2 0.2 24.7105 3.1477 0.857794 1, 3, 4.899
1 23 0.339921 1 3 0.130435 7.82445 0.943248 0.216284 1, 0, 0
1 14 0.43956 1 2 0.142857 8.71647 1.12192 0.387711 1, 0, 0
1 13 0.371795 1 1 0.0769231 7.95275 0.943245 0.232716 1, 0, 0
0 11 0.581818 1 1 0.0909091 5.57784 0.710376 0.165891 1, 1, 1
0 23 0.339921 1 1 0.0434783 16.8195 2.07866 0.54907 1, 3, 4.05
0 7 0.809524 1 1 0.142857 20.916 2.51317 0.654971 1, 3, 3.977
0 32 0.229839 1 1 0.03125 9.52458 1.10446 0.253875 1, 2, 2.393
1 15 0.495238 1 1 0.0666667 17.4924 2.26166 0.76009 1, 1, 1
0 5 0.7 1 1 0.2 18.7438 2.38125 0.635137 1, 2, 2.924
0 14 0.373626 1 1 0.0714286 15.9187 1.90599 0.494009 1, 3, 3.887
0 11 0.163636 1 1 0.0909091 13.5717 1.72017 0.428131 1, 1, 1
0 16 0.4 1 1 0.0625 13.913 1.68382 0.43831 1, 2, 2.851
0 23 0.205534 1 1 0.0434783 16.5331 2.04457 0.573344 1, 3, 3.522
1 35 0.176471 1 2 0.0571429 14.4566 1.72715 0.434891 1, 2, 2.505
1 23 0.205534 0 2 0.0869565 9.09023 1.08393 0.287498 1, 0, 0
2 16 0.4 1 1 0.0625 8.00282 0.991333 0.243333 1, 2, 2.358
0 23 0.339921 1 1 0.0434783 11.5503 1.44653 0.371912 1, 2, 2.401
0 7 0.52381 1 1 0.142857 20.2133 2.4863 0.618645 1, 2, 2.879
0 5 0.9 1 1 0.2 7.74219 0.955269 0.277907 1, 1, 1
0 32 0.229839 1 1 0.03125 17.7944 2.20045 0.602417 1, 3, 3.717
7 9 0.583333 1 2 0.222222 5.87164 0.740376 0.20846 1, 0, 0
0 24 0.275362 1 2 0.0833333 13.9467 1.7422 0.453197 1, 1, 1
0 39 0.182186 1 1 0.025641 14.0832 1.8059 0.490779 1, 1, 1
0 6 0.6 1 2 0.333333 10.6251 1.28966 0.331482 1, 1, 1
0 16 0.441667 1 2 0.125 12.2039 1.49126 0.350603 1, 1, 1
0 32 0.221774 1 1 0.03125 18.6015 2.2412 0.575505 1, 3, 4.337
0 38 0.199147 1 1 0.0263158 11.6784 1.49349 0.358885 1, 1, 1
1 23 0.205534 1 1 0.0434783 15.3305 1.91042 0.586968 1, 3, 3.755
0 9 0.472222 1 1 0.111111 15.6201 1.94168 0.671012 1, 2, 2.929
3 18 0.352941 1 2 0.111111 5.98694 0.796312 0.251257 1, 1, 1
0 32 0.221774 1 2 0.0625 11.1286 1.45129 0.333426 1, 0, 0
2 2 1 1 1 0.5 11.5915 1.44152 0.443718 1, 2, 2.276
0 15 0.495238 1 1 0.0666667 8.86338 1.10369 0.348055 1, 3, 3.828
0 19 0.350877 1 1 0.0526316 13.5386 1.68696 0.399845 1, 1, 1
0 10 0.6 1 1 0.1 13.721 1.68024 0.400957 1, 2, 2.258
0 18 0.27451 1 1 0.0555556 9.04188 1.12726 0.316411 1, 0, 0
0 32 0.221774 1 1 0.03125 10.3879 1.32819 0.376837 1, 2, 2.583
0 26 0.212308 1 3 0.115385 15.5315 1.88139 0.459429 1, 0, 0
0 35 0.176471 1 1 0.0285714 10.9227 1.36608 0.377417 1, 2, 2.308
0 16 0.441667 1 1 0.0625 16.1179 1.96428 0.473451 1, 2, 2.801
0 3 1 1 1 0.333333 17.9021 2.25078 0.601858 1, 3, 4.48
1 8 0.678571 1 1 0.125 4.82188 0.626592 0.181098 1, 2, 2.795
0 37 0.168168 1 2 0.0540541 13.9796 1.78961 0.524014 1, 1, 1
0 32 0.229839 1 2 0.0625 18.468 2.3244 0.55507 1, 3, 4.659
0 11 0.8 1 2 0.181818 15.7175 1.96686 0.511664 1, 1, 1
0 13 0.371795 1 1 0.0769231 16.098 1.97839 0.502364 1, 2, 2.79
7 13 0.371795 1 3 0.230769 5.89989 0.734508 0.18107 1, 0, 0
0 24 0.275362 1 1 0.0416667 16.5402 2.06422 0.577953 1, 3, 4.115
0 37 0.168168 1 1 0.027027 17.985 2.25149 0.683041 1, 2, 2.935
0 3 0.666667 1 2 0.666667 16.6889 2.03532 0.537374 1, 3, 3.897
0 5 0.5 1 1 0.2 8.95322 1.11914 0.341409 1, 1, 1
0 35 0.176471 1 1 0.0285714 11.0797 1.36123 0.322615 1, 0, 0
0 25 0.266667 1 1 0.04 9.03176 1.12348 0.349988 1, 2, 2.187
0 15 0.438095 1 2 0.133333 15.5718 1.94651 0.59973 1, 2, 2.345
