0 27 0.806268 1 1 0.037037 14.0332 1.74802 0.471605 1, 4, 6.132
4 24 0.42029 1 1 0.0416667 5.17242 0.617347 0.157718 1, 0, 0
0 46 0.468599 1 2 0.0434783 3.73534 0.48242 0.153347 1, 0, 0
6 19 0.783626 1 1 0.0526316 4.15615 0.50551 0.134883 1, 0, 0
0 65 0.411538 0 2 0.0307692 7.2436 0.917427 0.287464 1, 0, 0
3 28 0.550265 1 2 0.0714286 2.7731 0.335209 0.07275 1, 0, 0
5 60 0.379096 1 1 0.0166667 4.82999 0.599732 0.159957 1, 2, 2.716
0 47 0.485661 1 1 0.0212766 9.81923 1.24169 0.36725 1, 2, 2.482
0 15 0.933333 1 1 0.0666667 16.5761 2.02022 0.599727 1, 2, 2.521
6 37 0.569069 1 1 0.027027 7.38672 0.884121 0.200797 1, 1, 1
0 39 0.565452 1 1 0.025641 13.1318 1.59772 0.468235 1, 2, 2.314
0 87 0.411922 1 2 0.0229885 6.54091 0.800209 0.214898 1, 0, 0
0 26 0.587692 1 1 0.0384615 15.8656 1.99189 0.570415 1, 2, 2.732
0 4 0.666667 1 1 0.25 2.85509 0.344237 0.090169 1, 2, 2.472
2 60 0.583616 1 1 0.0166667 3.34974 0.406669 0.0943 1, 2, 2.164
0 42 0.505226 1 1 0.0238095 5.8893 0.744158 0.18781 1, 0, 0
1 23 0.351779 1 1 0.0434783 9.18037 1.15292 0.301124 1, 2, 2.433
0 18 0.647059 1 1 0.0555556 13.5445 1.67997 0.418985 1, 2, 2.455
0 87 0.411922 1 1 0.0114943 4.6791 0.638388 0.211819 1, 2, 2.581
1 18 0.287582 1 2 0.111111 3.5591 0.453834 0.115605 1, 0, 0
0 51 0.534118 1 1 0.0196078 6.7472 0.892873 0.263927 1, 3, 3.807
4 75 0.485045 1 2 0.0266667 4.0279 0.518856 0.145563 1, 1, 1
0 37 0.623123 1 2 0.0540541 2.33265 0.304872 0.083124 1, 0, 0
2 10 0.488889 1 1 0.1 4.44137 0.541889 0.131661 1, 1, 1
1 17 0.536765 1 2 0.117647 6.90166 0.864376 0.255678 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
1 40 0.724359 1 2 0.05 5.35977 0.693449 0.213566 1, 1, 1
3 47 0.545791 1 1 0.0212766 5.57085 0.665895 0.14968 1, 1, 1
0 65 0.411538 1 1 0.0153846 16.4225 2.00866 0.54685 1, 3, 3.81
0 19 0.736842 0 2 0.105263 9.8059 1.22596 0.338966 1, 0, 0
2 28 0.671958 1 1 0.0357143 3.88579 0.493803 0.127194 1, 0, 0
3 57 0.39787 1 1 0.0175439 2.97651 0.379546 0.102641 1, 1, 1
3 55 0.531313 1 2 0.0363636 3.37509 0.448683 0.12419 1, 1, 1
2 46 0.522705 1 2 0.0434783 5.42244 0.683118 0.20069 1, 0, 0
0 87 0.411922 1 4 0.045977 9.66954 1.22363 0.395824 1, 2, 2.431
3 54 0.459119 1 1 0.0185185 7.08339 0.883261 0.246102 1, 2, 2.623
0 71 0.47163 1 1 0.0140845 7.72387 1.01139 0.288701 1, 2, 2.66
0 43 0.59247 1 1 0.0232558 10.8274 1.37434 0.386878 1, 1, 1
0 86 0.274419 1 2 0.0232558 11.1631 1.3772 0.359486 1, 1, 1
1 86 0.274419 1 2 0.0232558 6.02264 0.740844 0.178957 1, 0, 0
0 76 0.459298 0 2 0.0263158 5.75357 0.736974 0.179439 1, 0, 0
0 14 0.461538 1 1 0.0714286 9.04468 1.11936 0.300405 1, 1, 1
0 36 0.584127 1 1 0.0277778 15.1246 1.91614 0.680442 1, 2, 2.496
1 19 0.467836 1 1 0.0526316 5.25642 0.652137 0.152187 1, 2, 2.293
0 60 0.388136 1 2 0.0333333 6.16399 0.74217 0.173007 1, 0, 0
5 57 0.402882 1 2 0.0350877 6.61873 0.834644 0.242634 1, 0, 0
0 74 0.455387 1 2 0.027027 3.99253 0.492929 0.125952 1, 0, 0
0 77 0.420369 0 2 0.025974 3.39946 0.461241 0.158537 1, 1, 1
0 25 0.61 1 1 0.04 15.0269 1.83893 0.52255 1, 2, 2.572
0 22 0.333333 1 2 0.0909091 2.28547 0.280362 0.064215 1, 0, 0
0 66 0.520746 1 3 0.0454545 3.62966 0.454079 0.113187 1, 0, 0
1 59 0.451198 1 2 0.0338983 3.70026 0.482312 0.132326 1, 0, 0
0 51 0.550588 1 1 0.0196078 5.66575 0.675777 0.141922 1, 1, 1
0 29 0.554187 1 2 0.0689655 6.53365 0.804664 0.253829 1, 2, 2.564
0 50 0.510204 1 2 0.04 8.49751 1.02646 0.276064 1, 0, 0
3 36 0.584127 1 1 0.0277778 3.95262 0.482011 0.118924 1, 1, 1
0 4 0.833333 1 1 0.25 3.1311 0.387225 0.105972 1, 1, 1
0 33 0.337121 1 1 0.030303 9.3256 1.13575 0.313677 1, 3, 3.774
0 20 0.573684 1 1 0.05 6.44573 0.828856 0.188166 1, 1, 1
0 39 0.68691 1 3 0.0769231 12.4869 1.56251 0.484812 1, 1, 1
1 86 0.274419 1 3 0.0348837 6.05805 0.736563 0.181122 1, 0, 0
0 45 0.654545 1 2 0.0444444 4.53817 0.566961 0.135348 1, 1, 1
2 64 0.501984 1 1 0.015625 4.63794 0.582597 0.1703 1, 0, 0
0 52 0.521116 1 2 0.0384615 5.72482 0.714272 0.169018 1, 0, 0
0 18 0.627451 1 1 0.0555556 15.3092 1.81457 0.506577 1, 2, 2.372
0 65 0.411538 1 1 0.0153846 5.57963 0.718097 0.20888 1, 2, 2.62
0 40 0.724359 1 1 0.025 6.33222 0.784943 0.215239 1, 1, 1
0 35 0.512605 1 2 0.0571429 4.07549 0.502165 0.143853 1, 0, 0
6 57 0.39787 1 1 0.0175439 4.13084 0.513282 0.136844 1, 1, 1
0 53 0.496372 1 1 0.0188679 7.38974 0.92769 0.325444 1, 1, 1
1 57 0.39787 1 2 0.0350877 13.3752 1.61909 0.493789 1, 2, 2.435
0 19 0.719298 1 2 0.105263 3.17191 0.39494 0.10495 1, 0, 0
0 65 0.411538 1 1 0.0153846 9.10618 1.14278 0.262859 1, 2, 2.385
0 64 0.551091 1 1 0.015625 6.37303 0.80906 0.235509 1, 0, 0
0 47 0.545791 1 1 0.0212766 7.44221 0.95673 0.326385 1, 2, 2.373
8 9 0.611111 1 1 0.111111 3.35326 0.421046 0.124944 1, 0, 0
0 59 0.451198 1 1 0.0169492 5.71638 0.712686 0.186727 1, 1, 1
0 98 0.215022 1 1 0.0102041 11.7327 1.53634 0.531722 1, 2, 2.492
0 87 0.411922 1 3 0.0344828 12.8108 1.55963 0.493908 1, 2, 2.511
0 15 0.67619 1 1 0.0666667 6.93537 0.935447 0.304929 1, 2, 2.88
1 56 0.545455 1 1 0.0178571 5.88553 0.722249 0.188606 1, 1, 1
0 60 0.388136 1 2 0.0333333 8.43169 1.03689 0.242706 1, 0, 0
0 21 0.595238 1 2 0.0952381 2.00875 0.252171 0.056679 1, 0, 0
0 74 0.487597 1 2 0.027027 4.39788 0.553107 0.174482 1, 0, 0
1 27 0.814815 1 2 0.0740741 17.2841 2.09367 0.61711 1, 3, 3.786
1 38 0.620199 1 1 0.0263158 5.35599 0.659273 0.165423 1, 2, 2.332
0 98 0.215022 1 1 0.0102041 9.12422 1.19257 0.343912 1, 3, 3.892
1 27 0.777778 1 1 0.037037 6.67917 0.816593 0.192166 1, 0, 0
1 87 0.411922 1 3 0.0344828 6.10629 0.781405 0.198062 1, 0, 0
4 64 0.551587 1 3 0.046875 3.40906 0.420393 0.136744 1, 0, 0
1 47 0.545791 1 2 0.0425532 4.06221 0.508813 0.159503 1, 1, 1
1 89 0.312819 1 3 0.0337079 4.99198 0.63528 0.205226 1, 0, 0
1 18 0.405229 1 3 0.166667 2.74664 0.331676 0.080707 1, 0, 0
6 57 0.39787 1 2 0.0350877 2.64797 0.334563 0.095194 1, 0, 0
2 46 0.468599 1 2 0.0434783 2.74378 0.338751 0.090821 1, 0, 0
0 32 0.572581 1 2 0.0625 6.03475 0.737003 0.201754 1, 0, 0
0 86 0.274419 1 1 0.0116279 6.47334 0.779582 0.208271 1, 3, 3.673
0 24 0.565217 1 1 0.0416667 4.80954 0.601962 0.172148 1, 1, 1
0 39 0.622132 1 2 0.0512821 6.57144 0.822684 0.218139 1, 2, 2.435
0 68 0.564091 1 1 0.0147059 16.9648 2.02642 0.559285 1, 3, 3.947
1 41 0.641463 1 1 0.0243902 3.99895 0.526277 0.168425 1, 1, 1
0 26 0.587692 1 1 0.0384615 15.8211 1.9748 0.505916 1, 2, 2.662
0 98 0.215022 0 4 0.0408163 4.57662 0.572735 0.135427 1, 1, 1
6 38 0.620199 1 2 0.0526316 7.21102 0.877084 0.204909 1, 0, 0
1 29 0.770936 1 1 0.0344828 1.57354 0.19867 0.0641141 1, 2, 2.069
0 18 0.405229 1 2 0.111111 3.37908 0.432036 0.140858 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
0 39 0.565452 1 1 0.025641 14.1096 1.71413 0.547369 1, 2, 2.303
0 20 0.357895 1 1 0.05 7.93942 1.01553 0.299183 1, 1, 1
0 15 0.466667 1 1 0.0666667 7.30804 0.906271 0.22076 1, 0, 0
0 18 0.287582 1 1 0.0555556 15.0087 1.88191 0.530007 1, 2, 2.72
0 3 1 1 1 0.333333 4.72246 0.600345 0.188099 1, 0, 0
0 39 0.622132 1 1 0.025641 17.1165 2.05182 0.570312 1, 2, 2.513
0 57 0.39787 1 2 0.0350877 16.1398 1.98294 0.552382 1, 3, 3.926
0 36 0.52381 1 2 0.0555556 10.5773 1.31398 0.389261 1, 0, 0
0 39 0.68691 1 1 0.025641 14.3816 1.76266 0.479946 1, 1, 1
4 50 0.346122 1 2 0.04 6.98721 0.889313 0.221167 1, 0, 0
0 43 0.574751 1 2 0.0465116 15.8834 2.01112 0.587171 1, 2, 2.616
0 20 0.573684 1 1 0.05 15.7066 1.93545 0.58494 1, 2, 2.788
0 51 0.550588 1 2 0.0392157 16.1243 1.97299 0.56071 1, 2, 2.703
0 60 0.583616 1 1 0.0166667 14.875 1.83551 0.564627 1, 2, 2.416
0 50 0.510204 1 1 0.02 16.1942 2.01897 0.559141 1, 3, 3.93
0 80 0.421519 1 1 0.0125 6.54563 0.829745 0.243461 1, 1, 1
0 33 0.337121 1 1 0.030303 9.98312 1.21873 0.313633 1, 1, 1
1 62 0.445796 1 1 0.016129 4.6856 0.586477 0.175116 1, 2, 2.302
0 59 0.451198 1 1 0.0169492 4.5334 0.569366 0.136457 1, 1, 1
0 15 0.466667 0 2 0.133333 4.19213 0.524465 0.145337 1, 0, 0
0 60 0.583616 1 1 0.0166667 7.20102 0.934359 0.265743 1, 1, 1
9 31 0.731183 1 4 0.129032 1.88626 0.238725 0.070423 1, 0, 0
0 98 0.215022 1 1 0.0102041 6.70915 0.843661 0.225353 1, 2, 2.299
0 80 0.421519 1 1 0.0125 7.79911 1.00758 0.306652 1, 1, 1
2 65 0.411538 1 2 0.0307692 5.30223 0.651774 0.155895 1, 0, 0
2 44 0.650106 1 1 0.0227273 4.51039 0.572154 0.174958 1, 2, 2.218
0 49 0.502551 1 1 0.0204082 14.3423 1.75452 0.489837 1, 2, 2.547
0 40 0.708974 1 1 0.025 15.2966 1.87939 0.503261 1, 2, 2.432
0 15 0.514286 1 1 0.0666667 5.48497 0.676366 0.186473 1, 2, 2.301
0 86 0.274419 1 2 0.0232558 10.5487 1.27749 0.368819 1, 0, 0
0 60 0.379096 1 1 0.0166667 14.4802 1.76278 0.505559 1, 2, 2.471
0 51 0.6 1 1 0.0196078 15.7495 1.8875 0.489351 1, 2, 2.444
3 64 0.537698 1 1 0.015625 4.04447 0.50894 0.138662 1, 2, 2.131
0 32 0.572581 1 2 0.0625 17.5958 2.11985 0.594639 1, 2, 2.676
3 39 0.68691 1 1 0.025641 4.23931 0.534768 0.163023 1, 1, 1
0 18 0.287582 1 1 0.0555556 14.6774 1.82309 0.502219 1, 3, 3.744
0 21 0.614286 1 1 0.047619 4.38083 0.532527 0.129942 1, 0, 0
0 51 0.550588 1 1 0.0196078 8.8484 1.09709 0.332487 1, 2, 2.415
6 80 0.432595 1 2 0.025 4.50475 0.548882 0.164846 1, 0, 0
2 62 0.445796 1 2 0.0322581 4.70418 0.598086 0.183802 1, 1, 1
2 48 0.64273 1 2 0.0416667 5.47514 0.676534 0.176607 1, 0, 0
1 51 0.534118 1 1 0.0196078 4.88363 0.607572 0.181897 1, 2, 2.317
2 64 0.551091 1 2 0.03125 3.62549 0.438503 0.105881 1, 1, 1
1 50 0.510204 1 2 0.04 5.67201 0.737037 0.184824 1, 0, 0
1 62 0.445796 1 1 0.016129 6.03459 0.740043 0.199743 1, 1, 1
0 68 0.564091 1 1 0.0147059 15.2532 1.84487 0.522541 1, 2, 2.444
2 20 0.710526 1 1 0.05 4.813 0.607085 0.163518 1, 0, 0
1 29 0.731527 1 1 0.0344828 3.05319 0.38585 0.121155 1, 0, 0
2 33 0.787879 1 1 0.030303 5.62129 0.698192 0.170438 1, 1, 1
2 74 0.487597 1 3 0.0405405 5.74283 0.73275 0.202671 1, 0, 0
0 20 0.289474 1 1 0.05 4.23828 0.546453 0.1994 1, 2, 2.188
0 98 0.215022 1 2 0.0204082 6.35047 0.765268 0.180799 1, 0, 0
0 53 0.441945 1 1 0.0188679 13.9704 1.67259 0.475321 1, 2, 2.51
0 17 0.536765 1 1 0.0588235 3.78524 0.470851 0.136873 1, 0, 0
0 47 0.545791 1 2 0.0425532 12.6109 1.52445 0.39184 1, 2, 2.528
0 52 0.521116 1 1 0.0192308 9.49098 1.2426 0.316057 1, 2, 2.589
0 89 0.312819 1 1 0.011236 7.83738 0.991718 0.231423 1, 1, 1
11 78 0.435897 1 1 0.0128205 5.23481 0.652246 0.166991 1, 1, 1
1 15 0.933333 1 1 0.0666667 2.59876 0.327136 0.076143 1, 0, 0
2 62 0.445796 1 1 0.016129 5.06506 0.652796 0.210793 1, 1, 1
0 52 0.521116 1 1 0.0192308 3.6723 0.467872 0.133647 1, 2, 2.138
27 4 0.666667 1 1 0.25 2.44187 0.302218 0.075994 1, 0, 0
21 21 0.614286 1 1 0.047619 0 0 0 1, 1, 1
1 26 0.676923 1 2 0.0769231 2.55652 0.31151 0.076887 1, 0, 0
0 6 0.533333 1 1 0.166667 11.771 1.46927 0.409219 1, 2, 2.561
0 18 0.352941 1 1 0.0555556 11.2316 1.4217 0.341968 1, 2, 2.466
0 80 0.432595 1 1 0.0125 4.55644 0.60661 0.229995 1, 1, 1
0 49 0.502551 1 1 0.0204082 7.79437 0.98696 0.285812 1, 2, 2.728
0 65 0.411538 1 2 0.0307692 6.27008 0.763184 0.190786 1, 0, 0
0 89 0.312819 1 1 0.011236 15.2476 1.87007 0.51336 1, 2, 2.366
3 21 0.595238 1 1 0.047619 6.30657 0.78517 0.211835 1, 1, 1
0 47 0.485661 1 1 0.0212766 9.00397 1.13069 0.381149 1, 2, 2.662
0 50 0.453061 1 1 0.02 14.5995 1.78048 0.509563 1, 2, 2.514
1 87 0.411922 1 1 0.0114943 5.518 0.707827 0.191762 1, 1, 1
0 47 0.485661 1 1 0.0212766 2.74036 0.344046 0.0884566 1, 1, 1
0 50 0.346122 1 1 0.02 12.213 1.56858 0.501013 1, 3, 3.856
1 14 0.461538 1 1 0.0714286 10.9062 1.36523 0.42021 1, 3, 3.459
4 43 0.574751 1 2 0.0465116 2.7567 0.34315 0.091906 1, 1, 1
2 28 0.550265 1 1 0.0357143 4.44137 0.541889 0.131661 1, 1, 1
0 68 0.564091 1 1 0.0147059 16.3066 1.97149 0.561368 1, 2, 2.654
0 19 0.467836 1 3 0.157895 15.4272 1.86545 0.507689 1, 2, 2.688
0 24 0.452899 1 1 0.0416667 4.45824 0.532915 0.115877 1, 1, 1
1 20 0.573684 1 1 0.05 8.01559 1.05508 0.296608 1, 0, 0
1 9 0.861111 1 1 0.111111 6.83618 0.880809 0.286639 1, 2, 2.36
4 37 0.647147 1 1 0.027027 4.10228 0.52541 0.157232 1, 1, 1
0 16 0.675 1 1 0.0625 5.31653 0.684126 0.192589 1, 2, 2.073
0 27 0.692308 1 1 0.037037 6.52745 0.848819 0.224898 1, 0, 0
0 26 0.8 1 1 0.0384615 17.5924 2.1567 0.567628 1, 3, 3.846
9 12 0.69697 1 1 0.0833333 2.42919 0.303018 0.091923 1, 1, 1
0 52 0.521116 1 2 0.0384615 4.73669 0.60416 0.148062 1, 1, 1
0 60 0.379096 1 1 0.0166667 12.5159 1.5435 0.468632 1, 3, 4.15
0 46 0.468599 1 1 0.0217391 13.8292 1.67658 0.388624 1, 1, 1
0 50 0.346122 1 2 0.04 7.38744 0.918847 0.250783 1, 1, 1
2 32 0.602823 1 1 0.03125 5.76564 0.721509 0.202063 1, 2, 2.428
0 71 0.47163 1 1 0.0140845 6.24686 0.768755 0.24252 1, 1, 1
0 57 0.39787 1 1 0.0175439 13.1827 1.64051 0.462521 1, 3, 3.786
0 37 0.704204 1 1 0.027027 5.89566 0.755876 0.207537 1, 1, 1
0 28 0.671958 1 3 0.107143 3.15706 0.394269 0.118448 1, 0, 0
1 71 0.47163 1 2 0.028169 10.054 1.23041 0.301389 1, 1, 1
0 39 0.588394 1 2 0.0512821 14.3748 1.7878 0.451247 1, 1, 1
0 43 0.59247 1 2 0.0465116 5.07855 0.610126 0.16732 1, 0, 0
1 50 0.510204 1 1 0.02 6.74562 0.880915 0.266396 1, 1, 1
1 57 0.402882 1 1 0.0175439 5.04103 0.6219 0.173754 1, 1, 1
0 34 0.538324 1 2 0.0588235 7.51032 0.943662 0.28488 1, 0, 0
0 53 0.496372 1 2 0.0377358 5.09425 0.642453 0.166591 1, 0, 0
0 18 0.30719 1 1 0.0555556 10.8911 1.3645 0.411359 1, 2, 2.241
1 47 0.545791 1 2 0.0425532 4.37593 0.517143 0.124174 1, 0, 0
2 27 0.777778 1 1 0.037037 4.1267 0.521938 0.143229 1, 0, 0
0 18 0.287582 1 1 0.0555556 13.042 1.58983 0.398111 1, 3, 3.393
0 33 0.337121 1 2 0.0606061 5.9994 0.750094 0.253343 1, 1, 1
0 20 0.573684 1 2 0.1 4.01246 0.525324 0.157872 1, 0, 0
1 37 0.569069 1 2 0.0540541 1.99813 0.247615 0.063029 1, 0, 0
3 43 0.59247 1 3 0.0697674 5.24813 0.667507 0.195375 1, 0, 0
0 14 0.461538 1 1 0.0714286 8.03703 0.994772 0.253069 1, 1, 1
0 23 0.363636 1 2 0.0869565 3.49699 0.437216 0.120798 1, 0, 0
0 60 0.583616 1 1 0.0166667 4.52916 0.585558 0.14962 1, 2, 2.09
0 74 0.487597 1 1 0.0135135 6.17841 0.750747 0.179771 1, 2, 2.321
0 42 0.505226 1 1 0.0238095 5.69846 0.711476 0.183413 1, 1, 1
0 54 0.459119 1 1 0.0185185 5.82992 0.774234 0.264539 1, 2, 2.214
1 76 0.459298 1 2 0.0263158 3.92968 0.48813 0.129556 1, 0, 0
0 27 0.692308 1 1 0.037037 9.43391 1.1967 0.356599 1, 2, 2.504
0 48 0.64273 1 1 0.0208333 15.559 1.87394 0.540583 1, 2, 2.469
0 24 0.452899 1 1 0.0416667 12.8219 1.6072 0.396131 1, 2, 2.878
0 68 0.564091 1 2 0.0294118 6.00199 0.770993 0.221508 1, 0, 0
0 53 0.507983 1 1 0.0188679 13.8684 1.66597 0.489616 1, 1, 1
1 78 0.435897 1 1 0.0128205 14.4032 1.76434 0.525554 1, 1, 1
3 21 0.614286 1 1 0.047619 5.51464 0.728593 0.235856 1, 1, 1
2 14 0.901099 1 1 0.0714286 3.62156 0.449606 0.127062 1, 0, 0
2 47 0.545791 1 1 0.0212766 13.387 1.65855 0.489302 1, 2, 2.425
2 53 0.441945 1 1 0.0188679 2.83 0.341607 0.075588 1, 0, 0
0 59 0.451198 1 1 0.0169492 4.45061 0.53757 0.119513 1, 2, 2.415
0 20 0.289474 1 1 0.05 6.9116 0.841498 0.224361 1, 0, 0
0 60 0.583616 1 2 0.0333333 15.964 1.94497 0.563402 1, 2, 2.478
0 74 0.487597 1 2 0.027027 4.0694 0.497155 0.111694 1, 0, 0
0 80 0.421519 1 2 0.025 5.7751 0.700676 0.157261 1, 0, 0
0 18 0.30719 1 1 0.0555556 9.63378 1.19864 0.3669 1, 2, 2.205
0 98 0.215022 1 1 0.0102041 12.7114 1.65309 0.57523 1, 2, 2.505
0 56 0.545455 1 1 0.0178571 15.1852 1.82978 0.498314 1, 2, 2.782
1 89 0.312819 1 1 0.011236 6.79126 0.797305 0.196749 1, 1, 1
8 31 0.546237 1 2 0.0645161 4.13973 0.52925 0.129618 1, 0, 0
0 17 0.286765 0 2 0.117647 15.2266 1.88774 0.516257 1, 2, 2.618
0 37 0.647147 1 1 0.027027 14.5859 1.78935 0.446258 1, 2, 2.51
4 62 0.445796 1 1 0.016129 5.17242 0.617347 0.157718 1, 2, 2.38
0 29 0.554187 1 1 0.0344828 5.36657 0.640581 0.152556 1, 1, 1
5 66 0.520746 1 2 0.030303 3.0269 0.387179 0.118727 1, 0, 0
0 48 0.588652 1 2 0.0416667 16.8997 2.06209 0.586872 1, 2, 2.638
1 21 0.728571 1 2 0.0952381 9.45009 1.24409 0.376628 1, 1, 1
0 51 0.463529 1 1 0.0196078 14.3172 1.73829 0.54266 1, 1, 1
3 64 0.501984 1 1 0.015625 14.2963 1.7658 0.539285 1, 0, 0
0 76 0.459298 1 1 0.0131579 7.30511 0.951687 0.253204 1, 2, 2.224
0 37 0.704204 1 1 0.027027 5.91767 0.723252 0.200036 1, 0, 0
0 35 0.47563 1 1 0.0285714 17.4359 2.16842 0.630747 1, 2, 2.494
1 64 0.537698 1 1 0.015625 4.88936 0.608507 0.149964 1, 0, 0
0 91 0.21978 1 1 0.010989 6.03662 0.738815 0.182983 1, 2, 2.287
0 39 0.622132 1 1 0.025641 5.02779 0.618084 0.151643 1, 1, 1
1 53 0.507983 1 2 0.0377358 8.04462 1.04571 0.393925 1, 2, 2.33
1 43 0.625692 1 2 0.0465116 3.1063 0.384346 0.097214 1, 0, 0
1 24 0.518116 1 2 0.0833333 5.53922 0.689875 0.238275 1, 0, 0
1 43 0.625692 1 1 0.0232558 4.07438 0.50148 0.123321 1, 1, 1
0 23 0.628458 1 1 0.0434783 13.6997 1.72159 0.453713 1, 2, 2.667
4 39 0.622132 1 1 0.025641 2.0611 0.26005 0.068574 1, 1, 1
0 27 0.692308 1 1 0.037037 8.22791 1.01807 0.287855 1, 1, 1
0 78 0.435897 1 3 0.0384615 6.12082 0.759208 0.183544 1, 0, 0
3 66 0.520746 1 1 0.0151515 7.55023 0.986353 0.352886 1, 2, 2.286
3 47 0.545791 1 1 0.0212766 15.7321 1.86727 0.46359 1, 1, 1
0 60 0.388136 1 1 0.0166667 14.379 1.79285 0.497152 1, 2, 2.605
0 15 0.495238 1 1 0.0666667 1.95424 0.240367 0.0638888 1, 0, 0
0 65 0.411538 1 1 0.0153846 7.87732 0.998983 0.281064 1, 2, 2.374
0 27 0.777778 1 2 0.0740741 5.55495 0.652558 0.172192 1, 0, 0
0 50 0.346122 1 1 0.02 13.4239 1.68914 0.491336 1, 2, 2.506
0 18 0.895425 1 1 0.0555556 6.69773 0.800859 0.199481 1, 1, 1
0 65 0.411538 1 2 0.0307692 5.94715 0.746275 0.189722 1, 0, 0
1 31 0.709677 1 2 0.0645161 8.79644 1.07762 0.327138 1, 0, 0
4 50 0.346122 1 1 0.02 7.86129 0.977528 0.246796 1, 2, 2.142
0 53 0.441945 1 1 0.0188679 15.97 1.90827 0.51789 1, 2, 2.757
0 87 0.411922 1 1 0.0114943 7.47139 0.977803 0.281093 1, 2, 2.421
0 74 0.455387 1 2 0.027027 10.1424 1.24684 0.335717 1, 2, 2.304
0 22 0.333333 1 1 0.0454545 4.11279 0.506295 0.109792 1, 1, 1
0 42 0.5482 1 2 0.047619 7.57775 0.93324 0.244205 1, 1, 1
3 55 0.531313 1 2 0.0363636 3.37509 0.448683 0.12419 1, 0, 0
1 13 0.807692 1 1 0.0769231 9.42704 1.19117 0.367949 1, 1, 1
0 80 0.432595 1 2 0.025 4.08119 0.524272 0.135017 1, 0, 0
0 89 0.312819 1 1 0.011236 13.8492 1.68004 0.428157 1, 2, 2.657
0 86 0.274419 1 2 0.0232558 8.15193 1.04035 0.304844 1, 1, 1
7 39 0.565452 1 3 0.0769231 2.6097 0.315099 0.072251 1, 0, 0
7 9 0.861111 0 1 0.111111 2.24726 0.287185 0.111959 1, 1, 1
3 53 0.441945 1 1 0.0188679 2.84862 0.350302 0.102462 1, 1, 1
0 74 0.455387 1 1 0.0135135 4.59645 0.584237 0.167656 1, 1, 1
1 51 0.6 1 2 0.0392157 3.51744 0.430436 0.131611 1, 1, 1
4 57 0.402882 1 1 0.0175439 5.34735 0.662574 0.165019 1, 1, 1
0 91 0.21978 0 2 0.021978 5.65198 0.695162 0.185523 1, 0, 0
0 15 0.514286 1 1 0.0666667 9.11783 1.12954 0.361704 1, 0, 0
1 36 0.666667 1 1 0.0277778 1.88913 0.241929 0.0716922 1, 2, 2.309
1 24 0.42029 1 2 0.0833333 7.14771 0.897145 0.281915 1, 1, 1
0 43 0.574751 1 3 0.0697674 14.6836 1.83622 0.588757 1, 1, 1
0 17 0.286765 1 1 0.0588235 13.8833 1.78374 0.513038 1, 2, 2.453
