0 8 0.535714 1 1 0.125 15.1404 1.94224 0.639524 1, 2, 2.653
2 4 0.166667 1 1 0.25 10.0267 1.21578 0.296779 1, 0, 0
2 13 0.320513 1 1 0.0769231 11.2825 1.38203 0.481927 1, 2, 2
2 13 0.320513 1 1 0.0769231 10.0181 1.229 0.313951 1, 2, 2.292
0 7 0.52381 1 1 0.142857 8.46125 1.06053 0.316666 1, 1, 1
0 3 0.333333 1 1 0.333333 20.2973 2.48023 0.668951 1, 2, 2.817
0 6 0.466667 0 2 0.333333 14.5264 1.87335 0.53869 1, 1, 1
1 13 0.320513 1 1 0.0769231 9.79539 1.21857 0.331817 1, 2, 2
7 5 0.9 1 1 0.2 5.82348 0.715895 0.177238 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
14 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
0 5 0.9 0 2 0.4 18.0676 2.29638 0.758214 1, 4, 5.259
0 6 0.666667 0 2 0.333333 20.0466 2.43078 0.636611 1, 2, 2.925
3 13 0.320513 1 1 0.0769231 10.8948 1.37503 0.410784 1, 1, 1
0 5 0.4 0 1 0.2 9.98031 1.24133 0.345666 1, 0, 0
0 8 0.428571 1 1 0.125 16.8415 2.06634 0.494378 1, 4, 5.627
0 6 0.4 1 1 0.166667 14.8758 1.84409 0.404713 1, 2, 2.976
2 6 0.4 1 2 0.333333 6.96798 0.904623 0.304822 1, 0, 0
0 3 0.333333 1 1 0.333333 23.5448 2.84139 0.725826 1, 4, 6.026
0 14 0.32967 1 2 0.142857 15.449 1.96293 0.503416 1, 2, 2.777
0 7 0.428571 1 1 0.142857 22.7117 2.80401 0.929666 1, 5, 6.991
0 6 0.466667 0 2 0.333333 7.90433 1.00504 0.239188 1, 0, 0
18 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.466667 0 2 0.333333 11.7413 1.40711 0.312312 1, 2, 2.379
7 6 0.666667 1 3 0.5 5.82348 0.715895 0.177238 1, 0, 0
1 7 0.428571 1 2 0.285714 9.28168 1.17269 0.291415 1, 0, 0
0 7 0.809524 1 2 0.285714 17.2258 2.11048 0.552673 1, 2, 2.614
0 7 0.0952381 0 3 0.428571 16.2856 2.03782 0.63534 1, 2, 2.958
0 7 0.428571 1 1 0.142857 21.632 2.70134 0.802478 1, 5, 6.498
0 14 0.32967 1 1 0.0714286 10.2718 1.27317 0.318267 1, 1, 1
0 8 0.428571 1 1 0.125 12.0798 1.52941 0.389338 1, 3, 4.496
0 3 0 1 1 0.333333 13.356 1.69061 0.417635 1, 3, 3.951
0 14 0.32967 1 1 0.0714286 9.6794 1.16572 0.323148 1, 1, 1
8 4 1 1 1 0.25 0 0 0 1, 1, 1
0 7 0.809524 1 1 0.142857 13.6326 1.69167 0.490251 1, 3, 3.686
2 6 0.6 1 1 0.166667 10.0049 1.27137 0.296001 1, 2, 2.169
0 4 1 0 1 0.25 12.7684 1.54225 0.346604 1, 1, 1
0 6 0.466667 1 1 0.166667 10.3676 1.30813 0.338302 1, 1, 1
1 7 0.428571 1 1 0.142857 18.0437 2.26688 0.727088 1, 3, 4.427
0 3 0.333333 1 1 0.333333 16.7267 2.13137 0.660222 1, 3, 4.036
5 7 0.809524 1 1 0.142857 4.82754 0.602949 0.159617 1, 1, 1
0 1 0 1 1 1 15.3298 1.96041 0.53619 1, 3, 4.242
0 14 0.32967 1 1 0.0714286 13.094 1.73189 0.417873 1, 3, 4.07
0 5 0.5 1 1 0.2 14.8387 1.91656 0.570338 1, 2, 2.639
0 5 0.9 1 2 0.4 3.30488 0.412062 0.154895 1, 0, 0
0 6 0.466667 1 1 0.166667 16.7699 2.08608 0.550505 1, 4, 5.443
0 3 0.333333 0 2 0.666667 6.34581 0.778822 0.195315 1, 0, 0
0 14 0.32967 1 1 0.0714286 11.4088 1.47084 0.34095 1, 2, 2.602
0 7 0.52381 0 2 0.285714 10.0845 1.25524 0.382985 1, 0, 0
1 7 0.428571 1 1 0.142857 20.419 2.61775 0.741868 1, 5, 6.746
4 6 0.933333 1 3 0.5 9.41564 1.15713 0.360662 1, 0, 0
0 8 0.464286 1 1 0.125 18.2164 2.327 0.778445 1, 3, 4.698
0 14 0.32967 1 1 0.0714286 11.3917 1.42662 0.384787 1, 1, 1
0 8 0.535714 1 1 0.125 10.2718 1.27317 0.318267 1, 0, 0
0 5 0.4 1 1 0.2 15.0995 1.91815 0.538221 1, 2, 2.46
0 7 0.809524 0 4 0.571429 14.8642 1.92434 0.691462 1, 2, 2.692
4 7 0.809524 1 1 0.142857 10.3869 1.31574 0.353432 1, 0, 0
7 6 0.866667 1 1 0.166667 10.6044 1.34482 0.345801 1, 0, 0
0 7 0.380952 1 1 0.142857 17.6505 2.20214 0.601811 1, 3, 3.94
7 7 0.809524 0 1 0.142857 4.22871 0.49895 0.12603 1, 0, 0
0 6 0.466667 0 2 0.333333 7.90433 1.00504 0.239188 1, 0, 0
0 7 0.428571 1 1 0.142857 19.9083 2.42503 0.620741 1, 2, 2.786
0 7 0.380952 1 1 0.142857 12.6913 1.52284 0.370051 1, 3, 4.009
0 7 0.52381 1 2 0.285714 8.46125 1.06053 0.316666 1, 0, 0
1 8 0.428571 1 1 0.125 11.6356 1.46408 0.354144 1, 1, 1
0 5 0.5 1 1 0.2 13.3745 1.6563 0.404198 1, 1, 1
0 7 0.428571 1 2 0.285714 20.7816 2.61184 0.723525 1, 3, 4.226
8 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
2 6 0.4 1 2 0.333333 8.26298 1.0292 0.274157 1, 0, 0
0 14 0.32967 1 2 0.142857 11.4088 1.47084 0.34095 1, 0, 0
7 6 0.666667 1 2 0.333333 5.82348 0.715895 0.177238 1, 0, 0
0 5 0.5 1 1 0.2 7.49591 0.926691 0.272017 1, 0, 0
0 5 0.4 1 1 0.2 16.4502 2.00248 0.502702 1, 2, 2.93
0 4 0.166667 1 1 0.25 3.7906 0.457622 0.123291 1, 2, 2.824
2 8 0.535714 1 1 0.125 11.6143 1.44528 0.490868 1, 3, 3.681
0 14 0.32967 1 1 0.0714286 11.968 1.47727 0.355419 1, 0, 0
0 5 0.4 1 2 0.4 8.46125 1.06053 0.316666 1, 0, 0
0 8 0.428571 1 1 0.125 14.0535 1.71669 0.42443 1, 1, 1
0 6 0.466667 1 1 0.166667 10.3676 1.30813 0.338302 1, 1, 1
3 13 0.320513 1 1 0.0769231 8.96719 1.10049 0.290889 1, 0, 0
2 8 0.535714 1 2 0.25 6.70398 0.837756 0.227783 1, 1, 1
0 8 0.535714 1 2 0.25 12.6045 1.59461 0.374514 1, 3, 4.488
0 14 0.32967 1 4 0.285714 19.597 2.48712 0.684384 1, 2, 2.935
1 7 0.52381 1 2 0.285714 9.79539 1.21857 0.331817 1, 0, 0
0 13 0.320513 1 1 0.0769231 13.9737 1.73964 0.467308 1, 3, 3.961
1 4 0.166667 1 1 0.25 13.2669 1.69096 0.491358 1, 3, 3.809
0 7 0.428571 0 2 0.285714 19.9083 2.42503 0.620741 1, 3, 3.977
1 7 0.0952381 1 1 0.142857 10.4142 1.27907 0.287213 1, 1, 1
1 7 0.428571 1 1 0.142857 20.419 2.61775 0.741868 1, 3, 4.144
2 6 0.4 1 2 0.333333 5.74733 0.686196 0.14824 1, 0, 0
5 7 0.380952 1 2 0.285714 9.51016 1.19897 0.313001 1, 2, 2.369
4 7 0.380952 1 1 0.142857 10.3869 1.31574 0.353432 1, 2, 2.395
0 5 0.5 1 1 0.2 19.2499 2.28586 0.556785 1, 2, 2.561
0 7 0.809524 1 1 0.142857 14.2993 1.74135 0.428192 1, 2, 2.465
2 13 0.320513 0 2 0.153846 11.2825 1.38203 0.481927 1, 0, 0
0 14 0.32967 1 3 0.214286 13.2198 1.64442 0.420486 1, 1, 1
0 3 0.333333 1 1 0.333333 11.8617 1.48087 0.395335 1, 0, 0
0 5 0.4 1 1 0.2 7.49591 0.926691 0.272017 1, 1, 1
0 7 0.0952381 0 2 0.285714 11.8617 1.48087 0.395335 1, 0, 0
0 8 0.428571 1 2 0.25 12.7368 1.5589 0.428361 1, 0, 0
8 6 0.866667 1 2 0.333333 5.81014 0.720779 0.182318 1, 0, 0
0 14 0.32967 1 1 0.0714286 9.68922 1.23067 0.31845 1, 2, 2.451
0 5 0.5 1 1 0.2 17.0469 2.11897 0.506244 1, 2, 2.644
0 7 0.0952381 1 1 0.142857 11.8617 1.48087 0.395335 1, 2, 2.85
0 5 0.5 1 1 0.2 19.2499 2.28586 0.556785 1, 2, 2.979
0 7 0.809524 1 1 0.142857 19.536 2.34631 0.620687 1, 3, 4.576
0 4 1 1 1 0.25 4.13176 0.499959 0.11172 1, 1, 1
0 2 1 1 1 0.5 6.76858 0.825685 0.230822 1, 2, 3.087
0 7 0.428571 0 1 0.142857 16.6966 2.16708 0.580364 1, 1, 1
0 14 0.32967 1 3 0.214286 10.2718 1.27317 0.318267 1, 0, 0
4 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
2 8 0.428571 1 1 0.125 10.0049 1.27137 0.296001 1, 3, 3.536
0 7 0.380952 0 2 0.285714 14.6234 1.76009 0.39577 1, 1, 1
0 7 0.380952 1 1 0.142857 14.3661 1.77857 0.396235 1, 2, 2.43
0 13 0.320513 0 1 0.0769231 11.3584 1.37323 0.33526 1, 1, 1
0 5 0.9 0 2 0.4 15.3298 1.96041 0.53619 1, 4, 5.848
0 1 0 1 1 1 3.7906 0.457622 0.123291 1, 0, 0
0 2 1 1 2 1 21.6473 2.65087 0.800547 1, 3, 4.425
0 6 0.466667 1 1 0.166667 14.6041 1.83538 0.539257 1, 1, 1
0 7 0.380952 1 1 0.142857 14.3661 1.77857 0.396235 1, 2, 2.384
0 2 1 1 1 0.5 8.41547 1.00429 0.23621 1, 0, 0
0 7 0.52381 1 1 0.142857 12.8391 1.63003 0.383034 1, 2, 2.671
0 5 0.4 1 1 0.2 14.2993 1.74135 0.428192 1, 2, 2.301
0 6 0.466667 1 1 0.166667 8.41943 1.05923 0.261401 1, 0, 0
0 6 0.866667 1 1 0.166667 16.2556 2.02303 0.507144 1, 1, 1
0 7 0.0952381 1 1 0.142857 15.4957 1.96949 0.550758 1, 1, 1
0 7 0.52381 1 2 0.285714 18.7231 2.30308 0.673992 1, 2, 3.037
2 8 0.535714 1 2 0.25 6.70398 0.837756 0.227783 1, 0, 0
0 7 0.428571 1 2 0.285714 3.30488 0.412062 0.154895 1, 0, 0
0 1 0 1 1 1 9.90699 1.20362 0.293267 1, 1, 1
0 14 0.32967 1 1 0.0714286 8.84051 1.1236 0.31615 1, 1, 1
2 3 0.666667 1 1 0.333333 5.18288 0.671466 0.194279 1, 0, 0
1 8 0.535714 1 1 0.125 12.2713 1.55107 0.471319 1, 2, 2.511
0 8 0.535714 0 2 0.25 8.41547 1.00429 0.23621 1, 0, 0
0 7 0.809524 1 2 0.285714 10.681 1.30405 0.338228 1, 1, 1
0 5 0.5 1 1 0.2 12.7801 1.53427 0.353698 1, 1, 1
0 13 0.320513 1 1 0.0769231 18.8496 2.24271 0.497269 1, 3, 4.463
1 4 0.666667 1 2 0.5 3.47663 0.453343 0.122571 1, 0, 0
0 6 0.933333 1 1 0.166667 9.37261 1.1516 0.303595 1, 2, 2.597
0 7 0.0952381 1 1 0.142857 16.2856 2.03782 0.63534 1, 4, 4.688
0 14 0.32967 1 1 0.0714286 19.8847 2.54544 0.657407 1, 4, 5.919
0 7 0.380952 1 1 0.142857 15.3005 1.8632 0.513396 1, 0, 0
0 8 0.464286 1 1 0.125 11.4088 1.47084 0.34095 1, 1, 1
2 6 0.4 1 1 0.166667 6.96798 0.904623 0.304822 1, 2, 2.581
0 14 0.32967 1 1 0.0714286 8.84051 1.1236 0.31615 1, 0, 0
0 7 0.0952381 0 2 0.285714 8.25026 1.01258 0.231684 1, 0, 0
0 14 0.32967 1 1 0.0714286 8.84051 1.1236 0.31615 1, 2, 2.639
0 7 0.52381 1 1 0.142857 15.4509 1.91306 0.504945 1, 2, 2.552
0 4 1 1 1 0.25 23.7343 3.02731 0.773946 1, 4, 6.056
0 8 0.428571 1 1 0.125 18.9643 2.28877 0.674542 1, 3, 4.132
0 7 0.428571 1 1 0.142857 3.30488 0.412062 0.154895 1, 2, 2
1 4 0.666667 1 2 0.5 3.47663 0.453343 0.122571 1, 0, 0
1 6 0.4 0 1 0.166667 9.07311 1.12401 0.256959 1, 0, 0
7 7 0.809524 1 2 0.285714 5.58591 0.708175 0.172192 1, 0, 0
1 5 0.9 1 1 0.2 7.57638 0.969449 0.224895 1, 0, 0
0 13 0.320513 1 1 0.0769231 20.5172 2.53362 0.76573 1, 3, 4.469
3 7 0.809524 1 1 0.142857 13.5444 1.71494 0.589416 1, 2, 2.386
4 6 0.666667 1 1 0.166667 5.43393 0.662966 0.166392 1, 2, 2.681
0 8 0.535714 1 1 0.125 19.358 2.42874 0.745162 1, 3, 4.774
0 6 0.666667 1 1 0.166667 16.6558 2.06786 0.522246 1, 3, 4.229
0 8 0.464286 1 2 0.25 14.6041 1.83538 0.539257 1, 1, 1
0 3 0 1 1 0.333333 13.6534 1.66809 0.481508 1, 1, 1
14 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
1 7 0.809524 1 2 0.285714 17.6302 2.23378 0.591901 1, 2, 2.781
0 7 0.428571 0 1 0.142857 14.8403 1.93785 0.520774 1, 4, 5.994
0 3 0 1 1 0.333333 11.4558 1.37214 0.37609 1, 1, 1
2 7 0.809524 1 2 0.285714 5.70471 0.719053 0.215415 1, 0, 0
0 1 0 1 1 1 20.3114 2.51758 0.579885 1, 3, 3.871
0 6 0.4 1 2 0.333333 14.8758 1.84409 0.404713 1, 1, 1
7 6 0.866667 1 1 0.166667 5.58591 0.708175 0.172192 1, 1, 1
0 6 0.933333 1 1 0.166667 9.37261 1.1516 0.303595 1, 1, 1
0 7 0.0952381 0 3 0.428571 17.9442 2.21132 0.602693 1, 1, 1
0 1 0 0 1 1 8.25026 1.01258 0.231684 1, 0, 0
8 5 0.9 1 1 0.2 0 0 0 1, 1, 1
1 7 0.52381 1 2 0.285714 9.79539 1.21857 0.331817 1, 0, 0
0 6 0.4 1 2 0.333333 8.54366 1.0869 0.310309 1, 1, 1
0 7 0.809524 1 2 0.285714 13.904 1.71022 0.430511 1, 2, 2.337
1 8 0.535714 1 1 0.125 11.6407 1.43412 0.359666 1, 3, 3.498
1 6 0.4 1 1 0.166667 9.07311 1.12401 0.256959 1, 0, 0
0 14 0.32967 0 1 0.0714286 6.18688 0.766068 0.185055 1, 0, 0
0 8 0.464286 1 1 0.125 7.20306 0.927032 0.280663 1, 1, 1
5 8 0.464286 1 1 0.125 5.80967 0.689036 0.179797 1, 1, 1
0 5 0.4 1 1 0.2 16.4502 2.00248 0.502702 1, 4, 5.608
0 5 0.9 1 1 0.2 7.68469 0.94402 0.229685 1, 2, 2.594
0 3 0.333333 1 1 0.333333 15.4509 1.91306 0.504945 1, 2, 2.742
2 7 0.0952381 1 1 0.142857 14.1453 1.83779 0.513816 1, 1, 1
0 14 0.32967 0 2 0.142857 10.2718 1.27317 0.318267 1, 0, 0
0 8 0.428571 1 1 0.125 15.34 1.89953 0.496966 1, 2, 2.806
0 6 0.933333 1 1 0.166667 18.8641 2.26791 0.546597 1, 4, 5.708
7 7 0.809524 1 1 0.142857 5.58591 0.708175 0.172192 1, 2, 2.318
0 7 0.428571 1 1 0.142857 21.3196 2.68341 0.70951 1, 3, 4.182
0 3 0.333333 0 1 0.333333 15.1696 2.03682 0.50711 1, 3, 4.135
6 7 0.380952 1 1 0.142857 10.609 1.38278 0.375928 1, 0, 0
1 3 0.333333 1 1 0.333333 9.20998 1.19559 0.304318 1, 1, 1
14 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 8.41943 1.05923 0.261401 1, 2, 2.237
1 8 0.428571 1 2 0.25 9.20998 1.19559 0.304318 1, 1, 1
0 4 0.166667 1 2 0.5 14.5483 1.77863 0.438306 1, 2, 2.51
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 2 1 1 1 0.5 4.83004 0.595906 0.180222 1, 0, 0
0 14 0.32967 1 2 0.142857 6.18688 0.766068 0.185055 1, 0, 0
6 7 0.809524 1 2 0.285714 5.11599 0.661445 0.170571 1, 0, 0
2 6 0.4 1 2 0.333333 5.74733 0.686196 0.14824 1, 0, 0
0 7 0.0952381 1 1 0.142857 8.41943 1.05923 0.261401 1, 2, 2.474
0 5 0.9 1 1 0.2 19.5222 2.41616 0.769462 1, 4, 5.917
0 8 0.464286 1 1 0.125 11.4088 1.47084 0.34095 1, 0, 0
6 5 0.9 1 2 0.4 1.56769 0.199649 0.0526893 1, 0, 0
3 8 0.535714 1 2 0.25 10.6567 1.33017 0.320119 1, 2, 2.388
0 6 0.666667 1 2 0.333333 5.89594 0.723971 0.186445 1, 0, 0
0 6 0.666667 0 4 0.666667 17.2324 2.12479 0.597969 1, 3, 4.498
0 1 0 0 1 1 13.774 1.66422 0.461228 1, 2, 2.573
1 3 0.333333 1 2 0.666667 15.0402 1.91096 0.499551 1, 2, 2.582
2 6 0.6 1 1 0.166667 13.5369 1.66291 0.603977 1, 3, 3.455
0 5 0.9 1 2 0.4 12.1516 1.50494 0.413496 1, 1, 1
6 7 0.428571 1 2 0.285714 4.5546 0.561531 0.143658 1, 0, 0
0 3 0.333333 1 1 0.333333 11.4303 1.39202 0.334883 1, 1, 1
0 14 0.32967 1 2 0.142857 11.3917 1.42662 0.384787 1, 1, 1
0 1 0 1 1 1 10.3277 1.28403 0.367152 1, 1, 1
0 3 0.333333 1 1 0.333333 9.98031 1.24133 0.345666 1, 0, 0
0 5 0.9 1 2 0.4 20.3362 2.65148 0.689025 1, 4, 5.962
0 6 0.666667 1 1 0.166667 10.2983 1.26435 0.332566 1, 2, 2.33
0 8 0.428571 1 2 0.25 13.6431 1.72648 0.464502 1, 1, 1
0 1 0 1 1 1 9.03292 1.07292 0.240599 1, 1, 1
0 14 0.32967 0 2 0.142857 10.0951 1.24904 0.330733 1, 0, 0
0 5 0.5 1 1 0.2 10.0845 1.25524 0.382985 1, 1, 1
0 7 0.0952381 0 2 0.285714 8.25026 1.01258 0.231684 1, 0, 0
0 2 1 1 1 0.5 14.5156 1.75497 0.482024 1, 2, 2.479
0 7 0.428571 1 2 0.285714 16.6966 2.16708 0.580364 1, 3, 4.127
0 1 0 1 1 1 8.25026 1.01258 0.231684 1, 0, 0
0 8 0.428571 1 1 0.125 11.4339 1.37701 0.416249 1, 2, 2.615
0 8 0.428571 1 1 0.125 17.7288 2.15837 0.622315 1, 1, 1
0 7 0.0952381 1 1 0.142857 15.6673 2.0026 0.629605 1, 2, 2.73
0 5 0.9 1 2 0.4 7.66162 0.949641 0.24063 1, 1, 1
0 7 0.380952 1 1 0.142857 19.9083 2.42503 0.620741 1, 4, 5.823
0 6 0.4 1 3 0.5 7.49239 0.917851 0.224467 1, 1, 1
4 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
10 13 0.320513 1 1 0.0769231 0 0 0 1, 1, 1
0 4 1 1 1 0.25 22.6745 2.81403 0.830083 1, 3, 4.283
0 8 0.428571 1 1 0.125 13.2117 1.57884 0.364523 1, 2, 3.027
0 7 0.380952 1 1 0.142857 17.849 2.14789 0.460384 1, 2, 2.309
1 4 0.166667 1 1 0.25 12.4587 1.58591 0.450052 1, 3, 3.403
0 1 0 1 1 1 3.7906 0.457622 0.123291 1, 0, 0
2 7 0.809524 1 2 0.285714 13.9022 1.74587 0.623614 1, 2, 2.459
2 3 0.333333 1 1 0.333333 11.2825 1.38203 0.481927 1, 0, 0
0 2 1 1 1 0.5 8.41547 1.00429 0.23621 1, 0, 0
0 7 0.0952381 0 2 0.285714 8.41943 1.05923 0.261401 1, 0, 0
2 8 0.535714 1 1 0.125 11.6143 1.44528 0.490868 1, 2, 2.479
0 8 0.428571 1 1 0.125 16.3854 2.0166 0.520196 1, 1, 1
0 14 0.32967 1 1 0.0714286 8.39851 1.06214 0.267032 1, 2, 2.206
0 5 0.4 1 1 0.2 13.734 1.72788 0.430995 1, 1, 1
0 4 0.666667 1 1 0.25 12.8391 1.63003 0.383034 1, 3, 3.528
0 7 0.0952381 1 1 0.142857 8.25026 1.01258 0.231684 1, 2, 2.903
0 14 0.32967 1 1 0.0714286 10.2718 1.27317 0.318267 1, 1, 1
0 5 0.9 1 2 0.4 7.66162 0.949641 0.24063 1, 1, 1
0 5 0.4 1 2 0.4 9.98031 1.24133 0.345666 1, 0, 0
0 14 0.32967 1 1 0.0714286 9.6794 1.16572 0.323148 1, 1, 1
0 4 0.166667 0 2 0.5 3.7906 0.457622 0.123291 1, 0, 0
0 7 0.0952381 0 2 0.285714 8.25026 1.01258 0.231684 1, 0, 0
1 5 0.4 1 1 0.2 9.71262 1.25947 0.361647 1, 2, 2.147
0 7 0.52381 1 1 0.142857 13.3418 1.72805 0.432485 1, 2, 2.718
0 7 0.428571 1 2 0.285714 4.04923 0.502719 0.152147 1, 0, 0
0 7 0.809524 1 2 0.285714 15.6028 1.88057 0.423404 1, 1, 1
1 5 0.4 1 1 0.2 9.71262 1.25947 0.361647 1, 0, 0
4 6 0.4 1 1 0.166667 8.85414 1.12744 0.378361 1, 0, 0
0 1 0 1 1 1 12.7287 1.5626 0.359235 1, 1, 1
0 8 0.535714 1 1 0.125 18.1073 2.26299 0.527139 1, 4, 5.824
0 14 0.32967 1 1 0.0714286 8.39851 1.06214 0.267032 1, 0, 0
0 6 0.4 1 1 0.166667 12.7084 1.67156 0.499691 1, 3, 4.069
0 3 0.666667 0 2 0.666667 15.5552 2.00384 0.571051 1, 2, 2.584
10 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
1 7 0.52381 1 1 0.142857 12.4587 1.58591 0.450052 1, 1, 1
0 5 0.9 1 1 0.2 4.04923 0.502719 0.152147 1, 1, 1
0 7 0.380952 1 3 0.428571 14.3661 1.77857 0.396235 1, 2, 2.33
2 6 0.466667 1 1 0.166667 9.09371 1.14585 0.353453 1, 2, 2.873
1 3 0.333333 1 2 0.666667 13.0863 1.65959 0.526289 1, 1, 1
0 4 1 1 1 0.25 24.3064 3.02716 0.78408 1, 3, 4.37
0 14 0.32967 1 1 0.0714286 6.18688 0.766068 0.185055 1, 1, 1
2 8 0.535714 1 1 0.125 8.67428 1.13278 0.322697 1, 3, 3.398
0 6 0.4 1 1 0.166667 16.3451 2.01815 0.53837 1, 3, 4.025
1 5 0.9 1 1 0.2 7.57638 0.969449 0.224895 1, 0, 0
1 5 0.5 1 3 0.6 12.9306 1.6699 0.478441 1, 0, 0
0 1 0 1 1 1 13.6893 1.65402 0.424068 1, 2, 2.515
0 5 0.9 1 3 0.6 20.0426 2.48707 0.713503 1, 2, 2.869
0 6 0.666667 1 1 0.166667 19.4545 2.51928 0.710227 1, 4, 5.799
0 5 0.9 1 1 0.2 21.2879 2.66681 0.734593 1, 4, 5.702
0 8 0.464286 1 1 0.125 11.4088 1.47084 0.34095 1, 1, 1
5 2 1 1 1 0.5 15.9884 1.95141 0.505448 1, 2, 2.926
0 6 0.6 1 1 0.166667 17.825 2.18839 0.565492 1, 3, 3.795
4 6 0.866667 1 2 0.333333 7.95307 0.991293 0.25898 1, 0, 0
0 8 0.428571 1 2 0.25 15.724 1.93917 0.450964 1, 1, 1
0 7 0.809524 1 2 0.285714 11.418 1.39115 0.30265 1, 1, 1
3 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 5 0.4 1 1 0.2 9.71262 1.25947 0.361647 1, 0, 0
1 6 0.866667 1 2 0.333333 16.1017 2.03869 0.660648 1, 1, 1
0 6 0.4 1 1 0.166667 18.6723 2.28167 0.521379 1, 3, 4.565
2 3 0 1 1 0.333333 10.0267 1.21578 0.296779 1, 0, 0
0 1 0 1 1 1 10.3277 1.28403 0.367152 1, 1, 1
3 13 0.320513 0 3 0.230769 10.8948 1.37503 0.410784 1, 0, 0
1 5 0.5 1 3 0.6 12.9306 1.6699 0.478441 1, 0, 0
0 6 0.6 1 2 0.333333 4.83004 0.595906 0.180222 1, 0, 0
1 7 0.809524 1 1 0.142857 13.9333 1.65662 0.496976 1, 2, 2.471
0 3 0 1 1 0.333333 13.356 1.69061 0.417635 1, 1, 1
8 6 0.866667 1 2 0.333333 5.81014 0.720779 0.182318 1, 0, 0
1 13 0.320513 1 2 0.153846 9.79539 1.21857 0.331817 1, 0, 0
1 7 0.52381 1 1 0.142857 9.07311 1.12401 0.256959 1, 1, 1
1 7 0.52381 1 2 0.285714 11.4057 1.44037 0.32923 1, 1, 1
14 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
4 7 0.52381 1 1 0.142857 7.89489 0.98485 0.262342 1, 1, 1
1 7 0.52381 1 1 0.142857 18.1379 2.21765 0.70321 1, 3, 4.519
0 4 0.666667 1 1 0.25 11.7681 1.50968 0.454601 1, 2, 2.574
0 1 0 1 1 1 16.9535 2.18673 0.573182 1, 2, 2.93
0 7 0.809524 1 1 0.142857 14.8642 1.92434 0.691462 1, 4, 5.123
0 14 0.32967 1 1 0.0714286 12.9157 1.61506 0.417299 1, 1, 1
